"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.73300000000000011e+02, 5.56345011397022038e+00, 2.06299904858403743e-01, 5.56340771092684871e+00, 2.06299955895520831e-01
 2.73400000000000034e+02, 5.53684025127081281e+00, 2.06324002756084313e-01, 5.53679776536287349e+00, 2.06324053946032787e-01
 2.73500000000000000e+02, 5.51019141978136862e+00, 2.06348123783437698e-01, 5.51014884143710848e+00, 2.06348175080766555e-01
 2.73600000000000023e+02, 5.48350355733403472e+00, 2.06372267838405093e-01, 5.48346087556048989e+00, 2.06372319240962221e-01
 2.73699999999999989e+02, 5.45677660162299816e+00, 2.06396434796998457e-01, 5.45673382799007101e+00, 2.06396486337050433e-01
 2.73800000000000011e+02, 5.43001049236596689e+00, 2.06420624671848379e-01, 5.42996762899623242e+00, 2.06420676316628943e-01
 2.73900000000000034e+02, 5.40320516840934140e+00, 2.06444837399773179e-01, 5.40316220724978002e+00, 2.06444889128498454e-01
 2.74000000000000000e+02, 5.37636056874762058e+00, 2.06469072916600160e-01, 5.37631750040098222e+00, 2.06469124709371954e-01
 2.74100000000000023e+02, 5.34947663252335914e+00, 2.06493331157164839e-01, 5.34943344619918637e+00, 2.06493382995083047e-01
 2.74199999999999989e+02, 5.32255329902727503e+00, 2.06517612055308775e-01, 5.32250998249300444e+00, 2.06517663920583794e-01
 2.74300000000000011e+02, 5.29559050769812245e+00, 2.06541915543879101e-01, 5.29554704722987957e+00, 2.06541967419943406e-01
 2.74400000000000034e+02, 5.26858819812280377e+00, 2.06566241554726360e-01, 5.26854457845658253e+00, 2.06566293426345471e-01
 2.74500000000000000e+02, 5.24154631003632154e+00, 2.06590590018704057e-01, 5.24150251431877567e+00, 2.06590641872086811e-01
 2.74600000000000023e+02, 5.21446478332173147e+00, 2.06614960865666497e-01, 5.21442079306120387e+00, 2.06615012688574989e-01
 2.74699999999999989e+02, 5.18734355801025426e+00, 2.06639354024468092e-01, 5.18729935302787304e+00, 2.06639405806326310e-01
 2.74800000000000011e+02, 5.16018257177659478e+00, 2.06663769417729182e-01, 5.16013813266162202e+00, 2.06663821154964678e-01
 2.74900000000000034e+02, 5.13298173780951572e+00, 2.06688206915566108e-01, 5.13293707050461734e+00, 2.06688258663218272e-01
 2.75000000000000000e+02, 5.10574101689507653e+00, 2.06712666486210367e-01, 5.10569610519791794e+00, 2.06712718258919015e-01
 2.75100000000000023e+02, 5.07846034848029504e+00, 2.06737148052012737e-01, 5.07841518978914497e+00, 2.06737199839277991e-01
 2.75199999999999989e+02, 5.05113967210145898e+00, 2.06761651534189406e-01, 5.05109426942894402e+00, 2.06761703317327211e-01
 2.75300000000000011e+02, 5.02377892738400078e+00, 2.06786176852819886e-01, 5.02373327078537457e+00, 2.06786228643770081e-01
 2.75400000000000034e+02, 4.99637805404260593e+00, 2.06810723926845880e-01, 4.99633213378815277e+00, 2.06810775741040787e-01
 2.75500000000000000e+02, 4.96893699188116766e+00, 2.06835292674069027e-01, 4.96889079850416682e+00, 2.06835344530595960e-01
 2.75600000000000023e+02, 4.94145568079273723e+00, 2.06859883011150131e-01, 4.94140920513765902e+00, 2.06859934932913409e-01
 2.75699999999999989e+02, 4.91393406075963757e+00, 2.06884494853606604e-01, 4.91388729403041236e+00, 2.06884546867489971e-01
 2.75800000000000011e+02, 4.88637207185333367e+00, 2.06909128115811525e-01, 4.88632500566131700e+00, 2.06909180252840691e-01
 2.75900000000000034e+02, 4.85876965423454710e+00, 2.06933782710991776e-01, 4.85872228064686684e+00, 2.06933835006497119e-01
 2.76000000000000000e+02, 4.83112674815320275e+00, 2.06958458551226243e-01, 4.83107905974072249e+00, 2.06958511045005483e-01
 2.76100000000000023e+02, 4.80344327825981310e+00, 2.06983155585448581e-01, 4.80339528383390135e+00, 2.06983208283925996e-01
 2.76199999999999989e+02, 4.77571919241195086e+00, 2.07007873705345485e-01, 4.77567089395496147e+00, 2.07007926637830297e-01
 2.76300000000000011e+02, 4.74795443311751697e+00, 2.07032612814670863e-01, 4.74790583126956722e+00, 2.07032666020300987e-01
 2.76400000000000034e+02, 4.72014894023332943e+00, 2.07057372822661762e-01, 4.72010003708098758e+00, 2.07057426343929429e-01
 2.76500000000000000e+02, 4.69230265366921540e+00, 2.07082153637479283e-01, 4.69225345612638822e+00, 2.07082207499807963e-01
 2.76600000000000023e+02, 4.66441551338796945e+00, 2.07106955166206169e-01, 4.66436603732579513e+00, 2.07107009352932137e-01
 2.76699999999999989e+02, 4.63648745940546192e+00, 2.07131777314845222e-01, 4.63643771517599923e+00, 2.07131831857876397e-01
 2.76800000000000011e+02, 4.60851843179051102e+00, 2.07156619988316831e-01, 4.60846843189982369e+00, 2.07156674920990824e-01
 2.76900000000000034e+02, 4.58050837066499561e+00, 2.07181483090456947e-01, 4.58045812987373857e+00, 2.07181538447532843e-01
 2.77000000000000000e+02, 4.55245721620380905e+00, 2.07206366524014945e-01, 4.55240675162741493e+00, 2.07206422341666641e-01
 2.77100000000000023e+02, 4.52436490863480767e+00, 2.07231270190651767e-01, 4.52431423984391490e+00, 2.07231326506461450e-01
 2.77199999999999989e+02, 4.49623138823892532e+00, 2.07256193990937559e-01, 4.49618053735988532e+00, 2.07256250843890377e-01
 2.77300000000000011e+02, 4.46805662755742716e+00, 2.07281137866022286e-01, 4.46800558716510832e+00, 2.07281195254829909e-01
 2.77400000000000034e+02, 4.43984057176226088e+00, 2.07306101720611452e-01, 4.43978933240301465e+00, 2.07306159639057908e-01
 2.77500000000000000e+02, 4.41158314304665211e+00, 2.07331085428478445e-01, 4.41153171637023434e+00, 2.07331143895253145e-01
 2.77600000000000023e+02, 4.38328428418633020e+00, 2.07356088888845963e-01, 4.38323268251679021e+00, 2.07356147920993855e-01
 2.77699999999999989e+02, 4.35494393812166081e+00, 2.07381111999992512e-01, 4.35489217444628895e+00, 2.07381171612756376e-01
 2.77800000000000011e+02, 4.32656204795752153e+00, 2.07406154659251218e-01, 4.32651013591547162e+00, 2.07406214865914484e-01
 2.77900000000000034e+02, 4.29813855696341207e+00, 2.07431216763008269e-01, 4.29808651138000375e+00, 2.07431277571924810e-01
 2.78000000000000000e+02, 4.26967340857340361e+00, 2.07456298206701834e-01, 4.26962125360948797e+00, 2.07456359579071964e-01
 2.78100000000000023e+02, 4.24116654638609614e+00, 2.07481398884820645e-01, 4.24111430004106627e+00, 2.07481460814439633e-01
 2.78199999999999989e+02, 4.21261791416472597e+00, 2.07506518690902614e-01, 4.21256559531655306e+00, 2.07506581167607285e-01
 2.78300000000000011e+02, 4.18402745583704050e+00, 2.07531657517533663e-01, 4.18397508424274989e+00, 2.07531720526988928e-01
 2.78400000000000034e+02, 4.15539511549540741e+00, 2.07556815256346117e-01, 4.15534271179196413e+00, 2.07556878779831616e-01
 2.78500000000000000e+02, 4.12672086087623757e+00, 2.07581991788226811e-01, 4.12666842310155335e+00, 2.07582055812215144e-01
 2.78600000000000023e+02, 4.09800467802773039e+00, 2.07607186985749537e-01, 4.09795216347411984e+00, 2.07607251509050822e-01
 2.78699999999999989e+02, 4.06924647130474071e+00, 2.07632400754671431e-01, 4.06919387837770952e+00, 2.07632465754080425e-01
 2.78800000000000011e+02, 4.04044618854274695e+00, 2.07657632981671003e-01, 4.04039351344535014e+00, 2.07657698429875887e-01
 2.78900000000000034e+02, 4.01160377789453193e+00, 2.07682883552427727e-01, 4.01155101447557794e+00, 2.07682949417837714e-01
 2.79000000000000000e+02, 3.98271918783013135e+00, 2.07708152351622544e-01, 3.98266632743197979e+00, 2.07708218598194522e-01
 2.79100000000000023e+02, 3.95379236713678495e+00, 2.07733439262938607e-01, 3.95373939844338596e+00, 2.07733505850002304e-01
 2.79199999999999989e+02, 3.92482326491905065e+00, 2.07758744169060761e-01, 3.92477017380407078e+00, 2.07758811051142855e-01
 2.79300000000000011e+02, 3.89581183059867486e+00, 2.07784066951676366e-01, 3.89575859997328999e+00, 2.07784134078323829e-01
 2.79400000000000034e+02, 3.86675801391470575e+00, 2.07809407491475473e-01, 3.86670465031203792e+00, 2.07809474791437632e-01
 2.79500000000000000e+02, 3.83766176492344524e+00, 2.07834765668150789e-01, 3.83760825702145736e+00, 2.07834833073502645e-01
 2.79600000000000023e+02, 3.80852303399839887e+00, 2.07860141360398626e-01, 3.80846936381402212e+00, 2.07860208799653640e-01
 2.79699999999999989e+02, 3.77934176986293124e+00, 2.07885534433800506e-01, 3.77928791874114989e+00, 2.07885601841405004e-01
 2.79800000000000011e+02, 3.75011788994471384e+00, 2.07910944558239996e-01, 3.75006387005856867e+00, 2.07911012069077417e-01
 2.79900000000000034e+02, 3.72085137017681689e+00, 2.07936371761001632e-01, 3.72079716622684531e+00, 2.07936439351796787e-01
 2.80000000000000000e+02, 3.69154216081960573e+00, 2.07961815908292241e-01, 3.69148775591092271e+00, 2.07961883557494426e-01
 2.80100000000000023e+02, 3.66219021238135456e+00, 2.07987276864898263e-01, 3.66213558798031746e+00, 2.07987344552906267e-01
 2.80199999999999989e+02, 3.63279547561836624e+00, 2.08012754494185714e-01, 3.63274061150932237e+00, 2.08012822203572562e-01
 2.80300000000000011e+02, 3.60335790153483737e+00, 2.08038248658101027e-01, 3.60330277577653568e+00, 2.08038316373837573e-01
 2.80400000000000034e+02, 3.57387744138297503e+00, 2.08063759217171296e-01, 3.57382203026539935e+00, 2.08063826926849021e-01
 2.80500000000000000e+02, 3.54435404666294751e+00, 2.08089286030504750e-01, 3.54429832466372829e+00, 2.08089353724557863e-01
 2.80600000000000023e+02, 3.51478766912283325e+00, 2.08114828955791364e-01, 3.51473160886391156e+00, 2.08114896627717927e-01
 2.80699999999999989e+02, 3.48517826075873804e+00, 2.08140387849303304e-01, 3.48512183296311528e+00, 2.08140455495885307e-01
 2.80800000000000011e+02, 3.45552577381466186e+00, 2.08165962565895368e-01, 3.45546897248602480e+00, 2.08166030149185305e-01
 2.80900000000000034e+02, 3.42583016078261560e+00, 2.08191552959005655e-01, 3.42577297543110149e+00, 2.08191620448749753e-01
 2.81000000000000000e+02, 3.39609131213666116e+00, 2.08217158805650893e-01, 3.39603378104929510e+00, 2.08217226268016642e-01
 2.81100000000000023e+02, 3.36630920710970605e+00, 2.08242779987821203e-01, 3.36625134144777949e+00, 2.08242847460029717e-01
 2.81199999999999989e+02, 3.33648380912882780e+00, 2.08268416366857029e-01, 3.33642560898931695e+00, 2.08268483876568017e-01
 2.81300000000000011e+02, 3.30661506858152610e+00, 2.08294067786679110e-01, 3.30655653629178703e+00, 2.08294135368146893e-01
 2.81400000000000034e+02, 3.27670293595366102e+00, 2.08319734089594699e-01, 3.27664407622872700e+00, 2.08319801784017627e-01
 2.81500000000000000e+02, 3.24674736182939894e+00, 2.08345415116296950e-01, 3.24668818192885666e+00, 2.08345482972168344e-01
 2.81600000000000023e+02, 3.21674829689116359e+00, 2.08371110705864643e-01, 3.21668880677628355e+00, 2.08371178779324040e-01
 2.81699999999999989e+02, 3.18670569191975339e+00, 2.08396820695761181e-01, 3.18664590441070583e+00, 2.08396889050946887e-01
 2.81800000000000011e+02, 3.15661949779420770e+00, 2.08422544921834318e-01, 3.15655942872693629e+00, 2.08422613631237014e-01
 2.81900000000000034e+02, 3.12648966549192231e+00, 2.08448283218315489e-01, 3.12642933387544764e+00, 2.08448352363132361e-01
 2.82000000000000000e+02, 3.09631614608860328e+00, 2.08474035417819392e-01, 3.09625557426189424e+00, 2.08474105088309325e-01
 2.82100000000000023e+02, 3.06609889075821096e+00, 2.08499801351343245e-01, 3.06603810454731684e+00, 2.08499871647183477e-01
 2.82199999999999989e+02, 3.03583786260375099e+00, 2.08525580908862751e-01, 3.03577687710311706e+00, 2.08525651824477964e-01
 2.82300000000000011e+02, 3.00553301803889461e+00, 2.08551373943975105e-01, 3.00547184508368348e+00, 2.08551445414998038e-01
 2.82400000000000034e+02, 2.97518430222663532e+00, 2.08577180250528682e-01, 2.97512296676652932e+00, 2.08577252316371503e-01
 2.82500000000000000e+02, 2.94479166856881136e+00, 2.08602999662447858e-01, 2.94473019765051003e+00, 2.08603072360075248e-01
 2.82600000000000023e+02, 2.91435507069426825e+00, 2.08628832012697829e-01, 2.91429349348196531e+00, 2.08628905376162188e-01
 2.82699999999999989e+02, 2.88387446245898316e+00, 2.08654677133283645e-01, 2.88381281025492298e+00, 2.08654751193262211e-01
 2.82800000000000011e+02, 2.85334979794592192e+00, 2.08680534855250510e-01, 2.85328810421061663e+00, 2.08680609638582842e-01
 2.82900000000000034e+02, 2.82278103146516468e+00, 2.08706405008682622e-01, 2.82271933183804169e+00, 2.08706480537909855e-01
 2.83000000000000000e+02, 2.79216811816796362e+00, 2.08732287423163743e-01, 2.79210644987346512e+00, 2.08732363715608327e-01
 2.83100000000000023e+02, 2.76151106499681731e+00, 2.08758181966044620e-01, 2.76144941530063770e+00, 2.08758258994622942e-01
 2.83199999999999989e+02, 2.73080979640745358e+00, 2.08784088441805238e-01, 2.73074818535100139e+00, 2.08784166196478965e-01
 2.83300000000000011e+02, 2.70006427158910567e+00, 2.08810006679790605e-01, 2.70000271750320220e+00, 2.08810085141283214e-01
 2.83400000000000034e+02, 2.66927445024161081e+00, 2.08835936508624115e-01, 2.66921296948364706e+00, 2.08836015647724249e-01
 2.83500000000000000e+02, 2.63844029257535517e+00, 2.08861877756209957e-01, 2.63837889926601665e+00, 2.08861957533073878e-01
 2.83600000000000023e+02, 2.60756175931122280e+00, 2.08887830249735451e-01, 2.60750044831490335e+00, 2.08887910596216281e-01
 2.83699999999999989e+02, 2.57663881168071729e+00, 2.08913793815672655e-01, 2.57657751690850256e+00, 2.08913874592483367e-01
 2.83800000000000011e+02, 2.54567141142582276e+00, 2.08939768279781085e-01, 2.54561011601682452e+00, 2.08939849387632798e-01
 2.83900000000000034e+02, 2.51465950210771139e+00, 2.08965753387135772e-01, 2.51459820213634933e+00, 2.08965834790656418e-01
 2.84000000000000000e+02, 2.48360303251052406e+00, 2.08991748902234875e-01, 2.48354173190369965e+00, 2.08991830609007834e-01
 2.84100000000000023e+02, 2.45250197898246203e+00, 2.09017754704621916e-01, 2.45244066209585032e+00, 2.09017836648602462e-01
 2.84199999999999989e+02, 2.42135630197406826e+00, 2.09043770602932694e-01, 2.42129494963034197e+00, 2.09043852713817174e-01
 2.84300000000000011e+02, 2.39016596222081290e+00, 2.09069796404129982e-01, 2.39010455156478407e+00, 2.09069878607490822e-01
 2.84400000000000034e+02, 2.35893092074321320e+00, 2.09095831913505059e-01, 2.35886942509742337e+00, 2.09095914130923405e-01
 2.84500000000000000e+02, 2.32765113884678554e+00, 2.09121876934679651e-01, 2.32758952756664739e+00, 2.09121959083876791e-01
 2.84600000000000023e+02, 2.29632657812198682e+00, 2.09147931269607429e-01, 2.29626481645119451e+00, 2.09148013264574439e-01
 2.84699999999999989e+02, 2.26495720044434368e+00, 2.09173994718576367e-01, 2.26489524937037201e+00, 2.09174076469700848e-01
 2.84800000000000011e+02, 2.23354287520588990e+00, 2.09200066950923441e-01, 2.23348078408355288e+00, 2.09200148494402716e-01
 2.84900000000000034e+02, 2.20208361263096020e+00, 2.09226147829853992e-01, 2.20202137849075008e+00, 2.09226229132287667e-01
 2.85000000000000000e+02, 2.17057937203744711e+00, 2.09252237145700626e-01, 2.17051699063211512e+00, 2.09252318175425028e-01
 2.85100000000000023e+02, 2.13903010856176934e+00, 2.09278334680871925e-01, 2.13896754153305446e+00, 2.09278415473845791e-01
 2.85199999999999989e+02, 2.10743577710869490e+00, 2.09304440215348386e-01, 2.10737301352922968e+00, 2.09304520777860742e-01
 2.85300000000000011e+02, 2.07579633235119765e+00, 2.09330553526680591e-01, 2.07573336300536360e+00, 2.09330633878136718e-01
 2.85400000000000034e+02, 2.04411172873058211e+00, 2.09356674389986952e-01, 2.04404854632700461e+00, 2.09356754564034853e-01
 2.85500000000000000e+02, 2.01238192045643105e+00, 2.09382802577951416e-01, 2.01231851986522114e+00, 2.09382882623568828e-01
 2.85600000000000023e+02, 1.98060686781628270e+00, 2.09408937932370504e-01, 1.98054323999681503e+00, 2.09409017843403128e-01
 2.85699999999999989e+02, 1.94878653173908511e+00, 2.09435080302447757e-01, 1.94872266310454201e+00, 2.09435160008850541e-01
 2.85800000000000011e+02, 1.91692085989290373e+00, 2.09461229387196829e-01, 1.91685674557660235e+00, 2.09461308903871629e-01
 2.85900000000000034e+02, 1.88500980686932751e+00, 2.09487384964328227e-01, 1.88494544380722218e+00, 2.09487464311071681e-01
 2.86000000000000000e+02, 1.85305332711716453e+00, 2.09513546810103868e-01, 1.85298871970995260e+00, 2.09513626024763977e-01
 2.86100000000000023e+02, 1.82105137494238845e+00, 2.09539714699334079e-01, 1.82098656542054971e+00, 2.09539793909557459e-01
 2.86199999999999989e+02, 1.78900390450826574e+00, 2.09565888405374018e-01, 1.78893891264014337e+00, 2.09565967685523130e-01
 2.86300000000000011e+02, 1.75691086983520961e+00, 2.09592067700120926e-01, 1.75684572033391984e+00, 2.09592147135935186e-01
 2.86400000000000034e+02, 1.72477222480090764e+00, 2.09618252354010520e-01, 1.72470694763161814e+00, 2.09618332043092909e-01
 2.86500000000000000e+02, 1.69258800361599526e+00, 2.09644442325204405e-01, 1.69252255382701877e+00, 2.09644522188319693e-01
 2.86600000000000023e+02, 1.66035812600996002e+00, 2.09670637301845764e-01, 1.66029249837816262e+00, 2.09670717351962410e-01
 2.86699999999999989e+02, 1.62808254395390839e+00, 2.09696837046655732e-01, 1.62801674090757120e+00, 2.09696917313390185e-01
 2.86800000000000011e+02, 1.59576121814492389e+00, 2.09723041341756400e-01, 1.59569524120173334e+00, 2.09723121850994565e-01
 2.86900000000000034e+02, 1.56339410962409153e+00, 2.09749249968974760e-01, 1.56332795921169265e+00, 2.09749330742187406e-01
 2.87000000000000000e+02, 1.53098117977644144e+00, 2.09775462709843208e-01, 1.53091485565127816e+00, 2.09775543742879517e-01
 2.87100000000000023e+02, 1.49852239033089374e+00, 2.09801679345598568e-01, 1.49845589218901964e+00, 2.09801760580956731e-01
 2.87199999999999989e+02, 1.46601770336038872e+00, 2.09827899657182682e-01, 1.46595102817627643e+00, 2.09827981068389208e-01
 2.87300000000000011e+02, 1.43346707481188540e+00, 2.09854123380458751e-01, 1.43340022435698367e+00, 2.09854204974045722e-01
 2.87400000000000034e+02, 1.40087045664598908e+00, 2.09880350221035489e-01, 1.40080344164784876e+00, 2.09880432065539135e-01
 2.87500000000000000e+02, 1.36822781995839526e+00, 2.09906580014297239e-01, 1.36816064113783331e+00, 2.09906662109226594e-01
 2.87600000000000023e+02, 1.33553912659937768e+00, 2.09932812528955959e-01, 1.33547178408837453e+00, 2.09932894870209580e-01
