"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.00699999999999989e+02, 1.70992811691717955e-01, 9.38023790706067756e-02, 1.70923966277048339e-01, 9.38024342361222507e-02
 3.00800000000000011e+02, 1.37176707718750568e-01, 9.38307552878967638e-02, 1.37107735986988083e-01, 9.38308105055603442e-02
 3.00900000000000034e+02, 1.03316341351237767e-01, 9.38591490818358326e-02, 1.03247241425842767e-01, 9.38592043541856130e-02
 3.01000000000000000e+02, 6.94116709445920799e-02, 9.38875603565343664e-02, 6.93424407462718828e-02, 9.38876156866519790e-02
 3.01100000000000023e+02, 3.54626545133709323e-02, 9.39159890155491645e-02, 3.53932917534058589e-02, 9.39160444070808315e-02
 3.01199999999999989e+02, 1.46924973141152049e-03, 9.39444349618793334e-02, 1.39975190507794778e-03, 9.39444904190566005e-02
 3.01300000000000011e+02,-3.25685860683234546e-02, 9.39728980979622763e-02,-3.26382216887162388e-02, 9.39729536256231485e-02
 3.01400000000000034e+02,-6.66509127035405102e-02, 9.40013783372470740e-02,-6.67206722652004952e-02, 9.40014339292791767e-02
 3.01500000000000000e+02,-1.00777824524944326e-01, 9.40298756160123789e-02,-1.00847702385291116e-01, 9.40299312715076885e-02
 3.01600000000000023e+02,-1.34949322466893562e-01, 9.40583898053660300e-02,-1.35019317459128874e-01, 9.40584455276793491e-02
 3.01699999999999989e+02,-1.69165453814837663e-01, 9.40869208075741509e-02,-1.69235563866124150e-01, 9.40869765999437502e-02
 3.01800000000000011e+02,-2.03426266363424701e-01, 9.41154685244162265e-02,-2.03496489194292224e-01, 9.41155243904494981e-02
 3.01900000000000034e+02,-2.37731808416364931e-01, 9.41440328571795521e-02,-2.37802141535962158e-01, 9.41440888008657911e-02
 3.02000000000000000e+02,-2.72082128786489297e-01, 9.41726137066538488e-02,-2.72152569488322005e-01, 9.41726697323773121e-02
 3.02100000000000023e+02,-3.06477276795807829e-01, 9.42012109731258651e-02,-3.06547822153185656e-01, 9.42012670856786083e-02
 3.02199999999999989e+02,-3.40917302275373313e-01, 9.42298245563736453e-02,-3.40987949136757285e-01, 9.42298807609684291e-02
 3.02300000000000011e+02,-3.75402255565437271e-01, 9.42584543556613252e-02,-3.75473000550179736e-01, 9.42585106579445636e-02
 3.02400000000000034e+02,-4.09932187515313351e-01, 9.42871002697334010e-02,-4.10003027008907672e-01, 9.42871566757978452e-02
 3.02500000000000000e+02,-4.44507149483435560e-01, 9.43157621968090804e-02,-4.44578085041790416e-01, 9.43158187150646976e-02
 3.02600000000000023e+02,-4.79127233616549408e-01, 9.43444400661218457e-02,-4.79198295140912445e-01, 9.43444966974412991e-02
 3.02699999999999989e+02,-5.13792510675761260e-01, 9.43731337890066496e-02,-5.13863661112913261e-01, 9.43731905037969582e-02
 3.02800000000000011e+02,-5.48503003058319782e-01, 9.44018432380182571e-02,-5.48574239247480389e-01, 9.44019000323737117e-02
 3.02900000000000034e+02,-5.83258767748239482e-01, 9.44305683118818878e-02,-5.83330086542382831e-01, 9.44306251809273051e-02
 3.03000000000000000e+02,-6.18059862421721729e-01, 9.44593089088890808e-02,-6.18131260704021912e-01, 9.44593658467203501e-02
 3.03100000000000023e+02,-6.52906345447215708e-01, 9.44880649268905609e-02,-6.52977820147195964e-01, 9.44881219265150119e-02
 3.03199999999999989e+02,-6.87798275885278754e-01, 9.45168362632889808e-02,-6.87869823994861962e-01, 9.45168933165657643e-02
 3.03300000000000011e+02,-7.22735713488735332e-01, 9.45456228150316491e-02,-7.22807332078690301e-01, 9.45456799126124792e-02
 3.03400000000000034e+02,-7.57718718702538263e-01, 9.45744244786033417e-02,-7.57790404938429862e-01, 9.45744816098726543e-02
 3.03500000000000000e+02,-7.92747352663827787e-01, 9.46032411500189185e-02,-7.92819103822464455e-01, 9.46032983030347940e-02
 3.03600000000000023e+02,-8.27821677201991735e-01, 9.46320727248160937e-02,-8.27893502282451954e-01, 9.46321299004852790e-02
 3.03699999999999989e+02,-8.62941754838525976e-01, 9.46609190980479825e-02,-8.63013719472014218e-01, 9.46609763650200220e-02
 3.03800000000000011e+02,-8.98107717768405145e-01, 9.46897802246232240e-02,-8.98179776230589089e-01, 9.46898375372681178e-02
 3.03900000000000034e+02,-9.33319606239780164e-01, 9.47186559776100750e-02,-9.33391740211065191e-01, 9.47187133139567317e-02
 3.04000000000000000e+02,-9.68577470891919479e-01, 9.47475462381761058e-02,-9.68649679972996780e-01, 9.47476035914633363e-02
 3.04100000000000023e+02,-1.00388138093451262e+00, 9.47764509026182145e-02,-1.00395366498236416e+00, 9.47765082658059976e-02
 3.04199999999999989e+02,-1.03923140646659551e+00, 9.48053698668568506e-02,-1.03930376561133331e+00, 9.48054272326340902e-02
 3.04300000000000011e+02,-1.07462761847671029e+00, 9.48343030264268000e-02,-1.07470005313881667e+00, 9.48343603872192215e-02
 3.04400000000000034e+02,-1.11007008884276548e+00, 9.48632502764678864e-02,-1.11014259974983132e+00, 9.48633076244454199e-02
 3.04500000000000000e+02,-1.14555889033209590e+00, 9.48922115117157711e-02,-1.14563147853606195e+00, 9.48922688388001562e-02
 3.04600000000000023e+02,-1.18109409660152287e+00, 9.49211866264925014e-02,-1.18116676349561933e+00, 9.49212439243646011e-02
 3.04699999999999989e+02,-1.21667578219721384e+00, 9.49501755146972409e-02,-1.21674854635998408e+00, 9.49502327930138168e-02
 3.04800000000000011e+02,-1.25230402255484297e+00, 9.49791780697968047e-02,-1.25237694533692134e+00, 9.49792353837068393e-02
 3.04900000000000034e+02,-1.28797889710539470e+00, 9.50081941876681768e-02,-1.28805200193617719e+00, 9.50082515509619585e-02
 3.05000000000000000e+02,-1.32370057858028023e+00, 9.50372238484200049e-02,-1.32377379711313403e+00, 9.50372811906018272e-02
 3.05100000000000023e+02,-1.35946907753898683e+00, 9.50662668818714474e-02,-1.35954241291338040e+00, 9.50663241981689056e-02
 3.05199999999999989e+02,-1.39528447707464642e+00, 9.50953231832519230e-02,-1.39535793247246631e+00, 9.50953804689139010e-02
 3.05300000000000011e+02,-1.43114686138413427e+00, 9.51243926474780316e-02,-1.43122044001647275e+00, 9.51244498977847353e-02
 3.05400000000000034e+02,-1.46705631576792750e+00, 9.51534751691421599e-02,-1.46713002086136024e+00, 9.51535323794146515e-02
 3.05500000000000000e+02,-1.50301292663016528e+00, 9.51825706425008383e-02,-1.50308676141353947e+00, 9.51826278081110561e-02
 3.05600000000000023e+02,-1.53901678147871035e+00, 9.52116789614630837e-02,-1.53909074916962729e+00, 9.52117360778437644e-02
 3.05699999999999989e+02,-1.57506796892500667e+00, 9.52408000195786447e-02,-1.57514207271620021e+00, 9.52408570822331491e-02
 3.05800000000000011e+02,-1.61116657868424196e+00, 9.52699337100264415e-02,-1.61124084211837326e+00, 9.52699907399258694e-02
 3.05900000000000034e+02,-1.64731270157520560e+00, 9.52990799256026866e-02,-1.64738717643178179e+00, 9.52991369788684650e-02
 3.06000000000000000e+02,-1.68350642952034879e+00, 9.53282385587089082e-02,-1.68358114032349970e+00, 9.53282956575372681e-02
 3.06100000000000023e+02,-1.71974788452360339e+00, 9.53574095297708979e-02,-1.71982282969944889e+00, 9.53574666715862884e-02
 3.06199999999999989e+02,-1.75603721894083908e+00, 9.53865927872394048e-02,-1.75611234171784947e+00, 9.53866499164400250e-02
 3.06300000000000011e+02,-1.79237447487892010e+00, 9.54157881698662752e-02,-1.79244977478979806e+00, 9.54158452872803375e-02
 3.06400000000000034e+02,-1.82875975308127670e+00, 9.54449955724763627e-02,-1.82883522857860625e+00, 9.54450526790324300e-02
 3.06500000000000000e+02,-1.86519315562209975e+00, 9.54742148896298437e-02,-1.86526880400038020e+00, 9.54742719863516665e-02
 3.06600000000000023e+02,-1.90167478590640227e+00, 9.55034460156081455e-02,-1.90175060322377210e+00, 9.55035031036097354e-02
 3.06699999999999989e+02,-1.93820474866987413e+00, 9.55326888443995687e-02,-1.93828072966973108e+00, 9.55327459248806743e-02
 3.06800000000000011e+02,-1.97478314997904891e+00, 9.55619432696850485e-02,-1.97485928801208477e+00, 9.55620003439276167e-02
 3.06900000000000034e+02,-2.01141009723115793e+00, 9.55912091848234863e-02,-2.01148641248631632e+00, 9.55912662856339274e-02
 3.07000000000000000e+02,-2.04808569915419314e+00, 9.56204864828376633e-02,-2.04816223069775249e+00, 9.56205436655956226e-02
 3.07100000000000023e+02,-2.08481006580696748e+00, 9.56497750563993915e-02,-2.08488682596204189e+00, 9.56498323484852586e-02
 3.07200000000000045e+02,-2.12158330857899413e+00, 9.56790747978150530e-02,-2.12166031119082366e+00, 9.56791322301194652e-02
 3.07300000000000011e+02,-2.15840559629422124e+00, 9.57083856626712304e-02,-2.15848280072484133e+00, 9.57084432061045959e-02
 3.07400000000000034e+02,-2.19527705414452079e+00, 9.57377075548087597e-02,-2.19535441033327450e+00, 9.57377651718202688e-02
 3.07500000000000000e+02,-2.23219776507745049e+00, 9.57670403282925020e-02,-2.23227525721432540e+00, 9.57670980224041152e-02
 3.07600000000000023e+02,-2.26916785021956180e+00, 9.57963838786088789e-02,-2.26924545999496763e+00, 9.57964416527353896e-02
 3.07700000000000045e+02,-2.30618743225251865e+00, 9.58257381010246129e-02,-2.30626513873069294e+00, 9.58257959574188717e-02
 3.07800000000000011e+02,-2.34325663541316143e+00, 9.58551028905695324e-02,-2.34333441490610062e+00, 9.58551608307692676e-02
 3.07900000000000034e+02,-2.38037558549356820e+00, 9.58844781420191555e-02,-2.38045341143422462e+00, 9.58845361667943624e-02
 3.08000000000000000e+02,-2.41754440984090913e+00, 9.59138637498775370e-02,-2.41762230109327758e+00, 9.59139218955069595e-02
 3.08100000000000023e+02,-2.45476323735761426e+00, 9.59432596083598516e-02,-2.45484122335083432e+00, 9.59433179202545949e-02
 3.08200000000000045e+02,-2.49203219850122615e+00, 9.59726656113748522e-02,-2.49211027668724139e+00, 9.59727241122674268e-02
 3.08300000000000011e+02,-2.52935142528446155e+00, 9.60020816525072596e-02,-2.52942959426376035e+00, 9.60021403673681217e-02
 3.08400000000000034e+02,-2.56672105127527850e+00, 9.60315076250003868e-02,-2.56679931091627456e+00, 9.60315665811420360e-02
 3.08500000000000000e+02,-2.60414129065352240e+00, 9.60609435285654650e-02,-2.60421956315587977e+00, 9.60610026489188140e-02
 3.08600000000000023e+02,-2.64161224387190074e+00, 9.60903892063583454e-02,-2.64169048916863503e+00, 9.60904484657531671e-02
 3.08700000000000045e+02,-2.67913403949341067e+00, 9.61198445372050542e-02,-2.67921222881530152e+00, 9.61199039264057919e-02
 3.08800000000000011e+02,-2.71670682143181574e+00, 9.61493094181543606e-02,-2.71678492363194302e+00, 9.61493689253248157e-02
 3.08900000000000034e+02,-2.75433073536305617e+00, 9.61787837460685580e-02,-2.75440871682924104e+00, 9.61788433566260342e-02
 3.09000000000000000e+02,-2.79200592872510001e+00, 9.62082674176030633e-02,-2.79208375329309488e+00, 9.62083271140741075e-02
 3.09100000000000023e+02,-2.82973255071811236e+00, 9.62377603291862949e-02,-2.82981025230157579e+00, 9.62378201455759419e-02
 3.09200000000000045e+02,-2.86751075230430796e+00, 9.62672623769987856e-02,-2.86758836003778450e+00, 9.62673223422198521e-02
 3.09300000000000011e+02,-2.90534068620801422e+00, 9.62967734569531303e-02,-2.90541819847116534e+00, 9.62968335753807553e-02
 3.09400000000000034e+02,-2.94322250691573473e+00, 9.63262934646730018e-02,-2.94329992494064596e+00, 9.63263537412814008e-02
 3.09500000000000000e+02,-2.98115637067600048e+00, 9.63558222954724181e-02,-2.98123369877125866e+00, 9.63558827358860365e-02
 3.09600000000000023e+02,-3.01914244328311154e+00, 9.63853598558827990e-02,-3.01921968127388496e+00, 9.63854204548771909e-02
 3.09700000000000045e+02,-3.05718096168410547e+00, 9.64149061548203318e-02,-3.05725803574499500e+00, 9.64149667936330668e-02
 3.09800000000000011e+02,-3.09527203050978494e+00, 9.64444610018261594e-02,-3.09534892746725410e+00, 9.64445216472049754e-02
 3.09900000000000034e+02,-3.13341581674029701e+00, 9.64740242960298450e-02,-3.13349252370882825e+00, 9.64740849102939529e-02
 3.10000000000000000e+02,-3.17161248930964002e+00, 9.65035959363976237e-02,-3.17168899372399116e+00, 9.65036564772281807e-02
 3.10100000000000023e+02,-3.20986221910583769e+00, 9.65331758217091301e-02,-3.20993850875286624e+00, 9.65332362419395462e-02
 3.10200000000000045e+02,-3.24816517897078549e+00, 9.65627638505337366e-02,-3.24824131180452413e+00, 9.65628241957596778e-02
 3.10300000000000011e+02,-3.28652154370031591e+00, 9.65923599212067385e-02,-3.28659755992849689e+00, 9.65924202059001286e-02
 3.10400000000000034e+02,-3.32493149004426636e+00, 9.66219639318060819e-02,-3.32500741437896474e+00, 9.66220241423577514e-02
 3.10500000000000000e+02,-3.36339519670632248e+00, 9.66515757801279241e-02,-3.36347105910935706e+00, 9.66516359036772299e-02
 3.10600000000000023e+02,-3.40191284434419705e+00, 9.66811953636631249e-02,-3.40198868031538382e+00, 9.66812553882062525e-02
 3.10700000000000045e+02,-3.44048461556947283e+00, 9.67108225795729054e-02,-3.44056046643477131e+00, 9.67108824940687561e-02
 3.10800000000000011e+02,-3.47911072495516027e+00, 9.67404573679210289e-02,-3.47918660814787684e+00, 9.67405171191387248e-02
 3.10900000000000034e+02,-3.51779139922180040e+00, 9.67700996828096960e-02,-3.51786729837698742e+00, 9.67701591610125034e-02
 3.11000000000000000e+02,-3.55652678575470826e+00, 9.67997493607622855e-02,-3.55660273228693180e+00, 9.67998085169826245e-02
 3.11100000000000023e+02,-3.59531707872904960e+00, 9.68294063025694207e-02,-3.59539310728482109e+00, 9.68294650840102467e-02
 3.11200000000000045e+02,-3.63416247446639096e+00, 9.68590704088134191e-02,-3.63423862301978096e+00, 9.68591287586977462e-02
 3.11300000000000011e+02,-3.67306317143476502e+00, 9.68887415798411478e-02,-3.67313949506486948e+00, 9.68887995805181729e-02
 3.11400000000000034e+02,-3.71201937024873674e+00, 9.69184197157371002e-02,-3.71209592153264278e+00, 9.69184773820024881e-02
 3.11500000000000000e+02,-3.75103127366924927e+00, 9.69481047162961823e-02,-3.75110810732632949e+00, 9.69481620429599317e-02
 3.11600000000000023e+02,-3.79009908660380113e+00, 9.69777964809963727e-02,-3.79017626188570267e+00, 9.69778534667472408e-02
 3.11700000000000045e+02,-3.82922301610628990e+00, 9.70074949089712590e-02,-3.82930059693647573e+00, 9.70075515566615476e-02
 3.11800000000000011e+02,-3.86840327137707929e+00, 9.70371998989825596e-02,-3.86848132649092680e+00, 9.70372562159112356e-02
 3.11900000000000034e+02,-3.90764006376306705e+00, 9.70669113493923957e-02,-3.90771866684718461e+00, 9.70669673475857975e-02
 3.12000000000000000e+02,-3.94693366150986380e+00, 9.70966292382006435e-02,-3.94701283658985336e+00, 9.70966848546267330e-02
 3.12100000000000023e+02,-3.98628427983702505e+00, 9.71263534619122848e-02,-3.98636405658974624e+00, 9.71264086397969489e-02
 3.12200000000000045e+02,-4.02569211271132943e+00, 9.71560838824371137e-02,-4.02577255000361500e+00, 9.71561386056509907e-02
 3.12300000000000011e+02,-4.06515738391676429e+00, 9.71858204016627508e-02,-4.06523854227477877e+00, 9.71858746545048724e-02
 3.12400000000000034e+02,-4.10468031957903534e+00, 9.72155629211858552e-02,-4.10476220151710880e+00, 9.72156168179506286e-02
 3.12500000000000000e+02,-4.14426114816540458e+00, 9.72453113422812876e-02,-4.14434379253861351e+00, 9.72453649221975969e-02
 3.12600000000000023e+02,-4.18390010048487326e+00, 9.72750655658712049e-02,-4.18398354830844887e+00, 9.72751188672470457e-02
 3.12700000000000045e+02,-4.22359740968802200e+00, 9.73048254924939460e-02,-4.22368170023086265e+00, 9.73048785611113631e-02
 3.12800000000000011e+02,-4.26335331126708006e+00, 9.73345910222727928e-02,-4.26343848182724550e+00, 9.73346439117859091e-02
 3.12900000000000034e+02,-4.30316804305599376e+00, 9.73643620548847732e-02,-4.30325412873541069e+00, 9.73644148272177906e-02
 3.13000000000000000e+02,-4.34304184523026571e+00, 9.73941384895287698e-02,-4.34312887871022557e+00, 9.73941912152754968e-02
 3.13100000000000023e+02,-4.38297496030713774e+00, 9.74239202248943087e-02,-4.38306297162334246e+00, 9.74239729837178409e-02
 3.13200000000000045e+02,-4.42296770238080672e+00, 9.74537072906032920e-02,-4.42305664946292154e+00, 9.74537600401625542e-02
 3.13300000000000011e+02,-4.46302028006694673e+00, 9.74834995105427204e-02,-4.46311015633427211e+00, 9.74835522920556169e-02
 3.13400000000000034e+02,-4.50313293920341540e+00, 9.75132967744374995e-02,-4.50322373767346562e+00, 9.75133496470779737e-02
 3.13500000000000000e+02,-4.54330593501104296e+00, 9.75430989847296120e-02,-4.54339760879494747e+00, 9.75431520307273314e-02
 3.13600000000000023e+02,-4.58353952521927610e+00, 9.75729060434722267e-02,-4.58363204259414481e+00, 9.75729593372827164e-02
 3.13700000000000045e+02,-4.62383397006601271e+00, 9.76027178522948929e-02,-4.62392729003463288e+00, 9.76027714741342228e-02
 3.13800000000000011e+02,-4.66418953229767563e+00, 9.76325343123683603e-02,-4.66428360410719645e+00, 9.76325883484006896e-02
 3.13900000000000034e+02,-4.70460647716927749e+00, 9.76623553243697179e-02,-4.70470123982910327e+00, 9.76624098668976565e-02
 3.14000000000000000e+02,-4.74508507244426081e+00, 9.76921807884467280e-02,-4.74518045424474177e+00, 9.76922359361060283e-02
 3.14100000000000023e+02,-4.78562558839468366e+00, 9.77220106041825770e-02,-4.78572150642534844e+00, 9.77220664621401697e-02
 3.14200000000000045e+02,-4.82622829780105622e+00, 9.77518446705600008e-02,-4.82632465746872974e+00, 9.77519013507154727e-02
 3.14300000000000011e+02,-4.86689348257855947e+00, 9.77816829087401612e-02,-4.86699017049990790e+00, 9.77817405071169793e-02
 3.14400000000000034e+02,-4.90762145582585951e+00, 9.78115253377612875e-02,-4.90771831067038100e+00, 9.78115838361660883e-02
 3.14500000000000000e+02,-4.94841247046622623e+00, 9.78413717600711969e-02,-4.94850935957362292e+00, 9.78414312313626855e-02
 3.14600000000000023e+02,-4.98926681121471205e+00, 9.78712220782696901e-02,-4.98936371847006566e+00, 9.78712824971137568e-02
 3.14700000000000045e+02,-5.03018476539347592e+00, 9.79010761944875685e-02,-5.03028160099762633e+00, 9.79011375795202227e-02
 3.14800000000000011e+02,-5.07116662293184994e+00, 9.79309340103481363e-02,-5.07126330116053392e+00, 9.79309963652457011e-02
 3.14900000000000034e+02,-5.11221267636641041e+00, 9.79607954269287179e-02,-5.11230911681134970e+00, 9.79608587388475088e-02
 3.15000000000000000e+02,-5.15332322084081529e+00, 9.79906603447214114e-02,-5.15341934965161919e+00, 9.79907245827320861e-02
