"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.66000000000000000e+02,-7.14220415335006198e+00, 7.65365982670622835e-01,-7.14221496445351534e+00, 7.65366123753275285e-01
 2.66100000000000023e+02,-7.19979605249016430e+00, 7.65657133278760837e-01,-7.19980674112638042e+00, 7.65657273090970980e-01
 2.66199999999999989e+02,-7.25755961401096261e+00, 7.65948410614843089e-01,-7.25757019171354401e+00, 7.65948549467222461e-01
 2.66300000000000011e+02,-7.31549598590400407e+00, 7.66239812053453595e-01,-7.31550645864139604e+00, 7.66239950277175952e-01
 2.66400000000000034e+02,-7.37360635489806260e+00, 7.66531335995436436e-01,-7.37361670168881389e+00, 7.66531472935600755e-01
 2.66500000000000000e+02,-7.43189187277146690e+00, 7.66822979164022756e-01,-7.43190209377583688e+00, 7.66823114838657061e-01
 2.66600000000000023e+02,-7.49035371642550452e+00, 7.67114738807311070e-01,-7.49036381343548729e+00, 7.67114873298148425e-01
 2.66699999999999989e+02,-7.54899307342002501e+00, 7.67406612164907798e-01,-7.54900304859664217e+00, 7.67406745572445814e-01
 2.66800000000000011e+02,-7.60781114071130737e+00, 7.67698596419545409e-01,-7.60782099660111299e+00, 7.67698728865094271e-01
 2.66900000000000034e+02,-7.66680912466758269e+00, 7.67990688695539436e-01,-7.66681886421872694e+00, 7.67990820323390166e-01
 2.67000000000000000e+02,-7.72598824108487658e+00, 7.68282886057223391e-01,-7.72599786766441277e+00, 7.68283017036942018e-01
 2.67100000000000023e+02,-7.78534971520286589e+00, 7.68575185507359371e-01,-7.78535922800617985e+00, 7.68575316056807400e-01
 2.67199999999999989e+02,-7.84489478172039423e+00, 7.68867583985523240e-01,-7.84490417629002668e+00, 7.68867714371420319e-01
 2.67300000000000011e+02,-7.90462467777338151e+00, 7.69160078781464973e-01,-7.90463395972846872e+00, 7.69160208877253115e-01
 2.67400000000000034e+02,-7.96454065705783965e+00, 7.69452666701044952e-01,-7.96454983104135028e+00, 7.69452796424983654e-01
 2.67500000000000000e+02,-8.02464398417422231e+00, 7.69745344399599296e-01,-8.02465305229599757e+00, 7.69745473800904634e-01
 2.67600000000000023e+02,-8.08493593067512251e+00, 7.70038108614071071e-01,-8.08494489491349810e+00, 7.70038237725382713e-01
 2.67699999999999989e+02,-8.14541777752568841e+00, 7.70330956017026836e-01,-8.14542663967496061e+00, 7.70331084851291759e-01
 2.67800000000000011e+02,-8.20609081511375038e+00, 7.70623883215222460e-01,-8.20609957672916757e+00, 7.70624011762428229e-01
 2.67900000000000034e+02,-8.26695634325940709e+00, 7.70916886748140184e-01,-8.26696500182905858e+00, 7.70917015003987793e-01
 2.68000000000000000e+02,-8.32801567122496955e+00, 7.71209963086497252e-01,-8.32802421465713749e+00, 7.71210091095513084e-01
 2.68100000000000023e+02,-8.38927011772490516e+00, 7.71503108630730350e-01,-8.38927853848252347e+00, 7.71503236361723022e-01
 2.68199999999999989e+02,-8.45072099559374834e+00, 7.71796319651060880e-01,-8.45072929908549142e+00, 7.71796447110254746e-01
 2.68300000000000011e+02,-8.51236962697439914e+00, 7.72089592345078457e-01,-8.51237783140792637e+00, 7.72089719573474054e-01
 2.68400000000000034e+02,-8.57421737069217293e+00, 7.72382922939066408e-01,-8.57422547954604219e+00, 7.72383049906845920e-01
 2.68500000000000000e+02,-8.63626557936241035e+00, 7.72676307522933592e-01,-8.63627359674522310e+00, 7.72676434187290817e-01
 2.68600000000000023e+02,-8.69851561465499223e+00, 7.72969742107005309e-01,-8.69852354539344041e+00, 7.72969868411504502e-01
 2.68699999999999989e+02,-8.76096884728259973e+00, 7.73263222620306334e-01,-8.76097669474063778e+00, 7.73263348494468539e-01
 2.68800000000000011e+02,-8.82362665698951432e+00, 7.73556744908818761e-01,-8.82363440636413188e+00, 7.73556870269607066e-01
 2.68900000000000034e+02,-8.88649043253986726e+00, 7.73850304733715300e-01,-8.88649807967453320e+00, 7.73850429482604518e-01
 2.69000000000000000e+02,-8.94956157170626909e+00, 7.74143897769561162e-01,-8.94956911073319894e+00, 7.74144021793103709e-01
 2.69100000000000023e+02,-9.01284147506728850e+00, 7.74437519555709719e-01,-9.01284890435210606e+00, 7.74437642772027313e-01
 2.69199999999999989e+02,-9.07633152943360599e+00, 7.74731165370562080e-01,-9.07633887406772999e+00, 7.74731287899777188e-01
 2.69300000000000011e+02,-9.14003317672736770e+00, 7.75024830749638460e-01,-9.14004044211634969e+00, 7.75024952564413394e-01
 2.69400000000000034e+02,-9.20394784680087952e+00, 7.75318510975325226e-01,-9.20395503940720161e+00, 7.75318632059796786e-01
 2.69500000000000000e+02,-9.26807697802249031e+00, 7.75612201231193565e-01,-9.26808410549779360e+00, 7.75612321583715514e-01
 2.69600000000000023e+02,-9.33242201724420539e+00, 7.75905896599942135e-01,-9.33242906698053076e+00, 7.75906016107869134e-01
 2.69699999999999989e+02,-9.39698441976892340e+00, 7.76199592061317056e-01,-9.39699138967389302e+00, 7.76199710687258571e-01
 2.69800000000000011e+02,-9.46176564931822028e+00, 7.76493282490004155e-01,-9.46177253699081433e+00, 7.76493400209518181e-01
 2.69900000000000034e+02,-9.52676717799958261e+00, 7.76786962653497892e-01,-9.52677397959037009e+00, 7.76787079451027651e-01
 2.70000000000000000e+02,-9.59199048627402107e+00, 7.77080627209943531e-01,-9.59199719626193570e+00, 7.77080743080376002e-01
 2.70100000000000023e+02,-9.65743703121089325e+00, 7.77374270678952595e-01,-9.65744367387887515e+00, 7.77374385656252720e-01
 2.70199999999999989e+02,-9.72310832477196385e+00, 7.77667887507848987e-01,-9.72311490735222250e+00, 7.77668001625318905e-01
 2.70300000000000011e+02,-9.78900587057141358e+00, 7.77961472013273814e-01,-9.78901239958584846e+00, 7.77961585320057436e-01
 2.70400000000000034e+02,-9.85513117844540965e+00, 7.78255018392219999e-01,-9.85513764540555748e+00, 7.78255130864963673e-01
 2.70500000000000000e+02,-9.92148576601900345e+00, 7.78548520721187964e-01,-9.92149216522355815e+00, 7.78548632368337268e-01
 2.70600000000000023e+02,-9.98807115865498218e+00, 7.78841972953907113e-01,-9.98807748671163509e+00, 7.78842083814147546e-01
 2.70699999999999989e+02,-1.00548888894023580e+01, 7.79135368919028126e-01,-1.00548951412649128e+01, 7.79135479040182100e-01
 2.70800000000000011e+02,-1.01219404989454027e+01, 7.79428702317795374e-01,-1.01219466676739902e+01, 7.79428811757175932e-01
 2.70900000000000034e+02,-1.01892275355521313e+01, 7.79721966721691917e-01,-1.01892336120586045e+01, 7.79722075546445459e-01
 2.71000000000000000e+02,-1.02567515213195417e+01, 7.80015155631341051e-01,-1.02567575278035878e+01, 7.80015263857512298e-01
 2.71100000000000023e+02,-1.03245140189025104e+01, 7.80308262354786231e-01,-1.03245199754932901e+01, 7.80308370005694862e-01
 2.71199999999999989e+02,-1.03925166062857670e+01, 7.80601280048477175e-01,-1.03925225060633952e+01, 7.80601387156686588e-01
 2.71300000000000011e+02,-1.04607608560204479e+01, 7.80894201752942885e-01,-1.04607666875986585e+01, 7.80894308346229415e-01
 2.71400000000000034e+02,-1.05292483473762477e+01, 7.81187020368440899e-01,-1.05292541071752996e+01, 7.81187126477865701e-01
 2.71500000000000000e+02,-1.05979806662615488e+01, 7.81479728652577754e-01,-1.05979863493212214e+01, 7.81479834303924648e-01
 2.71600000000000023e+02,-1.06669594051435528e+01, 7.81772319217905243e-01,-1.06669650049196356e+01, 7.81772424430214885e-01
 2.71699999999999989e+02,-1.07361861629680195e+01, 7.82064784529495571e-01,-1.07361916711161136e+01, 7.82064889313527023e-01
 2.71800000000000011e+02,-1.08056625450795867e+01, 7.82357116902495986e-01,-1.08056679512271909e+01, 7.82357221259121660e-01
 2.71900000000000034e+02,-1.08753901334706207e+01, 7.82649308446916381e-01,-1.08753954546466218e+01, 7.82649412418188750e-01
 2.72000000000000000e+02,-1.09453705143693458e+01, 7.82941351117332429e-01,-1.09453757806156275e+01, 7.82941454770837431e-01
 2.72100000000000023e+02,-1.10156053353846168e+01, 7.83233236809516398e-01,-1.10156105288903969e+01, 7.83233340134858236e-01
 2.72199999999999989e+02,-1.10860962187442116e+01, 7.83524957203417860e-01,-1.10861013390399012e+01, 7.83525060197177603e-01
 2.72300000000000011e+02,-1.11568447917918636e+01, 7.83816503815839227e-01,-1.11568498379327004e+01, 7.83816606463972998e-01
 2.72400000000000034e+02,-1.12278526868648143e+01, 7.84107867997905106e-01,-1.12278576573137645e+01, 7.84107970274389499e-01
 2.72500000000000000e+02,-1.12991215411717860e+01, 7.84399040932518221e-01,-1.12991264336737789e+01, 7.84399142797959525e-01
 2.72600000000000023e+02,-1.13706529966709393e+01, 7.84690013631801464e-01,-1.13706578081168299e+01, 7.84690115032001700e-01
 2.72699999999999989e+02,-1.14424486999474411e+01, 7.84980776934521285e-01,-1.14424534262280968e+01, 7.84980877799005827e-01
 2.72800000000000011e+02,-1.15145102905394250e+01, 7.85271321424669821e-01,-1.15145149291897457e+01, 7.85271421698470862e-01
 2.72900000000000034e+02,-1.15868393663192197e+01, 7.85561637196319107e-01,-1.15868439389812892e+01, 7.85561737029668916e-01
 2.73000000000000000e+02,-1.16594376210756039e+01, 7.85851714789308153e-01,-1.16594421306855196e+01, 7.85851814165089313e-01
 2.73100000000000023e+02,-1.17323067111647603e+01, 7.86141544275674731e-01,-1.17323111607341524e+01, 7.86141643174238847e-01
 2.73199999999999989e+02,-1.18054482961070697e+01, 7.86431115536267211e-01,-1.18054526886524105e+01, 7.86431213935544715e-01
 2.73300000000000011e+02,-1.18788640384241102e+01, 7.86720418257953025e-01,-1.18788683768891676e+01, 7.86720516133588954e-01
 2.73400000000000034e+02,-1.19525556034750249e+01, 7.87009441930815346e-01,-1.19525598906446167e+01, 7.87009539256329882e-01
 2.73500000000000000e+02,-1.20265246592933011e+01, 7.87298175845350334e-01,-1.20265288977004321e+01, 7.87298272592324211e-01
 2.73600000000000023e+02,-1.21007728764235623e+01, 7.87586609089655942e-01,-1.21007770666958336e+01, 7.87586705210538085e-01
 2.73699999999999989e+02,-1.21753019277579373e+01, 7.87874730546615942e-01,-1.21753060381021889e+01, 7.87874825635356490e-01
 2.73800000000000011e+02,-1.22501134336839783e+01, 7.88162528314952038e-01,-1.22501175022757458e+01, 7.88162622720772976e-01
 2.73900000000000034e+02,-1.23252090962858762e+01, 7.88449991126941252e-01,-1.23252131313097255e+01, 7.88450084884084856e-01
 2.74000000000000000e+02,-1.24005905919496175e+01, 7.88737107209288801e-01,-1.24005945984731554e+01, 7.88737200323802456e-01
 2.74100000000000023e+02,-1.24762595948533637e+01, 7.89023864531902319e-01,-1.24762635780094495e+01, 7.89023957016625976e-01
 2.74199999999999989e+02,-1.25522177800050407e+01, 7.89310250839029282e-01,-1.25522217449349860e+01, 7.89310342714428459e-01
 2.74300000000000011e+02,-1.26284668230466437e+01, 7.89596253646218993e-01,-1.26284707748393892e+01, 7.89596344941250639e-01
 2.74400000000000034e+02,-1.27050084000578885e+01, 7.89881860237284461e-01,-1.27050123436832489e+01, 7.89881950990292570e-01
 2.74500000000000000e+02,-1.27818441873602993e+01, 7.90167057661276817e-01,-1.27818480936797521e+01, 7.90167147660621572e-01
 2.74600000000000023e+02,-1.28589758613212908e+01, 7.90451832729456627e-01,-1.28589797115190798e+01, 7.90451921859199103e-01
 2.74699999999999989e+02,-1.29364050491053746e+01, 7.90736171749715777e-01,-1.29364088718282737e+01, 7.90736260161751692e-01
 2.74800000000000011e+02,-1.30141334245102165e+01, 7.91020061042461031e-01,-1.30141372445247274e+01, 7.91020148869030604e-01
 2.74900000000000034e+02,-1.30921626740891384e+01, 7.91303486751901763e-01,-1.30921664982238948e+01, 7.91303574031789414e-01
 2.75000000000000000e+02,-1.31704944642565760e+01, 7.91586434669056649e-01,-1.31704983000048585e+01, 7.91586521447693925e-01
 2.75100000000000023e+02,-1.32491304595935855e+01, 7.91868890328557118e-01,-1.32491343151741496e+01, 7.91868976658241075e-01
 2.75199999999999989e+02,-1.33280723226090529e+01, 7.92150839005604568e-01,-1.33280762070295591e+01, 7.92150924945697499e-01
 2.75300000000000011e+02,-1.34073217135015632e+01, 7.92432265712951445e-01,-1.34073255946999375e+01, 7.92432351195082263e-01
 2.75400000000000034e+02,-1.34868802899206095e+01, 7.92713155197897756e-01,-1.34868841342243169e+01, 7.92713240156953436e-01
 2.75500000000000000e+02,-1.35667497067282312e+01, 7.92993491939308459e-01,-1.35667534876541893e+01, 7.92993576341475936e-01
 2.75600000000000023e+02,-1.36469315698698477e+01, 7.93273259999112801e-01,-1.36469352991533928e+01, 7.93273343940107956e-01
 2.75699999999999989e+02,-1.37274274762118811e+01, 7.93552443152478526e-01,-1.37274312086275927e+01, 7.93552526867890018e-01
 2.75800000000000011e+02,-1.38082391087390413e+01, 7.93831025182482053e-01,-1.38082428514336986e+01, 7.93831108760517878e-01
 2.75900000000000034e+02,-1.38893680962764439e+01, 7.94108989432194989e-01,-1.38893718580865322e+01, 7.94109072971442398e-01
 2.76000000000000000e+02,-1.39708160622732560e+01, 7.94386318959075521e-01,-1.39708198539682549e+01, 7.94386402569012495e-01
 2.76100000000000023e+02,-1.40525846244976496e+01, 7.94662996532163435e-01,-1.40525884268452206e+01, 7.94663080132089639e-01
 2.76199999999999989e+02,-1.41346753947312873e+01, 7.94939004629309665e-01,-1.41346791689102584e+01, 7.94939088016627160e-01
 2.76300000000000011e+02,-1.42170899784645250e+01, 7.95214325434454361e-01,-1.42170937030565891e+01, 7.95214408515535931e-01
 2.76400000000000034e+02,-1.42998299745908941e+01, 7.95488940834941816e-01,-1.42998336220133986e+01, 7.95489023476651069e-01
 2.76500000000000000e+02,-1.43828969579661177e+01, 7.95762832275644816e-01,-1.43829005107773611e+01, 7.95762914443378544e-01
 2.76600000000000023e+02,-1.44662924220648748e+01, 7.96035980285225708e-01,-1.44662959462597982e+01, 7.96036062651921283e-01
 2.76699999999999989e+02,-1.45500179978994257e+01, 7.96308366303416282e-01,-1.45500214969338337e+01, 7.96308449028565346e-01
 2.76800000000000011e+02,-1.46340752432000070e+01, 7.96579970915194724e-01,-1.46340787224834479e+01, 7.96580054187026931e-01
 2.76900000000000034e+02,-1.47184657062442916e+01, 7.96850774387213634e-01,-1.47184691632595488e+01, 7.96850858180269683e-01
 2.77000000000000000e+02,-1.48031909254880372e+01, 7.97120756665153141e-01,-1.48031943404260229e+01, 7.97120840512931306e-01
 2.77100000000000023e+02,-1.48882524291957452e+01, 7.97389897371138634e-01,-1.48882557961676074e+01, 7.97389981114469903e-01
 2.77199999999999989e+02,-1.49736517350708311e+01, 7.97658175801227998e-01,-1.49736550469681458e+01, 7.97658259218365862e-01
 2.77300000000000011e+02,-1.50593903498865238e+01, 7.97925570922972116e-01,-1.50593935981941964e+01, 7.97925653720766737e-01
 2.77400000000000034e+02,-1.51454697691160352e+01, 7.98192061373042772e-01,-1.51454729437109101e+01, 7.98192143177662849e-01
 2.77500000000000000e+02,-1.52318914360701978e+01, 7.98457623957273044e-01,-1.52318945655007969e+01, 7.98457705802159690e-01
 2.77600000000000023e+02,-1.53186568404916255e+01, 7.98722237316614181e-01,-1.53186599332805677e+01, 7.98722319461818708e-01
 2.77699999999999989e+02,-1.54057674401243627e+01, 7.98985879027468537e-01,-1.54057705029105314e+01, 7.98985961558654756e-01
 2.77800000000000011e+02,-1.54932246767053652e+01, 7.99248526208470311e-01,-1.54932277112811470e+01, 7.99248608568075336e-01
 2.77900000000000034e+02,-1.55810299782993198e+01, 7.99510155618950447e-01,-1.55810329926676907e+01, 7.99510237663825341e-01
 2.78000000000000000e+02,-1.56691847589048123e+01, 7.99770743656349592e-01,-1.56691877627648264e+01, 7.99770825198957813e-01
 2.78100000000000023e+02,-1.57576904180604931e+01, 8.00030266353727759e-01,-1.57576934229445804e+01, 8.00030347155798682e-01
 2.78199999999999989e+02,-1.58465483404507470e+01, 8.00288699377366020e-01,-1.58465513598653764e+01, 8.00288779143184636e-01
 2.78300000000000011e+02,-1.59357598955121151e+01, 8.00546018024472783e-01,-1.59357629450830913e+01, 8.00546096393802586e-01
 2.78400000000000034e+02,-1.60253264324889706e+01, 8.00802196301890534e-01,-1.60253295346590967e+01, 8.00802273761629491e-01
 2.78500000000000000e+02,-1.61152492888368641e+01, 8.01057208705117985e-01,-1.61152524687713026e+01, 8.01057285719477541e-01
 2.78600000000000023e+02,-1.62055297869864674e+01, 8.01311029637652106e-01,-1.62055330352677203e+01, 8.01311105860372019e-01
 2.78699999999999989e+02,-1.62961692306730299e+01, 8.01563632748147015e-01,-1.62961725585104986e+01, 8.01563708128226748e-01
 2.78800000000000011e+02,-1.63871689063294355e+01, 8.01814991290183410e-01,-1.63871723244494412e+01, 8.01815065783809899e-01
 2.78900000000000034e+02,-1.64785300826878469e+01, 8.02065078119929553e-01,-1.64785336006696745e+01, 8.02065151686385147e-01
 2.79000000000000000e+02,-1.65702540103818983e+01, 8.02313865693926709e-01,-1.65702576363019247e+01, 8.02313938296112528e-01
 2.79100000000000023e+02,-1.66623419215488688e+01, 8.02561326066992486e-01,-1.66623456615995167e+01, 8.02561397671995524e-01
 2.79199999999999989e+02,-1.67547950294313317e+01, 8.02807430890246310e-01,-1.67547988875153848e+01, 8.02807501469956386e-01
 2.79300000000000011e+02,-1.68476145022438750e+01, 8.03052151108113010e-01,-1.68476185052811864e+01, 8.03052220941048223e-01
 2.79400000000000034e+02,-1.69408014836619216e+01, 8.03295457206464336e-01,-1.69408056343050433e+01, 8.03295526507079027e-01
 2.79500000000000000e+02,-1.70343571499938164e+01, 8.03537319880141765e-01,-1.70343614347982317e+01, 8.03537388690487187e-01
 2.79600000000000023e+02,-1.71282826277580256e+01, 8.03777709070787161e-01,-1.71282870375882190e+01, 8.03777777534647186e-01
 2.79699999999999989e+02,-1.72225790217877339e+01, 8.04016594300693610e-01,-1.72225835415915434e+01, 8.04016662587633046e-01
 2.79800000000000011e+02,-1.73172474147950055e+01, 8.04253944671399768e-01,-1.73172520227727063e+01, 8.04254012978545929e-01
 2.79900000000000034e+02,-1.74122888669341691e+01, 8.04489728862422981e-01,-1.74122935336617424e+01, 8.04489797416362173e-01
 2.80000000000000000e+02,-1.75077044153657333e+01, 8.04723915130154510e-01,-1.75077091028749408e+01, 8.04723984188955299e-01
 2.80100000000000023e+02,-1.76034950738202909e+01, 8.04956471306907728e-01,-1.76034997346334912e+01, 8.04956541162278882e-01
 2.80199999999999989e+02,-1.76996618193165816e+01, 8.05187364624684432e-01,-1.76996664189077855e+01, 8.05187435015261577e-01
 2.80300000000000011e+02,-1.77962055441015430e+01, 8.05416561070380954e-01,-1.77962101124504244e+01, 8.05416632571664626e-01
