"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.08600000000000023e+02,-6.07580187129515323e+01, 5.32783249402740022e-01,-6.07584420618836276e+01, 5.32776266919375407e-01
 3.08700000000000045e+02,-6.09667028142811844e+01, 5.29227737231281914e-01,-6.09671260091406424e+01, 5.29220712635701807e-01
 3.08800000000000011e+02,-6.11752865310821505e+01, 5.25652822914939200e-01,-6.11757096357889552e+01, 5.25645755297686534e-01
 3.08900000000000034e+02,-6.13837396059171638e+01, 5.22059136545494518e-01,-6.13841625265861737e+01, 5.22052027438983823e-01
 3.09000000000000000e+02,-6.15920312206144445e+01, 5.18447330073205870e-01,-6.15924537966540200e+01, 5.18440182252663528e-01
 3.09100000000000023e+02,-6.18001300997733480e+01, 5.14818075609643322e-01,-6.18005523272468764e+01, 5.14810889055097198e-01
 3.09200000000000045e+02,-6.20080045269247506e+01, 5.11172065002725717e-01,-6.20084262921253426e+01, 5.11164841873797626e-01
 3.09300000000000011e+02,-6.22156223185078687e+01, 5.07510010323373506e-01,-6.22160435008728143e+01, 5.07502753228262105e-01
 3.09400000000000034e+02,-6.24229509846226733e+01, 5.03832640803663523e-01,-6.24233715145164396e+01, 5.03825351021434109e-01
 3.09500000000000000e+02,-6.26299575949261040e+01, 5.00140705271232333e-01,-6.26303774054782210e+01, 5.00133384468967823e-01
 3.09600000000000023e+02,-6.28366089912598369e+01, 4.96434968049094760e-01,-6.28370279637074063e+01, 4.96427619200861203e-01
 3.09700000000000045e+02,-6.30428716860415363e+01, 4.92716210771709906e-01,-6.30432897811273349e+01, 4.92708834950770114e-01
 3.09800000000000011e+02,-6.32487119744963877e+01, 4.88985230127503612e-01,-6.32491291284063806e+01, 4.88977829180786971e-01
 3.09900000000000034e+02,-6.34540960012781099e+01, 4.85242836441462488e-01,-6.34545120917856877e+01, 4.85235413428142970e-01
 3.10000000000000000e+02,-6.36589896677259830e+01, 4.81489855310531345e-01,-6.36594046534875702e+01, 4.81482411634467589e-01
 3.10100000000000023e+02,-6.38633588816117594e+01, 4.77727122640152380e-01,-6.38637726484736987e+01, 4.77719660999073703e-01
 3.10200000000000045e+02,-6.40671694318401137e+01, 4.73955486889454880e-01,-6.40675818681691709e+01, 4.73948009925893643e-01
 3.10300000000000011e+02,-6.42703872062480457e+01, 4.70175804686484455e-01,-6.42707980800136767e+01, 4.70168317211058950e-01
 3.10400000000000034e+02,-6.44729777545674665e+01, 4.66388948962942473e-01,-6.44733870733273733e+01, 4.66381451226888732e-01
 3.10500000000000000e+02,-6.46749072588130218e+01, 4.62595790328076240e-01,-6.46753147038819662e+01, 4.62588288769486822e-01
 3.10600000000000023e+02,-6.48761414799303680e+01, 4.58797216732433788e-01,-6.48765469392630791e+01, 4.58789713927188980e-01
 3.10700000000000045e+02,-6.50766463144260285e+01, 4.54994122791583855e-01,-6.50770499018638731e+01, 4.54986617098562973e-01
 3.10800000000000011e+02,-6.52763885675783513e+01, 4.51187394995707203e-01,-6.52767899126844640e+01, 4.51179893840762902e-01
 3.10900000000000034e+02,-6.54753343220949375e+01, 4.47377941862764250e-01,-6.54757335412901256e+01, 4.47370443696068987e-01
 3.11000000000000000e+02,-6.56734505949347209e+01, 4.43566663074429435e-01,-6.56738476418877042e+01, 4.43559169195391345e-01
 3.11100000000000023e+02,-6.58707047138047415e+01, 4.39754460474138242e-01,-6.58710994026573644e+01, 4.39746974803695789e-01
 3.11200000000000045e+02,-6.60670638496191742e+01, 4.35942246273958389e-01,-6.60674563876664251e+01, 4.35934765590663797e-01
 3.11300000000000011e+02,-6.62624964975070867e+01, 4.32130916370031481e-01,-6.62628865700868204e+01, 4.32123446741752792e-01
 3.11400000000000034e+02,-6.64569707308309177e+01, 4.28321380599862023e-01,-6.64573583889992392e+01, 4.28313921709410961e-01
 3.11500000000000000e+02,-6.66504554539875045e+01, 4.24514540737738699e-01,-6.66508407647857837e+01, 4.24507092138159348e-01
 3.11600000000000023e+02,-6.68429204291733896e+01, 4.20711289771566688e-01,-6.68433031653346603e+01, 4.20703855856977671e-01
 3.11700000000000045e+02,-6.70343353359004368e+01, 4.16912527038119207e-01,-6.70347156134111373e+01, 4.16905106763714339e-01
 3.11800000000000011e+02,-6.72246710661858486e+01, 4.13119136785932095e-01,-6.72250487492124478e+01, 4.13111733091448885e-01
 3.11900000000000034e+02,-6.74138988352310946e+01, 4.09332001866588524e-01,-6.74142738423492176e+01, 4.09324616965948129e-01
 3.12000000000000000e+02,-6.76019903859028659e+01, 4.05552000162584136e-01,-6.76023628389711888e+01, 4.05544633107015384e-01
 3.12100000000000023e+02,-6.77889187247099727e+01, 4.01779992659671958e-01,-6.77892883852742472e+01, 4.01772648041284375e-01
 3.12200000000000045e+02,-6.79746569321803804e+01, 3.98016841234978935e-01,-6.79750238548689367e+01, 3.98009519232312758e-01
 3.12300000000000011e+02,-6.81591792007674542e+01, 3.94263392429754722e-01,-6.81595433861507303e+01, 3.94256093957700171e-01
 3.12400000000000034e+02,-6.83424605789026032e+01, 3.90520480748811738e-01,-6.83428218878328551e+01, 3.90513208877004969e-01
 3.12500000000000000e+02,-6.85244765349530383e+01, 3.86788934726652212e-01,-6.85248350903284376e+01, 3.86781688598765772e-01
 3.12600000000000023e+02,-6.87052039001000878e+01, 3.83069562525996554e-01,-6.87055595309420966e+01, 3.83062345594038844e-01
 3.12700000000000045e+02,-6.88846198972269264e+01, 3.79363165562773108e-01,-6.88849726159821785e+01, 3.79355978603470811e-01
 3.12800000000000011e+02,-6.90627027339639881e+01, 3.75670529466206826e-01,-6.90630525896295779e+01, 3.75663372746303847e-01
 3.12900000000000034e+02,-6.92394317248485436e+01, 3.71992421800796058e-01,-6.92397786023030051e+01, 3.71985297902218681e-01
 3.13000000000000000e+02,-6.94147867271445875e+01, 3.68329599605172198e-01,-6.94151306675903612e+01, 3.68322508943007498e-01
 3.13100000000000023e+02,-6.95887486727598485e+01, 3.64682801411547575e-01,-6.95890897321479542e+01, 3.64675744144366598e-01
 3.13200000000000045e+02,-6.97612994490156950e+01, 3.61052748395285061e-01,-6.97616376385180672e+01, 3.61045725305930376e-01
 3.13300000000000011e+02,-6.99324218332482275e+01, 3.57440144849558217e-01,-6.99327571530999279e+01, 3.57433156848939670e-01
 3.13400000000000034e+02,-7.01020995394701032e+01, 3.53845677049827501e-01,-7.01024319636452447e+01, 3.53838725396354636e-01
 3.13500000000000000e+02,-7.02703171960479693e+01, 3.50270013105823064e-01,-7.02706466899036997e+01, 3.50263099158598767e-01
 3.13600000000000023e+02,-7.04370603525645009e+01, 3.46713802421710293e-01,-7.04373868857018977e+01, 3.46706927464209835e-01
 3.13700000000000045e+02,-7.06023154905143997e+01, 3.43177675126492721e-01,-7.06026390383401576e+01, 3.43170840345947026e-01
 3.13800000000000011e+02,-7.07660700244116043e+01, 3.39662241653251651e-01,-7.07663905657529995e+01, 3.39655448175178620e-01
 3.13900000000000034e+02,-7.09283122980145038e+01, 3.36168092401515461e-01,-7.09286298130116393e+01, 3.36161341320483531e-01
 3.14000000000000000e+02,-7.10890315786277114e+01, 3.32695797443743113e-01,-7.10893460480667017e+01, 3.32689089832438112e-01
 3.14100000000000023e+02,-7.12482180503589433e+01, 3.29245906265489219e-01,-7.12485294563195168e+01, 3.29239243163632012e-01
 3.14200000000000045e+02,-7.14058628062918075e+01, 3.25818947541593906e-01,-7.14061711328595692e+01, 3.25812329944426993e-01
 3.14300000000000011e+02,-7.15619578420245119e+01, 3.22415428905506174e-01,-7.15622630731516551e+01, 3.22408857801719462e-01
 3.14400000000000034e+02,-7.17164960399578462e+01, 3.19035836897916314e-01,-7.17167981626463984e+01, 3.19029313213259669e-01
 3.14500000000000000e+02,-7.18694711618266524e+01, 3.15680636787330160e-01,-7.18697701653213983e+01, 3.15674161398079522e-01
 3.14600000000000023e+02,-7.20208778358399115e+01, 3.12350272502884163e-01,-7.20211737110878687e+01, 3.12343846244867773e-01
 3.14700000000000045e+02,-7.21707115427792445e+01, 3.09045166604612898e-01,-7.21710042820570408e+01, 3.09038790278966302e-01
 3.14800000000000011e+02,-7.23189686001428669e+01, 3.05765720306273026e-01,-7.23192581977434941e+01, 3.05759394666893614e-01
 3.14900000000000034e+02,-7.24656461474868365e+01, 3.02512313496860863e-01,-7.24659325995099834e+01, 3.02506039253547909e-01
 3.15000000000000000e+02,-7.26107421298366091e+01, 2.99285304814654263e-01,-7.26110254334980283e+01, 2.99279082644304528e-01
 3.15100000000000023e+02,-7.27542552792958332e+01, 2.96085031771968488e-01,-7.27545354336462395e+01, 2.96078862305827528e-01
 3.15200000000000045e+02,-7.28961850831860829e+01, 2.92911811131561173e-01,-7.28964621038098954e+01, 2.92905694701681429e-01
 3.15300000000000011e+02,-7.30365318067789673e+01, 2.89765938365637021e-01,-7.30368056959265317e+01, 2.89759875515318510e-01
 3.15400000000000034e+02,-7.31752963965443399e+01, 2.86647689185091370e-01,-7.31755671996006356e+01, 2.86641679696211404e-01
 3.15500000000000000e+02,-7.33124806089758039e+01, 2.83557317204335857e-01,-7.33127483145695180e+01, 2.83551361817416414e-01
 3.15600000000000023e+02,-7.34480867754613200e+01, 2.80495057895086608e-01,-7.34483514306215142e+01, 2.80489156325482825e-01
 3.15700000000000045e+02,-7.35821180311230876e+01, 2.77461124557797700e-01,-7.35823796089424036e+01, 2.77455277783650145e-01
 3.15800000000000011e+02,-7.37145780242099562e+01, 2.74455713288047409e-01,-7.37148365619434287e+01, 2.74449921158097576e-01
 3.15900000000000034e+02,-7.38454711589248944e+01, 2.71478998717616493e-01,-7.38457266313437231e+01, 2.71473262151446071e-01
 3.16000000000000000e+02,-7.39748023252884934e+01, 2.68531138678239079e-01,-7.39750547667295990e+01, 2.68525457544683599e-01
 3.16100000000000023e+02,-7.41025771098874202e+01, 2.65612270518654103e-01,-7.41028265041119738e+01, 2.65606645555106657e-01
 3.16200000000000045e+02,-7.42288015613519718e+01, 2.62722515195448036e-01,-7.42290479439730433e+01, 2.62716946218508884e-01
 3.16300000000000011e+02,-7.43534823687990638e+01, 2.59861974165594534e-01,-7.43537257293414200e+01, 2.59856461785698767e-01
 3.16400000000000034e+02,-7.44766266526753071e+01, 2.57030733083808582e-01,-7.44768670225109162e+01, 2.57025277157414800e-01
 3.16500000000000000e+02,-7.45982421213119835e+01, 2.54228859079908498e-01,-7.45984794850904791e+01, 2.54223460273101443e-01
 3.16600000000000023e+02,-7.47183368783538953e+01, 2.51456404204820572e-01,-7.47185712734439562e+01, 2.51451062239410661e-01
 3.16700000000000045e+02,-7.48369195644834377e+01, 2.48713402991242227e-01,-7.48371509904249876e+01, 2.48708118243291310e-01
 3.16800000000000011e+02,-7.49539991829087597e+01, 2.45999875612177482e-01,-7.49542276706612256e+01, 2.45994647885925094e-01
 3.16900000000000034e+02,-7.50695852199757638e+01, 2.43315825822927434e-01,-7.50698107778358548e+01, 2.43310655310645940e-01
 3.17000000000000000e+02,-7.51836874958819976e+01, 2.40661243706471351e-01,-7.51839101588860785e+01, 2.40656130107958249e-01
 3.17100000000000023e+02,-7.52963162588281705e+01, 2.38036104094457801e-01,-7.52965360331973557e+01, 2.38031047610046897e-01
 3.17200000000000045e+02,-7.54074820653939781e+01, 2.35440368810902523e-01,-7.54076989909329853e+01, 2.35435369023967500e-01
 3.17300000000000011e+02,-7.55171958446424014e+01, 2.32873985637845504e-01,-7.55174099386045583e+01, 2.32869042520912034e-01
 3.17400000000000034e+02,-7.56254688107911051e+01, 2.30336890002358990e-01,-7.56256800999319836e+01, 2.30332003342434088e-01
 3.17500000000000000e+02,-7.57323124956421481e+01, 2.27829004520620326e-01,-7.57325209974612363e+01, 2.27824174257744760e-01
 3.17600000000000023e+02,-7.58377386949739218e+01, 2.25350240093947080e-01,-7.58379444324499161e+01, 2.25345466056847660e-01
 3.17700000000000045e+02,-7.59417595023973888e+01, 2.22900495431765239e-01,-7.59419624651401648e+01, 2.22895778042621839e-01
 3.17800000000000011e+02,-7.60443871998730003e+01, 2.20479659174040221e-01,-7.60445873962472945e+01, 2.20474998506317188e-01
 3.17900000000000034e+02,-7.61456342988848718e+01, 2.18087609292419604e-01,-7.61458317489475576e+01, 2.18083005199064900e-01
 3.18000000000000000e+02,-7.62455135230038792e+01, 2.15724213558433991e-01,-7.62457082422783969e+01, 2.15719665964711482e-01
 3.18100000000000023e+02,-7.63440377926598188e+01, 2.13389329968322439e-01,-7.63442298043808449e+01, 2.13384838646178798e-01
 3.18200000000000045e+02,-7.64412202028772185e+01, 2.11082807298862946e-01,-7.64414095196152061e+01, 2.11078372203946790e-01
 3.18300000000000011e+02,-7.65370740051248504e+01, 2.08804485593103717e-01,-7.65372606532607307e+01, 2.08800106416808268e-01
 3.18400000000000034e+02,-7.66316125931772802e+01, 2.06554196575365889e-01,-7.66317966052829433e+01, 2.06549872883229207e-01
 3.18500000000000000e+02,-7.67248494889266937e+01, 2.04331764068395400e-01,-7.67250308841902608e+01, 2.04327495660494213e-01
 3.18600000000000023e+02,-7.68167983284589297e+01, 2.02137004406239301e-01,-7.68169771493130042e+01, 2.02132790641991800e-01
 3.18700000000000045e+02,-7.69074728475784326e+01, 1.99969726858054669e-01,-7.69076491155136353e+01, 1.99965567471805022e-01
 3.18800000000000011e+02,-7.69968868685065644e+01, 1.97829734030706333e-01,-7.69970606198373275e+01, 1.97825628471343773e-01
 3.18900000000000034e+02,-7.70850542869085587e+01, 1.95716822265356138e-01,-7.70852255489415654e+01, 1.95712770137942332e-01
 3.19000000000000000e+02,-7.71719890600776495e+01, 1.93630782012247427e-01,-7.71721578594646047e+01, 1.93626782924532725e-01
 3.19100000000000023e+02,-7.72577051944968076e+01, 1.91571398216393601e-01,-7.72578715657805475e+01, 1.91567451619966134e-01
 3.19200000000000045e+02,-7.73422167343864828e+01, 1.89538450684153398e-01,-7.73423806975370383e+01, 1.89534556292517004e-01
 3.19300000000000011e+02,-7.74255377453207814e+01, 1.87531714541260802e-01,-7.74256993424625790e+01, 1.87527871645434052e-01
 3.19400000000000034e+02,-7.75076823170324900e+01, 1.85550960330105458e-01,-7.75078415755672410e+01, 1.85547168487798009e-01
 3.19500000000000000e+02,-7.75886645406068141e+01, 1.83595954584687748e-01,-7.75888214976915975e+01, 1.83592213162548340e-01
 3.19600000000000023e+02,-7.76684985088013349e+01, 1.81666459970566463e-01,-7.76686531985812394e+01, 1.81662768382917783e-01
 3.19700000000000045e+02,-7.77471983062889933e+01, 1.79762235611515692e-01,-7.77473507469932343e+01, 1.79758593564135261e-01
 3.19800000000000011e+02,-7.78247779809101843e+01, 1.77883037771968427e-01,-7.78249282108892402e+01, 1.77879444584760710e-01
 3.19900000000000034e+02,-7.79012515669775354e+01, 1.76028619558162736e-01,-7.79013996039670360e+01, 1.76025074932974507e-01
 3.20000000000000000e+02,-7.79766330488551773e+01, 1.74198731739898582e-01,-7.79767789234526845e+01, 1.74195235130399390e-01
 3.20100000000000023e+02,-7.80509363717153946e+01, 1.72393122682938937e-01,-7.80510801059012920e+01, 1.72389673699600704e-01
 3.20200000000000045e+02,-7.81241754226815885e+01, 1.70611538835700127e-01,-7.81243170409502738e+01, 1.70608137036516977e-01
 3.20300000000000011e+02,-7.81963640287478938e+01, 1.68853724897516738e-01,-7.81965035627257947e+01, 1.68850369699960173e-01
 3.20400000000000034e+02,-7.82675159531930262e+01, 1.67119424012396323e-01,-7.82676534266408623e+01, 1.67116114977929137e-01
 3.20500000000000000e+02,-7.83376448882317789e+01, 1.65408378030442116e-01,-7.83377803337389054e+01, 1.65405114547256371e-01
 3.20600000000000023e+02,-7.84067644483574355e+01, 1.63720327753407446e-01,-7.84068978909266860e+01, 1.63717109349200751e-01
 3.20700000000000045e+02,-7.84748881646894603e+01, 1.62055013158441841e-01,-7.84750196382434382e+01, 1.62051839185775676e-01
 3.20800000000000011e+02,-7.85420294800008350e+01, 1.60412173606286623e-01,-7.85421590140434205e+01, 1.60409043496503451e-01
 3.20900000000000034e+02,-7.86082017441014642e+01, 1.58791548039335761e-01,-7.86083293657364521e+01, 1.58788461264952330e-01
 3.21000000000000000e+02,-7.86734182094828469e+01, 1.57192875172056740e-01,-7.86735439305375905e+01, 1.57189831460261609e-01
 3.21100000000000023e+02,-7.87376920275085013e+01, 1.55615893667788718e-01,-7.87378158036557352e+01, 1.55612893690531107e-01
 3.21200000000000045e+02,-7.88010362445479444e+01, 1.54060342313656840e-01,-7.88011580011748407e+01, 1.54057387275902513e-01
 3.21300000000000011e+02,-7.88634637974737132e+01, 1.52525960204908356e-01,-7.88635832052351446e+01, 1.52523055640860716e-01
 3.21400000000000034e+02,-7.89249875111417794e+01, 1.51012486888074282e-01,-7.89251046354229260e+01, 1.51009631681524426e-01
 3.21500000000000000e+02,-7.89856200954623660e+01, 1.49519662509100704e-01,-7.89857350544937589e+01, 1.49516854666679994e-01
 3.21600000000000023e+02,-7.90453741426615437e+01, 1.48047227954936855e-01,-7.90454863879084968e+01, 1.48044476805038377e-01
 3.21700000000000045e+02,-7.91042621247851230e+01, 1.46594924987510838e-01,-7.91043718613530729e+01, 1.46592227060029223e-01
 3.21800000000000011e+02,-7.91622963913464588e+01, 1.45162496372169214e-01,-7.91624039783995954e+01, 1.45159845564049067e-01
 3.21900000000000034e+02,-7.92194891671086197e+01, 1.43749686000700622e-01,-7.92195939485186358e+01, 1.43747093530754572e-01
 3.22000000000000000e+02,-7.92758525503671905e+01, 1.42356239001929924e-01,-7.92759547762295824e+01, 1.42353700567735303e-01
 3.22100000000000023e+02,-7.93313985113815789e+01, 1.40981901846901597e-01,-7.93314986896073009e+01, 1.40979408693263086e-01
 3.22200000000000045e+02,-7.93861388908474197e+01, 1.39626422450310900e-01,-7.93862363006234659e+01, 1.39623986997022914e-01
 3.22300000000000011e+02,-7.94400853986178674e+01, 1.38289550264653310e-01,-7.94401802865226188e+01, 1.38287168209165395e-01
 3.22400000000000034e+02,-7.94932496126671708e+01, 1.36971036367194154e-01,-7.94933425831497686e+01, 1.36968697185323590e-01
 3.22500000000000000e+02,-7.95456429781500560e+01, 1.35670633542509494e-01,-7.95457332592982453e+01, 1.35668350591637482e-01
 3.22600000000000023e+02,-7.95972768066724967e+01, 1.34388096358431713e-01,-7.95973646238636832e+01, 1.34385865646681979e-01
 3.22700000000000045e+02,-7.96481622756827221e+01, 1.33123181237334826e-01,-7.96482482681897892e+01, 1.33120991545132933e-01
 3.22800000000000011e+02,-7.96983104280208607e+01, 1.31875646521973838e-01,-7.96983938595594594e+01, 1.31873510621094647e-01
 3.22900000000000034e+02,-7.97477321715951177e+01, 1.30645252536602863e-01,-7.97478132026961930e+01, 1.30643167524156500e-01
