"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.76300000000000011e+02, 1.88559310054610947e+01, 3.73580421043428368e-01, 1.88559022884656251e+01, 3.73580758454028272e-01
 1.76400000000000006e+02, 1.88459771770475726e+01, 3.73624286862436317e-01, 1.88459484841139684e+01, 3.73624623555885549e-01
 1.76500000000000000e+02, 1.88360121925555148e+01, 3.73668172974347401e-01, 1.88359835252743260e+01, 3.73668509026541973e-01
 1.76600000000000023e+02, 1.88260360438697134e+01, 3.73712079549125498e-01, 1.88260074038924579e+01, 3.73712414992570630e-01
 1.76700000000000017e+02, 1.88160487228232789e+01, 3.73756006753159176e-01, 1.88160201118776378e+01, 3.73756341580051943e-01
 1.76800000000000011e+02, 1.88060502211530078e+01, 3.73799954720699379e-01, 1.88060216411024719e+01, 3.73800288914572787e-01
 1.76900000000000006e+02, 1.87960405305553877e+01, 3.73843923586935134e-01, 1.87960119680104043e+01, 3.73844257543289538e-01
 1.77000000000000000e+02, 1.87860196426866004e+01, 3.73887913487992940e-01, 1.87859910955806662e+01, 3.73888247284123731e-01
 1.77100000000000023e+02, 1.87759875491624939e+01, 3.73931924560935269e-01, 1.87759590172912851e+01, 3.73932258214115687e-01
 1.77200000000000017e+02, 1.87659442415586284e+01, 3.73975956943760068e-01, 1.87659157247243904e+01, 3.73976290460799665e-01
 1.77300000000000011e+02, 1.87558897114102301e+01, 3.74020010775399092e-01, 1.87558612094220791e+01, 3.74020344151305362e-01
 1.77400000000000006e+02, 1.87458239502122161e+01, 3.74064086195717516e-01, 1.87457954628864805e+01, 3.74064419412358073e-01
 1.77500000000000000e+02, 1.87357469494191911e+01, 3.74108183345512435e-01, 1.87357184765798230e+01, 3.74108516370277255e-01
 1.77600000000000023e+02, 1.87256587004454396e+01, 3.74152302366511869e-01, 1.87256302419242786e+01, 3.74152635150976853e-01
 1.77700000000000017e+02, 1.87155591946649409e+01, 3.74196443401374035e-01, 1.87155307503021398e+01, 3.74196775879964805e-01
 1.77800000000000011e+02, 1.87054484234113580e+01, 3.74240606593685687e-01, 1.87054199930556635e+01, 3.74240938682342761e-01
 1.77900000000000006e+02, 1.86953263768534050e+01, 3.74284791647516213e-01, 1.86952979614871424e+01, 3.74285123682805199e-01
 1.78000000000000000e+02, 1.86851930468664058e+01, 3.74328998952119907e-01, 1.86851646468589685e+01, 3.74329331005639532e-01
 1.78100000000000023e+02, 1.86750484247773869e+01, 3.74373228698681559e-01, 1.86750200403934734e+01, 3.74373560774725833e-01
 1.78200000000000017e+02, 1.86648925017176381e+01, 3.74417481018436527e-01, 1.86648641332731167e+01, 3.74417813113535669e-01
 1.78300000000000011e+02, 1.86547252687765770e+01, 3.74461756042942795e-01, 1.86546969166403152e+01, 3.74462088145132821e-01
 1.78400000000000006e+02, 1.86445467170017487e+01, 3.74506053904080094e-01, 1.86445183815975248e+01, 3.74506385992171897e-01
 1.78500000000000000e+02, 1.86343568373988404e+01, 3.74550374734048896e-01, 1.86343285192073012e+01, 3.74550706776898445e-01
 1.78600000000000023e+02, 1.86241556209316741e+01, 3.74594718665369808e-01, 1.86241273204921320e+01, 3.74595050621148618e-01
 1.78700000000000017e+02, 1.86139430585222030e+01, 3.74639085830882790e-01, 1.86139147764346440e+01, 3.74639417646348338e-01
 1.78800000000000011e+02, 1.86037191410505187e+01, 3.74683476363746326e-01, 1.86036908779774173e+01, 3.74683807973513583e-01
 1.78900000000000006e+02, 1.85934838593548371e+01, 3.74727890397436814e-01, 1.85934556160230677e+01, 3.74728221723249599e-01
 1.79000000000000000e+02, 1.85832372042315193e+01, 3.74772328065747728e-01, 1.85832089814343142e+01, 3.74772659015750076e-01
 1.79100000000000023e+02, 1.85729791664350508e+01, 3.74816789502788461e-01, 1.85729509650338116e+01, 3.74817119970797863e-01
 1.79200000000000017e+02, 1.85627097366780660e+01, 3.74861274842984260e-01, 1.85626815576043391e+01, 3.74861604707763196e-01
 1.79300000000000011e+02, 1.85524289038395018e+01, 3.74905783911999135e-01, 1.85524007498886476e+01, 3.74906113345604808e-01
 1.79400000000000006e+02, 1.85421366597954389e+01, 3.74950317060082194e-01, 1.85421085325895127e+01, 3.74950646002868315e-01
 1.79500000000000000e+02, 1.85318329951388350e+01, 3.74994874423649482e-01, 1.85318048959860953e+01, 3.74995202806983563e-01
 1.79600000000000023e+02, 1.85215179003577823e+01, 3.75039456128565041e-01, 1.85214898145167588e+01, 3.75039784267753806e-01
 1.79700000000000017e+02, 1.85111913658960674e+01, 3.75084062300586218e-01, 1.85111632930396546e+01, 3.75084390156525227e-01
 1.79800000000000011e+02, 1.85008533821531600e+01, 3.75128693065362950e-01, 1.85008253219613579e+01, 3.75129020593466089e-01
 1.79900000000000006e+02, 1.84905039394842170e+01, 3.75173348548437369e-01, 1.84904758916452074e+01, 3.75173675698407649e-01
 1.80000000000000000e+02, 1.84801430282000787e+01, 3.75218028875242693e-01, 1.84801149924113979e+01, 3.75218355590842267e-01
 1.80100000000000023e+02, 1.84697706385672724e+01, 3.75262734171103340e-01, 1.84697426145367807e+01, 3.75263060389924186e-01
 1.80200000000000017e+02, 1.84593867608080195e+01, 3.75307464561233539e-01, 1.84593587482550987e+01, 3.75307790214468362e-01
 1.80300000000000011e+02, 1.84489913851002214e+01, 3.75352220170737882e-01, 1.84489633837567730e+01, 3.75352545182950414e-01
 1.80400000000000006e+02, 1.84385845015774628e+01, 3.75397001124609220e-01, 1.84385565111890131e+01, 3.75397325413505789e-01
 1.80500000000000000e+02, 1.84281661003290260e+01, 3.75441807547729545e-01, 1.84281381206558628e+01, 3.75442131023929482e-01
 1.80600000000000023e+02, 1.84177361713110628e+01, 3.75486639552937596e-01, 1.84177082022180478e+01, 3.75486962131675928e-01
 1.80700000000000017e+02, 1.84072947030395326e+01, 3.75531497065457631e-01, 1.84072667458931605e+01, 3.75531818853857502e-01
 1.80800000000000011e+02, 1.83968416866156019e+01, 3.75576380363659756e-01, 1.83968137416554924e+01, 3.75576701307245242e-01
 1.80900000000000006e+02, 1.83863771119032293e+01, 3.75621289565535088e-01, 1.83863491794361060e+01, 3.75621609608267848e-01
 1.81000000000000000e+02, 1.83759009687199253e+01, 3.75666224788675118e-01, 1.83758730491229088e+01, 3.75666543873010794e-01
 1.81100000000000023e+02, 1.83654132468367344e+01, 3.75711186150270271e-01, 1.83653853405604863e+01, 3.75711504217216830e-01
 1.81200000000000017e+02, 1.83549139359782600e+01, 3.75756173767110180e-01, 1.83548860435502910e+01, 3.75756490756284645e-01
 1.81300000000000011e+02, 1.83444030258226292e+01, 3.75801187755583299e-01, 1.83443751478504744e+01, 3.75801503605268705e-01
 1.81400000000000006e+02, 1.83338805060015240e+01, 3.75846228231675739e-01, 1.83338526431759661e+01, 3.75846542878879142e-01
 1.81500000000000000e+02, 1.83233463661001643e+01, 3.75891295310971707e-01, 1.83233185191985264e+01, 3.75891608691480250e-01
 1.81600000000000023e+02, 1.83128005956573041e+01, 3.75936389108652291e-01, 1.83127727655466046e+01, 3.75936701157091435e-01
 1.81700000000000017e+02, 1.83022431841652633e+01, 3.75981509739495123e-01, 1.83022153718055165e+01, 3.75981820389385490e-01
 1.81800000000000011e+02, 1.82916741210698852e+01, 3.76026657317874491e-01, 1.82916463275172703e+01, 3.76026966501688931e-01
 1.81900000000000006e+02, 1.82810933957705544e+01, 3.76071831957760117e-01, 1.82810656221806553e+01, 3.76072139606980993e-01
 1.82000000000000000e+02, 1.82705009974543593e+01, 3.76117033759955477e-01, 1.82704732452512957e+01, 3.76117339817893415e-01
 1.82100000000000023e+02, 1.82598969145547514e+01, 3.76162262770453948e-01, 1.82598691861415041e+01, 3.76162567246710156e-01
 1.82200000000000017e+02, 1.82492811370639814e+01, 3.76207519158363146e-01, 1.82492534316091692e+01, 3.76207822066935316e-01
 1.82300000000000011e+02, 1.82386536541614532e+01, 3.76252803033409911e-01, 1.82386259588657964e+01, 3.76253104675718819e-01
 1.82400000000000006e+02, 1.82280144549785916e+01, 3.76298114504797998e-01, 1.82279867695979263e+01, 3.76298414891766964e-01
 1.82500000000000000e+02, 1.82173635285988524e+01, 3.76343453681208862e-01, 1.82173358529076594e+01, 3.76343752829179534e-01
 1.82600000000000023e+02, 1.82067008640577050e+01, 3.76388820670800706e-01, 1.82066731978505025e+01, 3.76389118601780537e-01
 1.82700000000000017e+02, 1.81960264503426608e+01, 3.76434215581207543e-01, 1.81959987934355567e+01, 3.76434512323118309e-01
 1.82800000000000011e+02, 1.81853402763932444e+01, 3.76479638519539916e-01, 1.81853126286253435e+01, 3.76479934106465020e-01
 1.82900000000000006e+02, 1.81746423311010048e+01, 3.76525089592383511e-01, 1.81746146923358900e+01, 3.76525384064815782e-01
 1.83000000000000000e+02, 1.81639326033095294e+01, 3.76570568905799152e-01, 1.81639049734367823e+01, 3.76570862310888044e-01
 1.83100000000000023e+02, 1.81532110818144119e+01, 3.76616076565322366e-01, 1.81531834607510199e+01, 3.76616368957121417e-01
 1.83200000000000017e+02, 1.81424777553632879e+01, 3.76661612675962598e-01, 1.81424501430551857e+01, 3.76661904115676627e-01
 1.83300000000000011e+02, 1.81317326126558065e+01, 3.76707177342203492e-01, 1.81317050090792975e+01, 3.76707467898435455e-01
 1.83400000000000006e+02, 1.81209756420886805e+01, 3.76752770728808029e-01, 1.81209480475068574e+01, 3.76753060417000185e-01
 1.83500000000000000e+02, 1.81102068316172478e+01, 3.76798393093794148e-01, 1.81101792469749547e+01, 3.76798681782692158e-01
 1.83600000000000023e+02, 1.80994261704095045e+01, 3.76844044394009203e-01, 1.80993985960740638e+01, 3.76844332106552660e-01
 1.83700000000000017e+02, 1.80886336469409912e+01, 3.76889724739486121e-01, 1.80886060833482603e+01, 3.76890011499340871e-01
 1.83800000000000011e+02, 1.80778292496378370e+01, 3.76935434240065981e-01, 1.80778016972950475e+01, 3.76935720071534308e-01
 1.83900000000000006e+02, 1.80670129668767778e+01, 3.76981173005396741e-01, 1.80669854263654202e+01, 3.76981457933328268e-01
 1.84000000000000000e+02, 1.80561847869851491e+01, 3.77026941144933458e-01, 1.80561572589639496e+01, 3.77027225194634497e-01
 1.84100000000000023e+02, 1.80453446982408821e+01, 3.77072738767937121e-01, 1.80453171834485993e+01, 3.77073021965081079e-01
 1.84200000000000017e+02, 1.80344926888725183e+01, 3.77118565983474041e-01, 1.80344651881309375e+01, 3.77118848354012270e-01
 1.84300000000000011e+02, 1.80236287470591883e+01, 3.77164422900415242e-01, 1.80236012612759531e+01, 3.77164704470487333e-01
 1.84400000000000006e+02, 1.80127528609306289e+01, 3.77210309627435902e-01, 1.80127253911021228e+01, 3.77210590423279923e-01
 1.84500000000000000e+02, 1.80018650185671767e+01, 3.77256226273014972e-01, 1.80018375657815106e+01, 3.77256506320878260e-01
 1.84600000000000023e+02, 1.79909652079997677e+01, 3.77302172945434000e-01, 1.79909377734395655e+01, 3.77302452271483568e-01
 1.84700000000000017e+02, 1.79800534172099375e+01, 3.77348149752776696e-01, 1.79800260021553484e+01, 3.77348428383010137e-01
 1.84800000000000011e+02, 1.79691296336768538e+01, 3.77394156879756026e-01, 1.79691022399613232e+01, 3.77394434763084818e-01
 1.84900000000000006e+02, 1.79581938446837128e+01, 3.77440194535709816e-01, 1.79581664698549304e+01, 3.77440471643092468e-01
 1.85000000000000000e+02, 1.79472460387427901e+01, 3.77486262712934673e-01, 1.79472186717065583e+01, 3.77486539330643911e-01
 1.85100000000000023e+02, 1.79362862035969322e+01, 3.77532361525663218e-01, 1.79362588440737625e+01, 3.77532637667242432e-01
 1.85200000000000017e+02, 1.79253143269377695e+01, 3.77578491088230550e-01, 1.79252869746621606e+01, 3.77578766762833085e-01
 1.85300000000000011e+02, 1.79143303964057274e+01, 3.77624651515073739e-01, 1.79143030511274262e+01, 3.77624926727151866e-01
 1.85400000000000006e+02, 1.79033343995900189e+01, 3.77670842920730665e-01, 1.79033070610754024e+01, 3.77671117669724388e-01
 1.85500000000000000e+02, 1.78923263240286445e+01, 3.77717065419839348e-01, 1.78922989920621447e+01, 3.77717339699865318e-01
 1.85600000000000023e+02, 1.78813061572084031e+01, 3.77763319127137343e-01, 1.78812788315937574e+01, 3.77763592926678049e-01
 1.85700000000000017e+02, 1.78702738865648776e+01, 3.77809604157460233e-01, 1.78702465671265998e+01, 3.77809877459053312e-01
 1.85800000000000011e+02, 1.78592294994824456e+01, 3.77855920625741748e-01, 1.78592021860671082e+01, 3.77856193405669671e-01
 1.85900000000000006e+02, 1.78481729832942726e+01, 3.77902268647011930e-01, 1.78481456757718568e+01, 3.77902540874991588e-01
 1.86000000000000000e+02, 1.78371043252823149e+01, 3.77948648336396964e-01, 1.78370770235476535e+01, 3.77948919975269748e-01
 1.86100000000000023e+02, 1.78260235126773132e+01, 3.77995059809118128e-01, 1.78259962166513581e+01, 3.77995330814540009e-01
 1.86200000000000017e+02, 1.78149305320216804e+01, 3.78041503106957000e-01, 1.78149032422900682e+01, 3.78041773500622347e-01
 1.86300000000000011e+02, 1.78038253700413804e+01, 3.78087978298910665e-01, 1.78037980876209687e+01, 3.78088248141120964e-01
 1.86400000000000006e+02, 1.77927080144421161e+01, 3.78134485573048074e-01, 1.77926807397513862e+01, 3.78134754843423404e-01
 1.86500000000000000e+02, 1.77815784522048723e+01, 3.78181025039793006e-01, 1.77815511857388735e+01, 3.78181293714699163e-01
 1.86600000000000023e+02, 1.77704366702574532e+01, 3.78227596809434741e-01, 1.77704094125910359e+01, 3.78227864861900132e-01
 1.86700000000000017e+02, 1.77592826554744931e+01, 3.78274200992127552e-01, 1.77592554072657229e+01, 3.78274468391759100e-01
 1.86800000000000011e+02, 1.77481163946774387e+01, 3.78320837697889767e-01, 1.77480891566708650e+01, 3.78321104410789422e-01
 1.86900000000000006e+02, 1.77369378746345596e+01, 3.78367507036603157e-01, 1.77369106476645335e+01, 3.78367773025284293e-01
 1.87000000000000000e+02, 1.77257470820609448e+01, 3.78414209118012101e-01, 1.77257198670550338e+01, 3.78414474341315976e-01
 1.87100000000000023e+02, 1.77145440036185065e+01, 3.78460944051722814e-01, 1.77145168016007126e+01, 3.78461208464735466e-01
 1.87200000000000017e+02, 1.77033286259159759e+01, 3.78507711947202785e-01, 1.77033014380101719e+01, 3.78507975501171157e-01
 1.87300000000000011e+02, 1.76921009355089041e+01, 3.78554512913779839e-01, 1.76920737629420870e+01, 3.78554775556029066e-01
 1.87400000000000006e+02, 1.76808609188996719e+01, 3.78601347060641247e-01, 1.76808337630052783e+01, 3.78601608734491168e-01
 1.87500000000000000e+02, 1.76696085625374621e+01, 3.78648214496833557e-01, 1.76695814247587997e+01, 3.78648475141515284e-01
 1.87600000000000023e+02, 1.76583438521099936e+01, 3.78695115257267512e-01, 1.76583167272396402e+01, 3.78695375041678162e-01
 1.87700000000000017e+02, 1.76470667738288078e+01, 3.78742049437013228e-01, 1.76470396531780906e+01, 3.78742308619166135e-01
 1.87800000000000011e+02, 1.76357773144483936e+01, 3.78789017193262800e-01, 1.76357501977324311e+01, 3.78789275791046154e-01
 1.87900000000000006e+02, 1.76244754601645077e+01, 3.78836018630249627e-01, 1.76244483471185056e+01, 3.78836276664419103e-01
 1.88000000000000000e+02, 1.76131611971179467e+01, 3.78883053851877982e-01, 1.76131340874989704e+01, 3.78883311346228657e-01
 1.88100000000000023e+02, 1.76018345113945571e+01, 3.78930122961722460e-01, 1.76018074049831306e+01, 3.78930379943260565e-01
 1.88200000000000017e+02, 1.75904953890252287e+01, 3.78977226063027417e-01, 1.75904682856271428e+01, 3.78977482562142143e-01
 1.88300000000000011e+02, 1.75791438159858906e+01, 3.79024363258706365e-01, 1.75791167154338268e+01, 3.79024619309341282e-01
 1.88400000000000006e+02, 1.75677797781975151e+01, 3.79071534651341246e-01, 1.75677526803527506e+01, 3.79071790291166000e-01
 1.88500000000000000e+02, 1.75564032615261176e+01, 3.79118740343181548e-01, 1.75563761662803088e+01, 3.79118995613763055e-01
 1.88600000000000023e+02, 1.75450142517827565e+01, 3.79165980436144023e-01, 1.75449871590595343e+01, 3.79166235383117944e-01
 1.88700000000000017e+02, 1.75336127347235369e+01, 3.79213255031811580e-01, 1.75335856444803113e+01, 3.79213509705053409e-01
 1.88800000000000011e+02, 1.75221986960496068e+01, 3.79260564231433062e-01, 1.75221716082791943e+01, 3.79260818685229373e-01
 1.88900000000000006e+02, 1.75107721214071503e+01, 3.79307908135921912e-01, 1.75107450361394790e+01, 3.79308162429141615e-01
 1.89000000000000000e+02, 1.74993329955591541e+01, 3.79355286989104423e-01, 1.74993059136912947e+01, 3.79355541042120992e-01
 1.89100000000000023e+02, 1.74878813041464696e+01, 3.79402700873087140e-01, 1.74878542265113985e+01, 3.79402954629333433e-01
 1.89200000000000017e+02, 1.74764170330028215e+01, 3.79450149826794203e-01, 1.74763899601234094e+01, 3.79450403295777838e-01
 1.89300000000000011e+02, 1.74649401675144738e+01, 3.79497633956701386e-01, 1.74649130999976094e+01, 3.79497887146286517e-01
 1.89400000000000006e+02, 1.74534506930109998e+01, 3.79545153369243549e-01, 1.74534236315510292e+01, 3.79545406285524023e-01
 1.89500000000000000e+02, 1.74419485947652646e+01, 3.79592708170814475e-01, 1.74419215401475221e+01, 3.79592960817985658e-01
 1.89600000000000023e+02, 1.74304338579934388e+01, 3.79640298467765425e-01, 1.74304068110975834e+01, 3.79640550847998248e-01
 1.89700000000000017e+02, 1.74189064678549919e+01, 3.79687924366404750e-01, 1.74188794296585563e+01, 3.79688176479717365e-01
 1.89800000000000011e+02, 1.74073664094526883e+01, 3.79735585972996503e-01, 1.74073393810344612e+01, 3.79735837817128219e-01
 1.89900000000000006e+02, 1.73958136678326056e+01, 3.79783283393760107e-01, 1.73957866503760492e+01, 3.79783534964044212e-01
 1.90000000000000000e+02, 1.73842482279841057e+01, 3.79831016734869020e-01, 1.73842212227809085e+01, 3.79831268024105884e-01
 1.90100000000000023e+02, 1.73726700748398564e+01, 3.79878786102449961e-01, 1.73726430832932657e+01, 3.79879037100780581e-01
 1.90200000000000017e+02, 1.73610791932758310e+01, 3.79926591602582131e-01, 1.73610522169041985e+01, 3.79926842297361178e-01
 1.90300000000000011e+02, 1.73494755681113020e+01, 3.79974433341296103e-01, 1.73494485983503139e+01, 3.79974683863749996e-01
 1.90400000000000006e+02, 1.73378591830483728e+01, 3.80022311493080134e-01, 1.73378322133703513e+01, 3.80022561890511257e-01
 1.90500000000000000e+02, 1.73262300231707371e+01, 3.80070226139433087e-01, 1.73262030535998051e+01, 3.80070476382463052e-01
 1.90600000000000023e+02, 1.73145880733980846e+01, 3.80118177368745758e-01, 1.73145611036683000e+01, 3.80118427444304352e-01
