"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09800000000000011e+02, 1.14666670008010048e+01, 6.43692204418977787e-01, 1.14666516777091854e+01, 6.43692221716959612e-01
 2.09900000000000006e+02, 1.14477057502108757e+01, 6.43835911675692096e-01, 1.14476903584972849e+01, 6.43835930073806906e-01
 2.10000000000000000e+02, 1.14287152488663537e+01, 6.43979805404545025e-01, 1.14286997900568110e+01, 6.43979825010796203e-01
 2.10100000000000023e+02, 1.14096954270128190e+01, 6.44123886128563083e-01, 1.14096799029409759e+01, 6.44123906937916768e-01
 2.10200000000000017e+02, 1.13906462146406806e+01, 6.44268154309317276e-01, 1.13906306274859723e+01, 6.44268176265417436e-01
 2.10300000000000011e+02, 1.13715675414933397e+01, 6.44412610404520025e-01, 1.13715518938106754e+01, 6.44412633403793844e-01
 2.10400000000000006e+02, 1.13524593370619904e+01, 6.44557254799900448e-01, 1.13524436318167599e+01, 6.44557278763772556e-01
 2.10500000000000000e+02, 1.13333215306042341e+01, 6.44702087958969661e-01, 1.13333057711888401e+01, 6.44702112756294521e-01
 2.10600000000000023e+02, 1.13141540511251648e+01, 6.44847110282564140e-01, 1.13141382413941614e+01, 6.44847135792502413e-01
 2.10700000000000017e+02, 1.12949568273551364e+01, 6.44992321968473226e-01, 1.12949409716829532e+01, 6.44992348283723205e-01
 2.10800000000000011e+02, 1.12757297878625646e+01, 6.45137723802108098e-01, 1.12757138910881185e+01, 6.45137750641454955e-01
 2.10900000000000006e+02, 1.12564728608770146e+01, 6.45283315918115385e-01, 1.12564569284253650e+01, 6.45283343277349264e-01
 2.11000000000000000e+02, 1.12371859743917319e+01, 6.45429098529634593e-01, 1.12371700122933404e+01, 6.45429126603196845e-01
 2.11100000000000023e+02, 1.12178690562378449e+01, 6.45575072482663770e-01, 1.12178530710733231e+01, 6.45575101030912646e-01
 2.11200000000000017e+02, 1.11985220339016553e+01, 6.45721237926603964e-01, 1.11985060329295738e+01, 6.45721266972519081e-01
 2.11300000000000011e+02, 1.11791448346515860e+01, 6.45867595255591120e-01, 1.11791288258090269e+01, 6.45867624840131493e-01
 2.11400000000000006e+02, 1.11597373855334858e+01, 6.46014145093110614e-01, 1.11597213774414250e+01, 6.46014175045942496e-01
 2.11500000000000000e+02, 1.11402996133110683e+01, 6.46160887834197006e-01, 1.11402836153394471e+01, 6.46160918002204321e-01
 2.11600000000000023e+02, 1.11208314445004994e+01, 6.46307823934599512e-01, 1.11208154667984029e+01, 6.46307854121216496e-01
 2.11700000000000017e+02, 1.11013328053585099e+01, 6.46454953827138135e-01, 1.11013168245911142e+01, 6.46454984440915426e-01
 2.11800000000000011e+02, 1.10818036218935418e+01, 6.46602277999017372e-01, 1.10817875910594879e+01, 6.46602309819781063e-01
 2.11900000000000006e+02, 1.10622438198506554e+01, 6.46749796860236037e-01, 1.10622277387566648e+01, 6.46749829832262257e-01
 2.12000000000000000e+02, 1.10426533247153813e+01, 6.46897510808677856e-01, 1.10426371933110534e+01, 6.46897544904910027e-01
 2.12100000000000023e+02, 1.10230320617129660e+01, 6.47045420240553226e-01, 1.10230158801137641e+01, 6.47045455464578145e-01
 2.12200000000000017e+02, 1.10033799558275458e+01, 6.47193525616186482e-01, 1.10033637243189766e+01, 6.47193561938404049e-01
 2.12300000000000011e+02, 1.09836969317712008e+01, 6.47341827323011376e-01, 1.09836806508436240e+01, 6.47341864753794405e-01
 2.12400000000000006e+02, 1.09639829139990272e+01, 6.47490325752292706e-01, 1.09639665843675278e+01, 6.47490364338405788e-01
 2.12500000000000000e+02, 1.09442378267175826e+01, 6.47639021388203173e-01, 1.09442214493335310e+01, 6.47639061120128035e-01
 2.12600000000000023e+02, 1.09244615938681964e+01, 6.47787914653480179e-01, 1.09244451699471892e+01, 6.47787955527067916e-01
 2.12700000000000017e+02, 1.09046541391310594e+01, 6.47937005989489556e-01, 1.09046376701771166e+01, 6.47937047987530046e-01
 2.12800000000000011e+02, 1.08848153859078600e+01, 6.48086295781858390e-01, 1.08847988737546899e+01, 6.48086338930001116e-01
 2.12900000000000006e+02, 1.08649452573638534e+01, 6.48235784520613478e-01, 1.08649287041741687e+01, 6.48235828783131574e-01
 2.13000000000000000e+02, 1.08450436763976406e+01, 6.48385472691811238e-01, 1.08450270846928358e+01, 6.48385517975717418e-01
 2.13100000000000023e+02, 1.08251105656488722e+01, 6.48535360810118200e-01, 1.08250939383306832e+01, 6.48535406936684766e-01
 2.13200000000000017e+02, 1.08051458474248978e+01, 6.48685449074848153e-01, 1.08051291878707705e+01, 6.48685496095069092e-01
 2.13300000000000011e+02, 1.07851494438462172e+01, 6.48835738062946810e-01, 1.07851327558589087e+01, 6.48835785880000127e-01
 2.13400000000000006e+02, 1.07651212767453135e+01, 6.48986228253095265e-01, 1.07651045646037993e+01, 6.48986276720683430e-01
 2.13500000000000000e+02, 1.07450612676888237e+01, 6.49136920134421036e-01, 1.07450445361771649e+01, 6.49136969046380075e-01
 2.13600000000000023e+02, 1.07249693379474813e+01, 6.49287814056480173e-01, 1.07249525924134357e+01, 6.49287863286393541e-01
 2.13700000000000017e+02, 1.07048454085335774e+01, 6.49438910424094629e-01, 1.07048286549101128e+01, 6.49438959870045740e-01
 2.13800000000000011e+02, 1.06846894002063966e+01, 6.49590209728917456e-01, 1.06846726450274474e+01, 6.49590259226664246e-01
 2.13900000000000006e+02, 1.06645012334447831e+01, 6.49741712413050343e-01, 1.06644844838885771e+01, 6.49741761785560978e-01
 2.14000000000000000e+02, 1.06442808284546917e+01, 6.49893418911844711e-01, 1.06442640923796663e+01, 6.49893467976014660e-01
 2.14100000000000023e+02, 1.06240281051671221e+01, 6.50045329647568670e-01, 1.06240113911495850e+01, 6.50045378227252946e-01
 2.14200000000000017e+02, 1.06037429832442687e+01, 6.50197445062063117e-01, 1.06037263006102727e+01, 6.50197492968433544e-01
 2.14300000000000011e+02, 1.05834253820726083e+01, 6.50349765587470707e-01, 1.05834086634174760e+01, 6.50349814364172718e-01
 2.14400000000000006e+02, 1.05630752207641194e+01, 6.50502291655877585e-01, 1.05630584622516750e+01, 6.50502341437152354e-01
 2.14500000000000000e+02, 1.05426924181648616e+01, 6.50655023760611462e-01, 1.05426756192845374e+01, 6.50655074560521851e-01
 2.14600000000000023e+02, 1.05222768928345509e+01, 6.50807962326731992e-01, 1.05222600532335946e+01, 6.50808014179309779e-01
 2.14700000000000017e+02, 1.05018285630605188e+01, 6.50961107807613626e-01, 1.05018116825610957e+01, 6.50961160738761757e-01
 2.14800000000000011e+02, 1.04813473468533136e+01, 6.51114460660997763e-01, 1.04813304254736792e+01, 6.51114514684323908e-01
 2.14900000000000006e+02, 1.04608331619388171e+01, 6.51268021336250280e-01, 1.04608161999225224e+01, 6.51268076461621770e-01
 2.15000000000000000e+02, 1.04402859257679044e+01, 6.51421790293763792e-01, 1.04402689236034707e+01, 6.51421846516439307e-01
 2.15100000000000023e+02, 1.04197055555140157e+01, 6.51575768002220612e-01, 1.04196885139567161e+01, 6.51575825294701039e-01
 2.15200000000000017e+02, 1.03990919680684151e+01, 6.51729954931590361e-01, 1.03990748881671742e+01, 6.51730013242449946e-01
 2.15300000000000011e+02, 1.03784450800368351e+01, 6.51884351533882356e-01, 1.03784279631641478e+01, 6.51884410805828263e-01
 2.15400000000000006e+02, 1.03577648077377624e+01, 6.52038958238306932e-01, 1.03577476556214734e+01, 6.52039018431058048e-01
 2.15500000000000000e+02, 1.03370510672151052e+01, 6.52193775522949326e-01, 1.03370338819576641e+01, 6.52193836564418539e-01
 2.15600000000000023e+02, 1.03163037742242860e+01, 6.52348803845287262e-01, 1.03162865583355767e+01, 6.52348865652228604e-01
 2.15700000000000017e+02, 1.02955228442356699e+01, 6.52504043661627620e-01, 1.02955056006627839e+01, 6.52504106140823104e-01
 2.15800000000000011e+02, 1.02747081924405261e+01, 6.52659495427211800e-01, 1.02746909245912565e+01, 6.52659558476535562e-01
 2.15900000000000006e+02, 1.02538597337346093e+01, 6.52815159594883898e-01, 1.02538424455174937e+01, 6.52815223105675635e-01
 2.16000000000000000e+02, 1.02329773827291763e+01, 6.52971036615518030e-01, 1.02329600785826713e+01, 6.52971100474507682e-01
 2.16100000000000023e+02, 1.02120610537471244e+01, 6.53127126937493752e-01, 1.02120437386723086e+01, 6.53127191029232890e-01
 2.16200000000000017e+02, 1.01911106608329849e+01, 6.53283431044390239e-01, 1.01910933404166464e+01, 6.53283495215964072e-01
 2.16300000000000011e+02, 1.01701261177348350e+01, 6.53439949393791575e-01, 1.01701087981903147e+01, 6.53440013480709347e-01
 2.16400000000000006e+02, 1.01491073379100154e+01, 6.53596682439865573e-01, 1.01490900261124768e+01, 6.53596746269347939e-01
 2.16500000000000000e+02, 1.01280542345275428e+01, 6.53753630644466899e-01, 1.01280369380469732e+01, 6.53753694027609633e-01
 2.16600000000000023e+02, 1.01069667204654330e+01, 6.53910794472972179e-01, 1.01069494476019841e+01, 6.53910857201054574e-01
 2.16700000000000017e+02, 1.00858447083100931e+01, 6.54068174393852453e-01, 1.00858274681304163e+01, 6.54068236235050504e-01
 2.16800000000000011e+02, 1.00646881103560304e+01, 6.54225770874304779e-01, 1.00646708727792387e+01, 6.54225832626465720e-01
 2.16900000000000006e+02, 1.00434968386047583e+01, 6.54383584385344719e-01, 1.00434795672377302e+01, 6.54383647007188540e-01
 2.17000000000000000e+02, 1.00222708047632718e+01, 6.54541615397078336e-01, 1.00222534992134005e+01, 6.54541678896557344e-01
 2.17100000000000023e+02, 1.00010099202373528e+01, 6.54699864357676908e-01, 1.00009925802992150e+01, 6.54699928757979999e-01
 2.17200000000000017e+02, 9.97971409614579841e+00, 6.54858331746192124e-01, 9.97969672181450740e+00, 6.54858397055013919e-01
 2.17300000000000011e+02, 9.95838324330799196e+00, 6.55017018031299858e-01, 9.95836583480462956e+00, 6.55017084251345305e-01
 2.17400000000000006e+02, 9.93701727224621401e+00, 6.55175923681978190e-01, 9.93699983004110443e+00, 6.55175990810765385e-01
 2.17500000000000000e+02, 9.91561609318405601e+00, 6.55335049168599082e-01, 9.91559861802176989e+00, 6.55335117197147210e-01
 2.17600000000000023e+02, 9.89417961604710072e+00, 6.55494394960791427e-01, 9.89416210897043769e+00, 6.55494463874422117e-01
 2.17700000000000017e+02, 9.87270775046144244e+00, 6.55653961528427365e-01, 9.87269021283728598e+00, 6.55654031306557084e-01
 2.17800000000000011e+02, 9.85120040575283795e+00, 6.55813749341623731e-01, 9.85118283929851124e+00, 6.55813819957531519e-01
 2.17900000000000006e+02, 9.82965749094858054e+00, 6.55973758877223090e-01, 9.82963989775648628e+00, 6.55973830291313731e-01
 2.18000000000000000e+02, 9.80807891477506821e+00, 6.56133990614333751e-01, 9.80806129733989529e+00, 6.56134062771835391e-01
 2.18100000000000023e+02, 9.78646458565367716e+00, 6.56294445025337958e-01, 9.78644694690339279e+00, 6.56294517862971993e-01
 2.18200000000000017e+02, 9.76481441170438735e+00, 6.56455122587430440e-01, 9.76479675502800504e+00, 6.56455196028514432e-01
 2.18300000000000011e+02, 9.74312830074493341e+00, 6.56616023776798730e-01, 9.74311063002077837e+00, 6.56616097732148574e-01
 2.18400000000000006e+02, 9.72140616029360238e+00, 6.56777149062015897e-01, 9.72138847991492483e+00, 6.56777223437430724e-01
 2.18500000000000000e+02, 9.69964789755666956e+00, 6.56938498926720182e-01, 9.69963021246997670e+00, 6.56938573607761200e-01
 2.18600000000000023e+02, 9.67785341943768884e+00, 6.57100073850594768e-01, 9.67783573517143836e+00, 6.57100148706364240e-01
 2.18700000000000017e+02, 9.65602263253405368e+00, 6.57261874314680528e-01, 9.65600495523118063e+00, 6.57261949196259021e-01
 2.18800000000000011e+02, 9.63415544313623151e+00, 6.57423900801475503e-01, 9.63413777958709439e+00, 6.57423975540240124e-01
 2.18900000000000006e+02, 9.61225175722706204e+00, 6.57586153795032713e-01, 9.61223411490323976e+00, 6.57586228200850220e-01
 2.19000000000000000e+02, 9.59031148049225735e+00, 6.57748633753718392e-01, 9.59029386756999536e+00, 6.57748707640355312e-01
 2.19100000000000023e+02, 9.56833451830364723e+00, 6.57911341149307494e-01, 9.56831694370371189e+00, 6.57911414320722199e-01
 2.19200000000000017e+02, 9.54632077571522508e+00, 6.58074276475024145e-01, 9.54630324914710293e+00, 6.58074348703591827e-01
 2.19300000000000011e+02, 9.52427015747645989e+00, 6.58237440211328351e-01, 9.52425268458970287e+00, 6.58237511375817541e-01
 2.19400000000000006e+02, 9.50218256802616601e+00, 6.58400832839261207e-01, 9.50216507841714808e+00, 6.58400904776510365e-01
 2.19500000000000000e+02, 9.48005791149178911e+00, 6.58564454840470992e-01, 9.48004040510583756e+00, 6.58564527577665482e-01
 2.19600000000000023e+02, 9.45789609168870626e+00, 6.58728306697241806e-01, 9.45787856863098853e+00, 6.58728380258808088e-01
 2.19700000000000017e+02, 9.43569701215384349e+00, 6.58892388875347734e-01, 9.43567947267475837e+00, 6.58892463299477038e-01
 2.19800000000000011e+02, 9.41346057606508069e+00, 6.59056701864079830e-01, 9.41344302062589833e+00, 6.59056777179198416e-01
 2.19900000000000006e+02, 9.39118668630337794e+00, 6.59221246144816031e-01, 9.39116911557989198e+00, 6.59221322377460117e-01
 2.20000000000000000e+02, 9.36887524543661065e+00, 6.59386022198790944e-01, 9.36885766033912049e+00, 6.59386099373682200e-01
 2.20100000000000023e+02, 9.34652615571819467e+00, 6.59551030507459668e-01, 9.34650855741250020e+00, 6.59551108647193685e-01
 2.20200000000000017e+02, 9.32413931908647697e+00, 6.59716271552491018e-01, 9.32412170901589477e+00, 6.59716350677201913e-01
 2.20300000000000011e+02, 9.30171463717090852e+00, 6.59881745827044619e-01, 9.30169701707174923e+00, 6.59881825942768785e-01
 2.20400000000000006e+02, 9.27925201129284716e+00, 6.60047453838078613e-01, 9.27923438320925520e+00, 6.60047534922782231e-01
 2.20500000000000000e+02, 9.25675134243624420e+00, 6.60213396059046498e-01, 9.25673370876449297e+00, 6.60213478095927342e-01
 2.20600000000000023e+02, 9.23421253127752095e+00, 6.60379572980235641e-01, 9.23419489478007982e+00, 6.60379655940662613e-01
 2.20700000000000017e+02, 9.21163547817559625e+00, 6.60545985093292987e-01, 9.21161784200558031e+00, 6.60546068935187747e-01
 2.20800000000000011e+02, 9.18902008317125052e+00, 6.60712632891291340e-01, 9.18900245089714396e+00, 6.60712717557420781e-01
 2.20900000000000006e+02, 9.16636624598657335e+00, 6.60879516868796091e-01, 9.16634862161766151e+00, 6.60879602284967560e-01
 2.21000000000000000e+02, 9.14367386585708530e+00, 6.61046637504911772e-01, 9.14365625403691418e+00, 6.61046723595093422e-01
 2.21100000000000023e+02, 9.12094284190384030e+00, 6.61213995295010015e-01, 9.12092524773122193e+00, 6.61214081964697997e-01
 2.21200000000000017e+02, 9.09817307295029742e+00, 6.61381590738800429e-01, 9.09815550198385026e+00, 6.61381677870283791e-01
 2.21300000000000011e+02, 9.07536445744973719e+00, 6.61549424331856040e-01, 9.07534691578464958e+00, 6.61549511787930644e-01
 2.21400000000000006e+02, 9.05251689354006039e+00, 6.61717496570538355e-01, 9.05249938783021157e+00, 6.61717584193266872e-01
 2.21500000000000000e+02, 9.02963027904377213e+00, 6.61885807951968275e-01, 9.02961281652402192e+00, 6.61885895561438842e-01
 2.21600000000000023e+02, 9.00670451146797646e+00, 6.62054358973993895e-01, 9.00668709997609973e+00, 6.62054446367085991e-01
 2.21700000000000017e+02, 8.98373948800441369e+00, 6.62223150135160865e-01, 8.98372213600341496e+00, 6.62223237084308192e-01
 2.21800000000000011e+02, 8.96073510552940355e+00, 6.62392181934680080e-01, 8.96071782212951540e+00, 6.62392268186640321e-01
 2.21900000000000006e+02, 8.93769126060388430e+00, 6.62561454872397593e-01, 8.93767400912319765e+00, 6.62561541523147279e-01
 2.22000000000000000e+02, 8.91460784947340201e+00, 6.62730969448762863e-01, 8.91459060211253984e+00, 6.62731057321915618e-01
 2.22100000000000023e+02, 8.89148476719745240e+00, 6.62900726118827999e-01, 8.89146752443606303e+00, 6.62900815263181675e-01
 2.22200000000000017e+02, 8.86832190944117116e+00, 6.63070725386833870e-01, 8.86830467173419557e+00, 6.63070815838496808e-01
 2.22300000000000011e+02, 8.84511917181982810e+00, 6.63240967771544843e-01, 8.84510193933632038e+00, 6.63241059539186106e-01
 2.22400000000000006e+02, 8.82187644925072689e+00, 6.63411453772001614e-01, 8.82185922226092778e+00, 6.63411546856316647e-01
 2.22500000000000000e+02, 8.79859363633252478e+00, 6.63582183887520660e-01, 8.79857641521578060e+00, 6.63582278280665405e-01
 2.22600000000000023e+02, 8.77527062734523433e+00, 6.63753158617662264e-01, 8.77525341259753588e+00, 6.63753254302690499e-01
 2.22700000000000017e+02, 8.75190731625024121e+00, 6.63924378462197762e-01, 8.75189010849217297e+00, 6.63924475412497661e-01
 2.22800000000000011e+02, 8.72850359669026687e+00, 6.64095843921078344e-01, 8.72848639667462400e+00, 6.64095942099811154e-01
 2.22900000000000006e+02, 8.70505936198939345e+00, 6.64267555494401973e-01, 8.70504217060893026e+00, 6.64267654853941680e-01
 2.23000000000000000e+02, 8.68157450515306195e+00, 6.64439513682381189e-01, 8.68155732344839848e+00, 6.64439614163753189e-01
 2.23100000000000023e+02, 8.65804891886806338e+00, 6.64611718985310462e-01, 8.65803174803524023e+00, 6.64611820517634677e-01
 2.23200000000000017e+02, 8.63448249448813776e+00, 6.64784171916456335e-01, 8.63446533690098228e+00, 6.64784274403464659e-01
 2.23300000000000011e+02, 8.61087512395266863e+00, 6.64956872977554903e-01, 8.61085798226610422e+00, 6.64956976308582082e-01
 2.23400000000000006e+02, 8.58722669948325823e+00, 6.65129822662677284e-01, 8.58720957604020008e+00, 6.65129926719754017e-01
 2.23500000000000000e+02, 8.56353711240753590e+00, 6.65303021473176326e-01, 8.56352000982212580e+00, 6.65303126123141020e-01
 2.23600000000000023e+02, 8.53980625372995661e+00, 6.65476469910375679e-01, 8.53978917489963685e+00, 6.65476575004268267e-01
 2.23700000000000017e+02, 8.51603401413182048e+00, 6.65650168475537374e-01, 8.51601696224981630e+00, 6.65650273847990137e-01
 2.23800000000000011e+02, 8.49222028397124262e+00, 6.65824117669826965e-01, 8.49220326253869295e+00, 6.65824223138460125e-01
 2.23900000000000006e+02, 8.46836495328316907e+00, 6.65998317994280331e-01, 8.46834796612140295e+00, 6.65998423359097202e-01
 2.24000000000000000e+02, 8.44446791177938039e+00, 6.66172769949769261e-01, 8.44445096304235676e+00, 6.66172874992551289e-01
 2.24100000000000023e+02, 8.42052904884847742e+00, 6.66347474036967480e-01, 8.42051214303486084e+00, 6.66347578520674166e-01
