"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.22900000000000006e+02, 8.68562652284236414e+00, 6.65385960255284958e-01, 8.68557323826303396e+00, 6.65386308998679121e-01
 2.23000000000000000e+02, 8.66210657052821098e+00, 6.65558389757171076e-01, 8.66205320150498714e+00, 6.65558739090134854e-01
 2.23100000000000023e+02, 8.63854577992551853e+00, 6.65731067258835241e-01, 8.63849232624529151e+00, 6.65731417177983453e-01
 2.23200000000000017e+02, 8.61494404295728167e+00, 6.65903993262452309e-01, 8.61489050440197524e+00, 6.65904343756300032e-01
 2.23300000000000011e+02, 8.59130125121256860e+00, 6.66077168268478736e-01, 8.59124762756370330e+00, 6.66077519333994283e-01
 2.23400000000000006e+02, 8.56761729594498611e+00, 6.66250592780517792e-01, 8.56756358698457987e+00, 6.66250944411386326e-01
 2.23500000000000000e+02, 8.54389206807064738e+00, 6.66424267306144236e-01, 8.54383827359488457e+00, 6.66424619503292126e-01
 2.23600000000000023e+02, 8.52012545819939859e+00, 6.66598192343551110e-01, 8.52007157799341641e+00, 6.66598545125416830e-01
 2.23700000000000017e+02, 8.49631735660415011e+00, 6.66772368394609405e-01, 8.49626339045027379e+00, 6.66772721770540366e-01
 2.23800000000000011e+02, 8.47246765322973161e+00, 6.66946795961037897e-01, 8.47241360090456297e+00, 6.66947149938866279e-01
 2.23900000000000006e+02, 8.44857623764472798e+00, 6.67121475560336186e-01, 8.44852209896418493e+00, 6.67121830135488314e-01
 2.24000000000000000e+02, 8.42464299915482862e+00, 6.67296407688182880e-01, 8.42458877391336713e+00, 6.67296762867541804e-01
 2.24100000000000023e+02, 8.40066782671596535e+00, 6.67471592847192152e-01, 8.40061351470753337e+00, 6.67471948642295976e-01
 2.24200000000000017e+02, 8.37665060895512958e+00, 6.67647031539985947e-01, 8.37659620996305421e+00, 6.67647387951770588e-01
 2.24300000000000011e+02, 8.35259123417123206e+00, 6.67822724268859025e-01, 8.35253674796786427e+00, 6.67823081288300813e-01
 2.24400000000000006e+02, 8.32848959033513125e+00, 6.67998671535745103e-01, 8.32843501667783315e+00, 6.67999029139000666e-01
 2.24500000000000000e+02, 8.30434556508963340e+00, 6.68174873842179773e-01, 8.30429090373749190e+00, 6.68175232049923573e-01
 2.24600000000000023e+02, 8.28015904568277605e+00, 6.68351331709190921e-01, 8.28010429644808887e+00, 6.68351690529226716e-01
 2.24700000000000017e+02, 8.25592991907241824e+00, 6.68528045646008318e-01, 8.25587508177210339e+00, 6.68528405060366149e-01
 2.24800000000000011e+02, 8.23165807194288668e+00, 6.68705016145071940e-01, 8.23160314634572110e+00, 6.68705376142528896e-01
 2.24900000000000006e+02, 8.20734339061154117e+00, 6.68882243709902791e-01, 8.20728837647303777e+00, 6.68882604272850845e-01
 2.25000000000000000e+02, 8.18298576106676379e+00, 6.69059728843718449e-01, 8.18293065815151799e+00, 6.69060089996114327e-01
 2.25100000000000023e+02, 8.15858506896795710e+00, 6.69237472049394433e-01, 8.15852987702260890e+00, 6.69237833809296356e-01
 2.25200000000000017e+02, 8.13414119964556015e+00, 6.69415473829429453e-01, 8.13408591840024719e+00, 6.69415836216662674e-01
 2.25300000000000011e+02, 8.10965403808273422e+00, 6.69593734692677245e-01, 8.10959866726960321e+00, 6.69594097728391957e-01
 2.25400000000000006e+02, 8.08512346885522781e+00, 6.69772255176549480e-01, 8.08506800828480721e+00, 6.69772618855177693e-01
 2.25500000000000000e+02, 8.06054937635988367e+00, 6.69951035762427427e-01, 8.06049382578552098e+00, 6.69951400091846283e-01
 2.25600000000000023e+02, 8.03593164459891085e+00, 6.70130076955462450e-01, 8.03587600376009625e+00, 6.70130441953346034e-01
 2.25700000000000017e+02, 8.01127015724460279e+00, 6.70309379260594418e-01, 8.01121442587371035e+00, 6.70309744947189090e-01
 2.25800000000000011e+02, 7.98656479763929195e+00, 6.70488943182512842e-01, 7.98650897546071104e+00, 6.70489309580522663e-01
 2.25900000000000006e+02, 7.96181544879537562e+00, 6.70668769225621020e-01, 7.96175953552888682e+00, 6.70669136359151152e-01
 2.26000000000000000e+02, 7.93702199339531234e+00, 6.70848857893994954e-01, 7.93696598877590809e+00, 6.70849225783965109e-01
 2.26100000000000023e+02, 7.91218431377039710e+00, 6.71029209713615904e-01, 7.91212821753653994e+00, 6.71029578362026702e-01
 2.26200000000000017e+02, 7.88730229194660737e+00, 6.71209825184218012e-01, 7.88724610382781322e+00, 6.71210194596918552e-01
 2.26300000000000011e+02, 7.86237580961847371e+00, 6.71390704806664518e-01, 7.86231952933613520e+00, 6.71391074991314896e-01
 2.26400000000000006e+02, 7.83740474814571986e+00, 6.71571849086450401e-01, 7.83734837541737406e+00, 6.71572220046897872e-01
 2.26500000000000000e+02, 7.81238898855790520e+00, 6.71753258528779873e-01, 7.81233252309695114e+00, 6.71753630264272483e-01
 2.26600000000000023e+02, 7.78732841155442301e+00, 6.71934933638527854e-01, 7.78727185306936320e+00, 6.71935306142885880e-01
 2.26700000000000017e+02, 7.76222289750451999e+00, 6.72116874920200114e-01, 7.76216624582800385e+00, 6.72117248249604504e-01
 2.26800000000000011e+02, 7.73707232660146360e+00, 6.72299082890027599e-01, 7.73701558143281076e+00, 6.72299457095612452e-01
 2.26900000000000006e+02, 7.71187657875646160e+00, 6.72481558067567042e-01, 7.71181973955008093e+00, 6.72481933157372369e-01
 2.27000000000000000e+02, 7.68663553316388537e+00, 6.72664300941455351e-01, 7.68657859957195910e+00, 6.72664676939940143e-01
 2.27100000000000023e+02, 7.66134906888972100e+00, 6.72847312015680710e-01, 7.66129204055974355e+00, 6.72847688947036948e-01
 2.27200000000000017e+02, 7.63601706466940833e+00, 6.73030591793628119e-01, 7.63595994124406108e+00, 6.73030969680852742e-01
 2.27300000000000011e+02, 7.61063939890779562e+00, 6.73214140778036874e-01, 7.61058218002417686e+00, 6.73214519641854303e-01
 2.27400000000000006e+02, 7.58521594967917157e+00, 6.73397959470962260e-01, 7.58515863496788167e+00, 6.73398339328590168e-01
 2.27500000000000000e+02, 7.55974659472725641e+00, 6.73582048373732478e-01, 7.55968918381137467e+00, 6.73582429237495561e-01
 2.27600000000000023e+02, 7.53423121146519392e+00, 6.73766407986907789e-01, 7.53417370395857589e+00, 6.73766789862701443e-01
 2.27700000000000017e+02, 7.50866967697558341e+00, 6.73951038810239544e-01, 7.50861207248130125e+00, 6.73951421695837327e-01
 2.27800000000000011e+02, 7.48306186801043260e+00, 6.74135941342628220e-01, 7.48300416611857067e+00, 6.74136325225840105e-01
 2.27900000000000006e+02, 7.45740766099118790e+00, 6.74321116082081451e-01, 7.45734986156268409e+00, 6.74321501008139923e-01
 2.28000000000000000e+02, 7.43170693200872723e+00, 6.74506563525672953e-01, 7.43164903517644682e+00, 6.74506949595848115e-01
 2.28100000000000023e+02, 7.40595955682335472e+00, 6.74692284169499112e-01, 7.40590156249078291e+00, 6.74692671418059664e-01
 2.28200000000000017e+02, 7.38016541086482736e+00, 6.74878278508637464e-01, 7.38010731899609862e+00, 6.74878666971418073e-01
 2.28300000000000011e+02, 7.35432437882000301e+00, 6.75064547353275812e-01, 7.35426617985945530e+00, 6.75064936751522127e-01
 2.28400000000000006e+02, 7.32843633165549146e+00, 6.75251091070869780e-01, 7.32837801992508098e+00, 6.75251481252879815e-01
 2.28500000000000000e+02, 7.30250114096928105e+00, 6.75437910059491498e-01, 7.30244271371487574e+00, 6.75438300968859151e-01
 2.28600000000000023e+02, 7.27651868104966937e+00, 6.75625004815649577e-01, 7.27646013542834158e+00, 6.75625396391645205e-01
 2.28700000000000017e+02, 7.25048882585075560e+00, 6.75812375834495938e-01, 7.25043015894338172e+00, 6.75812768012190035e-01
 2.28800000000000011e+02, 7.22441144899239696e+00, 6.76000023609783618e-01, 7.22435265817890215e+00, 6.76000416358438883e-01
 2.28900000000000006e+02, 7.19828642376024241e+00, 6.76187948633822922e-01, 7.19822750623675311e+00, 6.76188341904638501e-01
 2.29000000000000000e+02, 7.17211362310571943e+00, 6.76376151397437009e-01, 7.17205457604434216e+00, 6.76376545139140695e-01
 2.29100000000000023e+02, 7.14589291964603035e+00, 6.76564632389919152e-01, 7.14583374024780671e+00, 6.76565026553008209e-01
 2.29200000000000017e+02, 7.11962418566418087e+00, 6.76753392098987550e-01, 7.11956487117950854e+00, 6.76753786636482779e-01
 2.29300000000000011e+02, 7.09330729310893471e+00, 6.76942431010741696e-01, 7.09324784085827087e+00, 6.76942825878975141e-01
 2.29400000000000006e+02, 7.06694211359484559e+00, 6.77131749609617972e-01, 7.06688252099051084e+00, 6.77132144769045263e-01
 2.29500000000000000e+02, 7.04052851840224836e+00, 6.77321348378344790e-01, 7.04046878297048018e+00, 6.77321743794391140e-01
 2.29600000000000023e+02, 7.01406637847725012e+00, 6.77511227797897519e-01, 7.01400649792280628e+00, 6.77511623448342371e-01
 2.29700000000000017e+02, 6.98755556443176307e+00, 6.77701388347453859e-01, 6.98749553669901502e+00, 6.77701784229143511e-01
 2.29800000000000011e+02, 6.96099594654345744e+00, 6.77891830504349091e-01, 6.96093576971426131e+00, 6.77892226614472015e-01
 2.29900000000000006e+02, 6.93438739475579258e+00, 6.78082554744029120e-01, 6.93432706713833635e+00, 6.78082951091017905e-01
 2.30000000000000000e+02, 6.90772977867800897e+00, 6.78273561540006620e-01, 6.90766929883417102e+00, 6.78273958144843703e-01
 2.30100000000000023e+02, 6.88102296758512022e+00, 6.78464851363814625e-01, 6.88096233435876758e+00, 6.78465248261381992e-01
 2.30200000000000017e+02, 6.85426683041794416e+00, 6.78656424684960013e-01, 6.85420604296415359e+00, 6.78656821925433640e-01
 2.30300000000000011e+02, 6.82746123578305752e+00, 6.78848281970877876e-01, 6.82740029359770872e+00, 6.78848679621170237e-01
 2.30400000000000006e+02, 6.80060605195282442e+00, 6.79040423686885553e-01, 6.80054495490341715e+00, 6.79040821832128882e-01
 2.30500000000000000e+02, 6.77370114686539182e+00, 6.79232850296135005e-01, 6.77363989525033272e+00, 6.79233249067297318e-01
 2.30600000000000023e+02, 6.74674638812467986e+00, 6.79425562259567295e-01, 6.74668498267217664e+00, 6.79425961804162037e-01
 2.30700000000000017e+02, 6.71974164300041199e+00, 6.79618560035864849e-01, 6.71968008490497049e+00, 6.79618960522874183e-01
 2.30800000000000011e+02, 6.69268677842806969e+00, 6.79811844081404049e-01, 6.69262506939017232e+00, 6.79812245708728669e-01
 2.30900000000000006e+02, 6.66558166100892624e+00, 6.80005414850209378e-01, 6.66551980327019145e+00, 6.80005817846877192e-01
 2.31000000000000000e+02, 6.63842615701003158e+00, 6.80199272793904020e-01, 6.63836415338875696e+00, 6.80199677422353211e-01
 2.31100000000000023e+02, 6.61122017006243556e+00, 6.80393419989942627e-01, 6.61115798629188145e+00, 6.80393824920092039e-01
 2.31200000000000017e+02, 6.58396353493014796e+00, 6.80587855552664323e-01, 6.58390116822884064e+00, 6.80588260824951274e-01
 2.31300000000000011e+02, 6.55665611744179699e+00, 6.80782579950437006e-01, 6.55659356519777958e+00, 6.80782985608931024e-01
 2.31400000000000006e+02, 6.52929778314243414e+00, 6.80977593651208024e-01, 6.52923504301106661e+00, 6.80977999713137327e-01
 2.31500000000000000e+02, 6.50188839726479362e+00, 6.81172897121212650e-01, 6.50182546694556596e+00, 6.81173303646720796e-01
 2.31600000000000023e+02, 6.47442782472929146e+00, 6.81368490824925566e-01, 6.47436470209661330e+00, 6.81368897887111302e-01
 2.31700000000000017e+02, 6.44691593014405484e+00, 6.81564375225010788e-01, 6.44685261326991199e+00, 6.81564782910879075e-01
 2.31800000000000011e+02, 6.41935257780487145e+00, 6.81760550782271935e-01, 6.41928906498204643e+00, 6.81760959193713156e-01
 2.31900000000000006e+02, 6.39173763169522680e+00, 6.81957017955601708e-01, 6.39167392146193425e+00, 6.81957427210391542e-01
 2.32000000000000000e+02, 6.36407095548629087e+00, 6.82153777201932154e-01, 6.36400704665134231e+00, 6.82154187434760306e-01
 2.32100000000000023e+02, 6.33635241253691461e+00, 6.82350828976183710e-01, 6.33628830420602274e+00, 6.82351240339705178e-01
 2.32200000000000017e+02, 6.30858186589365832e+00, 6.82548173731214347e-01, 6.30851755774233425e+00, 6.82548586315519845e-01
 2.32300000000000011e+02, 6.28075917829074637e+00, 6.82745811917769285e-01, 6.28069467035940132e+00, 6.82746225829002240e-01
 2.32400000000000006e+02, 6.25288421215009738e+00, 6.82943743984428919e-01, 6.25281950481745064e+00, 6.82944159364483938e-01
 2.32500000000000000e+02, 6.22495682958131713e+00, 6.83141970377558416e-01, 6.22489192368487654e+00, 6.83142387375151094e-01
 2.32600000000000023e+02, 6.19697689238169058e+00, 6.83340491541255202e-01, 6.19691178925437480e+00, 6.83340910311273420e-01
 2.32700000000000017e+02, 6.16894426203621382e+00, 6.83539307917297889e-01, 6.16887896354437260e+00, 6.83539728620083387e-01
 2.32800000000000011e+02, 6.14085879971754434e+00, 6.83738419945093212e-01, 6.14079330829980830e+00, 6.83738842745664099e-01
 2.32900000000000006e+02, 6.11272036940285179e+00, 6.83937828154221439e-01, 6.11265468499388298e+00, 6.83938253128826834e-01
 2.33000000000000000e+02, 6.08452885614900296e+00, 6.84137533707233958e-01, 6.08446295487029065e+00, 6.84137960213558216e-01
 2.33100000000000023e+02, 6.05628409837725279e+00, 6.84337536387938261e-01, 6.05621797915507543e+00, 6.84337964480143168e-01
 2.33200000000000017e+02, 6.02798595649536129e+00, 6.84537836640075392e-01, 6.02791961835611545e+00, 6.84538266334069778e-01
 2.33300000000000011e+02, 5.99963429061529485e+00, 6.84738434905239224e-01, 5.99956773291192924e+00, 6.84738866208393304e-01
 2.33400000000000006e+02, 5.97122896055326269e+00, 6.84939331622821279e-01, 5.97116218300049528e+00, 6.84939764533098905e-01
 2.33500000000000000e+02, 5.94276982582970437e+00, 6.85140527229958107e-01, 5.94270282854029652e+00, 6.85140961735027698e-01
 2.33600000000000023e+02, 5.91425674566928716e+00, 6.85342022161477216e-01, 5.91418952919200880e+00, 6.85342458237798824e-01
 2.33700000000000017e+02, 5.88568957900093181e+00, 6.85543816849842003e-01, 5.88562214436018927e+00, 6.85544254461729285e-01
 2.33800000000000011e+02, 5.85706818445776811e+00, 6.85745911725098356e-01, 5.85700053319431913e+00, 6.85746350823761119e-01
 2.33900000000000006e+02, 5.82839242037716954e+00, 6.85948307214819586e-01, 5.82832455468958877e+00, 6.85948747837530348e-01
 2.34000000000000000e+02, 5.79966214480073727e+00, 6.86151003744051358e-01, 5.79959406752640838e+00, 6.86151445949330641e-01
 2.34100000000000023e+02, 5.77087721547430110e+00, 6.86354001735256736e-01, 5.77080893006543238e+00, 6.86354445531576429e-01
 2.34200000000000017e+02, 5.74203748984794604e+00, 6.86557301608260118e-01, 5.74196900047456182e+00, 6.86557747009598263e-01
 2.34300000000000011e+02, 5.71314282507596438e+00, 6.86760903780193277e-01, 5.71307413667675323e+00, 6.86761350807633453e-01
 2.34400000000000006e+02, 5.68419307801689033e+00, 6.86964808665437743e-01, 5.68412419635218047e+00, 6.86965257348875924e-01
 2.34500000000000000e+02, 5.65518810523349202e+00, 6.87169016675570066e-01, 5.65511903693939821e+00, 6.87169467055535166e-01
 2.34600000000000023e+02, 5.62612776299275819e+00, 6.87373528219304308e-01, 5.62605851563717252e+00, 6.87373980348888525e-01
 2.34700000000000017e+02, 5.59701190726593811e+00, 6.87578343702436978e-01, 5.59694248940753614e+00, 6.87578797647218520e-01
 2.34800000000000011e+02, 5.56784040903503818e+00, 6.87783463611957524e-01, 5.56777081501026938e+00, 6.87783919310260394e-01
 2.34900000000000006e+02, 5.53861316904241363e+00, 6.87988888597578452e-01, 5.53854334891622546e+00, 6.87989345787849205e-01
 2.35000000000000000e+02, 5.50932999597210316e+00, 6.88194618801327596e-01, 5.50925994738563229e+00, 6.88195077490854068e-01
 2.35100000000000023e+02, 5.47999074579522460e+00, 6.88400654623511410e-01, 5.47992046644761022e+00, 6.88401114828594451e-01
 2.35200000000000017e+02, 5.45059527422651069e+00, 6.88606996461475274e-01, 5.45052476190202650e+00, 6.88607458208844947e-01
 2.35300000000000011e+02, 5.42114343672426280e+00, 6.88813644709546868e-01, 5.42107268932069086e+00, 6.88814108037845263e-01
 2.35400000000000006e+02, 5.39163508849038120e+00, 6.89020599758979557e-01, 5.39156410404954389e+00, 6.89021064720302778e-01
 2.35500000000000000e+02, 5.36207008447035527e+00, 6.89227861997894431e-01, 5.36199886120984637e+00, 6.89228328659400535e-01
 2.35600000000000023e+02, 5.33244827935326082e+00, 6.89435431811222910e-01, 5.33237681572192468e+00, 6.89435900165633164e-01
 2.35700000000000017e+02, 5.30276952757178854e+00, 6.89643309580650343e-01, 5.30269782228096354e+00, 6.89643779565895065e-01
 2.35800000000000011e+02, 5.27303368330219513e+00, 6.89851495684556171e-01, 5.27296173533226309e+00, 6.89851967310412428e-01
 2.35900000000000006e+02, 5.24324060046433793e+00, 6.90059990497957632e-01, 5.24316840912203919e+00, 6.90060463771134280e-01
 2.36000000000000000e+02, 5.21339013272166518e+00, 6.90268794392449925e-01, 5.21331769768084108e+00, 6.90269269315524125e-01
 2.36100000000000023e+02, 5.18348213348120890e+00, 6.90477907736148033e-01, 5.18340945482545035e+00, 6.90478384306414728e-01
 2.36200000000000017e+02, 5.15351645589361596e+00, 6.90687330893628659e-01, 5.15344353416077716e+00, 6.90687809101860006e-01
 2.36300000000000011e+02, 5.12349295285310191e+00, 6.90897064225870050e-01, 5.12341978908108153e+00, 6.90897544054995705e-01
 2.36400000000000006e+02, 5.09341147699747943e+00, 6.91107108090193378e-01, 5.09333807277221240e+00, 6.91107589513888398e-01
 2.36500000000000000e+02, 5.06327188070815559e+00, 6.91317462840202568e-01, 5.06319823830525984e+00, 6.91317945926896327e-01
 2.36600000000000023e+02, 5.03307401611011684e+00, 6.91528128825725008e-01, 5.03300013841370841e+00, 6.91528613585861374e-01
 2.36700000000000017e+02, 5.00281774384345201e+00, 6.91739106467209264e-01, 5.00274362567423037e+00, 6.91739592830411198e-01
 2.36800000000000011e+02, 4.97250292724203291e+00, 6.91950396206423290e-01, 4.97242855246734550e+00, 6.91950884001347966e-01
 2.36900000000000006e+02, 4.94212940260408473e+00, 6.92161998253828625e-01, 4.94205477097511192e+00, 6.92162487435345364e-01
 2.37000000000000000e+02, 4.91169702147714737e+00, 6.92373912947429115e-01, 4.91162213318241925e+00, 6.92374403464888100e-01
 2.37100000000000023e+02, 4.88120563516719841e+00, 6.92586140621283541e-01, 4.88113049087895590e+00, 6.92586632418207282e-01
 2.37200000000000017e+02, 4.85065509473869128e+00, 6.92798681605445665e-01, 4.85057969566119418e+00, 6.92799174619214364e-01
