"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53791469130496807e+01, 4.01152640422133660e-06,-8.53791471110220499e+01, 4.01141420052397129e-06
 2.14000000000000021e+01,-8.53791569633206677e+01, 4.01145903636832603e-06,-8.53791571552290520e+01, 4.01134702632235887e-06
 2.15000000000000000e+01,-8.53791670100040108e+01, 4.01139169940854675e-06,-8.53791671958312008e+01, 4.01127989154674541e-06
 2.16000000000000014e+01,-8.53791770530997098e+01, 4.01132439334143380e-06,-8.53791772328305854e+01, 4.01121279624341193e-06
 2.17000000000000028e+01,-8.53791870926077507e+01, 4.01125711816624516e-06,-8.53791872662293372e+01, 4.01114574045916039e-06
 2.18000000000000007e+01,-8.53791971285281477e+01, 4.01118987388258528e-06,-8.53791972960295737e+01, 4.01107872424064283e-06
 2.19000000000000021e+01,-8.53792071608608865e+01, 4.01112266048979855e-06,-8.53792073222334125e+01, 4.01101174763554042e-06
 2.20000000000000000e+01,-8.53792171896059813e+01, 4.01105547798731831e-06,-8.53792173448429423e+01, 4.01094481069138019e-06
 2.21000000000000014e+01,-8.53792272147634321e+01, 4.01098832637466259e-06,-8.53792273638602524e+01, 4.01087791345655651e-06
 2.22000000000000028e+01,-8.53792372363332248e+01, 4.01092120565109364e-06,-8.53792373792874599e+01, 4.01081105597947647e-06
 2.23000000000000007e+01,-8.53792472543153735e+01, 4.01085411581629888e-06,-8.53792473911266114e+01, 4.01074423830932897e-06
 2.24000000000000021e+01,-8.53792572687098783e+01, 4.01078705686945756e-06,-8.53792573993798101e+01, 4.01067746049515213e-06
 2.25000000000000000e+01,-8.53792672795167249e+01, 4.01072002881008855e-06,-8.53792674040491306e+01, 4.01061072258693360e-06
 2.26000000000000014e+01,-8.53792772867359275e+01, 4.01065303163770990e-06,-8.53792774051366052e+01, 4.01054402463476438e-06
 2.27000000000000028e+01,-8.53792872903674862e+01, 4.01058606535167107e-06,-8.53792874026443229e+01, 4.01047736668917843e-06
 2.28000000000000007e+01,-8.53792972904113867e+01, 4.01051912995140711e-06,-8.53792973965743300e+01, 4.01041074880106975e-06
 2.29000000000000021e+01,-8.53793072868676433e+01, 4.01045222543643690e-06,-8.53793073869286729e+01, 4.01034417102169060e-06
 2.30000000000000000e+01,-8.53793172797362558e+01, 4.01038535180602689e-06,-8.53793173806862029e+01, 4.01027695910927860e-06
 2.31000000000000014e+01,-8.53793272690172103e+01, 4.01031850905978155e-06,-8.53793273716070189e+01, 4.01020971640340393e-06
 2.32000000000000028e+01,-8.53793372547105207e+01, 4.01025169719705287e-06,-8.53793373590674349e+01, 4.01014250343148585e-06
 2.33000000000000007e+01,-8.53793472368161730e+01, 4.01018491621735890e-06,-8.53793473430702647e+01, 4.01007532017146000e-06
 2.34000000000000021e+01,-8.53793572153341813e+01, 4.01011816612005420e-06,-8.53793573236182937e+01, 4.01000816660169231e-06
 2.35000000000000000e+01,-8.53793671902645457e+01, 4.01005144690457464e-06,-8.53793673007143070e+01, 4.00994104270056310e-06
 2.36000000000000014e+01,-8.53793771616072519e+01, 4.00998475857043997e-06,-8.53793772743611044e+01, 4.00987394844646373e-06
 2.37000000000000028e+01,-8.53793871293623283e+01, 4.00991810111692088e-06,-8.53793872445614710e+01, 4.00980688381779486e-06
 2.38000000000000007e+01,-8.53793970935297324e+01, 4.00985147454362180e-06,-8.53793972113181923e+01, 4.00973984879339675e-06
 2.39000000000000021e+01,-8.53794070541095067e+01, 4.00978487884981346e-06,-8.53794071746340393e+01, 4.00967284335203089e-06
 2.40000000000000000e+01,-8.53794170111016228e+01, 4.00971831403510026e-06,-8.53794171345117974e+01, 4.00960586747264260e-06
 2.41000000000000014e+01,-8.53794269645060808e+01, 4.00965178009900705e-06,-8.53794270909542234e+01, 4.00953892113410601e-06
 2.42000000000000028e+01,-8.53794369143229090e+01, 4.00958527704063510e-06,-8.53794370439641170e+01, 4.00947200431564258e-06
 2.43000000000000007e+01,-8.53794468605520791e+01, 4.00951880485967441e-06,-8.53794469935442066e+01, 4.00940511699657198e-06
 2.44000000000000021e+01,-8.53794568031935910e+01, 4.00945236355556679e-06,-8.53794569396972918e+01, 4.00933825915614022e-06
 2.45000000000000000e+01,-8.53794667422474731e+01, 4.00938595312758124e-06,-8.53794668824261151e+01, 4.00927143077386011e-06
 2.46000000000000014e+01,-8.53794766777136971e+01, 4.00931957357524257e-06,-8.53794768217334337e+01, 4.00920463182950958e-06
 2.47000000000000028e+01,-8.53794866095922629e+01, 4.00925322489807561e-06,-8.53794867576219900e+01, 4.00913786230254131e-06
 2.48000000000000007e+01,-8.53794965378831847e+01, 4.00918690709560432e-06,-8.53794966900945553e+01, 4.00907112217301107e-06
 2.49000000000000021e+01,-8.53795064625864626e+01, 4.00912062016693338e-06,-8.53795066191538723e+01, 4.00900441142065105e-06
 2.50000000000000000e+01,-8.53795163837020965e+01, 4.00905436411167062e-06,-8.53795165448026836e+01, 4.00893773002562627e-06
 2.51000000000000014e+01,-8.53795263012300722e+01, 4.00898813892934340e-06,-8.53795264670437177e+01, 4.00887107796819833e-06
 2.52000000000000028e+01,-8.53795362151704040e+01, 4.00892194461930882e-06,-8.53795363858797316e+01, 4.00880445522847720e-06
 2.53000000000000007e+01,-8.53795461255230776e+01, 4.00885578118109169e-06,-8.53795463013134395e+01, 4.00873786178708616e-06
 2.54000000000000021e+01,-8.53795560322881073e+01, 4.00878964861405165e-06,-8.53795562133475698e+01, 4.00867129762457902e-06
 2.55000000000000000e+01,-8.53795659354654930e+01, 4.00872354691762967e-06,-8.53795661219848796e+01, 4.00860476272135714e-06
 2.56000000000000014e+01,-8.53795758350552347e+01, 4.00865747609118453e-06,-8.53795760272280688e+01, 4.00853825705833686e-06
 2.57000000000000028e+01,-8.53795857310573183e+01, 4.00859143613449771e-06,-8.53795859290798518e+01, 4.00847178061644977e-06
 2.58000000000000007e+01,-8.53795956234717437e+01, 4.00852542704659089e-06,-8.53795958275429712e+01, 4.00840533337664018e-06
 2.59000000000000021e+01,-8.53796055122985393e+01, 4.00845944882715912e-06,-8.53796057226201128e+01, 4.00833891532003535e-06
 2.60000000000000000e+01,-8.53796153975376768e+01, 4.00839350147564760e-06,-8.53796156143140195e+01, 4.00827252642777354e-06
 2.61000000000000014e+01,-8.53796252791891561e+01, 4.00832758499133043e-06,-8.53796255026273769e+01, 4.00820616668134625e-06
 2.62000000000000028e+01,-8.53796351572530057e+01, 4.00826169937382391e-06,-8.53796353875628853e+01, 4.00813983606208824e-06
 2.63000000000000007e+01,-8.53796450319580060e+01, 4.00819584212314331e-06,-8.53796452691232588e+01, 4.00807353455177053e-06
 2.64000000000000021e+01,-8.53796549108789407e+01, 4.00812993050092146e-06,-8.53796551473111975e+01, 4.00800726213200911e-06
 2.65000000000000000e+01,-8.53796647864210883e+01, 4.00806404746375681e-06,-8.53796650221293731e+01, 4.00794101878459955e-06
 2.66000000000000014e+01,-8.53796746585844488e+01, 4.00799819301122923e-06,-8.53796748935805141e+01, 4.00787480449135689e-06
 2.67000000000000028e+01,-8.53796845273690224e+01, 4.00793236714283896e-06,-8.53796847616672636e+01, 4.00780861923461035e-06
 2.68000000000000007e+01,-8.53796943927748089e+01, 4.00786656985791346e-06,-8.53796946263923502e+01, 4.00774246299636809e-06
 2.69000000000000021e+01,-8.53797042548018084e+01, 4.00780080115612069e-06,-8.53797044877584312e+01, 4.00767633575890679e-06
 2.70000000000000000e+01,-8.53797141134500208e+01, 4.00773506103687621e-06,-8.53797143457681784e+01, 4.00761023750476656e-06
 2.71000000000000014e+01,-8.53797239687194462e+01, 4.00766934949976073e-06,-8.53797242004242918e+01, 4.00754416821625205e-06
 2.72000000000000028e+01,-8.53797338206100704e+01, 4.00760366654436005e-06,-8.53797340517294288e+01, 4.00747812787618456e-06
 2.73000000000000007e+01,-8.53797436691219218e+01, 4.00753801216992031e-06,-8.53797438996862468e+01, 4.00741211646740407e-06
 2.74000000000000021e+01,-8.53797535142549862e+01, 4.00747238637602308e-06,-8.53797537442974317e+01, 4.00734613397242358e-06
 2.75000000000000000e+01,-8.53797633560092493e+01, 4.00740678916225585e-06,-8.53797635855656267e+01, 4.00728018037478523e-06
 2.76000000000000014e+01,-8.53797731943847396e+01, 4.00734122052803247e-06,-8.53797734234935035e+01, 4.00721425565711300e-06
 2.77000000000000028e+01,-8.53797830293814428e+01, 4.00727568047285320e-06,-8.53797832580837053e+01, 4.00714835980298121e-06
 2.78000000000000007e+01,-8.53797928609993448e+01, 4.00721016899638770e-06,-8.53797930893389037e+01, 4.00708249279546532e-06
 2.79000000000000021e+01,-8.53798026892384740e+01, 4.00714468609797019e-06,-8.53798029172617277e+01, 4.00701665461833361e-06
 2.80000000000000000e+01,-8.53798125140988020e+01, 4.00707923177709839e-06,-8.53798127418548347e+01, 4.00695084525486143e-06
 2.81000000000000014e+01,-8.53798223355803572e+01, 4.00701380603335978e-06,-8.53798225631208538e+01, 4.00688506468901529e-06
 2.82000000000000028e+01,-8.53798321536831111e+01, 4.00694840886617247e-06,-8.53798323810624424e+01, 4.00681931290452285e-06
 2.83000000000000007e+01,-8.53798419684070922e+01, 4.00688304027503585e-06,-8.53798421956822295e+01, 4.00675358988529470e-06
 2.84000000000000021e+01,-8.53798517797522720e+01, 4.00681770025953910e-06,-8.53798520069828299e+01, 4.00668789561551082e-06
 2.85000000000000000e+01,-8.53798615877186649e+01, 4.00675238881918249e-06,-8.53798618149669011e+01, 4.00662223007919447e-06
 2.86000000000000014e+01,-8.53798713923062849e+01, 4.00668710595330109e-06,-8.53798716196370577e+01, 4.00655659326072297e-06
 2.87000000000000028e+01,-8.53798811935151036e+01, 4.00662185166165011e-06,-8.53798814209959147e+01, 4.00649098514466000e-06
 2.88000000000000007e+01,-8.53798909913451354e+01, 4.00655662594356462e-06,-8.53798912190460868e+01, 4.00642540571524396e-06
 2.89000000000000021e+01,-8.53799007857963801e+01, 4.00649142879863213e-06,-8.53799010137902172e+01, 4.00635985495731890e-06
 2.90000000000000000e+01,-8.53799105768688378e+01, 4.00642626022618686e-06,-8.53799108052308924e+01, 4.00629433285583050e-06
 2.91000000000000014e+01,-8.53799203645625226e+01, 4.00636112022590186e-06,-8.53799205933707270e+01, 4.00622883939548474e-06
 2.92000000000000028e+01,-8.53799301488774063e+01, 4.00629600879719776e-06,-8.53799303782123360e+01, 4.00616337456108922e-06
 2.93000000000000007e+01,-8.53799399298135029e+01, 4.00623092593974591e-06,-8.53799401597583199e+01, 4.00609793833814021e-06
 2.94000000000000021e+01,-8.53799497073708125e+01, 4.00616587165279838e-06,-8.53799499380112650e+01, 4.00603253071181293e-06
 2.95000000000000000e+01,-8.53799594815493350e+01, 4.00610084593602822e-06,-8.53799597129737862e+01, 4.00596715166738257e-06
 2.96000000000000014e+01,-8.53799692523490705e+01, 4.00603584878894329e-06,-8.53799694846484698e+01, 4.00590180119039365e-06
 2.97000000000000028e+01,-8.53799790197700190e+01, 4.00597088021087614e-06,-8.53799792530379023e+01, 4.00583647926649067e-06
 2.98000000000000007e+01,-8.53799887838121663e+01, 4.00590594020167261e-06,-8.53799890181446841e+01, 4.00577118588124696e-06
 2.99000000000000021e+01,-8.53799985444755407e+01, 4.00584102876041536e-06,-8.53799987799713733e+01, 4.00570592102076186e-06
 3.00000000000000000e+01,-8.53800083017601281e+01, 4.00577614588694854e-06,-8.53800085385205847e+01, 4.00564068467072644e-06
 3.01000000000000014e+01,-8.53800180556659285e+01, 4.00571129158052591e-06,-8.53800182937948620e+01, 4.00557547681752296e-06
 3.02000000000000028e+01,-8.53800278061929419e+01, 4.00564646584082051e-06,-8.53800280457967915e+01, 4.00551029744721264e-06
 3.03000000000000007e+01,-8.53800375533411540e+01, 4.00558166866734107e-06,-8.53800377945289313e+01, 4.00544514654612691e-06
 3.04000000000000021e+01,-8.53800472971105933e+01, 4.00551690005959377e-06,-8.53800475399938819e+01, 4.00538002410078016e-06
 3.05000000000000000e+01,-8.53800570375012313e+01, 4.00545216001691706e-06,-8.53800572821941728e+01, 4.00531493009770457e-06
 3.06000000000000014e+01,-8.53800667745130966e+01, 4.00538744853898825e-06,-8.53800670211323904e+01, 4.00524986452353226e-06
 3.07000000000000028e+01,-8.53800765081461748e+01, 4.00532276562531519e-06,-8.53800767568110786e+01, 4.00518482736516471e-06
 3.08000000000000007e+01,-8.53800862384004517e+01, 4.00525811127531937e-06,-8.53800864892327809e+01, 4.00511981860952034e-06
 3.09000000000000021e+01,-8.53800959652759559e+01, 4.00519348548851119e-06,-8.53800962184000696e+01, 4.00505483824361924e-06
 3.10000000000000000e+01,-8.53801056887726588e+01, 4.00512888826448240e-06,-8.53801059443154742e+01, 4.00498988625457970e-06
 3.11000000000000014e+01,-8.53801154088905889e+01, 4.00506431960265870e-06,-8.53801156669815526e+01, 4.00492496262987837e-06
 3.12000000000000028e+01,-8.53801251256297178e+01, 4.00499977950271567e-06,-8.53801253864008345e+01, 4.00486006735683514e-06
 3.13000000000000007e+01,-8.53801348389900596e+01, 4.00493526796382662e-06,-8.53801351025758635e+01, 4.00479520042287498e-06
 3.14000000000000021e+01,-8.53801445489716286e+01, 4.00487078498583907e-06,-8.53801448155091833e+01, 4.00473036181585989e-06
 3.15000000000000000e+01,-8.53801542555743964e+01, 4.00480633056809235e-06,-8.53801545252033094e+01, 4.00466555152333088e-06
 3.16000000000000014e+01,-8.53801639587983772e+01, 4.00474190471018157e-06,-8.53801642316607712e+01, 4.00460076953343625e-06
 3.17000000000000028e+01,-8.53801736586435709e+01, 4.00467750741161714e-06,-8.53801739348841124e+01, 4.00453601583392198e-06
 3.18000000000000007e+01,-8.53801833551099776e+01, 4.00461313867174008e-06,-8.53801836348758201e+01, 4.00447129041330823e-06
 3.19000000000000021e+01,-8.53801930481976115e+01, 4.00454879849014719e-06,-8.53801933316384520e+01, 4.00440659325937401e-06
 3.20000000000000000e+01,-8.53802027379064441e+01, 4.00448448686651661e-06,-8.53802030251744952e+01, 4.00434192436075723e-06
 3.21000000000000014e+01,-8.53802124242364897e+01, 4.00442020380019103e-06,-8.53802127154864650e+01, 4.00427728370611780e-06
 3.22000000000000028e+01,-8.53802221071877483e+01, 4.00435594929068172e-06,-8.53802224025768766e+01, 4.00421267128378869e-06
 3.23000000000000043e+01,-8.53802317867602198e+01, 4.00429172333767019e-06,-8.53802320864482311e+01, 4.00414808708263311e-06
 3.23999999999999986e+01,-8.53802414629539044e+01, 4.00422752594041444e-06,-8.53802417671030440e+01, 4.00408353109144313e-06
 3.25000000000000000e+01,-8.53802511357688019e+01, 4.00416335709859515e-06,-8.53802514445437879e+01, 4.00401900329945295e-06
 3.26000000000000014e+01,-8.53802608052049123e+01, 4.00409921681164141e-06,-8.53802611187729781e+01, 4.00395450369540551e-06
 3.27000000000000028e+01,-8.53802704712622216e+01, 4.00403510507914918e-06,-8.53802707897931015e+01, 4.00389003226882386e-06
 3.28000000000000043e+01,-8.53802801339407580e+01, 4.00397102190054757e-06,-8.53802804576066450e+01, 4.00382558900890832e-06
 3.28999999999999986e+01,-8.53802897932405074e+01, 4.00390696727535037e-06,-8.53802901222160955e+01, 4.00376117390521583e-06
 3.30000000000000000e+01,-8.53802994491614697e+01, 4.00384294120315357e-06,-8.53802997836239257e+01, 4.00369678694732279e-06
 3.31000000000000014e+01,-8.53803091017036309e+01, 4.00377894368347349e-06,-8.53803094418326367e+01, 4.00363242812482003e-06
 3.32000000000000028e+01,-8.53803187508670192e+01, 4.00371497471573669e-06,-8.53803190968446870e+01, 4.00356809742774135e-06
 3.33000000000000043e+01,-8.53803283966516204e+01, 4.00365103429945868e-06,-8.53803287486625493e+01, 4.00350379484588593e-06
 3.33999999999999986e+01,-8.53803380390574205e+01, 4.00358712243423966e-06,-8.53803383972887104e+01, 4.00343952036940363e-06
 3.35000000000000000e+01,-8.53803476780844477e+01, 4.00352323911950787e-06,-8.53803480427256147e+01, 4.00337527398846972e-06
 3.36000000000000014e+01,-8.53803573137326879e+01, 4.00345938435486353e-06,-8.53803576849757349e+01, 4.00331105569343987e-06
 3.37000000000000028e+01,-8.53803669460021268e+01, 4.00339555813982127e-06,-8.53803673240415293e+01, 4.00324686547469264e-06
 3.38000000000000043e+01,-8.53803765748927788e+01, 4.00333176047381273e-06,-8.53803769599254423e+01, 4.00318270332296063e-06
 3.38999999999999986e+01,-8.53803862017211515e+01, 4.00326797747886039e-06,-8.53803865926299608e+01, 4.00311856922882655e-06
 3.40000000000000000e+01,-8.53803958316895120e+01, 4.00320415431730329e-06,-8.53803962221574864e+01, 4.00305446318305942e-06
 3.41000000000000014e+01,-8.53804054584820591e+01, 4.00314035756502817e-06,-8.53804058485105060e+01, 4.00299038517670272e-06
 3.42000000000000028e+01,-8.53804150820988212e+01, 4.00307658722125997e-06,-8.53804154716914496e+01, 4.00292633520064576e-06
 3.43000000000000043e+01,-8.53804247025397700e+01, 4.00301284328581575e-06,-8.53804250917027616e+01, 4.00286231324613699e-06
 3.43999999999999986e+01,-8.53804343198049196e+01, 4.00294912575825674e-06,-8.53804347085468578e+01, 4.00279831930469678e-06
 3.45000000000000000e+01,-8.53804439338942842e+01, 4.00288543463797815e-06,-8.53804443222261966e+01, 4.00273435336744143e-06
 3.46000000000000014e+01,-8.53804535448078354e+01, 4.00282176992471064e-06,-8.53804539327431939e+01, 4.00267041542609798e-06
 3.47000000000000028e+01,-8.53804631525455875e+01, 4.00275813161793328e-06,-8.53804635401002798e+01, 4.00260650547232569e-06
 3.48000000000000043e+01,-8.53804727571075404e+01, 4.00269451971729539e-06,-8.53804731442998843e+01, 4.00254262349780501e-06
 3.48999999999999986e+01,-8.53804823584936941e+01, 4.00263093422210665e-06,-8.53804827453444233e+01, 4.00247876949465852e-06
 3.50000000000000000e+01,-8.53804919567040486e+01, 4.00256737513226794e-06,-8.53804923432363125e+01, 4.00241494345460311e-06
 3.51000000000000014e+01,-8.53805015517386039e+01, 4.00250384244709149e-06,-8.53805019379779679e+01, 4.00235114537013574e-06
 3.52000000000000028e+01,-8.53805111435973600e+01, 4.00244033616630877e-06,-8.53805115295717911e+01, 4.00228737523335105e-06
 3.53000000000000043e+01,-8.53805207322803028e+01, 4.00237685628948612e-06,-8.53805211180202122e+01, 4.00222363303669945e-06
 3.53999999999999986e+01,-8.53805303177874606e+01, 4.00231340281601874e-06,-8.53805307033256042e+01, 4.00215991877282107e-06
 3.55000000000000000e+01,-8.53805399001188192e+01, 4.00224997574547042e-06,-8.53805402854903974e+01, 4.00209623243412309e-06
