"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.62000000000000028e+01, 2.25626305738510595e+01, 3.50490079225444562e-01, 2.25626000182863002e+01, 3.50490149457235778e-01
 8.63000000000000114e+01, 2.25716677236422889e+01, 3.50827600448923194e-01, 2.25716371976643018e+01, 3.50827671113571049e-01
 8.64000000000000057e+01, 2.25805616344132254e+01, 3.51163842605271337e-01, 2.25805311381570206e+01, 3.51163913698440744e-01
 8.65000000000000000e+01, 2.25893135426000669e+01, 3.51498814853225650e-01, 2.25892830761960326e+01, 3.51498886370059993e-01
 8.66000000000000085e+01, 2.25979246806560710e+01, 3.51832526240178745e-01, 2.25978942442269677e+01, 3.51832598176488431e-01
 8.67000000000000028e+01, 2.26063962771535110e+01, 3.52164985611430559e-01, 2.26063658708161235e+01, 3.52165057962941508e-01
 8.68000000000000114e+01, 2.26147295563837609e+01, 3.52496201722468261e-01, 2.26146991802489268e+01, 3.52496274485116334e-01
 8.69000000000000057e+01, 2.26229257384248683e+01, 3.52826183153357120e-01, 2.26228953925955985e+01, 3.52826256323924170e-01
 8.70000000000000000e+01, 2.26309860390101392e+01, 3.53154938309554856e-01, 2.26309557235849823e+01, 3.53155011884502046e-01
 8.71000000000000085e+01, 2.26389116692605903e+01, 3.53482475465854262e-01, 2.26388813843320555e+01, 3.53482549442028116e-01
 8.72000000000000028e+01, 2.26467038357733941e+01, 3.53808802756966190e-01, 2.26466735814258087e+01, 3.53808877130643962e-01
 8.73000000000000114e+01, 2.26543637403876872e+01, 3.54133928169712398e-01, 2.26543335167013815e+01, 3.54134002936712711e-01
 8.74000000000000057e+01, 2.26618925801166569e+01, 3.54457859693539323e-01, 2.26618623871655487e+01, 3.54457934848862899e-01
 8.75000000000000000e+01, 2.26692915470321665e+01, 3.54780605203444177e-01, 2.26692613848847593e+01, 3.54780680741876520e-01
 8.76000000000000085e+01, 2.26765618281266086e+01, 3.55102172521662429e-01, 2.26765316968460375e+01, 3.55102248437771217e-01
 8.77000000000000028e+01, 2.26837046052332880e+01, 3.55422569396134314e-01, 2.26836745048772279e+01, 3.55422645686568117e-01
 8.78000000000000114e+01, 2.26907210549216458e+01, 3.55741803305402948e-01, 2.26906909855426662e+01, 3.55741879966876229e-01
 8.79000000000000057e+01, 2.26976123483957366e+01, 3.56059881634999909e-01, 2.26975823100405911e+01, 3.56059958665877363e-01
 8.80000000000000000e+01, 2.27043796514457128e+01, 3.56376811477982058e-01, 2.27043496441562169e+01, 3.56376888876798081e-01
 8.81000000000000085e+01, 2.27110241243241973e+01, 3.56692599844858127e-01, 2.27109941481364110e+01, 3.56692677608074660e-01
 8.82000000000000028e+01, 2.27175469217014729e+01, 3.57007253638743360e-01, 2.27175169766466887e+01, 3.57007331763806279e-01
 8.83000000000000114e+01, 2.27239491925434827e+01, 3.57320779728025339e-01, 2.27239192786479336e+01, 3.57320858209507541e-01
 8.84000000000000057e+01, 2.27302320800487827e+01, 3.57633184986341446e-01, 2.27302021973340302e+01, 3.57633263820170966e-01
 8.85000000000000000e+01, 2.27363967215337013e+01, 3.57944476160602654e-01, 2.27363668700166208e+01, 3.57944555342235848e-01
 8.86000000000000085e+01, 2.27424442483687557e+01, 3.58254660043985818e-01, 2.27424144280617142e+01, 3.58254739570039837e-01
 8.87000000000000028e+01, 2.27483757858979381e+01, 3.58563743123287093e-01, 2.27483459968087196e+01, 3.58563822990754677e-01
 8.88000000000000114e+01, 2.27541924533469668e+01, 3.58871731863164178e-01, 2.27541626954787901e+01, 3.58871812069525675e-01
 8.89000000000000057e+01, 2.27598953638080168e+01, 3.59178632523393715e-01, 2.27598656371596952e+01, 3.59178713066090893e-01
 8.90000000000000000e+01, 2.27654856241145289e+01, 3.59484451221970258e-01, 2.27654559286803817e+01, 3.59484532097763432e-01
 8.91000000000000085e+01, 2.27709643348429722e+01, 3.59789194056174877e-01, 2.27709346706131335e+01, 3.59789275261870045e-01
 8.92000000000000028e+01, 2.27763325901961871e+01, 3.60092866990839811e-01, 2.27763029571566236e+01, 3.60092948522717893e-01
 8.93000000000000114e+01, 2.27815914779714888e+01, 3.60395476033045725e-01, 2.27815618761041705e+01, 3.60395557887644602e-01
 8.94000000000000057e+01, 2.27867420794811402e+01, 3.60697027050572272e-01, 2.27867125087641185e+01, 3.60697109224636991e-01
 8.95000000000000000e+01, 2.27917854694929574e+01, 3.60997525851895984e-01, 2.27917559299003720e+01, 3.60997608342720933e-01
 8.96000000000000085e+01, 2.27967227161825186e+01, 3.61296978096099786e-01, 2.27966932076847222e+01, 3.61297060901090927e-01
 8.97000000000000028e+01, 2.28015548810802038e+01, 3.61595389271670231e-01, 2.28015254036436623e+01, 3.61595472388705819e-01
 8.98000000000000114e+01, 2.28062830190319588e+01, 3.61892764877525974e-01, 2.28062535726194078e+01, 3.61892848304148806e-01
 8.99000000000000057e+01, 2.28109081781386145e+01, 3.62189110461034414e-01, 2.28108787627091765e+01, 3.62189194194519892e-01
 9.00000000000000000e+01, 2.28154313997055880e+01, 3.62484431496967907e-01, 2.28154020152148611e+01, 3.62484515533870288e-01
 9.01000000000000085e+01, 2.28198537181939933e+01, 3.62778733349389482e-01, 2.28198243645942540e+01, 3.62778817686328747e-01
 9.02000000000000028e+01, 2.28241761611862586e+01, 3.63072021111340570e-01, 2.28241468384264472e+01, 3.63072105745341933e-01
 9.03000000000000114e+01, 2.28283997493613491e+01, 3.63364299817206859e-01, 2.28283704573871518e+01, 3.63364384745550606e-01
 9.04000000000000057e+01, 2.28325254964536981e+01, 3.63655574461114572e-01, 2.28324962352076000e+01, 3.63655659681670851e-01
 9.05000000000000000e+01, 2.28365544092209660e+01, 3.63945850075118038e-01, 2.28365251786422334e+01, 3.63945935585251901e-01
 9.06000000000000085e+01, 2.28404874873945225e+01, 3.64235131656309385e-01, 2.28404582874193665e+01, 3.64235217453263815e-01
 9.07000000000000028e+01, 2.28443257236473123e+01, 3.64523424053825706e-01, 2.28442965542089418e+01, 3.64523510134758810e-01
 9.08000000000000114e+01, 2.28480701035689187e+01, 3.64810732025923623e-01, 2.28480409645976827e+01, 3.64810818388098979e-01
 9.09000000000000057e+01, 2.28517216056388186e+01, 3.65097060208853796e-01, 2.28516924970622313e+01, 3.65097146849877152e-01
 9.10000000000000000e+01, 2.28552812012079585e+01, 3.65382413243918680e-01, 2.28552521229506951e+01, 3.65382500161418988e-01
 9.11000000000000085e+01, 2.28587498544559757e+01, 3.65666795721944382e-01, 2.28587208064400542e+01, 3.65666882913607438e-01
 9.12000000000000028e+01, 2.28621285224246904e+01, 3.65950212174331269e-01, 2.28620995045693789e+01, 3.65950299637653464e-01
 9.13000000000000114e+01, 2.28654181548925841e+01, 3.66232667046153315e-01, 2.28653891671146710e+01, 3.66232754778820058e-01
 9.14000000000000057e+01, 2.28686196945239502e+01, 3.66514164748860505e-01, 2.28685907367376267e+01, 3.66514252748387392e-01
 9.15000000000000000e+01, 2.28717340766244774e+01, 3.66794709601884428e-01, 2.28717051487415297e+01, 3.66794797865961142e-01
 9.16000000000000085e+01, 2.28747622293789590e+01, 3.67074305880708440e-01, 2.28747333313087715e+01, 3.67074394407024773e-01
 9.17000000000000028e+01, 2.28777050735808487e+01, 3.67352957803833646e-01, 2.28776762052304683e+01, 3.67353046590136567e-01
 9.18000000000000114e+01, 2.28805635228213085e+01, 3.67630669534848853e-01, 2.28805346840954655e+01, 3.67630758578946004e-01
 9.19000000000000057e+01, 2.28833384831473587e+01, 3.67907445247342091e-01, 2.28833096739486379e+01, 3.67907534546869197e-01
 9.20000000000000000e+01, 2.28860308536624579e+01, 3.68183288976269452e-01, 2.28860020738913903e+01, 3.68183378528936955e-01
 9.21000000000000085e+01, 2.28886415261672624e+01, 3.68458204709383563e-01, 2.28886127757224109e+01, 3.68458294512956086e-01
 9.22000000000000028e+01, 2.28911713852364542e+01, 3.68732196367486331e-01, 2.28911426640144668e+01, 3.68732286419811428e-01
 9.23000000000000114e+01, 2.28936213082187443e+01, 3.69005267804268178e-01, 2.28935926161144288e+01, 3.69005358103309200e-01
 9.24000000000000057e+01, 2.28959921646528883e+01, 3.69277423046201425e-01, 2.28959635015492680e+01, 3.69277513593428308e-01
 9.25000000000000000e+01, 2.28982848145716034e+01, 3.69548667018227472e-01, 2.28982561803637203e+01, 3.69548757805975570e-01
 9.26000000000000085e+01, 2.29005001149497573e+01, 3.69819002893745419e-01, 2.29004715095256905e+01, 3.69819093918288988e-01
 9.27000000000000028e+01, 2.29026389140368245e+01, 3.70088434408638811e-01, 2.29026103372832779e+01, 3.70088525666021628e-01
 9.28000000000000114e+01, 2.29047020530264369e+01, 3.70356965187438270e-01, 2.29046735048290060e+01, 3.70357056673584539e-01
 9.29000000000000057e+01, 2.29066903660994683e+01, 3.70624598729236754e-01, 2.29066618463429563e+01, 3.70624690440093885e-01
 9.30000000000000000e+01, 2.29086046804671426e+01, 3.70891338393607495e-01, 2.29085761890358732e+01, 3.70891430325319349e-01
 9.31000000000000085e+01, 2.29104458164141249e+01, 3.71157187386522758e-01, 2.29104173531923188e+01, 3.71157279535640539e-01
 9.32000000000000028e+01, 2.29122145873416230e+01, 3.71422148746272940e-01, 2.29121861522137955e+01, 3.71422241109994777e-01
 9.33000000000000114e+01, 2.29139117998104958e+01, 3.71686225329388276e-01, 2.29138833926618730e+01, 3.71686317905835284e-01
 9.34000000000000057e+01, 2.29155382535843231e+01, 3.71949419796561875e-01, 2.29155098743013284e+01, 3.71949512585086128e-01
 9.35000000000000000e+01, 2.29170947374766740e+01, 3.72211735651642450e-01, 2.29170663858629631e+01, 3.72211828670716560e-01
 9.36000000000000085e+01, 2.29185820219141796e+01, 3.72473179003260046e-01, 2.29185536978024906e+01, 3.72473272251728604e-01
 9.37000000000000028e+01, 2.29200008814002842e+01, 3.72733752672015861e-01, 2.29199725846707345e+01, 3.72733846140095471e-01
 9.38000000000000114e+01, 2.29213520845652567e+01, 3.72993459411408934e-01, 2.29213238150981127e+01, 3.72993553094726482e-01
 9.39000000000000057e+01, 2.29226363926891601e+01, 3.73252302356425703e-01, 2.29226081503592418e+01, 3.73252396254748930e-01
 9.40000000000000000e+01, 2.29238545595843526e+01, 3.73510284813184601e-01, 2.29238263442610126e+01, 3.73510378926768638e-01
 9.41000000000000085e+01, 2.29250073317564365e+01, 3.73767410027503244e-01, 2.29249791433086081e+01, 3.73767504355024038e-01
 9.42000000000000028e+01, 2.29260954487275690e+01, 3.74023681219514625e-01, 2.29260672870249067e+01, 3.74023775757911126e-01
 9.43000000000000114e+01, 2.29271196429626229e+01, 3.74279101261816627e-01, 2.29270915078742235e+01, 3.74279196010394000e-01
 9.44000000000000057e+01, 2.29280806399280586e+01, 3.74533673405250067e-01, 2.29280525313218213e+01, 3.74533768359652519e-01
 9.45000000000000000e+01, 2.29289791580228304e+01, 3.74787400401233373e-01, 2.29289510757659230e+01, 3.74787495563392137e-01
 9.46000000000000085e+01, 2.29298159086218334e+01, 3.75040285491217706e-01, 2.29297878525794374e+01, 3.75040380858735534e-01
 9.47000000000000028e+01, 2.29305915960799247e+01, 3.75292331604522300e-01, 2.29305635661171046e+01, 3.75292427178374077e-01
 9.48000000000000114e+01, 2.29313069177846316e+01, 3.75543541847385087e-01, 2.29312789137639932e+01, 3.75543637627397009e-01
 9.49000000000000057e+01, 2.29319625641811307e+01, 3.75793919176825308e-01, 2.29319345859661574e+01, 3.75794015160225980e-01
 9.50000000000000000e+01, 2.29325592188094483e+01, 3.76043466527250902e-01, 2.29325312662628704e+01, 3.76043562713175517e-01
 9.51000000000000085e+01, 2.29330975584570247e+01, 3.76292186774343007e-01, 2.29330696314396327e+01, 3.76292283160775953e-01
 9.52000000000000028e+01, 2.29335782528609542e+01, 3.76540082758604844e-01, 2.29335503512314531e+01, 3.76540179343692105e-01
 9.53000000000000114e+01, 2.29340019649261819e+01, 3.76787157283675955e-01, 2.29339740885491814e+01, 3.76787254067863286e-01
 9.54000000000000057e+01, 2.29343693512123110e+01, 3.77033413256722016e-01, 2.29343414999424766e+01, 3.77033510237396674e-01
 9.55000000000000000e+01, 2.29346810608459144e+01, 3.77278853402992387e-01, 2.29346532345374001e+01, 3.77278950578659455e-01
 9.56000000000000085e+01, 2.29349377363863276e+01, 3.77523480476463835e-01, 2.29349099349068695e+01, 3.77523577847869496e-01
 9.57000000000000028e+01, 2.29351400144095585e+01, 3.77767297314896722e-01, 2.29351122376085854e+01, 3.77767394880087148e-01
 9.58000000000000114e+01, 2.29352885238138242e+01, 3.78010306614143810e-01, 2.29352607715423318e+01, 3.78010404372018272e-01
 9.59000000000000057e+01, 2.29353838871882267e+01, 3.78252511090175991e-01, 2.29353561593163988e+01, 3.78252609040043208e-01
 9.60000000000000000e+01, 2.29354267212894598e+01, 3.78493913456562525e-01, 2.29353990176634284e+01, 3.78494011597267976e-01
 9.61000000000000085e+01, 2.29354176352206451e+01, 3.78734516386987075e-01, 2.29353899556893879e+01, 3.78734614717420426e-01
 9.62000000000000028e+01, 2.29353572324178003e+01, 3.78974322543538744e-01, 2.29353295769078720e+01, 3.78974421062763800e-01
 9.63000000000000114e+01, 2.29352461118168378e+01, 3.79213334573702709e-01, 2.29352184801407262e+01, 3.79213433280675138e-01
 9.64000000000000057e+01, 2.29350848623538361e+01, 3.79451555096976090e-01, 2.29350572543477647e+01, 3.79451653990520388e-01
 9.65000000000000000e+01, 2.29348740673676552e+01, 3.79688986715374155e-01, 2.29348464828578535e+01, 3.79689085794182313e-01
 9.66000000000000085e+01, 2.29346143034813750e+01, 3.79925632010622960e-01, 2.29345867422836847e+01, 3.79925731273225209e-01
 9.67000000000000028e+01, 2.29343061406023203e+01, 3.80161493544048934e-01, 2.29342786025217791e+01, 3.80161592988780439e-01
 9.68000000000000114e+01, 2.29339501419220433e+01, 3.80396573856470355e-01, 2.29339226269496415e+01, 3.80396673483299530e-01
 9.69000000000000057e+01, 2.29335468787507146e+01, 3.80630875607110730e-01, 2.29335193870013008e+01, 3.80630975417887707e-01
 9.70000000000000000e+01, 2.29330968951754919e+01, 3.80864401242364869e-01, 2.29330694261371306e+01, 3.80864501232525410e-01
 9.71000000000000085e+01, 2.29326007360025983e+01, 3.81097153257455079e-01, 2.29325732894619776e+01, 3.81097253425150051e-01
 9.72000000000000028e+01, 2.29320589398000827e+01, 3.81329134131158043e-01, 2.29320315155289371e+01, 3.81329234474295953e-01
 9.73000000000000114e+01, 2.29314720385849782e+01, 3.81560346322769750e-01, 2.29314446363393287e+01, 3.81560446838992651e-01
 9.74000000000000057e+01, 2.29308405578232914e+01, 3.81790792272001744e-01, 2.29308131773427206e+01, 3.81790892958659922e-01
 9.75000000000000000e+01, 2.29301650314084036e+01, 3.82020474587598746e-01, 2.29301376738223297e+01, 3.82020575460122969e-01
 9.76000000000000085e+01, 2.29294459745331913e+01, 3.82249395705536510e-01, 2.29294186386887873e+01, 3.82249496750514062e-01
 9.77000000000000028e+01, 2.29286838908482409e+01, 3.82477557979013838e-01, 2.29286565765191703e+01, 3.82477659194520869e-01
 9.78000000000000114e+01, 2.29278792830037510e+01, 3.82704963811188015e-01, 2.29278519899456654e+01, 3.82705065195065142e-01
 9.79000000000000057e+01, 2.29270326473905257e+01, 3.82931615588826491e-01, 2.29270053753395153e+01, 3.82931717138656147e-01
 9.80000000000000000e+01, 2.29261444741399814e+01, 3.83157515682211125e-01, 2.29261172228110404e+01, 3.83157617395291861e-01
 9.81000000000000085e+01, 2.29252152553817368e+01, 3.83382666554971552e-01, 2.29251880261374126e+01, 3.83382768450762912e-01
 9.82000000000000028e+01, 2.29242454822619273e+01, 3.83607070724372612e-01, 2.29242182738478384e+01, 3.83607172787746253e-01
 9.83000000000000114e+01, 2.29232356196802343e+01, 3.83830730424849775e-01, 2.29232084318768905e+01, 3.83830832654318055e-01
 9.84000000000000057e+01, 2.29221861361740480e+01, 3.84053648005733883e-01, 2.29221589687404830e+01, 3.84053750399592275e-01
 9.85000000000000000e+01, 2.29210974943253696e+01, 3.84275825803469140e-01, 2.29210703469967569e+01, 3.84275928359765928e-01
 9.86000000000000085e+01, 2.29199701507608147e+01, 3.84497266141521854e-01, 2.29199430232460273e+01, 3.84497368858032817e-01
 9.87000000000000028e+01, 2.29188045579373139e+01, 3.84717971349725574e-01, 2.29187774515642175e+01, 3.84718074241913899e-01
 9.88000000000000114e+01, 2.29176011811864662e+01, 3.84937943949751005e-01, 2.29175740947902185e+01, 3.84938047006265271e-01
 9.89000000000000057e+01, 2.29163604501604077e+01, 3.85157186126554529e-01, 2.29163333835274834e+01, 3.85157289346269083e-01
 9.90000000000000000e+01, 2.29150828007630487e+01, 3.85375700184617365e-01, 2.29150557536540518e+01, 3.85375803566181896e-01
 9.91000000000000085e+01, 2.29137686632237099e+01, 3.85593488418079278e-01, 2.29137416353701582e+01, 3.85593591959888737e-01
 9.92000000000000028e+01, 2.29124184620971221e+01, 3.85810553110653043e-01, 2.29123914531982784e+01, 3.85810656810814057e-01
 9.93000000000000114e+01, 2.29110326162634230e+01, 3.86026896535540454e-01, 2.29110056259830870e+01, 3.86027000391840402e-01
 9.94000000000000057e+01, 2.29096115557678068e+01, 3.86242521089215862e-01, 2.29095845862363561e+01, 3.86242625119388894e-01
 9.95000000000000000e+01, 2.29081556861646796e+01, 3.86457429007989350e-01, 2.29081287355723795e+01, 3.86457533198286740e-01
 9.96000000000000085e+01, 2.29066654091652921e+01, 3.86671622531959414e-01, 2.29066384772673715e+01, 3.86671726881043731e-01
 9.97000000000000028e+01, 2.29051411240908571e+01, 3.86885103916508488e-01, 2.29051142106079162e+01, 3.86885208422765581e-01
 9.98000000000000114e+01, 2.29035832248552893e+01, 3.87097875408243863e-01, 2.29035563294694349e+01, 3.87097980069752212e-01
 9.99000000000000057e+01, 2.29019920999652307e+01, 3.87309939244917911e-01, 2.29019652223161749e+01, 3.87310044059416492e-01
 1.00000000000000000e+02, 2.29003681425223178e+01, 3.87521297723920632e-01, 2.29003412847770313e+01, 3.87521402706678342e-01
 1.00100000000000009e+02, 2.28987117383115013e+01, 3.87731953120614592e-01, 2.28986848986885647e+01, 3.87732058259866730e-01
 1.00200000000000003e+02, 2.28970232554400326e+01, 3.87941907617168791e-01, 2.28969964336886669e+01, 3.87942012911521084e-01
 1.00300000000000011e+02, 2.28953030638610286e+01, 3.88151163436319224e-01, 2.28952762596909132e+01, 3.88151268884100231e-01
 1.00400000000000006e+02, 2.28935515283888549e+01, 3.88359722793425288e-01, 2.28935247414655940e+01, 3.88359828392654816e-01
 1.00500000000000000e+02, 2.28917690086991072e+01, 3.88567587896395505e-01, 2.28917422386397362e+01, 3.88567693644752910e-01
