"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.66000000000000085e+01, 2.20156003960920152e+01, 4.34233713970243129e-01, 2.20155815865898994e+01, 4.34233803821692466e-01
 8.67000000000000028e+01, 2.20224514050243876e+01, 4.34656026840436638e-01, 2.20224326246731081e+01, 4.34656117982019030e-01
 8.68000000000000114e+01, 2.20291750019996329e+01, 4.35076769575320876e-01, 2.20291562505478176e+01, 4.35076861758231515e-01
 8.69000000000000057e+01, 2.20357723313193965e+01, 4.35495952345309856e-01, 2.20357536086588013e+01, 4.35496045429113521e-01
 8.70000000000000000e+01, 2.20422445328505709e+01, 4.35913584968791512e-01, 2.20422258386408139e+01, 4.35913678911854119e-01
 8.71000000000000085e+01, 2.20485927419763854e+01, 4.36329677435838392e-01, 2.20485740759123132e+01, 4.36329772149028017e-01
 8.72000000000000028e+01, 2.20548180894184114e+01, 4.36744239510809540e-01, 2.20547994512983152e+01, 4.36744334974006443e-01
 8.73000000000000114e+01, 2.20609217012522052e+01, 4.37157280983593910e-01, 2.20609030909062902e+01, 4.37157377094588351e-01
 8.74000000000000057e+01, 2.20669046987188047e+01, 4.37568811513675882e-01, 2.20668861160015055e+01, 4.37568907905412807e-01
 8.75000000000000000e+01, 2.20727681982052921e+01, 4.37978840349006637e-01, 2.20727496430641033e+01, 4.37978936868363422e-01
 8.76000000000000085e+01, 2.20785133111275940e+01, 4.38387376593168454e-01, 2.20784947835541807e+01, 4.38387473211113432e-01
 8.77000000000000028e+01, 2.20841411438744082e+01, 4.38794428964593752e-01, 2.20841226438243723e+01, 4.38794525946231584e-01
 8.78000000000000114e+01, 2.20896527977037920e+01, 4.39200006357775508e-01, 2.20896343250671059e+01, 4.39200103996157054e-01
 8.79000000000000057e+01, 2.20950493686385698e+01, 4.39604117763539526e-01, 2.20950309233292970e+01, 4.39604216207675702e-01
 8.80000000000000000e+01, 2.21003319473745741e+01, 4.40006772171950167e-01, 2.21003135292499664e+01, 4.40006871235514352e-01
 8.81000000000000085e+01, 2.21055016191857234e+01, 4.40407978308406889e-01, 2.21054832280585458e+01, 4.40408077603915593e-01
 8.82000000000000028e+01, 2.21105594638784275e+01, 4.40807744433821591e-01, 2.21105410996837932e+01, 4.40807843806247102e-01
 8.83000000000000114e+01, 2.21155065557389499e+01, 4.41206078703624993e-01, 2.21154882183476076e+01, 4.41206178159347318e-01
 8.84000000000000057e+01, 2.21203439634594581e+01, 4.41602989173392080e-01, 2.21203256527460219e+01, 4.41603088869480243e-01
 8.85000000000000000e+01, 2.21250727500732793e+01, 4.41998484033694961e-01, 2.21250544659221511e+01, 4.41998584018106933e-01
 8.86000000000000085e+01, 2.21296939728510864e+01, 4.42392571406482527e-01, 2.21296757151191592e+01, 4.42392671609493027e-01
 8.87000000000000028e+01, 2.21342086832380893e+01, 4.42785259176393775e-01, 2.21341904518960710e+01, 4.42785359440867832e-01
 8.88000000000000114e+01, 2.21386179267968899e+01, 4.43176555068362010e-01, 2.21385997218191868e+01, 4.43176655280468457e-01
 8.89000000000000057e+01, 2.21429227431516615e+01, 4.43566466594869646e-01, 2.21429045645098448e+01, 4.43566566779122706e-01
 8.90000000000000000e+01, 2.21471241659491547e+01, 4.43955001278100503e-01, 2.21471060135477060e+01, 4.43955101490949022e-01
 8.91000000000000085e+01, 2.21512232227852159e+01, 4.44342166578304221e-01, 2.21512050964335891e+01, 4.44342266871164571e-01
 8.92000000000000028e+01, 2.21552209351475469e+01, 4.44727969851742677e-01, 2.21552028353369224e+01, 4.44728070093705463e-01
 8.93000000000000114e+01, 2.21591183183307585e+01, 4.45112418330738890e-01, 2.21591002451547681e+01, 4.45112518481453112e-01
 8.94000000000000057e+01, 2.21629163814386025e+01, 4.45495519110885085e-01, 2.21628983348591753e+01, 4.45495619187192160e-01
 8.95000000000000000e+01, 2.21666161273101743e+01, 4.45877279215039835e-01, 2.21665981070540496e+01, 4.45877379282528186e-01
 8.96000000000000085e+01, 2.21702185524896009e+01, 4.46257705554989781e-01, 2.21702005580521799e+01, 4.46257805734384838e-01
 8.97000000000000028e+01, 2.21737246472089566e+01, 4.46636804956432709e-01, 2.21737066787803556e+01, 4.46636905226141412e-01
 8.98000000000000114e+01, 2.21771353952344512e+01, 4.47014584153708594e-01, 2.21771174525379919e+01, 4.47014684568980913e-01
 8.99000000000000057e+01, 2.21804517739975147e+01, 4.47391049785128669e-01, 2.21804338565921526e+01, 4.47391150393649184e-01
 9.00000000000000000e+01, 2.21836747543230963e+01, 4.47766208405335375e-01, 2.21836568619119276e+01, 4.47766309243577021e-01
 9.01000000000000085e+01, 2.21868053001438348e+01, 4.48140066496201361e-01, 2.21867874330104797e+01, 4.48140167566594250e-01
 9.02000000000000028e+01, 2.21898443685677620e+01, 4.48512630463963613e-01, 2.21898265276682807e+01, 4.48512731698066047e-01
 9.03000000000000114e+01, 2.21927929111850304e+01, 4.48883906585573922e-01, 2.21927750971784796e+01, 4.48884007881686697e-01
 9.04000000000000057e+01, 2.21956518730011325e+01, 4.49253901052057480e-01, 2.21956340861958950e+01, 4.49254002392702412e-01
 9.05000000000000000e+01, 2.21984221926970839e+01, 4.49622619957655900e-01, 2.21984044327475551e+01, 4.49622721304973716e-01
 9.06000000000000085e+01, 2.22011048026294162e+01, 4.49990069299605888e-01, 2.22010870681602377e+01, 4.49990170649792964e-01
 9.07000000000000028e+01, 2.22037006253110221e+01, 4.50356255145824558e-01, 2.22036829170838388e+01, 4.50356356390771928e-01
 9.08000000000000114e+01, 2.22062105741827871e+01, 4.50721183597841413e-01, 2.22061928975028167e+01, 4.50721284430300906e-01
 9.09000000000000057e+01, 2.22086355652703809e+01, 4.51084860234430007e-01, 2.22086179204826557e+01, 4.51084960589753226e-01
 9.10000000000000000e+01, 2.22109765040407012e+01, 4.51447290738513141e-01, 2.22109588903169133e+01, 4.51447390631727286e-01
 9.11000000000000085e+01, 2.22132342895223118e+01, 4.51808480700346737e-01, 2.22132167048022957e+01, 4.51808580195941056e-01
 9.12000000000000028e+01, 2.22154098143054490e+01, 4.52168435617308184e-01, 2.22153922547052503e+01, 4.52168534888111429e-01
 9.13000000000000114e+01, 2.22175039616067949e+01, 4.52527161056515581e-01, 2.22174864238789631e+01, 4.52527260256627595e-01
 9.14000000000000057e+01, 2.22195175973761749e+01, 4.52884663092438688e-01, 2.22195000895214001e+01, 4.52884761758838128e-01
 9.15000000000000000e+01, 2.22214516009164171e+01, 4.53240946608131690e-01, 2.22214341228146672e+01, 4.53241044704839002e-01
 9.16000000000000085e+01, 2.22233068365712718e+01, 4.53596016865617013e-01, 2.22232893868230192e+01, 4.53596114452116395e-01
 9.17000000000000028e+01, 2.22250841620189235e+01, 4.53949879045600413e-01, 2.22250667380750144e+01, 4.53949976257300936e-01
 9.18000000000000114e+01, 2.22267844282719764e+01, 4.54302538247268628e-01, 2.22267670261078116e+01, 4.54302635317598846e-01
 9.19000000000000057e+01, 2.22284084793691825e+01, 4.54653999511337892e-01, 2.22283910934297850e+01, 4.54654096773283556e-01
 9.20000000000000000e+01, 2.22299571397733260e+01, 4.55004268770067777e-01, 2.22299397754830963e+01, 4.55004365710186764e-01
 9.21000000000000085e+01, 2.22314312461413159e+01, 4.55353350451490835e-01, 2.22314139011456362e+01, 4.55353447138166112e-01
 9.22000000000000028e+01, 2.22328316209370520e+01, 4.55701249468928982e-01, 2.22328142951076835e+01, 4.55701345886019293e-01
 9.23000000000000114e+01, 2.22341590797840993e+01, 4.56047970666366653e-01, 2.22341417707620366e+01, 4.56048066919190476e-01
 9.24000000000000057e+01, 2.22354144314657027e+01, 4.56393518818258404e-01, 2.22353971362140861e+01, 4.56393615072742787e-01
 9.25000000000000000e+01, 2.22365984779247796e+01, 4.56737898629338501e-01, 2.22365811925849641e+01, 4.56737995127820928e-01
 9.26000000000000085e+01, 2.22377120100098331e+01, 4.57081115376477110e-01, 2.22376947341588220e+01, 4.57081211811314558e-01
 9.27000000000000028e+01, 2.22387558168042609e+01, 4.57423173500453750e-01, 2.22387385506203863e+01, 4.57423269772366026e-01
 9.28000000000000114e+01, 2.22397306795750040e+01, 4.57764077519087265e-01, 2.22397134216134873e+01, 4.57764173643947891e-01
 9.29000000000000057e+01, 2.22406373721308803e+01, 4.58103831972964337e-01, 2.22406201210548424e+01, 4.58103927996363236e-01
 9.30000000000000000e+01, 2.22414766613738699e+01, 4.58442441342053919e-01, 2.22414594159818932e+01, 4.58442537351306800e-01
 9.31000000000000085e+01, 2.22422493072991045e+01, 4.58779910045524097e-01, 2.22422320665539281e+01, 4.58780006183156785e-01
 9.32000000000000028e+01, 2.22429560670152249e+01, 4.59116243208448127e-01, 2.22429388268164914e+01, 4.59116338924855094e-01
 9.33000000000000114e+01, 2.22435976869374130e+01, 4.59451445172489092e-01, 2.22435804430492965e+01, 4.59451539959252031e-01
 9.34000000000000057e+01, 2.22441749052216764e+01, 4.59785519960002720e-01, 2.22441576550197055e+01, 4.59785613627932743e-01
 9.35000000000000000e+01, 2.22446884546345700e+01, 4.60118471821273023e-01, 2.22446711956749930e+01, 4.60118564230650284e-01
 9.36000000000000085e+01, 2.22451390610357080e+01, 4.60450304944879818e-01, 2.22451217911414645e+01, 4.60450396026612641e-01
 9.37000000000000028e+01, 2.22455274433777674e+01, 4.60781023457524752e-01, 2.22455101610914667e+01, 4.60781113190779579e-01
 9.38000000000000114e+01, 2.22458543137064737e+01, 4.61110631423859552e-01, 2.22458370180230212e+01, 4.61110719905408140e-01
 9.39000000000000057e+01, 2.22461203771606151e+01, 4.61439132846314437e-01, 2.22461030677298943e+01, 4.61439220303539122e-01
 9.40000000000000000e+01, 2.22463263319720426e+01, 4.61766531664929758e-01, 2.22463090092597255e+01, 4.61766618476153301e-01
 9.41000000000000085e+01, 2.22464728694656593e+01, 4.62092831757185851e-01, 2.22464555348922097e+01, 4.62092918476842640e-01
 9.42000000000000028e+01, 2.22465606816962804e+01, 4.62418037870109044e-01, 2.22465433309709191e+01, 4.62418124297168442e-01
 9.43000000000000114e+01, 2.22465904639112182e+01, 4.62742155920846443e-01, 2.22465730764211038e+01, 4.62742239914150977e-01
 9.44000000000000057e+01, 2.22465628724096511e+01, 4.63065187852072180e-01, 2.22465454434569416e+01, 4.63065269269511637e-01
 9.45000000000000000e+01, 2.22464785724855751e+01, 4.63387137484417233e-01, 2.22464610977596884e+01, 4.63387216265409407e-01
 9.46000000000000085e+01, 2.22463382226098609e+01, 4.63708008585379028e-01, 2.22463206983513437e+01, 4.63708084769676065e-01
 9.47000000000000028e+01, 2.22461424744302398e+01, 4.64027804869161842e-01, 2.22461248996749745e+01, 4.64027878632441659e-01
 9.48000000000000114e+01, 2.22458919727713180e+01, 4.64346529996517321e-01, 2.22458743479380949e+01, 4.64346601659127944e-01
 9.49000000000000057e+01, 2.22455873556345729e+01, 4.64664187574587884e-01, 2.22455696821170257e+01, 4.64664257618874144e-01
 9.50000000000000000e+01, 2.22452292541983532e+01, 4.64980781156749734e-01, 2.22452115352182886e+01, 4.64980850254938349e-01
 9.51000000000000085e+01, 2.22448182928178682e+01, 4.65296314242457876e-01, 2.22448005336651100e+01, 4.65296383280838388e-01
 9.52000000000000028e+01, 2.22443550890252091e+01, 4.65610790277092346e-01, 2.22443372973036020e+01, 4.65610860381198033e-01
 9.53000000000000114e+01, 2.22438403057365299e+01, 4.65924217010956543e-01, 2.22438224394088735e+01, 4.65924285212603151e-01
 9.54000000000000057e+01, 2.22432745198678639e+01, 4.66236595529246844e-01, 2.22432565666912012e+01, 4.66236661404454134e-01
 9.55000000000000000e+01, 2.22426583264602904e+01, 4.66547928945574952e-01, 2.22426402793021687e+01, 4.66547992559817493e-01
 9.56000000000000085e+01, 2.22419923189548001e+01, 4.66858220754996389e-01, 2.22419741778175428e+01, 4.66858282258954371e-01
 9.57000000000000028e+01, 2.22412770841472991e+01, 4.67167474412631289e-01, 2.22412588533110238e+01, 4.67167534056446232e-01
 9.58000000000000114e+01, 2.22405132021886089e+01, 4.67475693333518905e-01, 2.22404948829775932e+01, 4.67475751480311397e-01
 9.59000000000000057e+01, 2.22397012465844561e+01, 4.67782880892471442e-01, 2.22396828424036279e+01, 4.67782938037552887e-01
 9.60000000000000000e+01, 2.22388417841954791e+01, 4.68089040423931069e-01, 2.22388233008066152e+01, 4.68089097213208682e-01
 9.61000000000000085e+01, 2.22379353752372211e+01, 4.68394175221825970e-01, 2.22379168210457685e+01, 4.68394232471220251e-01
 9.62000000000000028e+01, 2.22369825732801480e+01, 4.68698288539429131e-01, 2.22369639596327389e+01, 4.68698347255294190e-01
 9.63000000000000114e+01, 2.22359839660967360e+01, 4.69001385569140894e-01, 2.22359652667422338e+01, 4.69001444989771810e-01
 9.64000000000000057e+01, 2.22349401145025070e+01, 4.69303470478220242e-01, 2.22349212862226970e+01, 4.69303529080495663e-01
 9.65000000000000000e+01, 2.22338515232625795e+01, 4.69604544998049378e-01, 2.22338325632406431e+01, 4.69604602861485865e-01
 9.66000000000000085e+01, 2.22327187239922104e+01, 4.69904612442321401e-01, 2.22326996415004672e+01, 4.69904669615729242e-01
 9.67000000000000028e+01, 2.22315422419244797e+01, 4.70203676096163425e-01, 2.22315230376409083e+01, 4.70203732757795589e-01
 9.68000000000000114e+01, 2.22303225959102910e+01, 4.70501739216001302e-01, 2.22303032728225602e+01, 4.70501795610529128e-01
 9.69000000000000057e+01, 2.22290602984183749e+01, 4.70798805029428113e-01, 2.22290408622132709e+01, 4.70798861480670017e-01
 9.70000000000000000e+01, 2.22277558555352890e+01, 4.71094876735070611e-01, 2.22277363150117750e+01, 4.71094933659637838e-01
 9.71000000000000085e+01, 2.22264097669654070e+01, 4.71389957502458101e-01, 2.22263901344713339e+01, 4.71390015424322628e-01
 9.72000000000000028e+01, 2.22250225260309371e+01, 4.71684050471891825e-01, 2.22250028179233894e+01, 4.71684110037867199e-01
 9.73000000000000114e+01, 2.22235946316631612e+01, 4.71977159030862181e-01, 2.22235748568011751e+01, 4.71977220750460169e-01
 9.74000000000000057e+01, 2.22221266631392744e+01, 4.72269288537864151e-01, 2.22221067398275665e+01, 4.72269350745509298e-01
 9.75000000000000000e+01, 2.22206190255399925e+01, 4.72560440451729069e-01, 2.22205989613009081e+01, 4.72560502997896370e-01
 9.76000000000000085e+01, 2.22190721927734138e+01, 4.72850617935924589e-01, 2.22190519865036507e+01, 4.72850680872199225e-01
 9.77000000000000028e+01, 2.22174866327209060e+01, 4.73139824132308151e-01, 2.22174662854880935e+01, 4.73139887540693083e-01
 9.78000000000000114e+01, 2.22158628072371123e+01, 4.73428062161005914e-01, 2.22158423227521524e+01, 4.73428126162791896e-01
 9.79000000000000057e+01, 2.22142011721499628e+01, 4.73715335120290848e-01, 2.22141805572739734e+01, 4.73715399885653365e-01
 9.80000000000000000e+01, 2.22125021772606530e+01, 4.74001646086463280e-01, 2.22124814425465864e+01, 4.74001711844788565e-01
 9.81000000000000085e+01, 2.22107662663436614e+01, 4.74286998113731484e-01, 2.22107454266125046e+01, 4.74287065164677224e-01
 9.82000000000000028e+01, 2.22089938771467459e+01, 4.74571394234091837e-01, 2.22089729520983781e+01, 4.74571462959375134e-01
 9.83000000000000114e+01, 2.22071854413909371e+01, 4.74854837457212575e-01, 2.22071644563997772e+01, 4.74854908328692649e-01
 9.84000000000000057e+01, 2.22053414764822108e+01, 4.75137332100861509e-01, 2.22053203787290343e+01, 4.75137404151518283e-01
 9.85000000000000000e+01, 2.22034623829887430e+01, 4.75418880853245962e-01, 2.22034411416543236e+01, 4.75418953633170160e-01
 9.86000000000000085e+01, 2.22015485524479494e+01, 4.75699486336101818e-01, 2.22015271672401795e+01, 4.75699559829888485e-01
 9.87000000000000028e+01, 2.21996003995326703e+01, 4.75979151571448544e-01, 2.21995788723955769e+01, 4.75979225788004556e-01
 9.88000000000000114e+01, 2.21976183332853090e+01, 4.76257879564219222e-01, 2.21975966689128121e+01, 4.76257954544438089e-01
 9.89000000000000057e+01, 2.21956027571178112e+01, 4.76535673302150131e-01, 2.21955809635064298e+01, 4.76535749127192432e-01
 9.90000000000000000e+01, 2.21935540688116753e+01, 4.76812535755673617e-01, 2.21935321578521361e+01, 4.76812612555848891e-01
 9.91000000000000085e+01, 2.21914726605179560e+01, 4.77088469877809784e-01, 2.21914506486256720e+01, 4.77088547842069055e-01
 9.92000000000000028e+01, 2.21893589187572573e+01, 4.77363478604059310e-01, 2.21893368275417586e+01, 4.77363557990089005e-01
 9.93000000000000114e+01, 2.21872132244197360e+01, 4.77637564852298135e-01, 2.21871910817857128e+01, 4.77637645881999640e-01
 9.94000000000000057e+01, 2.21850359944069879e+01, 4.77910732015436657e-01, 2.21850137931368891e+01, 4.77910814546846807e-01
 9.95000000000000000e+01, 2.21828276678805238e+01, 4.78182983799065042e-01, 2.21828053386533313e+01, 4.78183066971671067e-01
 9.96000000000000085e+01, 2.21805885476046178e+01, 4.78454322343452643e-01, 2.21805660906466926e+01, 4.78454406120779663e-01
 9.97000000000000028e+01, 2.21783189991510525e+01, 4.78724750580579506e-01, 2.21782964166678553e+01, 4.78724834951895217e-01
 9.98000000000000114e+01, 2.21760193828746139e+01, 4.78994271429242946e-01, 2.21759966795460670e+01, 4.78994356416588551e-01
 9.99000000000000057e+01, 2.21736900539130737e+01, 4.79262887794960124e-01, 2.21736672374281341e+01, 4.79262973460704678e-01
 1.00000000000000000e+02, 2.21713313621871926e+01, 4.79530602569870068e-01, 2.21713084438176082e+01, 4.79530689024790457e-01
 1.00100000000000009e+02, 2.21689436524007384e+01, 4.79797418632638528e-01, 2.21689206476139340e+01, 4.79797506044530253e-01
 1.00200000000000003e+02, 2.21665272640404609e+01, 4.80063338848360610e-01, 2.21665041935438296e+01, 4.80063427340413962e-01
 1.00300000000000011e+02, 2.21640825313761134e+01, 4.80328366068466850e-01, 2.21640594214294566e+01, 4.80328455835928425e-01
 1.00400000000000006e+02, 2.21616097834604382e+01, 4.80592503130627291e-01, 2.21615866665075281e+01, 4.80592594478920665e-01
 1.00500000000000000e+02, 2.21591094751914497e+01, 4.80855754202292485e-01, 2.21590862597189791e+01, 4.80855846171291179e-01
 1.00600000000000009e+02, 2.21565818479231282e+01, 4.81118121301979174e-01, 2.21565585276038455e+01, 4.81118213810182715e-01
 1.00700000000000003e+02, 2.21540272162595429e+01, 4.81379607238230423e-01, 2.21540037923408093e+01, 4.81379700288314616e-01
 1.00800000000000011e+02, 2.21514458959390552e+01, 4.81640214870624028e-01, 2.21514223717867118e+01, 4.81640308494327540e-01
 1.00900000000000006e+02, 2.21488381979018811e+01, 4.81899947048880450e-01, 2.21488145795160705e+01, 4.81900041313122529e-01
