"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.78100000000000023e+02, 8.09563934451245082e+00, 1.22935008583999143e-02, 8.09559010114732658e+00, 1.22935071832172716e-02
 2.78199999999999989e+02, 8.07296961274188263e+00, 1.22965360723096568e-02, 8.07292031953546463e+00, 1.22965423867168258e-02
 2.78300000000000011e+02, 8.05027026507523580e+00, 1.22995745170272185e-02, 8.05022092841705117e+00, 1.22995808227510141e-02
 2.78400000000000034e+02, 8.02754124824042137e+00, 1.23026161956583356e-02, 8.02749187554609378e+00, 1.23026224945919777e-02
 2.78500000000000000e+02, 8.00478250894883736e+00, 1.23056611112625051e-02, 8.00473310868599341e+00, 1.23056674055011805e-02
 2.78600000000000023e+02, 7.98199399389572939e+00, 1.23087092669083107e-02, 7.98194457560968917e+00, 1.23087155587291944e-02
 2.78699999999999989e+02, 7.95917564976075553e+00, 1.23117606657234552e-02, 7.95912622409981640e+00, 1.23117669575155218e-02
 2.78800000000000011e+02, 7.93632742320988527e+00, 1.23148153108047307e-02, 7.93627800194834787e+00, 1.23148216050884447e-02
 2.78900000000000034e+02, 7.91344926089612777e+00, 1.23178732052523377e-02, 7.91339985695700321e+00, 1.23178795046648155e-02
 2.79000000000000000e+02, 7.89054110946049647e+00, 1.23209343521712648e-02, 7.89049173693689010e+00, 1.23209406594499103e-02
 2.79100000000000023e+02, 7.86760291553296831e+00, 1.23239987546726760e-02, 7.86755358970865704e+00, 1.23240050726372320e-02
 2.79199999999999989e+02, 7.84463462574746906e+00, 1.23270664157679854e-02, 7.84458536310264964e+00, 1.23270727474083155e-02
 2.79300000000000011e+02, 7.82163618679868211e+00, 1.23301373379390497e-02, 7.82158700495854919e+00, 1.23301436869325907e-02
 2.79400000000000034e+02, 7.79860754525285937e+00, 1.23332115246079024e-02, 7.79855840127529376e+00, 1.23332178797431417e-02
 2.79500000000000000e+02, 7.77554864772224263e+00, 1.23362889787992768e-02, 7.77549954181760761e+00, 1.23362953388872435e-02
 2.79600000000000023e+02, 7.75245944081530958e+00, 1.23393697035334877e-02, 7.75241037859882276e+00, 1.23393760684748499e-02
 2.79699999999999989e+02, 7.72933987113800125e+00, 1.23424537018267319e-02, 7.72929085809897920e+00, 1.23424600712924368e-02
 2.79800000000000011e+02, 7.70618988529475679e+00, 1.23455409766914485e-02, 7.70614092675660434e+00, 1.23455473501012190e-02
 2.79900000000000034e+02, 7.68300942988973379e+00, 1.23486315311366179e-02, 7.68296053096912956e+00, 1.23486379076368988e-02
 2.80000000000000000e+02, 7.65979845161320405e+00, 1.23517253669360467e-02, 7.65974961709252344e+00, 1.23517317466095115e-02
 2.80100000000000023e+02, 7.63655689705898677e+00, 1.23548224872825525e-02, 7.63650813144144713e+00, 1.23548288697032209e-02
 2.80199999999999989e+02, 7.61328471283980246e+00, 1.23579228951388245e-02, 7.61323602028941693e+00, 1.23579292795760985e-02
 2.80300000000000011e+02, 7.58998184558845157e+00, 1.23610265932358205e-02, 7.58993322986842944e+00, 1.23610329788599819e-02
 2.80400000000000034e+02, 7.56664824194561447e+00, 1.23641335842672173e-02, 7.56659970636938883e+00, 1.23641399701602019e-02
 2.80500000000000000e+02, 7.54328384856108869e+00, 1.23672438708877248e-02, 7.54323539594173464e+00, 1.23672502560554787e-02
 2.80600000000000023e+02, 7.51988861209502257e+00, 1.23703574557114393e-02, 7.51984024469360079e+00, 1.23703638390976547e-02
 2.80699999999999989e+02, 7.49646247973448787e+00, 1.23734743415557513e-02, 7.49641419869197456e+00, 1.23734807218115056e-02
 2.80800000000000011e+02, 7.47300539846180722e+00, 1.23765945311800265e-02, 7.47295720396232444e+00, 1.23766009066945872e-02
 2.80900000000000034e+02, 7.44951731452041077e+00, 1.23797180269498638e-02, 7.44946920648902822e+00, 1.23797243962169620e-02
 2.81000000000000000e+02, 7.42599817461525991e+00, 1.23828448313985529e-02, 7.42595015221499466e+00, 1.23828511928210806e-02
 2.81100000000000023e+02, 7.40244792545346719e+00, 1.23859749470273291e-02, 7.40240000667255771e+00, 1.23859813024029437e-02
 2.81199999999999989e+02, 7.37886651374439229e+00, 1.23891083763051739e-02, 7.37881870247923288e+00, 1.23891147250030451e-02
 2.81300000000000011e+02, 7.35525388619953446e+00, 1.23922451216686540e-02, 7.35520618410698024e+00, 1.23922514627417286e-02
 2.81400000000000034e+02, 7.33160998953262766e+00, 1.23953851855217612e-02, 7.33156239777952301e+00, 1.23953915180288216e-02
 2.81500000000000000e+02, 7.30793477045959694e+00, 1.23985285702357135e-02, 7.30788728969509549e+00, 1.23985348932484415e-02
 2.81600000000000023e+02, 7.28422817569852121e+00, 1.24016752781488018e-02, 7.28418080602659934e+00, 1.24016815907588094e-02
 2.81699999999999989e+02, 7.26049015196972647e+00, 1.24048253115662116e-02, 7.26044289292176703e+00, 1.24048316128920078e-02
 2.81800000000000011e+02, 7.23672064599567832e+00, 1.24079786727598444e-02, 7.23667349650278702e+00, 1.24079849619538433e-02
 2.81900000000000034e+02, 7.21291960450107617e+00, 1.24111353639681458e-02, 7.21287256286673095e+00, 1.24111416402235830e-02
 2.82000000000000000e+02, 7.18908697992533074e+00, 1.24142953891187482e-02, 7.18904003808517800e+00, 1.24143016499538069e-02
 2.82100000000000023e+02, 7.16522271563557744e+00, 1.24174587493690956e-02, 7.16517586820437646e+00, 1.24174649933701895e-02
 2.82199999999999989e+02, 7.14132675808929474e+00, 1.24206254467737857e-02, 7.14127999924540635e+00, 1.24206316726712847e-02
 2.82300000000000011e+02, 7.11739905426022368e+00, 1.24237954835083337e-02, 7.11735237720380098e+00, 1.24238016900283556e-02
 2.82400000000000034e+02, 7.09343955113460556e+00, 1.24269688617170328e-02, 7.09339294804997955e+00, 1.24269750475851232e-02
 2.82500000000000000e+02, 7.06944819571114458e+00, 1.24301455835127903e-02, 7.06940165772886697e+00, 1.24301517474576257e-02
 2.82600000000000023e+02, 7.04542493500096256e+00, 1.24333256509769462e-02, 7.04537845216005820e+00, 1.24333317917339967e-02
 2.82699999999999989e+02, 7.02136971602770021e+00, 1.24365090661590922e-02, 7.02132327723798078e+00, 1.24365151824742028e-02
 2.82800000000000011e+02, 6.99728248582740253e+00, 1.24396958310769110e-02, 6.99723613471899952e+00, 1.24397019258975245e-02
 2.82900000000000034e+02, 6.97316319144861829e+00, 1.24428859477159759e-02, 6.97311693286682921e+00, 1.24428920212022055e-02
 2.83000000000000000e+02, 6.94901177995235653e+00, 1.24460794180295941e-02, 6.94896561356904297e+00, 1.24460854700721418e-02
 2.83100000000000023e+02, 6.92482819841204655e+00, 1.24492762439386128e-02, 6.92478212389035619e+00, 1.24492822745521040e-02
 2.83199999999999989e+02, 6.90061239757464406e+00, 1.24524764277054827e-02, 6.90056641091588840e+00, 1.24524824366615793e-02
 2.83300000000000011e+02, 6.87636433048242868e+00, 1.24556799717945085e-02, 6.87631842175077423e+00, 1.24556859583946234e-02
 2.83400000000000034e+02, 6.85208393827110118e+00, 1.24588868774186522e-02, 6.85203810352060572e+00, 1.24588928417196272e-02
 2.83500000000000000e+02, 6.82777116850311572e+00, 1.24620971464129912e-02, 6.82772540337105038e+00, 1.24621030885791722e-02
 2.83600000000000023e+02, 6.80342596877456351e+00, 1.24653107805815962e-02, 6.80338026846800759e+00, 1.24653167008898242e-02
 2.83699999999999989e+02, 6.77904828671527326e+00, 1.24685277816973094e-02, 6.77900264599778524e+00, 1.24685336805419392e-02
 2.83800000000000011e+02, 6.75463806998869654e+00, 1.24717481515016076e-02, 6.75459248316670369e+00, 1.24717540293995018e-02
 2.83900000000000034e+02, 6.73019526629200637e+00, 1.24749718917044061e-02, 6.73014972720154336e+00, 1.24749777492999068e-02
 2.84000000000000000e+02, 6.70571982335605643e+00, 1.24781990039839058e-02, 6.70567432534915664e+00, 1.24782048420537927e-02
 2.84100000000000023e+02, 6.68121168894533923e+00, 1.24814294899864130e-02, 6.68116622487663037e+00, 1.24814353094448612e-02
 2.84199999999999989e+02, 6.65667081085808299e+00, 1.24846633513261487e-02, 6.65662537307145818e+00, 1.24846691532296411e-02
 2.84300000000000011e+02, 6.63209713692613700e+00, 1.24879005895851027e-02, 6.63205171724114795e+00, 1.24879063751373656e-02
 2.84400000000000034e+02, 6.60749061501507740e+00, 1.24911412063128426e-02, 6.60744520471366670e+00, 1.24911469768697186e-02
 2.84500000000000000e+02, 6.58285120245638566e+00, 1.24943852033011209e-02, 6.58280583353573423e+00, 1.24943909549976133e-02
 2.84600000000000023e+02, 6.55817884401947460e+00, 1.24976325819444838e-02, 6.55813351709554038e+00, 1.24976383146032065e-02
 2.84699999999999989e+02, 6.53347348546107387e+00, 1.25008833436312371e-02, 6.53342819912867512e+00, 1.25008890576779452e-02
 2.84800000000000011e+02, 6.50873507525843831e+00, 1.25041374897947900e-02, 6.50868982819971187e+00, 1.25041431857009708e-02
 2.84900000000000034e+02, 6.48396356194512968e+00, 1.25073950218360964e-02, 6.48391835293510077e+00, 1.25074007001194209e-02
 2.85000000000000000e+02, 6.45915889411097766e+00, 1.25106559411235323e-02, 6.45911372202277967e+00, 1.25106616023482921e-02
 2.85100000000000023e+02, 6.43432102040203358e+00, 1.25139202489926975e-02, 6.43427588421234109e+00, 1.25139258937702873e-02
 2.85199999999999989e+02, 6.40944988952067263e+00, 1.25171879467462655e-02, 6.40940478831520277e+00, 1.25171935757356009e-02
 2.85300000000000011e+02, 6.38454545022548103e+00, 1.25204590356538231e-02, 6.38450038320420976e+00, 1.25204646495618438e-02
 2.85400000000000034e+02, 6.35960765133135197e+00, 1.25237335169516868e-02, 6.35956261781409182e+00, 1.25237391165337695e-02
 2.85500000000000000e+02, 6.33463644170944473e+00, 1.25270113918427607e-02, 6.33459144114106021e+00, 1.25270169779032204e-02
 2.85600000000000023e+02, 6.30963177028714473e+00, 1.25302926614963474e-02, 6.30958680224298440e+00, 1.25302982348888918e-02
 2.85699999999999989e+02, 6.28459358838050175e+00, 1.25335773268432146e-02, 6.28454865023955644e+00, 1.25335828886761792e-02
 2.85800000000000011e+02, 6.25952185584137055e+00, 1.25368653880380664e-02, 6.25947693431189833e+00, 1.25368709404170553e-02
 2.85900000000000034e+02, 6.23441651294933230e+00, 1.25401568469254519e-02, 6.23437160370301502e+00, 1.25401623912298338e-02
 2.86000000000000000e+02, 6.20927750938610767e+00, 1.25434517044941268e-02, 6.20923260771739294e+00, 1.25434572421990829e-02
 2.86100000000000023e+02, 6.18410479491540510e+00, 1.25467499616964736e-02, 6.18405989572117676e+00, 1.25467554943754014e-02
 2.86199999999999989e+02, 6.15889831938302024e+00, 1.25500516194483307e-02, 6.15885344694296677e+00, 1.25500571419069357e-02
 2.86300000000000011e+02, 6.13365803271671872e+00, 1.25533566786288544e-02, 6.13361319096411517e+00, 1.25533621903762809e-02
 2.86400000000000034e+02, 6.10838388492634010e+00, 1.25566651400803656e-02, 6.10833907513710539e+00, 1.25566706412423654e-02
 2.86500000000000000e+02, 6.08307582610375164e+00, 1.25599770046081888e-02, 6.08303104975541142e+00, 1.25599824952658586e-02
 2.86600000000000023e+02, 6.05773380642280657e+00, 1.25632922729805308e-02, 6.05768906519855399e+00, 1.25632977531675259e-02
 2.86699999999999989e+02, 6.03235777613944624e+00, 1.25666109459282895e-02, 6.03231307193227462e+00, 1.25666164156280694e-02
 2.86800000000000011e+02, 6.00694768559158199e+00, 1.25699330241449483e-02, 6.00690302050813152e+00, 1.25699384832880356e-02
 2.86900000000000034e+02, 5.98150348519919905e+00, 1.25732585082863769e-02, 5.98145886156396323e+00, 1.25732639567476111e-02
 2.87000000000000000e+02, 5.95602513366338471e+00, 1.25765873977045032e-02, 5.95598054582348269e+00, 1.25765928365665271e-02
 2.87100000000000023e+02, 5.93051258202583220e+00, 1.25799196929127725e-02, 5.93046802409644958e+00, 1.25799251232638996e-02
 2.87199999999999989e+02, 5.90496577674156597e+00, 1.25832553951064473e-02, 5.90492124727884615e+00, 1.25832608173180437e-02
 2.87300000000000011e+02, 5.87938466908657009e+00, 1.25865945047103356e-02, 5.87934016635247048e+00, 1.25865999191664083e-02
 2.87400000000000034e+02, 5.85376921044408149e+00, 1.25899370221073514e-02, 5.85372473238540092e+00, 1.25899424292053568e-02
 2.87500000000000000e+02, 5.82811935230454647e+00, 1.25932829476384008e-02, 5.82807489653158939e+00, 1.25932883477900617e-02
 2.87600000000000023e+02, 5.80243504626557627e+00, 1.25966322816022380e-02, 5.80239061003103451e+00, 1.25966376752343658e-02
 2.87699999999999989e+02, 5.77671624403205186e+00, 1.25999850242553262e-02, 5.77667182420996017e+00, 1.25999904118105806e-02
 2.87800000000000011e+02, 5.75096289741600408e+00, 1.26033411758117338e-02, 5.75091849048040338e+00, 1.26033465577494192e-02
 2.87900000000000034e+02, 5.72517495833671664e+00, 1.26067007364429606e-02, 5.72513058717199197e+00, 1.26067061092660759e-02
 2.88000000000000000e+02, 5.69935237882068346e+00, 1.26100637062778430e-02, 5.69930804800360846e+00, 1.26100690691631264e-02
 2.88100000000000023e+02, 5.67349511100156523e+00, 1.26134300854024162e-02, 5.67345082261923395e+00, 1.26134354378491451e-02
 2.88199999999999989e+02, 5.64760310743687644e+00, 1.26167998738104543e-02, 5.64755886338937785e+00, 1.26168052152994137e-02
 2.88300000000000011e+02, 5.62167633503863051e+00, 1.26201730692369271e-02, 5.62163212279236646e+00, 1.26201784014440248e-02
 2.88400000000000034e+02, 5.59571473572731648e+00, 1.26235496732825803e-02, 5.59567055341481456e+00, 1.26235549961676956e-02
 2.88500000000000000e+02, 5.56971826260273684e+00, 1.26269296857795671e-02, 5.56967410795121509e+00, 1.26269349993096795e-02
 2.88600000000000023e+02, 5.54368686889821216e+00, 1.26303131065128322e-02, 5.54364273920411232e+00, 1.26303184106636227e-02
 2.88699999999999989e+02, 5.51762050798068060e+00, 1.26336999352199917e-02, 5.51757640008428218e+00, 1.26337052299774159e-02
 2.88800000000000011e+02, 5.49151913335058062e+00, 1.26370901715912361e-02, 5.49147504361031569e+00, 1.26370954569531135e-02
 2.88900000000000034e+02, 5.46538269864195581e+00, 1.26404838152692177e-02, 5.46533862290909500e+00, 1.26404890912467475e-02
 2.89000000000000000e+02, 5.43921115762241136e+00, 1.26438808658489252e-02, 5.43916709121537778e+00, 1.26438861324682413e-02
 2.89100000000000023e+02, 5.41300446419306525e+00, 1.26472813228776047e-02, 5.41296040187197391e+00, 1.26472865801812769e-02
 2.89199999999999989e+02, 5.38676257238865652e+00, 1.26506851858545974e-02, 5.38671850832992583e+00, 1.26506904339031313e-02
 2.89300000000000011e+02, 5.36048543637742458e+00, 1.26540924542312954e-02, 5.36044136414809014e+00, 1.26540976931045976e-02
 2.89400000000000034e+02, 5.33417301046121217e+00, 1.26575031274109781e-02, 5.33412892299361552e+00, 1.26575083572098013e-02
 2.89500000000000000e+02, 5.30782525935632243e+00, 1.26609172032592539e-02, 5.30778113864152523e+00, 1.26609224255961241e-02
 2.89600000000000023e+02, 5.28144214470095363e+00, 1.26643346800647608e-02, 5.28139801230701789e+00, 1.26643398941384527e-02
 2.89699999999999989e+02, 5.25502361085035830e+00, 1.26677555585899097e-02, 5.25497946657050363e+00, 1.26677607644287930e-02
 2.89800000000000011e+02, 5.22856961336021442e+00, 1.26711798379439654e-02, 5.22852545187425743e+00, 1.26711850359760691e-02
 2.89900000000000034e+02, 5.20208010793587050e+00, 1.26746075171856876e-02, 5.20203592351096589e+00, 1.26746127078956536e-02
 2.90000000000000000e+02, 5.17555505043073971e+00, 1.26780385953234754e-02, 5.17551083692008262e+00, 1.26780437792533267e-02
 2.90100000000000023e+02, 5.14899439684469051e+00, 1.26814730713154921e-02, 5.14895014768801040e+00, 1.26814782490651517e-02
 2.90199999999999989e+02, 5.12239810332259093e+00, 1.26849109440697883e-02, 5.12235381154827962e+00, 1.26849161162973581e-02
 2.90300000000000011e+02, 5.09576612615262814e+00, 1.26883522124444301e-02, 5.09572178438112733e+00, 1.26883573798662920e-02
 2.90400000000000034e+02, 5.06909842176484737e+00, 1.26917968752476226e-02, 5.06905402221397949e+00, 1.26918020386382491e-02
 2.90500000000000000e+02, 5.04239494672954791e+00, 1.26952449312378174e-02, 5.04235048122102825e+00, 1.26952500914294455e-02
 2.90600000000000023e+02, 5.01565565775567634e+00, 1.26986963791238753e-02, 5.01561111772341484e+00, 1.26987015370058735e-02
 2.90699999999999989e+02, 4.98888051168936553e+00, 1.27021512175651188e-02, 4.98883588818940904e+00, 1.27021563740831976e-02
 2.90800000000000011e+02, 4.96206946551225681e+00, 1.27056094451715156e-02, 4.96202474923398462e+00, 1.27056146013266851e-02
 2.90900000000000034e+02, 4.93522247634004074e+00, 1.27090710605037502e-02, 4.93517765761930782e+00, 1.27090762173510709e-02
 2.91000000000000000e+02, 4.90833950142085040e+00, 1.27125360620733638e-02, 4.90829457025430926e+00, 1.27125412207204982e-02
 2.91100000000000023e+02, 4.88142049813365375e+00, 1.27160044483428502e-02, 4.88137544419486691e+00, 1.27160096099483977e-02
 2.91199999999999989e+02, 4.85446542398679881e+00, 1.27194762177257840e-02, 4.85442023664398992e+00, 1.27194813834973584e-02
 2.91300000000000011e+02, 4.82747423661632613e+00, 1.27229513685869090e-02, 4.82742896897823659e+00, 1.27229565326458412e-02
 2.91400000000000034e+02, 4.80044689378451750e+00, 1.27264298992422701e-02, 4.80040155634658650e+00, 1.27264350604956566e-02
 2.91500000000000000e+02, 4.77338335337828834e+00, 1.27299118079593002e-02, 4.77333795133417027e+00, 1.27299169659285203e-02
 2.91600000000000023e+02, 4.74628357340757567e+00, 1.27333970929569447e-02, 4.74623811320246070e+00, 1.27334022470474151e-02
 2.91699999999999989e+02, 4.71914754359591715e+00, 1.27368857475887182e-02, 4.71910200141277514e+00, 1.27368909018990874e-02
 2.91800000000000011e+02, 4.69197524011173606e+00, 1.27403777672639006e-02, 4.69192957562585189e+00, 1.27403829284740526e-02
 2.91900000000000034e+02, 4.66476658725008164e+00, 1.27438731552657024e-02, 4.66472079570233866e+00, 1.27438783247064702e-02
 2.92000000000000000e+02, 4.63752154494253332e+00, 1.27473719094083771e-02, 4.63747562170236183e+00, 1.27473770884741558e-02
 2.92100000000000023e+02, 4.61024007330092100e+00, 1.27508740274493125e-02, 4.61019401388571204e+00, 1.27508792175984893e-02
 2.92199999999999989e+02, 4.58292213261672021e+00, 1.27543795070890597e-02, 4.58287593271203075e+00, 1.27543847098443471e-02
 2.92300000000000011e+02, 4.55556768336021545e+00, 1.27578883459713542e-02, 4.55552133884037236e+00, 1.27578935629201126e-02
 2.92400000000000034e+02, 4.52817668617990154e+00, 1.27614005416831332e-02, 4.52813019312970777e+00, 1.27614057744775394e-02
