"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.95100000000000023e+02,-3.27691098553842792e+01, 7.78211500797311162e-01,-3.27691434097488283e+01, 7.78211421052825925e-01
 2.95199999999999989e+02,-3.29099897451574250e+01, 7.77822435315483673e-01,-3.29100233641934210e+01, 7.77822352999460787e-01
 2.95300000000000011e+02,-3.30511856185100257e+01, 7.77424219635994951e-01,-3.30512193075114951e+01, 7.77424134651511500e-01
 2.95400000000000034e+02,-3.31926974194226503e+01, 7.77016767335979353e-01,-3.31927311835291476e+01, 7.77016679685596068e-01
 2.95500000000000000e+02,-3.33345251271236691e+01, 7.76599991563127978e-01,-3.33345589821935278e+01, 7.76599901159192973e-01
 2.95600000000000023e+02,-3.34766687914374472e+01, 7.76173804659537447e-01,-3.34767027403469939e+01, 7.76173711576873093e-01
 2.95699999999999989e+02,-3.36191285019097350e+01, 7.75738118488103034e-01,-3.36191625505820255e+01, 7.75738022720798948e-01
 2.95800000000000011e+02,-3.37619043982521490e+01, 7.75292844320791152e-01,-3.37619385487235490e+01, 7.75292745908613634e-01
 2.95900000000000034e+02,-3.39049966714028486e+01, 7.74837892825715135e-01,-3.39050309210676559e+01, 7.74837791855749081e-01
 2.96000000000000000e+02,-3.40484055645879025e+01, 7.74373174053770930e-01,-3.40484399066003434e+01, 7.74373070637593863e-01
 2.96100000000000023e+02,-3.41921313550779260e+01, 7.73898597558605461e-01,-3.41921657969447637e+01, 7.73898491704458236e-01
 2.96199999999999989e+02,-3.43361743872381311e+01, 7.73414072164176236e-01,-3.43362089373868784e+01, 7.73413963869134080e-01
 2.96300000000000011e+02,-3.44805350689617285e+01, 7.72919505979179799e-01,-3.44805697279271115e+01, 7.72919395272707699e-01
 2.96400000000000034e+02,-3.46252138564189451e+01, 7.72414806495401840e-01,-3.46252486235556489e+01, 7.72414693393624119e-01
 2.96500000000000000e+02,-3.47702112623615065e+01, 7.71899880522573856e-01,-3.47702461327490298e+01, 7.71899765051171416e-01
 2.96600000000000023e+02,-3.49155278571200824e+01, 7.71374634173037532e-01,-3.49155628242186680e+01, 7.71374516336807425e-01
 2.96699999999999989e+02,-3.50611642663597394e+01, 7.70838972853973403e-01,-3.50611993233544865e+01, 7.70838852639674554e-01
 2.96800000000000011e+02,-3.52071211322520341e+01, 7.70292801353348655e-01,-3.52071563072101412e+01, 7.70292678669663000e-01
 2.96900000000000034e+02,-3.53533992206619274e+01, 7.69736023561380711e-01,-3.53534345177385205e+01, 7.69735898357615356e-01
 2.97000000000000000e+02,-3.54999993324396712e+01, 7.69168542671668676e-01,-3.55000347541448491e+01, 7.69168414897633212e-01
 2.97100000000000023e+02,-3.56469223294798780e+01, 7.68590261104050265e-01,-3.56469578748334115e+01, 7.68590130680314676e-01
 2.97199999999999989e+02,-3.57941691356182332e+01, 7.68001080487436205e-01,-3.57942047991203580e+01, 7.68000947329781858e-01
 2.97300000000000011e+02,-3.59417407375295426e+01, 7.67400901642232069e-01,-3.59417765075596023e+01, 7.67400765667571649e-01
 2.97400000000000034e+02,-3.60896381725203454e+01, 7.66789624500722966e-01,-3.60896740424148419e+01, 7.66789485676531490e-01
 2.97500000000000000e+02,-3.62378625358039770e+01, 7.66167148124161979e-01,-3.62378985084241094e+01, 7.66167006486874969e-01
 2.97600000000000023e+02,-3.63864150031126528e+01, 7.65533370785228429e-01,-3.63864510734776303e+01, 7.65533226371214348e-01
 2.97699999999999989e+02,-3.65352968058166994e+01, 7.64888189827815812e-01,-3.65353329687836847e+01, 7.64888042716705630e-01
 2.97800000000000011e+02,-3.66845092387808762e+01, 7.64231501711633787e-01,-3.66845454901924981e+01, 7.64231352002001096e-01
 2.97900000000000034e+02,-3.68340536589041108e+01, 7.63563202103802019e-01,-3.68340899969814757e+01, 7.63563049797311155e-01
 2.98000000000000000e+02,-3.69839314899904679e+01, 7.62883185627705629e-01,-3.69839679141101527e+01, 7.62883030726620892e-01
 2.98100000000000023e+02,-3.71341442203966352e+01, 7.62191345997868086e-01,-3.71341807314374677e+01, 7.62191188456214030e-01
 2.98199999999999989e+02,-3.72846934055069923e+01, 7.61487575853072363e-01,-3.72847300040380247e+01, 7.61487415675389800e-01
 2.98300000000000011e+02,-3.74355806659861727e+01, 7.60771766946916395e-01,-3.74356173534018666e+01, 7.60771604076079799e-01
 2.98400000000000034e+02,-3.75868076898659567e+01, 7.60043809982281382e-01,-3.75868444664397217e+01, 7.60043644324535528e-01
 2.98500000000000000e+02,-3.77383762299544827e+01, 7.59303594563504713e-01,-3.77384130970978688e+01, 7.59303426054027897e-01
 2.98600000000000023e+02,-3.78902881076891376e+01, 7.58551009248629060e-01,-3.78903250653240846e+01, 7.58550837830340385e-01
 2.98699999999999989e+02,-3.80425452098975683e+01, 7.57785941519831585e-01,-3.80425822582192197e+01, 7.57785767139321664e-01
 2.98800000000000011e+02,-3.81951494904619437e+01, 7.57008277742578395e-01,-3.81951866297007001e+01, 7.57008100362672742e-01
 2.98900000000000034e+02,-3.83481029703996654e+01, 7.56217903148660775e-01,-3.83481402004433960e+01, 7.56217722755766264e-01
 2.99000000000000000e+02,-3.85014077370163150e+01, 7.55414701867113680e-01,-3.85014450587948147e+01, 7.55414518428994541e-01
 2.99100000000000023e+02,-3.86550659451665268e+01, 7.54598556852448366e-01,-3.86551033593965911e+01, 7.54598370326488910e-01
 2.99199999999999989e+02,-3.88090798165738278e+01, 7.53769349860474835e-01,-3.88091173241120941e+01, 7.53769160204340816e-01
 2.99300000000000011e+02,-3.89634516397987767e+01, 7.52926961432204278e-01,-3.89634892413661973e+01, 7.52926768609843200e-01
 2.99400000000000034e+02,-3.91181837700871711e+01, 7.52071270880321441e-01,-3.91182214663014634e+01, 7.52071074859810285e-01
 2.99500000000000000e+02,-3.92732786289894591e+01, 7.51202156268453103e-01,-3.92733164205869514e+01, 7.51201957019287714e-01
 2.99600000000000023e+02,-3.94287387043486390e+01, 7.50319494392539088e-01,-3.94287765920015119e+01, 7.50319291880255701e-01
 2.99699999999999989e+02,-3.95845665498938430e+01, 7.49423160753505235e-01,-3.95846045344100474e+01, 7.49422954941236563e-01
 2.99800000000000011e+02,-3.97407647846510059e+01, 7.48513029533186325e-01,-3.97408028669581057e+01, 7.48512820386706190e-01
 2.99900000000000034e+02,-3.98973360930903311e+01, 7.47588973587670291e-01,-3.98973742739864718e+01, 7.47588761066510066e-01
 3.00000000000000000e+02,-4.00542832239323019e+01, 7.46650864409349135e-01,-4.00543215043144301e+01, 7.46650648476122392e-01
 3.00100000000000023e+02,-4.02116089887042492e+01, 7.45698572101135104e-01,-4.02116473707677287e+01, 7.45698352734934899e-01
 3.00199999999999989e+02,-4.03693162651870239e+01, 7.44731965411458252e-01,-4.03693547496875667e+01, 7.44731742568958355e-01
 3.00300000000000011e+02,-4.05274079899799489e+01, 7.43750911628399014e-01,-4.05274465797695527e+01, 7.43750685293404379e-01
 3.00400000000000034e+02,-4.06858871656992349e+01, 7.42755276657993457e-01,-4.06859258617999089e+01, 7.42755046791516715e-01
 3.00500000000000000e+02,-4.08447568538214227e+01, 7.41744924934911620e-01,-4.08447956575367783e+01, 7.41744691497538633e-01
 3.00600000000000023e+02,-4.10040201751423652e+01, 7.40719719417159195e-01,-4.10040590887184919e+01, 7.40719482380499783e-01
 3.00699999999999989e+02,-4.11636803133724811e+01, 7.39679521619244218e-01,-4.11637193363839344e+01, 7.39679280926811011e-01
 3.00800000000000011e+02,-4.13237405033411918e+01, 7.38624191495644622e-01,-4.13237796393253873e+01, 7.38623947124411151e-01
 3.00900000000000034e+02,-4.14842040460132395e+01, 7.37553587560528023e-01,-4.14842432933603504e+01, 7.37553339448343115e-01
 3.01000000000000000e+02,-4.16450742862616110e+01, 7.36467566722446287e-01,-4.16451136496845820e+01, 7.36467314847103371e-01
 3.01100000000000023e+02,-4.18063546358175699e+01, 7.35365984424990682e-01,-4.18063941136793744e+01, 7.35365728729179935e-01
 3.01199999999999989e+02,-4.19680485418272085e+01, 7.34248694477513508e-01,-4.19680881435811202e+01, 7.34248434951278006e-01
 3.01300000000000011e+02,-4.21301595149533625e+01, 7.33115549183455562e-01,-4.21301992485316674e+01, 7.33115285808014105e-01
 3.01400000000000034e+02,-4.22926911218270050e+01, 7.31966399297633741e-01,-4.22927309874447843e+01, 7.31966132021821814e-01
 3.01500000000000000e+02,-4.24556469582344462e+01, 7.30801093933808765e-01,-4.24556869667121859e+01, 7.30800822735745981e-01
 3.01600000000000023e+02,-4.26190306166391650e+01, 7.29619480475991788e-01,-4.26190708386487742e+01, 7.29619205506388258e-01
 3.01699999999999989e+02,-4.27828458242606260e+01, 7.28421405006692169e-01,-4.27828862994690482e+01, 7.28421126298879562e-01
 3.01800000000000011e+02,-4.29470963349682435e+01, 7.27206711954176410e-01,-4.29471370868217903e+01, 7.27206429484770323e-01
 3.01900000000000034e+02,-4.31117859601396987e+01, 7.25975244185190438e-01,-4.31118269782489847e+01, 7.25974957838506851e-01
 3.02000000000000000e+02,-4.32769185707480588e+01, 7.24726843002998278e-01,-4.32769597879905845e+01, 7.24726552540578273e-01
 3.02100000000000023e+02,-4.34424977387028264e+01, 7.23461347437897806e-01,-4.34425393648697309e+01, 7.23461053178856006e-01
 3.02199999999999989e+02,-4.36085274630343562e+01, 7.22178595778600552e-01,-4.36085695895762484e+01, 7.22178297753853449e-01
 3.02300000000000011e+02,-4.37750117205819222e+01, 7.20878424582431343e-01,-4.37750543719579426e+01, 7.20878122685639666e-01
 3.02400000000000034e+02,-4.39419545029839256e+01, 7.19560668773135181e-01,-4.39419976480412160e+01, 7.19560362823856381e-01
 3.02500000000000000e+02,-4.41093598510038802e+01, 7.18225161710307036e-01,-4.41094033768580971e+01, 7.18224851460549818e-01
 3.02600000000000023e+02,-4.42772316320511266e+01, 7.16871735059622872e-01,-4.42772755371902420e+01, 7.16871420345462362e-01
 3.02699999999999989e+02,-4.44455736102790979e+01, 7.15500218945514188e-01,-4.44456181241322454e+01, 7.15499899704488129e-01
 3.02800000000000011e+02,-4.46143900233413788e+01, 7.14110442243588217e-01,-4.46144351454976515e+01, 7.14110118261216065e-01
 3.02900000000000034e+02,-4.47836849306433109e+01, 7.12702232184039830e-01,-4.47837306180675512e+01, 7.12701903261854008e-01
 3.03000000000000000e+02,-4.49534624128855711e+01, 7.11275414503844017e-01,-4.49535085635700113e+01, 7.11275080504245261e-01
 3.03100000000000023e+02,-4.51237265707125701e+01, 7.09829813461674397e-01,-4.51237730045333052e+01, 7.09829474370175628e-01
 3.03199999999999989e+02,-4.52944810337664236e+01, 7.08365252639667431e-01,-4.52945279599259081e+01, 7.08364907861778859e-01
 3.03300000000000011e+02,-4.54657300386013219e+01, 7.06881553369179794e-01,-4.54657774406003483e+01, 7.06881202642179574e-01
 3.03400000000000034e+02,-4.56374776068829888e+01, 7.05378535931432182e-01,-4.56375254445276468e+01, 7.05378179080656031e-01
 3.03500000000000000e+02,-4.58097277420049878e+01, 7.03856019316643877e-01,-4.58097759518161354e+01, 7.03855656302426747e-01
 3.03600000000000023e+02,-4.59824844329422362e+01, 7.02313821250869386e-01,-4.59825329194802137e+01, 7.02313452243524927e-01
 3.03699999999999989e+02,-4.61557515269249379e+01, 7.00751758973452654e-01,-4.61558002760169046e+01, 7.00751383710557785e-01
 3.03800000000000011e+02,-4.63295328422603987e+01, 6.99169648632751994e-01,-4.63295819157436810e+01, 6.99169266445921589e-01
 3.03900000000000034e+02,-4.65038323103934346e+01, 6.97567304444362546e-01,-4.65038816928475427e+01, 6.97566915199322457e-01
 3.04000000000000000e+02,-4.66786537458510367e+01, 6.95944540086281593e-01,-4.66787034152736240e+01, 6.95944143804294812e-01
 3.04100000000000023e+02,-4.68540009173638339e+01, 6.94301168318943285e-01,-4.68540508382660903e+01, 6.94300765261825381e-01
 3.04199999999999989e+02,-4.70298775324207341e+01, 6.92637001186825252e-01,-4.70299276576896688e+01, 6.92636591830102399e-01
 3.04300000000000011e+02,-4.72062870691316121e+01, 6.90951852118341314e-01,-4.72063375031181849e+01, 6.90951435120747082e-01
 3.04400000000000034e+02,-4.73832331739069872e+01, 6.89245531047173565e-01,-4.73832839306059199e+01, 6.89245106202816205e-01
 3.04500000000000000e+02,-4.75607193328420763e+01, 6.87517848472451676e-01,-4.75607704150582578e+01, 6.87517415715309665e-01
 3.04600000000000023e+02,-4.77387489539319603e+01, 6.85768614478142968e-01,-4.77388003425583349e+01, 6.85768173985037199e-01
 3.04699999999999989e+02,-4.79173253618566619e+01, 6.83997638827985921e-01,-4.79173770023183678e+01, 6.83997191153358775e-01
 3.04800000000000011e+02,-4.80964516218750049e+01, 6.82204732850325679e-01,-4.80965035782567583e+01, 6.82204277312166485e-01
 3.04900000000000034e+02,-4.82761307680808116e+01, 6.80389707145163447e-01,-4.82761831402897741e+01, 6.80389242648459680e-01
 3.05000000000000000e+02,-4.84563658340189249e+01, 6.78552371287407641e-01,-4.84564186353613167e+01, 6.78551897597518328e-01
 3.05100000000000023e+02,-4.86371596638357460e+01, 6.76692535860180966e-01,-4.86372128772752319e+01, 6.76692053012960204e-01
 3.05199999999999989e+02,-4.88185149756993226e+01, 6.74810011861649461e-01,-4.88185685335901454e+01, 6.74809520369745286e-01
 3.05300000000000011e+02,-4.90004342998619435e+01, 6.72904611411010323e-01,-4.90004881277047843e+01, 6.72904111845551878e-01
 3.05400000000000034e+02,-4.91829197209969635e+01, 6.70976150508597935e-01,-4.91829740067552947e+01, 6.70975640701174436e-01
 3.05500000000000000e+02,-4.93659736153901960e+01, 6.69024441550314486e-01,-4.93660283754559401e+01, 6.69023921097846919e-01
 3.05600000000000023e+02,-4.95495980127091968e+01, 6.67049299940869034e-01,-4.95496532179753757e+01, 6.67048768899555222e-01
 3.05699999999999989e+02,-4.97337947625480794e+01, 6.65050542493267005e-01,-4.97338503678657347e+01, 6.65050001177845074e-01
 3.05800000000000011e+02,-4.99185655263136567e+01, 6.63027987613210468e-01,-4.99186214052179409e+01, 6.63027437275080955e-01
 3.05900000000000034e+02,-5.01039114703558610e+01, 6.60981459293114026e-01,-5.01039677363137983e+01, 6.60980898209704404e-01
 3.06000000000000000e+02,-5.02898337598163607e+01, 6.58910780981422528e-01,-5.02898904944161060e+01, 6.58910207761256861e-01
 3.06100000000000023e+02,-5.04763334024483967e+01, 6.56815777620203378e-01,-5.04763906074733839e+01, 6.56815191968300849e-01
 3.06199999999999989e+02,-5.06634110845729069e+01, 6.54696277849162844e-01,-5.06634687142115894e+01, 6.54695680123941970e-01
 3.06300000000000011e+02,-5.08510672393507335e+01, 6.52552113257103161e-01,-5.08511252138492509e+01, 6.52551504434863872e-01
 3.06400000000000034e+02,-5.10393019460898074e+01, 6.50383120117088875e-01,-5.10393601988267704e+01, 6.50382500898401439e-01
 3.06500000000000000e+02,-5.12281147753897983e+01, 6.48189142044762523e-01,-5.12281734426831505e+01, 6.48188509669987756e-01
 3.06600000000000023e+02,-5.14175054007206924e+01, 6.45970020073493578e-01,-5.14175644103059639e+01, 6.45969375092234954e-01
 3.06699999999999989e+02,-5.16074730198424589e+01, 6.43725602225923899e-01,-5.16075323751665493e+01, 6.43724944474886596e-01
 3.06800000000000011e+02,-5.17980165055114767e+01, 6.41455741168379223e-01,-5.17980760837708303e+01, 6.41455072329331966e-01
 3.06900000000000034e+02,-5.19891343938806614e+01, 6.39160294522849948e-01,-5.19891939692569025e+01, 6.39159617989390139e-01
 3.07000000000000000e+02,-5.21808245636457926e+01, 6.36839131484305487e-01,-5.21808843419947124e+01, 6.36838443418260458e-01
 3.07100000000000023e+02,-5.23730848182556912e+01, 6.34492121078877758e-01,-5.23731448271945581e+01, 6.34491420505317705e-01
 3.07200000000000045e+02,-5.25659125541585439e+01, 6.32119138993605612e-01,-5.25659726679908061e+01, 6.32118427457252552e-01
 3.07300000000000011e+02,-5.27593047186834241e+01, 6.29720068543968448e-01,-5.27593650098018685e+01, 6.29719345270310371e-01
 3.07400000000000034e+02,-5.29532578429116114e+01, 6.27294800117140339e-01,-5.29533182403811935e+01, 6.27294066759426228e-01
 3.07500000000000000e+02,-5.31477679264339500e+01, 6.24843234184325302e-01,-5.31478282916686879e+01, 6.24842492750129264e-01
 3.07600000000000023e+02,-5.33428304026837665e+01, 6.22365282245552986e-01,-5.33428909616799700e+01, 6.22364527790381761e-01
 3.07700000000000045e+02,-5.35384405078378549e+01, 6.19860857399914811e-01,-5.35385012675151160e+01, 6.19860089681957604e-01
 3.07800000000000011e+02,-5.37345928757823543e+01, 6.17329884833233811e-01,-5.37346537064116205e+01, 6.17329105957803548e-01
 3.07900000000000034e+02,-5.39312816403256647e+01, 6.14772299261544641e-01,-5.39313425869833125e+01, 6.14771509072818634e-01
 3.08000000000000000e+02,-5.41285004206690701e+01, 6.12188045384526758e-01,-5.41285614153127668e+01, 6.12187246257974604e-01
 3.08100000000000023e+02,-5.43262421177284551e+01, 6.09577086055606454e-01,-5.43263031160271765e+01, 6.09576276310784593e-01
 3.08200000000000045e+02,-5.45244992986477115e+01, 6.06939386427967298e-01,-5.45245603802207626e+01, 6.06938564078094100e-01
 3.08300000000000011e+02,-5.47232639057125851e+01, 6.04274925747692260e-01,-5.47233249885712993e+01, 6.04274092357767412e-01
 3.08400000000000034e+02,-5.49225272865467744e+01, 6.01583695988665346e-01,-5.49225880566217270e+01, 6.01582857934195636e-01
 3.08500000000000000e+02,-5.51222801900060517e+01, 5.98865701904055192e-01,-5.51223405311530925e+01, 5.98864862823296540e-01
 3.08600000000000023e+02,-5.53225127619282233e+01, 5.96120964142570320e-01,-5.53225726844621164e+01, 5.96120123669477309e-01
 3.08700000000000045e+02,-5.55232145231210907e+01, 5.93349518131132347e-01,-5.55232742634414294e+01, 5.93348669299843645e-01
 3.08800000000000011e+02,-5.57243743325418777e+01, 5.90551409614015976e-01,-5.57244337033763770e+01, 5.90550556123862758e-01
 3.08900000000000034e+02,-5.59259803988480328e+01, 5.87726701487520709e-01,-5.59260394551085369e+01, 5.87725842913804919e-01
 3.09000000000000000e+02,-5.61280202566226833e+01, 5.84875472339160152e-01,-5.61280791710439004e+01, 5.84874606695661936e-01
 3.09100000000000023e+02,-5.63304807561645049e+01, 5.81997817029238584e-01,-5.63305397365238179e+01, 5.81996942918167948e-01
 3.09200000000000045e+02,-5.65333484041198062e+01, 5.79093849322013576e-01,-5.65334072997551189e+01, 5.79092965062854570e-01
 3.09300000000000011e+02,-5.67366085361258286e+01, 5.76163697478733194e-01,-5.67366673400329020e+01, 5.76162802793456996e-01
 3.09400000000000034e+02,-5.69402459404292856e+01, 5.73207508761498730e-01,-5.69403045915773092e+01, 5.73206604701013034e-01
