"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.26700000000000045e+02,-7.43637035160825111e+00, 1.68177785968179373e-02,-7.43638236296845534e+00, 1.68177817769601182e-02
 3.26800000000000011e+02,-7.47958443552311802e+00, 1.68106438782838902e-02,-7.47959648747889272e+00, 1.68106470344945233e-02
 3.26900000000000034e+02,-7.52287334226205040e+00, 1.68034964767703986e-02,-7.52288543421568701e+00, 1.68034996086718416e-02
 3.27000000000000000e+02,-7.56623745749936205e+00, 1.67963363542441395e-02,-7.56624959235517380e+00, 1.67963394618898358e-02
 3.27100000000000023e+02,-7.60967717245244746e+00, 1.67891634723425116e-02,-7.60968934923852824e+00, 1.67891665558003410e-02
 3.27200000000000045e+02,-7.65319287318609565e+00, 1.67819777920033969e-02,-7.65320509175035557e+00, 1.67819808514200509e-02
 3.27300000000000011e+02,-7.69678494788182643e+00, 1.67747792737125284e-02,-7.69679720898857944e+00, 1.67747823093412213e-02
 3.27400000000000034e+02,-7.74045378683298324e+00, 1.67675678774991434e-02,-7.74046609226365501e+00, 1.67675708897298756e-02
 3.27500000000000000e+02,-7.78419978243958077e+00, 1.67603435629315733e-02,-7.78421213509925636e+00, 1.67603465523238349e-02
 3.27600000000000023e+02,-7.82802332920352129e+00, 1.67531062891128693e-02,-7.82803573323198698e+00, 1.67531092564308197e-02
 3.27700000000000045e+02,-7.87192482372344049e+00, 1.67458560146763712e-02,-7.87193725795624655e+00, 1.67458589587730043e-02
 3.27800000000000011e+02,-7.91590466468979947e+00, 1.67385926977813848e-02,-7.91591712172153184e+00, 1.67385956187980148e-02
 3.27900000000000034e+02,-7.95996325287998108e+00, 1.67313162961087308e-02,-7.95997572586656865e+00, 1.67313191944368743e-02
 3.28000000000000000e+02,-8.00410099115313223e+00, 1.67240267668564181e-02,-8.00411347229925418e+00, 1.67240296430517139e-02
 3.28100000000000023e+02,-8.04831828444538822e+00, 1.67167240667352203e-02,-8.04833076495276956e+00, 1.67167269215519471e-02
 3.28200000000000045e+02,-8.09261553976470793e+00, 1.67094081519643216e-02,-8.09262800978528318e+00, 1.67094109863925692e-02
 3.28300000000000011e+02,-8.13699312729721136e+00, 1.67020789784570259e-02,-8.13700561478064799e+00, 1.67020817935722467e-02
 3.28400000000000034e+02,-8.18145147557037866e+00, 1.66947365013658290e-02,-8.18146398936719166e+00, 1.66947392985119722e-02
 3.28500000000000000e+02,-8.22599100291542307e+00, 1.66873806753918066e-02,-8.22600352697239856e+00, 1.66873834524635251e-02
 3.28600000000000023e+02,-8.27061212228712250e+00, 1.66800114547635443e-02,-8.27062465197005459e+00, 1.66800142121812135e-02
 3.28700000000000045e+02,-8.31531524851368253e+00, 1.66726287931985122e-02,-8.31532777875052531e+00, 1.66726315314798292e-02
 3.28800000000000011e+02,-8.36010079828615460e+00, 1.66652326438988599e-02,-8.36011332360329540e+00, 1.66652353636845552e-02
 3.28900000000000034e+02,-8.40496919014784538e+00, 1.66578229595472187e-02,-8.40498170471615857e+00, 1.66578256616293843e-02
 3.29000000000000000e+02,-8.44992084448348280e+00, 1.66503996923025449e-02,-8.44993334217592995e+00, 1.66504023776553357e-02
 3.29100000000000023e+02,-8.49495618350875148e+00, 1.66429627937959151e-02,-8.49496865796813694e+00, 1.66429654636087374e-02
 3.29200000000000045e+02,-8.54007563125945346e+00, 1.66355122151263662e-02,-8.54008807414513349e+00, 1.66355148703700023e-02
 3.29300000000000011e+02,-8.58527961358092462e+00, 1.66280479068567737e-02,-8.58529200314627161e+00, 1.66280505453756111e-02
 3.29400000000000034e+02,-8.63056855811745471e+00, 1.66205698190096361e-02,-8.63058088036259363e+00, 1.66205724409633285e-02
 3.29500000000000000e+02,-8.67594289430143206e+00, 1.66130779010629920e-02,-8.67595513396449824e+00, 1.66130805066300943e-02
 3.29600000000000023e+02,-8.72140305334290211e+00, 1.66055721019462456e-02,-8.72141519391655251e+00, 1.66055746913445212e-02
 3.29700000000000045e+02,-8.76694940963378855e+00, 1.65980523705103085e-02,-8.76696149197718277e+00, 1.65980549435453192e-02
 3.29800000000000011e+02,-8.81258243628842663e+00, 1.65905186542850795e-02,-8.81259446169939231e+00, 1.65905212111395264e-02
 3.29900000000000034e+02,-8.85830256899234314e+00, 1.65829709005453040e-02,-8.85831453842993710e+00, 1.65829734415010380e-02
 3.30000000000000000e+02,-8.90411024304364673e+00, 1.65754090560193482e-02,-8.90412215518410299e+00, 1.65754115807878015e-02
 3.30100000000000023e+02,-8.95000589524531343e+00, 1.65678330668701246e-02,-8.95001773665462075e+00, 1.65678355729582255e-02
 3.30200000000000045e+02,-8.99598996388718675e+00, 1.65602428786912961e-02,-8.99600173227611499e+00, 1.65602453652231030e-02
 3.30300000000000011e+02,-9.04206288872823905e+00, 1.65526384365034356e-02,-9.04207458276697196e+00, 1.65526409025175958e-02
 3.30400000000000034e+02,-9.08822511097883634e+00, 1.65450196847501951e-02,-9.08823673050645020e+00, 1.65450221292154608e-02
 3.30500000000000000e+02,-9.13447707328273850e+00, 1.65373865672945632e-02,-9.13448861953541247e+00, 1.65373889891273565e-02
 3.30600000000000023e+02,-9.18081921969949377e+00, 1.65297390274150476e-02,-9.18083069555600950e+00, 1.65297414254994106e-02
 3.30700000000000045e+02,-9.22725199568643895e+00, 1.65220770078019427e-02,-9.22726340593136385e+00, 1.65220793810116826e-02
 3.30800000000000011e+02,-9.27377584808096778e+00, 1.65144004505536103e-02,-9.27378718904691191e+00, 1.65144027966867800e-02
 3.30900000000000034e+02,-9.32039122508278339e+00, 1.65067092971726906e-02,-9.32040247574666303e+00, 1.65067116120471563e-02
 3.31000000000000000e+02,-9.36709857334712659e+00, 1.64990034881939245e-02,-9.36710973215331855e+00, 1.64990057694903852e-02
 3.31100000000000023e+02,-9.41389831728590565e+00, 1.64912829605502569e-02,-9.41390940943539611e+00, 1.64912852091387112e-02
 3.31200000000000045e+02,-9.46079092886521522e+00, 1.64835476564712709e-02,-9.46080196027231501e+00, 1.64835498705278062e-02
 3.31300000000000011e+02,-9.50777686015558743e+00, 1.64757975148694495e-02,-9.50778783886240930e+00, 1.64757996926059511e-02
 3.31400000000000034e+02,-9.55485656439150866e+00, 1.64680324740307839e-02,-9.55486750092933868e+00, 1.64680346137334906e-02
 3.31500000000000000e+02,-9.60203049594974622e+00, 1.64602524716108908e-02,-9.60204140373010162e+00, 1.64602545716819627e-02
 3.31600000000000023e+02,-9.64929911032809251e+00, 1.64524574446310613e-02,-9.64931000606197564e+00, 1.64524595036333945e-02
 3.31700000000000045e+02,-9.69666286412368805e+00, 1.64446473294744093e-02,-9.69667376826946281e+00, 1.64446493461796253e-02
 3.31800000000000011e+02,-9.74412221501163067e+00, 1.64368220618819894e-02,-9.74413315225230292e+00, 1.64368240353213457e-02
 3.31900000000000034e+02,-9.79167762172356682e+00, 1.64289815769489596e-02,-9.79168862147187724e+00, 1.64289835064674733e-02
 3.32000000000000000e+02,-9.83932954402602533e+00, 1.64211258091208137e-02,-9.83934060462335047e+00, 1.64211276906993074e-02
 3.32100000000000023e+02,-9.88707844269916336e+00, 1.64132546921895404e-02,-9.88708954583656308e+00, 1.64132565199593891e-02
 3.32200000000000045e+02,-9.93492477951507880e+00, 1.64053681592899389e-02,-9.93493594021764714e+00, 1.64053699306709946e-02
 3.32300000000000011e+02,-9.98286901721642650e+00, 1.63974661428958404e-02,-9.98288025224719533e+00, 1.63974678553480795e-02
 3.32400000000000034e+02,-1.00309116219476362e+01, 1.63895485735071934e-02,-1.00309229475648376e+01, 1.63895502258688090e-02
 3.32500000000000000e+02,-1.00790530652965789e+01, 1.63816153785474386e-02,-1.00790644929642905e+01, 1.63816169734736852e-02
 3.32600000000000023e+02,-1.01272938068233902e+01, 1.63736664916725692e-02,-1.01273053563873372e+01, 1.63736680287639678e-02
 3.32700000000000045e+02,-1.01756343134395770e+01, 1.63657018424102525e-02,-1.01756460069177983e+01, 1.63657033216999294e-02
 3.32800000000000011e+02,-1.02240750529587121e+01, 1.63577213595885868e-02,-1.02240869147765991e+01, 1.63577227815991100e-02
 3.32900000000000034e+02,-1.02726164940763223e+01, 1.63497249713318686e-02,-1.02726285513151847e+01, 1.63497263371347214e-02
 3.33000000000000000e+02,-1.03212591063495243e+01, 1.63417126050564333e-02,-1.03212713890106027e+01, 1.63417139163338117e-02
 3.33100000000000023e+02,-1.03700033601770603e+01, 1.63336841874664948e-02,-1.03700159014594622e+01, 1.63336854465756520e-02
 3.33200000000000045e+02,-1.04188497267789213e+01, 1.63256396445500031e-02,-1.04188625066752447e+01, 1.63256408512156177e-02
 3.33300000000000011e+02,-1.04677986781762531e+01, 1.63175789015745677e-02,-1.04678116785481308e+01, 1.63175800562538019e-02
 3.33400000000000034e+02,-1.05168506871712530e+01, 1.63095018830833917e-02,-1.05168639156095409e+01, 1.63095029884303792e-02
 3.33500000000000000e+02,-1.05660062273267936e+01, 1.63014085128912259e-02,-1.05660196898101155e+01, 1.63014095721829427e-02
 3.33600000000000023e+02,-1.06152657729464686e+01, 1.62932987140803932e-02,-1.06152794736609781e+01, 1.62932997312670094e-02
 3.33700000000000045e+02,-1.06646297990542145e+01, 1.62851724089968092e-02,-1.06646437402080956e+01, 1.62851733887537722e-02
 3.33800000000000011e+02,-1.07140987692942318e+01, 1.62770295220943870e-02,-1.07141129630077661e+01, 1.62770304670277928e-02
 3.33900000000000034e+02,-1.07636731464292090e+01, 1.62688699774520551e-02,-1.07636876161004160e+01, 1.62688708877849891e-02
 3.34000000000000000e+02,-1.08133534224428782e+01, 1.62606936916661476e-02,-1.08133681739860883e+01, 1.62606945720303424e-02
 3.34100000000000023e+02,-1.08631400734856456e+01, 1.62525005844650350e-02,-1.08631551115988021e+01, 1.62525014400758464e-02
 3.34200000000000045e+02,-1.09130335762075426e+01, 1.62442905748497735e-02,-1.09130489042809167e+01, 1.62442914115384918e-02
 3.34300000000000011e+02,-1.09630344077341366e+01, 1.62360635810912604e-02,-1.09630500277586176e+01, 1.62360644053380944e-02
 3.34400000000000034e+02,-1.10131430456424653e+01, 1.62278195207274586e-02,-1.10131589101145657e+01, 1.62278203358484016e-02
 3.34500000000000000e+02,-1.10633599679366696e+01, 1.62195583105606764e-02,-1.10633760432037089e+01, 1.62195591218562488e-02
 3.34600000000000023e+02,-1.11136856530240706e+01, 1.62112798666548506e-02,-1.11137019110425435e+01, 1.62112806807821197e-02
 3.34700000000000045e+02,-1.11641205796907901e+01, 1.62029841043328862e-02,-1.11641369865396314e+01, 1.62029849284300760e-02
 3.34800000000000011e+02,-1.12146652270776954e+01, 1.61946709381740293e-02,-1.12146817425023020e+01, 1.61946717798728129e-02
 3.34900000000000034e+02,-1.12653200746563069e+01, 1.61863402820112551e-02,-1.12653366515968862e+01, 1.61863411494493348e-02
 3.35000000000000000e+02,-1.13160856022044491e+01, 1.61779920489287347e-02,-1.13161021863106797e+01, 1.61779929507624640e-02
 3.35100000000000023e+02,-1.13669622897823093e+01, 1.61696261512593066e-02,-1.13669788189127701e+01, 1.61696270966765129e-02
 3.35200000000000045e+02,-1.14179505291465730e+01, 1.61612425119405274e-02,-1.14179670214148459e+01, 1.61612434993150811e-02
 3.35300000000000011e+02,-1.14690507714902203e+01, 1.61528410455889851e-02,-1.14690672655331696e+01, 1.61528420700586782e-02
 3.35400000000000034e+02,-1.15202635575370458e+01, 1.61444216546009732e-02,-1.15202800226488105e+01, 1.61444227195427122e-02
 3.35500000000000000e+02,-1.15715893599721653e+01, 1.61359842493586786e-02,-1.15716057637696217e+01, 1.61359853576552720e-02
 3.35600000000000023e+02,-1.16230286510088430e+01, 1.61275287395657163e-02,-1.16230449373920948e+01, 1.61275298973617975e-02
 3.35700000000000045e+02,-1.16745819023431867e+01, 1.61190550342479103e-02,-1.16745980261116813e+01, 1.61190562448972341e-02
 3.35800000000000011e+02,-1.17262495851091355e+01, 1.61105630417541050e-02,-1.17262654994660966e+01, 1.61105643079179246e-02
 3.35900000000000034e+02,-1.17780321698334394e+01, 1.61020526697569742e-02,-1.17780478250131324e+01, 1.61020539935767225e-02
 3.36000000000000000e+02,-1.18299301263903534e+01, 1.60935238252540025e-02,-1.18299454696070168e+01, 1.60935252082935951e-02
 3.36100000000000023e+02,-1.18819439239567757e+01, 1.60849764145684047e-02,-1.18819588993541227e+01, 1.60849778577548987e-02
 3.36200000000000045e+02,-1.19340740309669258e+01, 1.60764103433502122e-02,-1.19340885795686518e+01, 1.60764118469126846e-02
 3.36300000000000011e+02,-1.19863209150673420e+01, 1.60678255165772992e-02,-1.19863349747295267e+01, 1.60678270799839637e-02
 3.36400000000000034e+02,-1.20386850430718635e+01, 1.60592218385565873e-02,-1.20386985484354767e+01, 1.60592234604502067e-02
 3.36500000000000000e+02,-1.20911668809163153e+01, 1.60505992129252525e-02,-1.20911797633619358e+01, 1.60506008910567335e-02
 3.36600000000000023e+02,-1.21437667589969571e+01, 1.60419575428795910e-02,-1.21437790812167261e+01, 1.60419592738123250e-02
 3.36700000000000045e+02,-1.21964851588946797e+01, 1.60332967307652771e-02,-1.21964969613804310e+01, 1.60332985100605230e-02
 3.36800000000000011e+02,-1.22493225912893404e+01, 1.60246166781867483e-02,-1.22493338469590345e+01, 1.60246185012398630e-02
 3.36900000000000034e+02,-1.23022795083420835e+01, 1.60159172861780406e-02,-1.23022902076875216e+01, 1.60159191465425316e-02
 3.37000000000000000e+02,-1.23553563603627854e+01, 1.60071984551200322e-02,-1.23553664998286976e+01, 1.60072003450935259e-02
 3.37100000000000023e+02,-1.24085535957405781e+01, 1.59984600847428195e-02,-1.24085631783551964e+01, 1.59984619952865115e-02
 3.37200000000000045e+02,-1.24618716608739355e+01, 1.59897020741282710e-02,-1.24618806969011864e+01, 1.59897039947841831e-02
 3.37300000000000011e+02,-1.25153110001010521e+01, 1.59809243217126223e-02,-1.25153195077152777e+01, 1.59809262405184935e-02
 3.37400000000000034e+02,-1.25688720556302229e+01, 1.59721267252891826e-02,-1.25688800616116172e+01, 1.59721286286912539e-02
 3.37500000000000000e+02,-1.26225552674699273e+01, 1.59633091820111997e-02,-1.26225628079227992e+01, 1.59633110547745503e-02
 3.37600000000000023e+02,-1.26763610733593577e+01, 1.59544715883947336e-02,-1.26763681944515643e+01, 1.59544734135114094e-02
 3.37700000000000045e+02,-1.27302899086984986e+01, 1.59456138403217158e-02,-1.27302966674225004e+01, 1.59456155989165273e-02
 3.37800000000000011e+02,-1.27843422064785095e+01, 1.59367358330430621e-02,-1.27843486714349588e+01, 1.59367375042769772e-02
 3.37900000000000034e+02,-1.28385183972121073e+01, 1.59278374611819158e-02,-1.28385246432261724e+01, 1.59278390223054137e-02
 3.38000000000000000e+02,-1.28928189986666570e+01, 1.59189185903792982e-02,-1.28928250035267435e+01, 1.59189200453473539e-02
 3.38100000000000023e+02,-1.29472444127858601e+01, 1.59099791214112087e-02,-1.29472502072816553e+01, 1.59099804641399147e-02
 3.38200000000000045e+02,-1.30017950569294687e+01, 1.59010189487175796e-02,-1.30018006902266343e+01, 1.59010201691228599e-02
 3.38300000000000011e+02,-1.30564713635952732e+01, 1.58920379604746941e-02,-1.30564768860633844e+01, 1.58920390500191487e-02
 3.38400000000000034e+02,-1.31112737638352801e+01, 1.58830360438145801e-02,-1.31112792264041378e+01, 1.58830369958367704e-02
 3.38500000000000000e+02,-1.31662026872496885e+01, 1.58740130848089786e-02,-1.31662081407180800e+01, 1.58740138948702536e-02
 3.38600000000000023e+02,-1.32212585619813030e+01, 1.58649689684533732e-02,-1.32212640562765014e+01, 1.58649696347025922e-02
 3.38700000000000045e+02,-1.32764418147095107e+01, 1.58559035786512599e-02,-1.32764473980979822e+01, 1.58559041022072224e-02
 3.38800000000000011e+02,-1.33317528706445394e+01, 1.58468167981984515e-02,-1.33317585888947949e+01, 1.58468171835498793e-02
 3.38900000000000034e+02,-1.33871921624079757e+01, 1.58377085156352244e-02,-1.33871980490174582e+01, 1.58377087641909040e-02
 3.39000000000000000e+02,-1.34427601151610752e+01, 1.58285786137184921e-02,-1.34427661964011467e+01, 1.58285787288873075e-02
 3.39100000000000023e+02,-1.34984571488998952e+01, 1.58194269712046490e-02,-1.34984634348821313e+01, 1.58194269620620907e-02
 3.39200000000000045e+02,-1.35542836858728037e+01, 1.58102534685685796e-02,-1.35542901623218359e+01, 1.58102533475579128e-02
 3.39300000000000011e+02,-1.36102401472367429e+01, 1.58010579854045499e-02,-1.36102468030601909e+01, 1.58010577676048689e-02
 3.39400000000000034e+02,-1.36663269530741438e+01, 1.57918404004270159e-02,-1.36663337627005568e+01, 1.57918401042465711e-02
 3.39500000000000000e+02,-1.37225445224095282e+01, 1.57826005914714976e-02,-1.37225514439691025e+01, 1.57826002388436783e-02
 3.39600000000000023e+02,-1.37788931890495689e+01, 1.57733384585265791e-02,-1.37789002466527091e+01, 1.57733380520772536e-02
 3.39700000000000045e+02,-1.38353733857667169e+01, 1.57640538733456181e-02,-1.38353805675368520e+01, 1.57640534239521894e-02
 3.39800000000000011e+02,-1.38919855200166396e+01, 1.57547467134568284e-02,-1.38919928003447719e+01, 1.57547462338006004e-02
 3.39900000000000034e+02,-1.39487299864214354e+01, 1.57454168587532056e-02,-1.39487373356747284e+01, 1.57454163602855669e-02
 3.40000000000000000e+02,-1.40056071757371150e+01, 1.57360641890444929e-02,-1.40056145609391649e+01, 1.57360636814047675e-02
 3.40100000000000023e+02,-1.40626174746960082e+01, 1.57266885841057837e-02,-1.40626248603026109e+01, 1.57266880744944097e-02
 3.40200000000000045e+02,-1.41197612635779457e+01, 1.57172899228733218e-02,-1.41197686146195558e+01, 1.57172894162332447e-02
 3.40300000000000011e+02,-1.41770388888247947e+01, 1.57078680732851660e-02,-1.41770461898492730e+01, 1.57078675833135784e-02
 3.40400000000000034e+02,-1.42344507363938870e+01, 1.56984229199443881e-02,-1.42344579552481285e+01, 1.56984224513958201e-02
 3.40500000000000000e+02,-1.42919971690321042e+01, 1.56889543406479592e-02,-1.42920042886408947e+01, 1.56889538947964993e-02
 3.40600000000000023e+02,-1.43496785437157168e+01, 1.56794622130575143e-02,-1.43496855555326430e+01, 1.56794617876986134e-02
 3.40700000000000045e+02,-1.44074952114305788e+01, 1.56699464147277007e-02,-1.44075021176774083e+01, 1.56699460036582965e-02
 3.40800000000000011e+02,-1.44654475169526489e+01, 1.56604068231347461e-02,-1.44654543330123353e+01, 1.56604064156098677e-02
 3.40900000000000034e+02,-1.45235358193813884e+01, 1.56508433078643393e-02,-1.45235425555898576e+01, 1.56508428958712642e-02
 3.41000000000000000e+02,-1.45817605083406754e+01, 1.56412557244468599e-02,-1.45817671355118446e+01, 1.56412553161493530e-02
