"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.06300000000000011e+02, 6.39300037258627385e-01, 1.46021848717653229e-03, 6.39338019673007074e-01, 1.46022563363819519e-03
 3.06400000000000034e+02, 6.06999077810500220e-01, 1.45968277843334178e-03, 6.07037019485803020e-01, 1.45968989343793227e-03
 3.06500000000000000e+02, 5.74658911713193610e-01, 1.45914639611737017e-03, 5.74696802088544345e-01, 1.45915347974301325e-03
 3.06600000000000023e+02, 5.42279462415719116e-01, 1.45860933945024724e-03, 5.42317348955572820e-01, 1.45861639221129690e-03
 3.06699999999999989e+02, 5.09860743156104523e-01, 1.45807160834456181e-03, 5.09898641561451038e-01, 1.45807863050069746e-03
 3.06800000000000011e+02, 4.77402738314243069e-01, 1.45753320249213569e-03, 4.77440661380446940e-01, 1.45754019426917909e-03
 3.06900000000000034e+02, 4.44905426199501519e-01, 1.45699412153900681e-03, 4.44943359287339024e-01, 1.45700108294083723e-03
 3.07000000000000000e+02, 4.12368784884662665e-01, 1.45645436513026807e-03, 4.12406711687027250e-01, 1.45646129613464636e-03
 3.07100000000000023e+02, 3.79792792205869811e-01, 1.45591393291006070e-03, 3.79830714897667399e-01, 1.45592083362193394e-03
 3.07200000000000045e+02, 3.47177425762737468e-01, 1.45537282452157073e-03, 3.47215348208477215e-01, 1.45537969504393075e-03
 3.07300000000000011e+02, 3.14522662918296558e-01, 1.45483103960702097e-03, 3.14560590908377735e-01, 1.45483788004188491e-03
 3.07400000000000034e+02, 2.81828480798937853e-01, 1.45428857780766671e-03, 2.81866422286587204e-01, 1.45429538825707404e-03
 3.07500000000000000e+02, 2.49094856294542422e-01, 1.45374543876378832e-03, 2.49132821632100904e-01, 1.45375221933079224e-03
 3.07600000000000023e+02, 2.16321766058333032e-01, 1.45320162211468626e-03, 2.16359768233913785e-01, 1.45320837290435702e-03
 3.07700000000000045e+02, 1.83509170073326650e-01, 1.45265712708620006e-03, 1.83547197301172194e-01, 1.45266384819776558e-03
 3.07800000000000011e+02, 1.50657027183143860e-01, 1.45211195288072145e-03, 1.50695089963574641e-01, 1.45211864486960223e-03
 3.07900000000000034e+02, 1.17765332310337173e-01, 1.45156609961112843e-03, 1.17803440977984814e-01, 1.45157276270883070e-03
 3.08000000000000000e+02, 8.48340592268587990e-02, 1.45101956686432675e-03, 8.48722268442110850e-02, 1.45102620132994404e-03
 3.08100000000000023e+02, 5.18631813669115094e-02, 1.45047235422369959e-03, 5.19014240620616352e-02, 1.45047896034742512e-03
 3.08200000000000045e+02, 1.88526718270792815e-02, 1.44992446126910191e-03, 1.88910091315695194e-02, 1.44993103937574985e-03
 3.08300000000000011e+02,-1.41974966337283237e-02, 1.44937588757685829e-03,-1.41590414475322099e-02, 1.44938243802938071e-03
 3.08400000000000034e+02,-4.72873515943329215e-02, 1.44882663271975534e-03,-4.72487511752101644e-02, 1.44883315592277476e-03
 3.08500000000000000e+02,-8.04169209711555477e-02, 1.44827669626704171e-03,-8.03782108569220943e-02, 1.44828319197532764e-03
 3.08600000000000023e+02,-1.13586233018367330e-01, 1.44772607778441854e-03,-1.13547429818206508e-01, 1.44773254594736302e-03
 3.08700000000000045e+02,-1.46795316327757552e-01, 1.44717477683403749e-03,-1.46756415300315329e-01, 1.44718121762087821e-03
 3.08800000000000011e+02,-1.80044199828790108e-01, 1.44662279297449623e-03,-1.80005194617651382e-01, 1.44662920657057754e-03
 3.08900000000000034e+02,-2.13332937015595303e-01, 1.44607012546844231e-03,-2.13293795084315174e-01, 1.44607651237112006e-03
 3.09000000000000000e+02,-2.46661543705678166e-01, 1.44551677403363340e-03,-2.46622244014634007e-01, 1.44552313459711253e-03
 3.09100000000000023e+02,-2.80030048908479046e-01, 1.44496273822917890e-03,-2.79990568722935596e-01, 1.44496907282310794e-03
 3.09200000000000045e+02,-3.13438484102311454e-01, 1.44440801758489046e-03,-3.13398796523319922e-01, 1.44441432662361399e-03
 3.09300000000000011e+02,-3.46886881164142791e-01, 1.44385261162625444e-03,-3.46847043434562352e-01, 1.44385889452294650e-03
 3.09400000000000034e+02,-3.80375272369651574e-01, 1.44329651987442947e-03,-3.80335305657607092e-01, 1.44330277646336565e-03
 3.09500000000000000e+02,-4.13903690393094048e-01, 1.44273974184623934e-03,-4.13863597136685857e-01, 1.44274597217720403e-03
 3.09600000000000023e+02,-4.47472168307456730e-01, 1.44218227705416864e-03,-4.47431949728161249e-01, 1.44218848118468851e-03
 3.09700000000000045e+02,-4.81080739584323014e-01, 1.44162412500635799e-03,-4.81040395288167055e-01, 1.44163030300595795e-03
 3.09800000000000011e+02,-5.14729438093930125e-01, 1.44106528520659668e-03,-5.14688965673142373e-01, 1.44107143716105750e-03
 3.09900000000000034e+02,-5.48418298105226576e-01, 1.44050575715431875e-03,-5.48377692739220657e-01, 1.44051188316994734e-03
 3.10000000000000000e+02,-5.82147374499203396e-01, 1.43994553994165647e-03,-5.82106608342764509e-01, 1.43995164055249350e-03
 3.10100000000000023e+02,-6.15916721644546028e-01, 1.43938463267462551e-03,-6.15875861972380534e-01, 1.43939070740916513e-03
 3.10200000000000045e+02,-6.49726353050342542e-01, 1.43882303527731936e-03,-6.49685430316829682e-01, 1.43882908392468966e-03
 3.10300000000000011e+02,-6.83576306874892237e-01, 1.43826074718601815e-03,-6.83535336526248871e-01, 1.43826676972336719e-03
 3.10400000000000034e+02,-7.17466621795002646e-01, 1.43769776783024225e-03,-7.17425617939669302e-01, 1.43770376425819495e-03
 3.10500000000000000e+02,-7.51397337005855537e-01, 1.43713409663274788e-03,-7.51356311896352880e-01, 1.43714006698202989e-03
 3.10600000000000023e+02,-7.85368492221161230e-01, 1.43656973300952174e-03,-7.85327455735562063e-01, 1.43657567734759278e-03
 3.10700000000000045e+02,-8.19380127673023040e-01, 1.43600467636977665e-03,-8.19339086796327276e-01, 1.43601059480747144e-03
 3.10800000000000011e+02,-8.53432284111995232e-01, 1.43543892611594720e-03,-8.53391242417988360e-01, 1.43544481881411148e-03
 3.10900000000000034e+02,-8.87525002807141528e-01, 1.43487248164368220e-03,-8.87484110964202655e-01, 1.43487834691792548e-03
 3.11000000000000000e+02,-9.21658325545898882e-01, 1.43430534234184398e-03,-9.21617643676336473e-01, 1.43431117965468584e-03
 3.11100000000000023e+02,-9.55832294634233248e-01, 1.43373750759249910e-03,-9.55791876634789928e-01, 1.43374331649193240e-03
 3.11200000000000045e+02,-9.90047070328493595e-01, 1.43316897519582195e-03,-9.90006853626904659e-01, 1.43317475679997745e-03
 3.11300000000000011e+02,-1.02430262678871387e+00, 1.43259974544779822e-03,-1.02426261844033339e+00, 1.43260549994894465e-03
 3.11400000000000034e+02,-1.05859900497392467e+00, 1.43202981774881053e-03,-1.05855921486241789e+00, 1.43203554530877395e-03
 3.11500000000000000e+02,-1.09293625497320668e+00, 1.43145919137689713e-03,-1.09289668668073281e+00, 1.43146489224921410e-03
 3.11600000000000023e+02,-1.12731442768453460e+00, 1.43088786559934897e-03,-1.12727507942981786e+00, 1.43089354011704173e-03
 3.11700000000000045e+02,-1.16173357481464001e+00, 1.43031583967270109e-03,-1.16169462091689568e+00, 1.43032148588119359e-03
 3.11800000000000011e+02,-1.19619374887907082e+00, 1.42974311284272608e-03,-1.19615523571772608e+00, 1.42974873046518877e-03
 3.11900000000000034e+02,-1.23069500320224923e+00, 1.42916968434442454e-03,-1.23065697506230087e+00, 1.42917527314058782e-03
 3.12000000000000000e+02,-1.26523739191733475e+00, 1.42859555340202143e-03,-1.26519989018084766e+00, 1.42860111317871124e-03
 3.12100000000000023e+02,-1.29982096996638186e+00, 1.42802071922895645e-03,-1.29978403230359341e+00, 1.42802624985063800e-03
 3.12200000000000045e+02,-1.33444579310020162e+00, 1.42744518102787613e-03,-1.33440945266053057e+00, 1.42745068242721091e-03
 3.12300000000000011e+02,-1.36911196282982717e+00, 1.42686893743810823e-03,-1.36907620248196515e+00, 1.42687441017902645e-03
 3.12400000000000034e+02,-1.40381958588464228e+00, 1.42629198703361228e-03,-1.40378434737369906e+00, 1.42629743218358664e-03
 3.12500000000000000e+02,-1.43856868311908448e+00, 1.42571432944296251e-03,-1.43853412750971765e+00, 1.42571974517591987e-03
 3.12600000000000023e+02,-1.47335932434800121e+00, 1.42513596369206268e-03,-1.47332546690099342e+00, 1.42514135013204726e-03
 3.12700000000000045e+02,-1.50819158101720086e+00, 1.42455688878578997e-03,-1.50815842522262589e+00, 1.42456224620792307e-03
 3.12800000000000011e+02,-1.54306552620351112e+00, 1.42397710370797959e-03,-1.54303306215003100e+00, 1.42398243255920163e-03
 3.12900000000000034e+02,-1.57798123461483897e+00, 1.42339660742140479e-03,-1.57794943735830739e+00, 1.42340190834124264e-03
 3.13000000000000000e+02,-1.61293878259003165e+00, 1.42281539886776761e-03,-1.61290761052279219e+00, 1.42282067270910629e-03
 3.13100000000000023e+02,-1.64793823808035533e+00, 1.42223347749140597e-03,-1.64790764131882206e+00, 1.42223872481755313e-03
 3.13200000000000045e+02,-1.68297967908857027e+00, 1.42165084227490303e-03,-1.68294960434409946e+00, 1.42165606359949642e-03
 3.13300000000000011e+02,-1.71806318981359585e+00, 1.42106749194111613e-03,-1.71803366445591998e+00, 1.42107268664735118e-03
 3.13400000000000034e+02,-1.75318885154620596e+00, 1.42048342542902355e-03,-1.75315983010273246e+00, 1.42048859387529196e-03
 3.13500000000000000e+02,-1.78835674709207559e+00, 1.41989864166241694e-03,-1.78832817272862465e+00, 1.41990378426192637e-03
 3.13600000000000023e+02,-1.82356696077194003e+00, 1.41931313954987161e-03,-1.82353876377768498e+00, 1.41931825678551422e-03
 3.13700000000000045e+02,-1.85881957842145451e+00, 1.41872691798472527e-03,-1.85879168470603551e+00, 1.41873201032022213e-03
 3.13800000000000011e+02,-1.89411468739125466e+00, 1.41813997584505158e-03,-1.89408707514424446e+00, 1.41814504313676174e-03
 3.13900000000000034e+02,-1.92945230312519067e+00, 1.41755231218419157e-03,-1.92942497415260528e+00, 1.41755735454744658e-03
 3.14000000000000000e+02,-1.96483253985808970e+00, 1.41696392578889740e-03,-1.96480546062630990e+00, 1.41696894345147927e-03
 3.14100000000000023e+02,-2.00025549163428940e+00, 1.41637481548659988e-03,-2.00022861346055025e+00, 1.41637980874762632e-03
 3.14200000000000045e+02,-2.03572124344613270e+00, 1.41578498011693294e-03,-2.03569452032617271e+00, 1.41578994919464040e-03
 3.14300000000000011e+02,-2.07122988120121088e+00, 1.41519441850591790e-03,-2.07120331725149454e+00, 1.41519936278167537e-03
 3.14400000000000034e+02,-2.10678149172242390e+00, 1.41460312946595462e-03,-2.10675505594414769e+00, 1.41460804883852625e-03
 3.14500000000000000e+02,-2.14237616274783971e+00, 1.41401111179581844e-03,-2.14234982159104392e+00, 1.41401600616206731e-03
 3.14600000000000023e+02,-2.17801398079426045e+00, 1.41341836424652622e-03,-2.17798769937909587e+00, 1.41342323354871728e-03
 3.14700000000000045e+02,-2.21369499876907438e+00, 1.41282488500468566e-03,-2.21366878816604862e+00, 1.41282972958946804e-03
 3.14800000000000011e+02,-2.24941932744940631e+00, 1.41223067315331087e-03,-2.24939325805727508e+00, 1.41223549180650738e-03
 3.14900000000000034e+02,-2.28518705466631378e+00, 1.41163572738055017e-03,-2.28516115318386293e+00, 1.41164051961025568e-03
 3.15000000000000000e+02,-2.32099826889670124e+00, 1.41104004635680892e-03,-2.32097256776946548e+00, 1.41104481165963314e-03
 3.15100000000000023e+02,-2.35685305926347999e+00, 1.41044362873475951e-03,-2.35682759596007196e+00, 1.41044836661422999e-03
 3.15200000000000045e+02,-2.39275151553542820e+00, 1.40984647314935777e-03,-2.39272633182376326e+00, 1.40985118313431126e-03
 3.15300000000000011e+02,-2.42869372812725004e+00, 1.40924857821785217e-03,-2.42866886935128079e+00, 1.40925325988080553e-03
 3.15400000000000034e+02,-2.46467980997781755e+00, 1.40864994233594440e-03,-2.46465530245537723e+00, 1.40865459551531508e-03
 3.15500000000000000e+02,-2.50070991243718499e+00, 1.40805056352935392e-03,-2.50068572497138364e+00, 1.40805518870010401e-03
 3.15600000000000023e+02,-2.53678409096739665e+00, 1.40745044070545063e-03,-2.53676030640841477e+00, 1.40745503699082528e-03
 3.15700000000000045e+02,-2.57290244697708337e+00, 1.40684957233189168e-03,-2.57287920991366104e+00, 1.40685413803534132e-03
 3.15800000000000011e+02,-2.60906508314562213e+00, 1.40624795685274787e-03,-2.60904246844247778e+00, 1.40625249138407208e-03
 3.15900000000000034e+02,-2.64527210342319741e+00, 1.40564559268850642e-03,-2.64525018957968427e+00, 1.40565009549610456e-03
 3.16000000000000000e+02,-2.68152361303065900e+00, 1.40504247823607510e-03,-2.68150248168139793e+00, 1.40504694881871464e-03
 3.16100000000000023e+02,-2.71781971845968462e+00, 1.40443861186878203e-03,-2.71779945387478827e+00, 1.40444304978736326e-03
 3.16200000000000045e+02,-2.75416061056543926e+00, 1.40383399114107129e-03,-2.75414121605782913e+00, 1.40383839682569635e-03
 3.16300000000000011e+02,-2.79054646263960970e+00, 1.40322861376305889e-03,-2.79052787889987686e+00, 1.40323298834552860e-03
 3.16400000000000034e+02,-2.82697733286808406e+00, 1.40262247853508056e-03,-2.82695955384100817e+00, 1.40262682274684886e-03
 3.16500000000000000e+02,-2.86345335037354287e+00, 1.40201558356710322e-03,-2.86343646218055570e+00, 1.40201989681649998e-03
 3.16600000000000023e+02,-2.89997464683299899e+00, 1.40140792693299208e-03,-2.89995870024983660e+00, 1.40141220917488476e-03
 3.16700000000000045e+02,-2.93654135647765235e+00, 1.40079950667049082e-03,-2.93652636145227941e+00, 1.40080375848492976e-03
 3.16800000000000011e+02,-2.97315361609295081e+00, 1.40019032078120341e-03,-2.97313957206279378e+00, 1.40019454292648676e-03
 3.16900000000000034e+02,-3.00981156501865454e+00, 1.39958036723057222e-03,-3.00979845989455308e+00, 1.39958456065623275e-03
 3.17000000000000000e+02,-3.04651536529169142e+00, 1.39896964407125045e-03,-3.04650315429957397e+00, 1.39897380980765038e-03
 3.17100000000000023e+02,-3.08326516739616974e+00, 1.39835814923259280e-03,-3.08325378616846990e+00, 1.39836228849101905e-03
 3.17200000000000045e+02,-3.12006111854834423e+00, 1.39774588057194039e-03,-3.12005048793019935e+00, 1.39774999479341344e-03
 3.17300000000000011e+02,-3.15690337530453302e+00, 1.39713283595174309e-03,-3.15689339490169596e+00, 1.39713692675034334e-03
 3.17400000000000034e+02,-3.19379209750662607e+00, 1.39651901320234908e-03,-3.19378270413742049e+00, 1.39652308110979118e-03
 3.17500000000000000e+02,-3.23072737484437900e+00, 1.39590441121173665e-03,-3.23071851606913585e+00, 1.39590845665835302e-03
 3.17600000000000023e+02,-3.26770935140185825e+00, 1.39528902807746816e-03,-3.26770097386877412e+00, 1.39529305129393972e-03
 3.17700000000000045e+02,-3.30473819578487094e+00, 1.39467286154973651e-03,-3.30473022256097249e+00, 1.39467686288463535e-03
 3.17800000000000011e+02,-3.34181405563821299e+00, 1.39405590970628421e-03,-3.34180640902366388e+00, 1.39405988926867932e-03
 3.17900000000000034e+02,-3.37893707923422681e+00, 1.39343817063201317e-03,-3.37892968198740062e+00, 1.39344212825446992e-03
 3.18000000000000000e+02,-3.41610738355579047e+00, 1.39281964190939847e-03,-3.41610019203594595e+00, 1.39282357762054846e-03
 3.18100000000000023e+02,-3.45332510859008535e+00, 1.39220032148678068e-03,-3.45331809160602266e+00, 1.39220423511559189e-03
 3.18200000000000045e+02,-3.49059040389417863e+00, 1.39158020746258889e-03,-3.49058353955718470e+00, 1.39158409847951140e-03
 3.18300000000000011e+02,-3.52790340928963309e+00, 1.39095929777728936e-03,-3.52789670169367664e+00, 1.39096316544560887e-03
 3.18400000000000034e+02,-3.56526426409595265e+00, 1.39033759036096254e-03,-3.56525772904547811e+00, 1.39034143364049701e-03
 3.18500000000000000e+02,-3.60267315626021789e+00, 1.38971508198497515e-03,-3.60266678269429885e+00, 1.38971890069877107e-03
 3.18600000000000023e+02,-3.64013023836239968e+00, 1.38909177022579901e-03,-3.64012402565766635e+00, 1.38909556422545403e-03
 3.18700000000000045e+02,-3.67763564926528730e+00, 1.38846765295862337e-03,-3.67762962288867090e+00, 1.38847142179599099e-03
 3.18800000000000011e+02,-3.71518954306855020e+00, 1.38784272768067334e-03,-3.71518374127656070e+00, 1.38784647095622571e-03
 3.18900000000000034e+02,-3.75279207509951362e+00, 1.38721699183877250e-03,-3.75278654964606062e+00, 1.38722070922239977e-03
 3.19000000000000000e+02,-3.79044346930571185e+00, 1.38659044255628181e-03,-3.79043821875796905e+00, 1.38659413408113129e-03
 3.19100000000000023e+02,-3.82814390246495773e+00, 1.38596307710111720e-03,-3.82813892621960150e+00, 1.38596674282575011e-03
 3.19200000000000045e+02,-3.86589353520378021e+00, 1.38533489276117922e-03,-3.86588884782116127e+00, 1.38533853284512573e-03
 3.19300000000000011e+02,-3.90369255067641241e+00, 1.38470588668747948e-03,-3.90368815808695446e+00, 1.38470950160516672e-03
 3.19400000000000034e+02,-3.94154113562506891e+00, 1.38407605597078501e-03,-3.94153703618541362e+00, 1.38407964645184656e-03
 3.19500000000000000e+02,-3.97943949352946946e+00, 1.38344539810398930e-03,-3.97943566326486087e+00, 1.38344896470001390e-03
 3.19600000000000023e+02,-4.01738782190335897e+00, 1.38281391018274459e-03,-4.01738422245325033e+00, 1.38281745363338406e-03
 3.19700000000000045e+02,-4.05538631860222143e+00, 1.38218158912810905e-03,-4.05538289885790793e+00, 1.38218511050453431e-03
 3.19800000000000011e+02,-4.09343518916951954e+00, 1.38154843194470615e-03,-4.09343187956613708e+00, 1.38155193253488239e-03
 3.19900000000000034e+02,-4.13153464319485053e+00, 1.38091443559251541e-03,-4.13153135364452773e+00, 1.38091791691468432e-03
 3.20000000000000000e+02,-4.16968483331553141e+00, 1.38027959775731575e-03,-4.16968152516649848e+00, 1.38028306035997196e-03
 3.20100000000000023e+02,-4.20788596104299106e+00, 1.37964391551427860e-03,-4.20788258156251338e+00, 1.37964736018920562e-03
 3.20200000000000045e+02,-4.24613824632601844e+00, 1.37900738571203351e-03,-4.24613471754505145e+00, 1.37901081350921503e-03
 3.20300000000000011e+02,-4.28444189439808287e+00, 1.37837000539143195e-03,-4.28443813124756279e+00, 1.37837341734663231e-03
 3.20400000000000034e+02,-4.32279711242452169e+00, 1.37773177157526059e-03,-4.32279302285705747e+00, 1.37773516869438653e-03
 3.20500000000000000e+02,-4.36120403417275870e+00, 1.37709268197409710e-03,-4.36119959461471129e+00, 1.37709606451168263e-03
 3.20600000000000023e+02,-4.39966285132591484e+00, 1.37645273375664574e-03,-4.39965805081560823e+00, 1.37645610172400278e-03
