"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.16900000000000006e+02, 1.23357922403450559e+00,-3.36580488953908841e+01, 1.23357782128849336e+00,-3.36579525807473274e+01
 2.17000000000000000e+02, 1.23325203886980050e+00,-3.37375748480620103e+01, 1.23325064838961485e+00,-3.37374778949789516e+01
 2.17100000000000023e+02, 1.23291980471675378e+00,-3.38171973016056384e+01, 1.23291842631610882e+00,-3.38170997145921390e+01
 2.17200000000000017e+02, 1.23258249347086557e+00,-3.38969180855399017e+01, 1.23258112722803048e+00,-3.38968198640261491e+01
 2.17300000000000011e+02, 1.23224007649673695e+00,-3.39767390433274699e+01, 1.23223872286671621e+00,-3.39766401796820787e+01
 2.17400000000000006e+02, 1.23189252550081818e+00,-3.40566620163380236e+01, 1.23189118451495938e+00,-3.40565625104084688e+01
 2.17500000000000000e+02, 1.23153981134874835e+00,-3.41366888654089493e+01, 1.23153848299132318e+00,-3.41365887175311755e+01
 2.17600000000000023e+02, 1.23118190445314135e+00,-3.42168214636885253e+01, 1.23118058864442359e+00,-3.42167206748849964e+01
 2.17700000000000017e+02, 1.23081877476989132e+00,-3.42970616966358506e+01, 1.23081747141932518e+00,-3.42969602669398412e+01
 2.17800000000000011e+02, 1.23045039153692781e+00,-3.43774114658072563e+01, 1.23044910069546320e+00,-3.43773093929574003e+01
 2.17900000000000006e+02, 1.23007672312382188e+00,-3.44578726910249955e+01, 1.23007544538171754e+00,-3.44577699643602529e+01
 2.18000000000000000e+02, 1.22969773838812269e+00,-3.45384472903736182e+01, 1.22969647390597703e+00,-3.45383439048843996e+01
 2.18100000000000023e+02, 1.22931340527736044e+00,-3.46191372006933236e+01, 1.22931215419962814e+00,-3.46190331508671036e+01
 2.18200000000000017e+02, 1.22892369125064493e+00,-3.46999443713292166e+01, 1.22892245369187414e+00,-3.46998396512722991e+01
 2.18300000000000011e+02, 1.22852856327484705e+00,-3.47808707641314143e+01, 1.22852733930402147e+00,-3.47807653677187574e+01
 2.18400000000000006e+02, 1.22812798767671660e+00,-3.48619183550004905e+01, 1.22812677722617258e+00,-3.48618122783817697e+01
 2.18500000000000000e+02, 1.22772192956033788e+00,-3.49430891401084764e+01, 1.22772073334365772e+00,-3.49429823703268383e+01
 2.18600000000000023e+02, 1.22731035476861661e+00,-3.50243851148072025e+01, 1.22730917302296749e+00,-3.50242776432430105e+01
 2.18700000000000017e+02, 1.22689322811214785e+00,-3.51058082925822177e+01, 1.22689206104053361e+00,-3.51057001106348210e+01
 2.18800000000000011e+02, 1.22647051387648043e+00,-3.51873606995726220e+01, 1.22646936162839371e+00,-3.51872517989342413e+01
 2.18900000000000006e+02, 1.22604217581818520e+00,-3.52690443745709885e+01, 1.22604103846792167e+00,-3.52689347475351624e+01
 2.19000000000000000e+02, 1.22560817713132919e+00,-3.53508613692082037e+01, 1.22560705468353293e+00,-3.53507510088278849e+01
 2.19100000000000023e+02, 1.22516847939888129e+00,-3.54328137544935018e+01, 1.22516737265265685e+00,-3.54327026493732689e+01
 2.19200000000000017e+02, 1.22472304523711495e+00,-3.55149036042552169e+01, 1.22472195432245301e+00,-3.55147917479395474e+01
 2.19300000000000011e+02, 1.22427183608919421e+00,-3.55971330089026026e+01, 1.22427076112942479e+00,-3.55970203959935887e+01
 2.19400000000000006e+02, 1.22381481283504501e+00,-3.56795040715917509e+01, 1.22381375385338576e+00,-3.56793906986007414e+01
 2.19500000000000000e+02, 1.22335193578731705e+00,-3.57620189082255919e+01, 1.22335089267812913e+00,-3.57619047740447229e+01
 2.19600000000000023e+02, 1.22288316468732150e+00,-3.58446796474539511e+01, 1.22288213718459082e+00,-3.58445647538667416e+01
 2.19700000000000017e+02, 1.22240845775563112e+00,-3.59274884253835936e+01, 1.22240744634401066e+00,-3.59273727829018341e+01
 2.19800000000000011e+02, 1.22192777383485063e+00,-3.60104473975650521e+01, 1.22192677876247235e+00,-3.60103309999423686e+01
 2.19900000000000006e+02, 1.22144107086365583e+00,-3.60935587305077021e+01, 1.22144009231079331e+00,-3.60934415659865522e+01
 2.20000000000000000e+02, 1.22094830609782790e+00,-3.61768246029304095e+01, 1.22094734403422867e+00,-3.61767066705220017e+01
 2.20100000000000023e+02, 1.22044943618819546e+00,-3.62602472062197663e+01, 1.22044849048683690e+00,-3.62601285052731370e+01
 2.20200000000000017e+02, 1.21994441717650615e+00,-3.63438287444299846e+01, 1.21994348759180826e+00,-3.63437092745140475e+01
 2.20300000000000011e+02, 1.21943320380713294e+00,-3.64275714151450956e+01, 1.21943229063542180e+00,-3.64274511950519653e+01
 2.20400000000000006e+02, 1.21891575089439286e+00,-3.65114774476545705e+01, 1.21891485426099200e+00,-3.65113564962088333e+01
 2.20500000000000000e+02, 1.21839201266521058e+00,-3.65955490848792095e+01, 1.21839113268609966e+00,-3.65954273969494039e+01
 2.20600000000000023e+02, 1.21786194254721836e+00,-3.66797885775202062e+01, 1.21786107946584399e+00,-3.66796661299135636e+01
 2.20700000000000017e+02, 1.21732549332736473e+00,-3.67641981885954436e+01, 1.21732464719402289e+00,-3.67640749710466679e+01
 2.20800000000000011e+02, 1.21678261714779445e+00,-3.68487801934395875e+01, 1.21678178797945136e+00,-3.68486561901780476e+01
 2.20900000000000006e+02, 1.21623326496623840e+00,-3.69335368530865225e+01, 1.21623245327258744e+00,-3.69334120682417932e+01
 2.21000000000000000e+02, 1.21567738742018450e+00,-3.70184704570037511e+01, 1.21567659386056204e+00,-3.70183448971790625e+01
 2.21100000000000023e+02, 1.21511493481552590e+00,-3.71035833231223506e+01, 1.21511415986220617e+00,-3.71034569798423988e+01
 2.21200000000000017e+02, 1.21454585654343217e+00,-3.71888777690340717e+01, 1.21454510046189212e+00,-3.71887506278601521e+01
 2.21300000000000011e+02, 1.21397010131966332e+00,-3.72743561240286851e+01, 1.21396936403147238e+00,-3.72742281625102549e+01
 2.21400000000000006e+02, 1.21338761718054444e+00,-3.73600207290938613e+01, 1.21338689882616624e+00,-3.73598919200993294e+01
 2.21500000000000000e+02, 1.21279835106402989e+00,-3.74458739076974823e+01, 1.21279765211455537e+00,-3.74457442451227678e+01
 2.21600000000000023e+02, 1.21220224923004105e+00,-3.75319179949489126e+01, 1.21220157045497112e+00,-3.75317874923561021e+01
 2.21700000000000017e+02, 1.21159925786074796e+00,-3.76181553806977433e+01, 1.21159859968973582e+00,-3.76180240267475838e+01
 2.21800000000000011e+02, 1.21098932210454668e+00,-3.77045884425884168e+01, 1.21098868493941803e+00,-3.77044562233136560e+01
 2.21900000000000006e+02, 1.21037238640086353e+00,-3.77912195690576667e+01, 1.21037177047981981e+00,-3.77910864667255169e+01
 2.22000000000000000e+02, 1.20974839447633675e+00,-3.78780511593344968e+01, 1.20974779963363299e+00,-3.78779171509304291e+01
 2.22100000000000023e+02, 1.20911728910520955e+00,-3.79650855927622288e+01, 1.20911671536688758e+00,-3.79649506806236801e+01
 2.22200000000000017e+02, 1.20847901209765962e+00,-3.80523252261686267e+01, 1.20847845970787948e+00,-3.80521894696356924e+01
 2.22300000000000011e+02, 1.20783350525639577e+00,-3.81397725197301511e+01, 1.20783297390703326e+00,-3.81396359412590371e+01
 2.22400000000000006e+02, 1.20718070932046562e+00,-3.82274299006010239e+01, 1.20718019857309300e+00,-3.82272925212020027e+01
 2.22500000000000000e+02, 1.20652056429131882e+00,-3.83152998053486940e+01, 1.20652007435983966e+00,-3.83151616041026486e+01
 2.22600000000000023e+02, 1.20585300942936668e+00,-3.84033846799537812e+01, 1.20585253998698194e+00,-3.84032456485127511e+01
 2.22700000000000017e+02, 1.20517798315820923e+00,-3.84916869552587642e+01, 1.20517753388197923e+00,-3.84915470972011633e+01
 2.22800000000000011e+02, 1.20449542283712963e+00,-3.85802089836848552e+01, 1.20449499372910585e+00,-3.85800683984933315e+01
 2.22900000000000006e+02, 1.20380526568915336e+00,-3.86689532881930944e+01, 1.20380485647795754e+00,-3.86688120051076680e+01
 2.23000000000000000e+02, 1.20310744792218927e+00,-3.87579223317057568e+01, 1.20310705884453673e+00,-3.87577803328779993e+01
 2.23100000000000023e+02, 1.20240190498516797e+00,-3.88471185846610467e+01, 1.20240153618647994e+00,-3.88469758524198099e+01
 2.23200000000000017e+02, 1.20168857156515863e+00,-3.89365445250130335e+01, 1.20168822337654624e+00,-3.89364010170906951e+01
 2.23300000000000011e+02, 1.20096738153759919e+00,-3.90262026282120686e+01, 1.20096705457544051e+00,-3.90260582812736132e+01
 2.23400000000000006e+02, 1.20023826730390670e+00,-3.91160952229461145e+01, 1.20023796323475307e+00,-3.91159500997770948e+01
 2.23500000000000000e+02, 1.19950116160480080e+00,-3.92062248795832744e+01, 1.19950088063512705e+00,-3.92060789760314776e+01
 2.23600000000000023e+02, 1.19875599596429994e+00,-3.92965940811581760e+01, 1.19875573879295083e+00,-3.92964473647012795e+01
 2.23700000000000017e+02, 1.19800270112762486e+00,-3.93872053159035502e+01, 1.19800246866376714e+00,-3.93870577311110637e+01
 2.23800000000000011e+02, 1.19724120705911541e+00,-3.94780610772503948e+01, 1.19724100026589375e+00,-3.94779125466267686e+01
 2.23900000000000006e+02, 1.19647144294013841e+00,-3.95691638638278320e+01, 1.19647126281280336e+00,-3.95690142837647798e+01
 2.24000000000000000e+02, 1.19569333699665981e+00,-3.96605159562528158e+01, 1.19569318410674086e+00,-3.96603654390666733e+01
 2.24100000000000023e+02, 1.19490681693752654e+00,-3.97521199370226626e+01, 1.19490669120340054e+00,-3.97519685069057118e+01
 2.24200000000000017e+02, 1.19411180960189012e+00,-3.98439782981652613e+01, 1.19411171039286468e+00,-3.98438259797480612e+01
 2.24300000000000011e+02, 1.19330824103610644e+00,-3.99360935222443985e+01, 1.19330816736554346e+00,-3.99359403399596786e+01
 2.24400000000000006e+02, 1.19249603650239178e+00,-4.00284680938559774e+01, 1.19249598818639679e+00,-4.00283140197381258e+01
 2.24500000000000000e+02, 1.19167512047785729e+00,-4.01211044996280748e+01, 1.19167509666886406e+00,-4.01209495083601482e+01
 2.24600000000000023e+02, 1.19084541675942401e+00,-4.02140050059474632e+01, 1.19084541648218445e+00,-4.02138492651928274e+01
 2.24700000000000017e+02, 1.19000684828974967e+00,-4.03071721216862571e+01, 1.19000687129615024e+00,-4.03070157030674281e+01
 2.24800000000000011e+02, 1.18915933722863199e+00,-4.04006083412619432e+01, 1.18915938408252497e+00,-4.04004512282090005e+01
 2.24900000000000006e+02, 1.18830280497843965e+00,-4.04943161153190232e+01, 1.18830287660314382e+00,-4.04941582562324598e+01
 2.25000000000000000e+02, 1.18743717216765599e+00,-4.05882978926998277e+01, 1.18743726917228409e+00,-4.05881392217682944e+01
 2.25100000000000023e+02, 1.18656235865137316e+00,-4.06825561204445521e+01, 1.18656248186360380e+00,-4.06823965262191862e+01
 2.25200000000000017e+02, 1.18567828294541511e+00,-4.07770930582355646e+01, 1.18567843284041974e+00,-4.07769326144900219e+01
 2.25300000000000011e+02, 1.18478486325812460e+00,-4.08719111000133282e+01, 1.18478503957031367e+00,-4.08717499167609049e+01
 2.25400000000000006e+02, 1.18388201726979614e+00,-4.09670127166217313e+01, 1.18388221969748808e+00,-4.09668508124759612e+01
 2.25500000000000000e+02, 1.18296966167007578e+00,-4.10624003022682871e+01, 1.18296989009076858e+00,-4.10622376701331291e+01
 2.25600000000000023e+02, 1.18204771238218931e+00,-4.11580762453447520e+01, 1.18204796772631560e+00,-4.11579128082372634e+01
 2.25700000000000017e+02, 1.18111608456524664e+00,-4.12540429284270402e+01, 1.18111636761258221e+00,-4.12538785801612349e+01
 2.25800000000000011e+02, 1.18017469263083186e+00,-4.13503026300629486e+01, 1.18017500438715039e+00,-4.13501373077505718e+01
 2.25900000000000006e+02, 1.17922345026604591e+00,-4.14468576032680929e+01, 1.17922379087046791e+00,-4.14466913422226142e+01
 2.26000000000000000e+02, 1.17826227040318177e+00,-4.15437102104282090e+01, 1.17826263969550138e+00,-4.15435429953396564e+01
 2.26100000000000023e+02, 1.17729106524643412e+00,-4.16408627410977417e+01, 1.17729146320918976e+00,-4.16406945448318098e+01
 2.26200000000000017e+02, 1.17630974647336406e+00,-4.17383174364553540e+01, 1.17631017356163547e+00,-4.17381482263827834e+01
 2.26300000000000011e+02, 1.17531822531211638e+00,-4.18360764792777715e+01, 1.17531868273655160e+00,-4.18359062346222998e+01
 2.26400000000000006e+02, 1.17431641180027690e+00,-4.19341421204072589e+01, 1.17431690070258665e+00,-4.19339707927895020e+01
 2.26500000000000000e+02, 1.17330421550453567e+00,-4.20325165570999175e+01, 1.17330473573314453e+00,-4.20323441433047975e+01
 2.26600000000000023e+02, 1.17228154524064210e+00,-4.21312019575534720e+01, 1.17228209554971374e+00,-4.21310285013878030e+01
 2.26700000000000017e+02, 1.17124830886578835e+00,-4.22302004341642530e+01, 1.17124888847257247e+00,-4.22300260088172408e+01
 2.26800000000000011e+02, 1.17020441403305142e+00,-4.23295141329340865e+01, 1.17020502371118340e+00,-4.23293387178728082e+01
 2.26900000000000006e+02, 1.16914976757200684e+00,-4.24291451587131689e+01, 1.16915040879382670e+00,-4.24289686924746192e+01
 2.27000000000000000e+02, 1.16808427562279160e+00,-4.25290955899034415e+01, 1.16808494917638228e+00,-4.25289180252750540e+01
 2.27100000000000023e+02, 1.16700784313548356e+00,-4.26293674159185514e+01, 1.16700854912332019e+00,-4.26291888032612931e+01
 2.27200000000000017e+02, 1.16592037514350189e+00,-4.27299626890873228e+01, 1.16592111264637177e+00,-4.27297830715374971e+01
 2.27300000000000011e+02, 1.16482177579278123e+00,-4.28308834073148077e+01, 1.16482254515867423e+00,-4.28307027655142463e+01
 2.27400000000000006e+02, 1.16371194860894933e+00,-4.29321315445802227e+01, 1.16371275146705977e+00,-4.29319497861509376e+01
 2.27500000000000000e+02, 1.16259079674960741e+00,-4.30337089243506270e+01, 1.16259163443830538e+00,-4.30335260550463445e+01
 2.27600000000000023e+02, 1.16145822254162234e+00,-4.31356174840659961e+01, 1.16145909556825888e+00,-4.31354334909470936e+01
 2.27700000000000017e+02, 1.16031412781748200e+00,-4.32378590910124245e+01, 1.16031503539366443e+00,-4.32376739944862507e+01
 2.27800000000000011e+02, 1.15915841386485408e+00,-4.33404355798983119e+01, 1.15915935579423546e+00,-4.33402493575898546e+01
 2.27900000000000006e+02, 1.15799098183874594e+00,-4.34433486384905336e+01, 1.15799195882315198e+00,-4.34431613060932591e+01
 2.28000000000000000e+02, 1.15681173207194843e+00,-4.35466000212029769e+01, 1.15681274511278653e+00,-4.35464115615263268e+01
 2.28100000000000023e+02, 1.15562056440888994e+00,-4.36501914495652130e+01, 1.15562161403726549e+00,-4.36500018351884123e+01
 2.28200000000000017e+02, 1.15441737829189717e+00,-4.37541245930162717e+01, 1.15441846371429246e+00,-4.37539338282044312e+01
 2.28300000000000011e+02, 1.15320207225438609e+00,-4.38584010260982708e+01, 1.15320319296997797e+00,-4.38582091560094440e+01
 2.28400000000000006e+02, 1.15197454462003668e+00,-4.39630223136895850e+01, 1.15197570113703995e+00,-4.39628293538455708e+01
 2.28500000000000000e+02, 1.15073469351285285e+00,-4.40679900118270425e+01, 1.15073588655589854e+00,-4.40677959341507375e+01
 2.28600000000000023e+02, 1.14948241650123339e+00,-4.41733056192558280e+01, 1.14948364649867374e+00,-4.41731103897827992e+01
 2.28700000000000017e+02, 1.14821761038469927e+00,-4.42789705568244827e+01, 1.14821887710059256e+00,-4.42787741964981905e+01
 2.28800000000000011e+02, 1.14694017154350392e+00,-4.43849861997591546e+01, 1.14694147471672148e+00,-4.43847887616304106e+01
 2.28900000000000006e+02, 1.14564999644918331e+00,-4.44913539292999189e+01, 1.14565133621200688e+00,-4.44911554118448862e+01
 2.29000000000000000e+02, 1.14434698100852295e+00,-4.45980750627855969e+01, 1.14434835810954749e+00,-4.45978754242230409e+01
 2.29100000000000023e+02, 1.14303102074094398e+00,-4.47051508403265245e+01, 1.14303243626222129e+00,-4.47049500392060963e+01
 2.29200000000000017e+02, 1.14170201080641842e+00,-4.48125824176702352e+01, 1.14170346564522585e+00,-4.48123804684835321e+01
 2.29300000000000011e+02, 1.14035984623649367e+00,-4.49203709909429278e+01, 1.14036134070124828e+00,-4.49201678833362692e+01
 2.29400000000000006e+02, 1.13900442174656136e+00,-4.50285176753874552e+01, 1.13900595610930555e+00,-4.50283133850584036e+01
 2.29500000000000000e+02, 1.13763563183863581e+00,-4.51370235163899167e+01, 1.13763720653609246e+00,-4.51368180135383312e+01
 2.29600000000000023e+02, 1.13625337087895151e+00,-4.52458894334363251e+01, 1.13625498643474110e+00,-4.52456827546419333e+01
 2.29700000000000017e+02, 1.13485753299917080e+00,-4.53551164145637529e+01, 1.13485918995450463e+00,-4.53549085434797021e+01
 2.29800000000000011e+02, 1.13344801222024039e+00,-4.54647053525758977e+01, 1.13344971069775191e+00,-4.54644962741846967e+01
 2.29900000000000006e+02, 1.13202470235861830e+00,-4.55746570840621530e+01, 1.13202644217953696e+00,-4.55744467833802744e+01
 2.30000000000000000e+02, 1.13058749608649256e+00,-4.56849723359183670e+01, 1.13058927788903318e+00,-4.56847608478552871e+01
 2.30100000000000023e+02, 1.12913628738120564e+00,-4.57956518572514284e+01, 1.12913811125189856e+00,-4.57954391860415626e+01
 2.30200000000000017e+02, 1.12767096967095548e+00,-4.59066963170188060e+01, 1.12767283565138765e+00,-4.59064824574139791e+01
 2.30300000000000011e+02, 1.12619143635821062e+00,-4.60181063306951970e+01, 1.12619334425460149e+00,-4.60178912691202342e+01
 2.30400000000000006e+02, 1.12469757938943471e+00,-4.61298824179125475e+01, 1.12469953012392176e+00,-4.61296661726281485e+01
 2.30500000000000000e+02, 1.12318929238856846e+00,-4.62420250916854556e+01, 1.12319128631069254e+00,-4.62418076607702488e+01
 2.30600000000000023e+02, 1.12166646848822293e+00,-4.63545347952167575e+01, 1.12166850588005640e+00,-4.63543161673060524e+01
 2.30700000000000017e+02, 1.12012900084441958e+00,-4.64674119156621046e+01, 1.12013108190731359e+00,-4.64671920670458078e+01
 2.30800000000000011e+02, 1.11857678203289423e+00,-4.65806567389621833e+01, 1.11857890756358569e+00,-4.65804356745703885e+01
 2.30900000000000006e+02, 1.11700970533056987e+00,-4.66942695343154952e+01, 1.11701187602221186e+00,-4.66940472468091627e+01
 2.31000000000000000e+02, 1.11542766413661321e+00,-4.68082505129787876e+01, 1.11542988057637649e+00,-4.68080269814447121e+01
 2.31100000000000023e+02, 1.11383055192816505e+00,-4.69225998225197145e+01, 1.11383281461762262e+00,-4.69223750166506619e+01
 2.31200000000000017e+02, 1.11221826211329211e+00,-4.70373175142207884e+01, 1.11222057164075716e+00,-4.70370914325903584e+01
