"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.34000000000000057e+01, 1.38866679147786082e-01, 1.37489944802654165e+01, 1.38867215509302755e-01, 1.37488053057304427e+01
 6.35000000000000000e+01, 1.39639548675023484e-01, 1.38647820249969573e+01, 1.39640086440336736e-01, 1.38645966561275245e+01
 6.36000000000000014e+01, 1.40409718405707290e-01, 1.39800877850895091e+01, 1.40410257007941075e-01, 1.39799059731613333e+01
 6.37000000000000028e+01, 1.41177045693477887e-01, 1.40947233160885670e+01, 1.41177584731218442e-01, 1.40945448925128343e+01
 6.38000000000000043e+01, 1.41941416753121774e-01, 1.42085078277402008e+01, 1.41941955885822924e-01, 1.42083326398957190e+01
 6.39000000000000057e+01, 1.42702751570092184e-01, 1.43212739659648012e+01, 1.42703290480399453e-01, 1.43211018287770635e+01
 6.40000000000000000e+01, 1.43461007878646241e-01, 1.44328734010117259e+01, 1.43461546259913475e-01, 1.44327041126329121e+01
 6.41000000000000085e+01, 1.44216181396306209e-01, 1.45431799689188743e+01, 1.44216718955119366e-01, 1.45430133134385446e+01
 6.42000000000000028e+01, 1.44968301171457453e-01, 1.46520892246023919e+01, 1.44968837800194594e-01, 1.46519250866928772e+01
 6.42999999999999972e+01, 1.45717422378548511e-01, 1.47595157072343337e+01, 1.45717957998777653e-01, 1.47593539727996017e+01
 6.44000000000000057e+01, 1.46463619053780553e-01, 1.48653896351363581e+01, 1.46464153549009019e-01, 1.48652301589603191e+01
 6.45000000000000000e+01, 1.47206977963551339e-01, 1.49696539247344838e+01, 1.47207511163326976e-01, 1.49694965233216752e+01
 6.46000000000000085e+01, 1.47947593661723886e-01, 1.50722617314229126e+01, 1.47948125416168835e-01, 1.50721062116010387e+01
 6.47000000000000028e+01, 1.48685564951977017e-01, 1.51731746395467759e+01, 1.48686095366982352e-01, 1.51730209080821226e+01
 6.47999999999999972e+01, 1.49420992573974259e-01, 1.52723614413473001e+01, 1.49421521929789691e-01, 1.52722094824254029e+01
 6.49000000000000057e+01, 1.50153977448902937e-01, 1.53697972113777883e+01, 1.50154505801728566e-01, 1.53696469062169054e+01
 6.50000000000000000e+01, 1.50884619239841006e-01, 1.54654625307737046e+01, 1.50885146438210188e-01, 1.54653136596367791e+01
 6.51000000000000085e+01, 1.51613015412504187e-01, 1.55593429102065919e+01, 1.51613541206920721e-01, 1.55591952142133980e+01
 6.52000000000000028e+01, 1.52339260277478600e-01, 1.56514282180493058e+01, 1.52339784589065164e-01, 1.56512815119085111e+01
 6.52999999999999972e+01, 1.53063444532078485e-01, 1.57417123052577406e+01, 1.53063967486893993e-01, 1.57415664891499762e+01
 6.54000000000000057e+01, 1.53785654936647115e-01, 1.58301926863091289e+01, 1.53786176748734627e-01, 1.58300476958388838e+01
 6.55000000000000000e+01, 1.54505973884642989e-01, 1.59168701728068083e+01, 1.54506494871228695e-01, 1.59167259863834705e+01
 6.56000000000000085e+01, 1.55224479391609632e-01, 1.60017486698630229e+01, 1.55224999818754122e-01, 1.60016052495742578e+01
 6.57000000000000028e+01, 1.55941244841546534e-01, 1.60848348714320331e+01, 1.55941764883900019e-01, 1.60846921479879050e+01
 6.57999999999999972e+01, 1.56656338800936323e-01, 1.61661379786436470e+01, 1.56656858595326270e-01, 1.61659958680091087e+01
 6.59000000000000057e+01, 1.57369825107911337e-01, 1.62456695238232065e+01, 1.57370344636526410e-01, 1.62455278817731852e+01
 6.60000000000000000e+01, 1.58081762579720064e-01, 1.63234430578254504e+01, 1.58082281861337326e-01, 1.63233017542727019e+01
 6.61000000000000085e+01, 1.58792205207160891e-01, 1.63994740183968766e+01, 1.58792724331363821e-01, 1.63993329519472049e+01
 6.62000000000000028e+01, 1.59501202544433868e-01, 1.64737796622033237e+01, 1.59501721361027943e-01, 1.64736386475364291e+01
 6.62999999999999972e+01, 1.60208798471369179e-01, 1.65463784261467666e+01, 1.60209317596180789e-01, 1.65462375424345360e+01
 6.64000000000000057e+01, 1.60915033914346084e-01, 1.66172906774936351e+01, 1.60915553135053568e-01, 1.66171497163509407e+01
 6.65000000000000000e+01, 1.61619943678341010e-01, 1.66865374071723238e+01, 1.61620463677899950e-01, 1.66863964972590786e+01
 6.66000000000000085e+01, 1.62323559621490643e-01, 1.67541412170781747e+01, 1.62324080644356800e-01, 1.67540003096974885e+01
 6.67000000000000028e+01, 1.63025908857714091e-01, 1.68201254131005484e+01, 1.63026431339152927e-01, 1.68199845525055416e+01
 6.67999999999999972e+01, 1.63727014693416190e-01, 1.68845142232120544e+01, 1.63727539098690061e-01, 1.68843734717420553e+01
 6.69000000000000057e+01, 1.64426896870795120e-01, 1.69473327071872042e+01, 1.64427423443587517e-01, 1.69471920347379914e+01
 6.70000000000000000e+01, 1.65125571323540721e-01, 1.70086064413345035e+01, 1.65126100286956318e-01, 1.70084658472434391e+01
 6.71000000000000085e+01, 1.65823050595352434e-01, 1.70683616290622524e+01, 1.65823582087241045e-01, 1.70682210400880123e+01
 6.72000000000000028e+01, 1.66519343930258662e-01, 1.71266248022539820e+01, 1.66519878040989971e-01, 1.71264841812131650e+01
 6.72999999999999972e+01, 1.67214457516873888e-01, 1.71834229808334307e+01, 1.67214994281561807e-01, 1.71832822123876348e+01
 6.74000000000000057e+01, 1.67908394522750498e-01, 1.72387833094208744e+01, 1.67908934047257929e-01, 1.72386423589484927e+01
 6.75000000000000000e+01, 1.68601155453568574e-01, 1.72927332289991682e+01, 1.68601697868566963e-01, 1.72925920614609367e+01
 6.76000000000000085e+01, 1.69292738272893178e-01, 1.73453003225301465e+01, 1.69293283720671983e-01, 1.73451589033894287e+01
 6.77000000000000028e+01, 1.69983138505221149e-01, 1.73965121802414586e+01, 1.69983687196982980e-01, 1.73963705386412784e+01
 6.77999999999999972e+01, 1.70672349575095611e-01, 1.74463965383022526e+01, 1.70672901669613380e-01, 1.74462546285011193e+01
 6.79000000000000057e+01, 1.71360362839259789e-01, 1.74949809794457458e+01, 1.71360918471430701e-01, 1.74948388046426970e+01
 6.80000000000000000e+01, 1.72047167746488899e-01, 1.75422931230430663e+01, 1.72047727068128209e-01, 1.75421506214795713e+01
 6.81000000000000085e+01, 1.72732752124951927e-01, 1.75883603785696288e+01, 1.72733315230436169e-01, 1.75882175228575477e+01
 6.82000000000000028e+01, 1.73417102150194458e-01, 1.76332100444385134e+01, 1.73417669172637762e-01, 1.76330668065314136e+01
 6.82999999999999972e+01, 1.74100202599529158e-01, 1.76768691989536038e+01, 1.74100773684736310e-01, 1.76767255659285318e+01
 6.84000000000000057e+01, 1.74782036988310130e-01, 1.77193646716234063e+01, 1.74782612256017156e-01, 1.77192206526353608e+01
 6.85000000000000000e+01, 1.75462587607050108e-01, 1.77607230680601091e+01, 1.75463167186932445e-01, 1.77605786322226287e+01
 6.86000000000000085e+01, 1.76141835801399776e-01, 1.78009706355020647e+01, 1.76142419761876584e-01, 1.78008257779268959e+01
 6.87000000000000028e+01, 1.76819761931349656e-01, 1.78401333875457304e+01, 1.76820350373220886e-01, 1.78399880493263225e+01
 6.87999999999999972e+01, 1.77496345653019277e-01, 1.78782369194573008e+01, 1.77496938652539932e-01, 1.78780910918845777e+01
 6.89000000000000057e+01, 1.78171565877502047e-01, 1.79153065309088575e+01, 1.78172163566014119e-01, 1.79151601948971226e+01
 6.90000000000000000e+01, 1.78845400997933085e-01, 1.79513671186555150e+01, 1.78846003513751295e-01, 1.79512202811956740e+01
 6.91000000000000085e+01, 1.79517828927583140e-01, 1.79864431923971857e+01, 1.79518436385518454e-01, 1.79862958633138632e+01
 6.92000000000000028e+01, 1.80188827161733178e-01, 1.80205588809217119e+01, 1.80189439689230874e-01, 1.80204110454906363e+01
 6.92999999999999972e+01, 1.80858372986458155e-01, 1.80537378676389082e+01, 1.80858990617994458e-01, 1.80535895029112474e+01
 6.94000000000000057e+01, 1.81526443359930317e-01, 1.80860034504119760e+01, 1.81527066184756058e-01, 1.80858545105322541e+01
 6.95000000000000000e+01, 1.82193015230568939e-01, 1.81173784563341229e+01, 1.82193643281037237e-01, 1.81172289167116602e+01
 6.96000000000000085e+01, 1.82858065368348199e-01, 1.81478853128963706e+01, 1.82858698770785449e-01, 1.81477351607889155e+01
 6.97000000000000028e+01, 1.83521570628583514e-01, 1.81775459759737963e+01, 1.83522209478414411e-01, 1.81773952149441484e+01
 6.97999999999999972e+01, 1.84183507896591797e-01, 1.82063819687137816e+01, 1.84184152303961984e-01, 1.82062306103393539e+01
 6.99000000000000057e+01, 1.84843854164639304e-01, 1.82344143729575165e+01, 1.84844504234386836e-01, 1.82342624103339297e+01
 7.00000000000000000e+01, 1.85502586651435042e-01, 1.82616638035968570e+01, 1.85503242447334182e-01, 1.82615112388311154e+01
 7.01000000000000085e+01, 1.86159682734722082e-01, 1.82881504523774758e+01, 1.86160344342693379e-01, 1.82879972641900075e+01
 7.02000000000000028e+01, 1.86815120148627251e-01, 1.83138940361376186e+01, 1.86815787614320467e-01, 1.83137402214498550e+01
 7.02999999999999972e+01, 1.87468876834470805e-01, 1.83389138499820454e+01, 1.87469550259036222e-01, 1.83387593963507101e+01
 7.04000000000000057e+01, 1.88120931175952577e-01, 1.83632287243383807e+01, 1.88121610634588987e-01, 1.83630736336623102e+01
 7.05000000000000000e+01, 1.88771261878252355e-01, 1.83868570578946695e+01, 1.88771947462534118e-01, 1.83867013289352812e+01
 7.06000000000000085e+01, 1.89419848059713042e-01, 1.84098168091013008e+01, 1.89420539875977401e-01, 1.84096604389505494e+01
 7.07000000000000028e+01, 1.90066669307734110e-01, 1.84321254961069414e+01, 1.90067367445671598e-01, 1.84319684818936445e+01
 7.07999999999999972e+01, 1.90711705630286305e-01, 1.84538002158633851e+01, 1.90712410217940609e-01, 1.84536425507397972e+01
 7.09000000000000057e+01, 1.91354937576781292e-01, 1.84748576274490759e+01, 1.91355648773002512e-01, 1.84746993272400850e+01
 7.10000000000000000e+01, 1.91996346174716892e-01, 1.84953139863167415e+01, 1.91997064095725700e-01, 1.84951550484100018e+01
 7.11000000000000085e+01, 1.92635913029168548e-01, 1.85151851203135465e+01, 1.92636637777141739e-01, 1.85150255592125283e+01
 7.12000000000000028e+01, 1.93273620230990734e-01, 1.85344864594578844e+01, 1.93274351951715356e-01, 1.85343262995040803e+01
 7.12999999999999972e+01, 1.93909450448364967e-01, 1.85532330307875952e+01, 1.93910189056269389e-01, 1.85530722508800956e+01
 7.14000000000000057e+01, 1.94543386903874460e-01, 1.85714394658145636e+01, 1.94544132569667405e-01, 1.85712781158183766e+01
 7.15000000000000000e+01, 1.95175413313669749e-01, 1.85891200122068163e+01, 1.95176166037894866e-01, 1.85889580845597564e+01
 7.16000000000000085e+01, 1.95805514018561277e-01, 1.86062885334854933e+01, 1.95806273773611483e-01, 1.86061260155125190e+01
 7.17000000000000028e+01, 1.96433673886532212e-01, 1.86229585220139811e+01, 1.96434440869123816e-01, 1.86227954487057161e+01
 7.17999999999999972e+01, 1.97059878372507019e-01, 1.86391431009467752e+01, 1.97060652647703255e-01, 1.86389794451412385e+01
 7.19000000000000057e+01, 1.97684113601219708e-01, 1.86548550384315064e+01, 1.97684895322970400e-01, 1.86546908244043408e+01
 7.20000000000000000e+01, 1.98306366289419916e-01, 1.86701067487124384e+01, 1.98307155547507913e-01, 1.86699419830577753e+01
 7.21000000000000085e+01, 1.98926623766093547e-01, 1.86849103037338864e+01, 1.98927420529559085e-01, 1.86847449608111091e+01
 7.22000000000000028e+01, 1.99544873986825078e-01, 1.86992774419765020e+01, 1.99545678214309491e-01, 1.86991115630033207e+01
 7.22999999999999972e+01, 2.00161105524318594e-01, 1.87132195713974525e+01, 2.00161916954838565e-01, 1.87130531338821626e+01
 7.24000000000000057e+01, 2.00775307287660937e-01, 1.87267477802975151e+01, 2.00776125774897729e-01, 1.87265807888776656e+01
 7.25000000000000000e+01, 2.01387468914969697e-01, 1.87398728442630365e+01, 2.01388294260849643e-01, 1.87397053168673793e+01
 7.26000000000000085e+01, 2.01997580428175783e-01, 1.87526052319059282e+01, 2.01998412508952896e-01, 1.87524371348685932e+01
 7.27000000000000028e+01, 2.02605632366025329e-01, 1.87649551145213991e+01, 2.02606471260525722e-01, 1.87647865470880006e+01
 7.27999999999999972e+01, 2.03211615904092896e-01, 1.87769323720111387e+01, 2.03212461724408683e-01, 1.87767633715609001e+01
 7.29000000000000057e+01, 2.03815522829765561e-01, 1.87885466005419310e+01, 2.03816375662187577e-01, 1.87883771600462310e+01
 7.30000000000000000e+01, 2.04417345408120704e-01, 1.87998071201095343e+01, 2.04418205364700623e-01, 1.87996371638909459e+01
 7.31000000000000085e+01, 2.05017076628123796e-01, 1.88107229810016072e+01, 2.05017943799180841e-01, 1.88105527035966169e+01
 7.32000000000000028e+01, 2.05614710032544334e-01, 1.88213029721956673e+01, 2.05615584280957830e-01, 1.88211323953335246e+01
 7.32999999999999972e+01, 2.06210239464735740e-01, 1.88315556269733264e+01, 2.06211120694912931e-01, 1.88313847083040606e+01
 7.34000000000000057e+01, 2.06803659514211369e-01, 1.88414892316925702e+01, 2.06804547428317220e-01, 1.88413178411571813e+01
 7.35000000000000000e+01, 2.07394965009890409e-01, 1.88511118298717228e+01, 2.07395859303619035e-01, 1.88509401129375753e+01
 7.36000000000000085e+01, 2.07984151165739400e-01, 1.88604312306266628e+01, 2.07985051699742796e-01, 1.88602591602487522e+01
 7.37000000000000028e+01, 2.08571213691982033e-01, 1.88694550151535907e+01, 2.08572120449760312e-01, 1.88692825285282275e+01
 7.37999999999999972e+01, 2.09156148761262178e-01, 1.88781905404171937e+01, 2.09157061854853471e-01, 1.88780175347450090e+01
 7.39000000000000057e+01, 2.09738952835511694e-01, 1.88866449499124585e+01, 2.09739872568513008e-01, 1.88864714420300501e+01
 7.40000000000000000e+01, 2.10319623239686837e-01, 1.88948251748900908e+01, 2.10320549812560348e-01, 1.88946511220098010e+01
 7.41000000000000085e+01, 2.10898157533492808e-01, 1.89027379449866046e+01, 2.10899091207195938e-01, 1.89025633114112459e+01
 7.42000000000000028e+01, 2.11474553831159567e-01, 1.89103897903239222e+01, 2.11475494802320085e-01, 1.89102145565428010e+01
 7.42999999999999972e+01, 2.12048810791766046e-01, 1.89177870498984717e+01, 2.12049758922972592e-01, 1.89176111623340759e+01
 7.44000000000000057e+01, 2.12620927400682169e-01, 1.89249358762956241e+01, 2.12621882455229783e-01, 1.89247593164111478e+01
 7.45000000000000000e+01, 2.13190902781293184e-01, 1.89318422402856790e+01, 2.13191864626039979e-01, 1.89316650116749230e+01
 7.46000000000000085e+01, 2.13758736625546480e-01, 1.89385119388469292e+01, 2.13759705047221943e-01, 1.89383340739357955e+01
 7.47000000000000028e+01, 2.14324428707709735e-01, 1.89449505951227515e+01, 2.14325403570834100e-01, 1.89447720548893699e+01
 7.47999999999999972e+01, 2.14887979083512592e-01, 1.89511636702340702e+01, 2.14888960547325647e-01, 1.89509844626199069e+01
 7.49000000000000057e+01, 2.15449388446884799e-01, 1.89571564618482462e+01, 2.15450376624734874e-01, 1.89569766063648935e+01
 7.50000000000000000e+01, 2.16008657607955679e-01, 1.89629341137526524e+01, 2.16009652786463141e-01, 1.89627536418380949e+01
 7.51000000000000085e+01, 2.16565787828658901e-01, 1.89685016181338106e+01, 2.16566790271000065e-01, 1.89683205271623372e+01
 7.52000000000000028e+01, 2.17120780863794688e-01, 1.89738638203170424e+01, 2.17121790699046108e-01, 1.89736821240927718e+01
 7.52999999999999972e+01, 2.17673638734811992e-01, 1.89790254250097234e+01, 2.17674655968121467e-01, 1.89788431358214318e+01
 7.54000000000000057e+01, 2.18224363569106516e-01, 1.89839909972800243e+01, 2.18225388264430692e-01, 1.89838081271299934e+01
 7.55000000000000000e+01, 2.18772958038710330e-01, 1.89887649714151294e+01, 2.18773990056850415e-01, 1.89885815241854239e+01
 7.56000000000000085e+01, 2.19319424766881155e-01, 1.89933516493464474e+01, 2.19320464081414840e-01, 1.89931676298462655e+01
 7.57000000000000028e+01, 2.19863766723294246e-01, 1.89977552103967575e+01, 2.19864813335884507e-01, 1.89975706212850817e+01
 7.57999999999999972e+01, 2.20405987140783050e-01, 1.90019797108452195e+01, 2.20407041069645288e-01, 1.90017945561869972e+01
 7.59000000000000057e+01, 2.20946089492506159e-01, 1.90060290892477255e+01, 2.20947150838701728e-01, 1.90058433278784094e+01
 7.60000000000000000e+01, 2.21484077433565102e-01, 1.90099071710471179e+01, 2.21485146360466428e-01, 1.90097207750784207e+01
 7.61000000000000085e+01, 2.22019955031713845e-01, 1.90136176694355221e+01, 2.22021031597938734e-01, 1.90134306150903143e+01
 7.62000000000000028e+01, 2.22553726500749532e-01, 1.90171641925736097e+01, 2.22554810732940561e-01, 1.90169764624052782e+01
 7.62999999999999972e+01, 2.23085396214915410e-01, 1.90205502424771353e+01, 2.23086488154970536e-01, 1.90203618354713413e+01
 7.64000000000000057e+01, 2.23614968868511704e-01, 1.90237792228318661e+01, 2.23616068452525740e-01, 1.90235901616697767e+01
 7.65000000000000000e+01, 2.24142449244770392e-01, 1.90268544383546967e+01, 2.24143556416413037e-01, 1.90266647656930417e+01
 7.66000000000000085e+01, 2.24667842298017617e-01, 1.90297790999255874e+01, 2.24668957237630668e-01, 1.90295885827641520e+01
 7.67000000000000028e+01, 2.25191153185564347e-01, 1.90325563273449774e+01, 2.25192275961873023e-01, 1.90323649170608924e+01
 7.68000000000000114e+01, 2.25712387243583640e-01, 1.90351891506511421e+01, 2.25713517931254964e-01, 1.90349968180260340e+01
 7.69000000000000057e+01, 2.26231549922076003e-01, 1.90376805157266844e+01, 2.26232688650578967e-01, 1.90374872604272483e+01
 7.70000000000000000e+01, 2.26748646920617608e-01, 1.90400332833131252e+01, 2.26749793779634418e-01, 1.90398391489845906e+01
 7.71000000000000085e+01, 2.27263684043148090e-01, 1.90422502355701475e+01, 2.27264839125650819e-01, 1.90420553229980705e+01
 7.72000000000000028e+01, 2.27776667238731717e-01, 1.90443340750323280e+01, 2.27777830648345225e-01, 1.90441384712186910e+01
 7.73000000000000114e+01, 2.28287602613147511e-01, 1.90462874295552353e+01, 2.28288774496364949e-01, 1.90460907957197989e+01
 7.74000000000000057e+01, 2.28796496393570997e-01, 1.90481128536147466e+01, 2.28797676840562014e-01, 1.90479151705713612e+01
 7.75000000000000000e+01, 2.29303354904701717e-01, 1.90498128301103868e+01, 2.29304544014001410e-01, 1.90496141047486063e+01
 7.76000000000000085e+01, 2.29808184606866667e-01, 1.90513897743351599e+01, 2.29809382461483719e-01, 1.90511900481095005e+01
 7.77000000000000028e+01, 2.30310992082563198e-01, 1.90528460334857463e+01, 2.30312198732566142e-01, 1.90526453950047490e+01
