"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 1.92683721311322324e-02,-2.13687279866591382e+01, 3.31299524131695367e-06,-9.04576573711130862e+01
 2.15000000000000000e+01, 1.92680317794802040e-02,-2.13749940351918006e+01, 3.31296820101896002e-06,-9.04576596142247098e+01
 2.16000000000000014e+01, 1.92676918074917644e-02,-2.13812780298083815e+01, 3.31294118859151528e-06,-9.04576618528935796e+01
 2.17000000000000028e+01, 1.92673522140941224e-02,-2.13875800132624683e+01, 3.31291420401934320e-06,-9.04576640871225663e+01
 2.18000000000000007e+01, 1.92670129981993461e-02,-2.13939000283341088e+01, 3.31288724728716628e-06,-9.04576663169145263e+01
 2.19000000000000021e+01, 1.92666741587043354e-02,-2.14002381178298364e+01, 3.31286031837953717e-06,-9.04576685422723301e+01
 2.20000000000000000e+01, 1.92663356944907348e-02,-2.14065943245826560e+01, 3.31283341728133803e-06,-9.04576707631988199e+01
 2.21000000000000014e+01, 1.92659976044248157e-02,-2.14129686914520470e+01, 3.31280654397720072e-06,-9.04576729796968522e+01
 2.22000000000000028e+01, 1.92656598873574454e-02,-2.14193612613239601e+01, 3.31277969845175243e-06,-9.04576751917692974e+01
 2.23000000000000007e+01, 1.92653225421239964e-02,-2.14257720771108282e+01, 3.31275288068978555e-06,-9.04576773994189978e+01
 2.24000000000000021e+01, 1.92649855675442565e-02,-2.14322011817515552e+01, 3.31272609067616866e-06,-9.04576796026488097e+01
 2.25000000000000000e+01, 1.92646489624223628e-02,-2.14386486182115164e+01, 3.31269932839544089e-06,-9.04576818014615753e+01
 2.26000000000000014e+01, 1.92643127255467360e-02,-2.14451144294825760e+01, 3.31267259383238273e-06,-9.04576839958601511e+01
 2.27000000000000028e+01, 1.92639768556899758e-02,-2.14515986585830554e+01, 3.31264588697193903e-06,-9.04576861858473649e+01
 2.28000000000000007e+01, 1.92636413516088095e-02,-2.14581013485577614e+01, 3.31261920779855530e-06,-9.04576883714260873e+01
 2.29000000000000021e+01, 1.92633062120439909e-02,-2.14646225424779757e+01, 3.31259255629716960e-06,-9.04576905525991464e+01
 2.30000000000000000e+01, 1.92629714357202345e-02,-2.14711622834414513e+01, 3.31256593245255058e-06,-9.04576927293693842e+01
 2.31000000000000014e+01, 1.92626370213461323e-02,-2.14777206145724193e+01, 3.31253933624954863e-06,-9.04576949017396288e+01
 2.32000000000000028e+01, 1.92623029668301873e-02,-2.14842975645950851e+01, 3.31251276767276003e-06,-9.04576970697127365e+01
 2.33000000000000007e+01, 1.92619692706340190e-02,-2.14908931726935357e+01, 3.31248622670727490e-06,-9.04576992332915211e+01
 2.34000000000000021e+01, 1.92616359321251263e-02,-2.14975074950670191e+01, 3.31245971333760311e-06,-9.04577013924788389e+01
 2.35000000000000000e+01, 1.92613029499260069e-02,-2.15041405745450298e+01, 3.31243322754866070e-06,-9.04577035472775037e+01
 2.36000000000000014e+01, 1.92609703226420993e-02,-2.15107924539716109e+01, 3.31240676932519853e-06,-9.04577056976903577e+01
 2.37000000000000028e+01, 1.92606380488616717e-02,-2.15174631762053288e+01, 3.31238033865229062e-06,-9.04577078437202147e+01
 2.38000000000000007e+01, 1.92603061271557942e-02,-2.15241527841193054e+01, 3.31235393551451504e-06,-9.04577099853699025e+01
 2.39000000000000021e+01, 1.92599745560782243e-02,-2.15308613206011898e+01, 3.31232755989669168e-06,-9.04577121226422634e+01
 2.40000000000000000e+01, 1.92596433341653411e-02,-2.15375888285531722e+01, 3.31230121178388524e-06,-9.04577142555400968e+01
 2.41000000000000014e+01, 1.92593124599360656e-02,-2.15443353508919841e+01, 3.31227489116074494e-06,-9.04577163840662450e+01
 2.42000000000000028e+01, 1.92589819318917978e-02,-2.15511009305488876e+01, 3.31224859801207882e-06,-9.04577185082235218e+01
 2.43000000000000007e+01, 1.92586517485163200e-02,-2.15578856104696897e+01, 3.31222233232302315e-06,-9.04577206280147266e+01
 2.44000000000000021e+01, 1.92583219082757308e-02,-2.15646894336147312e+01, 3.31219609407829617e-06,-9.04577227434426874e+01
 2.45000000000000000e+01, 1.92579924096183512e-02,-2.15715124429588982e+01, 3.31216988326277836e-06,-9.04577248545102179e+01
 2.46000000000000014e+01, 1.92576632509746937e-02,-2.15783546814916072e+01, 3.31214369986118034e-06,-9.04577269612201462e+01
 2.47000000000000028e+01, 1.92573344307573197e-02,-2.15852161922168193e+01, 3.31211754385862102e-06,-9.04577290635752576e+01
 2.48000000000000007e+01, 1.92570059473607877e-02,-2.15920970181530230e+01, 3.31209141523996814e-06,-9.04577311615783657e+01
 2.49000000000000021e+01, 1.92566777991615978e-02,-2.15989972023332619e+01, 3.31206531399008398e-06,-9.04577332552322844e+01
 2.50000000000000000e+01, 1.92563499845180910e-02,-2.16059167878050999e+01, 3.31203924009382822e-06,-9.04577353445398131e+01
 2.51000000000000014e+01, 1.92560225017703521e-02,-2.16128558176306562e+01, 3.31201319353605508e-06,-9.04577374295037657e+01
 2.52000000000000028e+01, 1.92556953492401851e-02,-2.16198143348865699e+01, 3.31198717430177970e-06,-9.04577395101269275e+01
 2.53000000000000007e+01, 1.92553685244445244e-02,-2.16267923674465159e+01, 3.31196118237593039e-06,-9.04577415864121122e+01
 2.54000000000000021e+01, 1.92550420252871439e-02,-2.16337899509827913e+01, 3.31193521774334781e-06,-9.04577436583621193e+01
 2.55000000000000000e+01, 1.92547158508825922e-02,-2.16408071449895019e+01, 3.31190928038911529e-06,-9.04577457259797342e+01
 2.56000000000000014e+01, 1.92543899994557649e-02,-2.16478439921369308e+01, 3.31188337029798283e-06,-9.04577477892677564e+01
 2.57000000000000028e+01, 1.92540644692122329e-02,-2.16549005350960435e+01, 3.31185748745510747e-06,-9.04577498482289712e+01
 2.58000000000000007e+01, 1.92537392583381865e-02,-2.16619768165384876e+01, 3.31183163184522778e-06,-9.04577519028661925e+01
 2.59000000000000021e+01, 1.92534143650003355e-02,-2.16690728791365856e+01, 3.31180580345341015e-06,-9.04577539531821770e+01
 2.60000000000000000e+01, 1.92530897873458597e-02,-2.16761887655633423e+01, 3.31178000226454902e-06,-9.04577559991797386e+01
 2.61000000000000014e+01, 1.92527655235023194e-02,-2.16833245184924408e+01, 3.31175422826369933e-06,-9.04577580408616626e+01
 2.62000000000000028e+01, 1.92524415715775755e-02,-2.16904801805982501e+01, 3.31172848143574622e-06,-9.04577600782307059e+01
 2.63000000000000007e+01, 1.92521179296597164e-02,-2.16976557945558106e+01, 3.31170276176573488e-06,-9.04577621112896821e+01
 2.64000000000000021e+01, 1.92517945958169887e-02,-2.17048514030408448e+01, 3.31167706923862202e-06,-9.04577641400413626e+01
 2.65000000000000000e+01, 1.92514715680977139e-02,-2.17120670487297609e+01, 3.31165140383919619e-06,-9.04577661644885183e+01
 2.66000000000000014e+01, 1.92511488445301984e-02,-2.17193027742996421e+01, 3.31162576555281558e-06,-9.04577681846339345e+01
 2.67000000000000028e+01, 1.92508264231226883e-02,-2.17265586224282501e+01, 3.31160015436417558e-06,-9.04577702004803825e+01
 2.68000000000000007e+01, 1.92505043018632548e-02,-2.17338346357940289e+01, 3.31157457025837687e-06,-9.04577722120306476e+01
 2.69000000000000021e+01, 1.92501824787197524e-02,-2.17411308570761044e+01, 3.31154901322051550e-06,-9.04577742192874865e+01
 2.70000000000000000e+01, 1.92498609516397121e-02,-2.17484473289542741e+01, 3.31152348323535248e-06,-9.04577762222536848e+01
 2.71000000000000014e+01, 1.92495397185502813e-02,-2.17557840941090284e+01, 3.31149798028813631e-06,-9.04577782209319849e+01
 2.72000000000000028e+01, 1.92492187773581312e-02,-2.17631411952215217e+01, 3.31147250436370131e-06,-9.04577802153251866e+01
 2.73000000000000007e+01, 1.92488981259494041e-02,-2.17705186749736015e+01, 3.31144705544720278e-06,-9.04577822054360468e+01
 2.74000000000000021e+01, 1.92485777614970037e-02,-2.17779165607732317e+01, 3.31142163352362622e-06,-9.04577841912673080e+01
 2.75000000000000000e+01, 1.92482576813329496e-02,-2.17853348839185053e+01, 3.31139623857803506e-06,-9.04577861728217556e+01
 2.76000000000000014e+01, 1.92479378841761209e-02,-2.17927737067753995e+01, 3.31137087059531907e-06,-9.04577881501021466e+01
 2.77000000000000028e+01, 1.92476183678076257e-02,-2.18002330715111476e+01, 3.31134552956069584e-06,-9.04577901231112236e+01
 2.78000000000000007e+01, 1.92472991299870305e-02,-2.18077130202782072e+01, 3.31132021545904455e-06,-9.04577920918517577e+01
 2.79000000000000021e+01, 1.92469801684523462e-02,-2.18152135952142707e+01, 3.31129492827548665e-06,-9.04577940563265059e+01
 2.80000000000000000e+01, 1.92466614809199132e-02,-2.18227348384422477e+01, 3.31126966799513850e-06,-9.04577960165382251e+01
 2.81000000000000014e+01, 1.92463430650843641e-02,-2.18302767920702721e+01, 3.31124443460286023e-06,-9.04577979724896579e+01
 2.82000000000000028e+01, 1.92460249186185324e-02,-2.18378394981917161e+01, 3.31121922808392194e-06,-9.04577999241835471e+01
 2.83000000000000007e+01, 1.92457070391733737e-02,-2.18454229988851623e+01, 3.31119404842317190e-06,-9.04578018716226495e+01
 2.84000000000000021e+01, 1.92453894243779025e-02,-2.18530273362144278e+01, 3.31116889560578493e-06,-9.04578038148097221e+01
 2.85000000000000000e+01, 1.92450720718390991e-02,-2.18606525522285580e+01, 3.31114376961684476e-06,-9.04578057537474933e+01
 2.86000000000000014e+01, 1.92447549791418676e-02,-2.18682986889618114e+01, 3.31111867044142837e-06,-9.04578076884387201e+01
 2.87000000000000028e+01, 1.92444381438489423e-02,-2.18759657884336889e+01, 3.31109359806452720e-06,-9.04578096188861451e+01
 2.88000000000000007e+01, 1.92441215635007837e-02,-2.18836538926489048e+01, 3.31106855247128723e-06,-9.04578115450924969e+01
 2.89000000000000021e+01, 1.92438052356155784e-02,-2.18913630435974049e+01, 3.31104353364676809e-06,-9.04578134670605181e+01
 2.90000000000000000e+01, 1.92434891576890900e-02,-2.18990932832543557e+01, 3.31101854157602345e-06,-9.04578153847929514e+01
 2.91000000000000014e+01, 1.92431733271946209e-02,-2.19068446535801584e+01, 3.31099357624409640e-06,-9.04578172982925253e+01
 2.92000000000000028e+01, 1.92428577415829291e-02,-2.19146171965204282e+01, 3.31096863763627441e-06,-9.04578192075619683e+01
 2.93000000000000007e+01, 1.92425423982821517e-02,-2.19224109540060184e+01, 3.31094372573734264e-06,-9.04578211126040230e+01
 2.94000000000000021e+01, 1.92422272946977425e-02,-2.19302259679529996e+01, 3.31091884053257374e-06,-9.04578230134214323e+01
 2.95000000000000000e+01, 1.92419124274806931e-02,-2.19380622658193793e+01, 3.31089398200715014e-06,-9.04578249100168961e+01
 2.96000000000000014e+01, 1.92415977932163494e-02,-2.19459198741289114e+01, 3.31086915014592010e-06,-9.04578268023931571e+01
 2.97000000000000028e+01, 1.92412833903800422e-02,-2.19537988571683620e+01, 3.31084434493429942e-06,-9.04578286905529296e+01
 2.98000000000000007e+01, 1.92409692162594757e-02,-2.19616992562456907e+01, 3.31081956635703896e-06,-9.04578305744989564e+01
 2.99000000000000021e+01, 1.92406552681185748e-02,-2.19696211126376539e+01, 3.31079481439954137e-06,-9.04578324542339374e+01
 3.00000000000000000e+01, 1.92403415431974326e-02,-2.19775644675898221e+01, 3.31077008904670746e-06,-9.04578343297606153e+01
 3.01000000000000014e+01, 1.92400280387123000e-02,-2.19855293623165551e+01, 3.31074539028384416e-06,-9.04578362010816903e+01
 3.02000000000000028e+01, 1.92397147518554266e-02,-2.19935158380010272e+01, 3.31072071809583701e-06,-9.04578380681998908e+01
 3.03000000000000007e+01, 1.92394016797950602e-02,-2.20015239357952161e+01, 3.31069607246797687e-06,-9.04578399311179311e+01
 3.04000000000000021e+01, 1.92390888196753637e-02,-2.20095536968198928e+01, 3.31067145338530302e-06,-9.04578417898385112e+01
 3.05000000000000000e+01, 1.92387761686163006e-02,-2.20176051621646458e+01, 3.31064686083300720e-06,-9.04578436443643596e+01
 3.06000000000000014e+01, 1.92384637237136211e-02,-2.20256783728878567e+01, 3.31062229479603044e-06,-9.04578454946981907e+01
 3.07000000000000028e+01, 1.92381514820387685e-02,-2.20337733700167142e+01, 3.31059775525971567e-06,-9.04578473408426902e+01
 3.08000000000000007e+01, 1.92378394406388133e-02,-2.20418901945472108e+01, 3.31057324220907043e-06,-9.04578491828005866e+01
 3.09000000000000021e+01, 1.92375275965363697e-02,-2.20500288874441424e+01, 3.31054875562925934e-06,-9.04578510205745800e+01
 3.10000000000000000e+01, 1.92372159467295405e-02,-2.20581894896411086e+01, 3.31052429550551989e-06,-9.04578528541673563e+01
 3.11000000000000014e+01, 1.92369044881918541e-02,-2.20663720420405056e+01, 3.31049986182258898e-06,-9.04578546835816582e+01
 3.12000000000000028e+01, 1.92365932178721680e-02,-2.20745765855135474e+01, 3.31047545456610220e-06,-9.04578565088201429e+01
 3.13000000000000007e+01, 1.92362821326946126e-02,-2.20828031609002373e+01, 3.31045107372086334e-06,-9.04578583298855392e+01
 3.14000000000000021e+01, 1.92359712295585433e-02,-2.20910518090093930e+01, 3.31042671927207856e-06,-9.04578601467805328e+01
 3.15000000000000000e+01, 1.92356605053384221e-02,-2.20993225706186287e+01, 3.31040239120494766e-06,-9.04578619595078237e+01
 3.16000000000000014e+01, 1.92353499560947855e-02,-2.21076154735086483e+01, 3.31037808950449677e-06,-9.04578637680700979e+01
 3.17000000000000028e+01, 1.92350395774976216e-02,-2.21159305393558334e+01, 3.31035381415607520e-06,-9.04578655724700553e+01
 3.18000000000000007e+01, 1.92347293678384566e-02,-2.21242678333083340e+01, 3.31032956514444483e-06,-9.04578673727103961e+01
 3.19000000000000021e+01, 1.92344193238591886e-02,-2.21326273954577992e+01, 3.31030534245518660e-06,-9.04578691687937777e+01
 3.20000000000000000e+01, 1.92341094422756424e-02,-2.21410092658478774e+01, 3.31028114607320937e-06,-9.04578709607229285e+01
 3.21000000000000014e+01, 1.92337997197775078e-02,-2.21494134844742128e+01, 3.31025697598358290e-06,-9.04578727485005061e+01
 3.22000000000000028e+01, 1.92334901530282834e-02,-2.21578400912844486e+01, 3.31023283217161329e-06,-9.04578745321292104e+01
 3.23000000000000043e+01, 1.92331807386652114e-02,-2.21662891261782136e+01, 3.31020871462243426e-06,-9.04578763116117130e+01
 3.23999999999999986e+01, 1.92328714732992040e-02,-2.21747606290071388e+01, 3.31018462332100632e-06,-9.04578780869507142e+01
 3.25000000000000000e+01, 1.92325623535147851e-02,-2.21832546395748516e+01, 3.31016055825269232e-06,-9.04578798581488712e+01
 3.26000000000000014e+01, 1.92322533758700412e-02,-2.21917711976369709e+01, 3.31013651940260142e-06,-9.04578816252088700e+01
 3.27000000000000028e+01, 1.92319445368965246e-02,-2.22003103429011155e+01, 3.31011250675575045e-06,-9.04578833881333964e+01
 3.28000000000000043e+01, 1.92316358330992219e-02,-2.22088721150268924e+01, 3.31008852029747601e-06,-9.04578851469251077e+01
 3.28999999999999986e+01, 1.92313272609564885e-02,-2.22174565536259152e+01, 3.31006456001277925e-06,-9.04578869015867042e+01
 3.30000000000000000e+01, 1.92310188169199613e-02,-2.22260636982617861e+01, 3.31004062588681380e-06,-9.04578886521208290e+01
 3.31000000000000014e+01, 1.92307104974145104e-02,-2.22346935884500994e+01, 3.31001671790481038e-06,-9.04578903985301679e+01
 3.32000000000000028e+01, 1.92304022988381736e-02,-2.22433462636584558e+01, 3.30999283605190483e-06,-9.04578921408173784e+01
 3.33000000000000043e+01, 1.92300942175620999e-02,-2.22520217633064377e+01, 3.30996898031314490e-06,-9.04578938789851463e+01
 3.33999999999999986e+01, 1.92297862499304882e-02,-2.22607201267656336e+01, 3.30994515067381381e-06,-9.04578956130361291e+01
 3.35000000000000000e+01, 1.92294783922604892e-02,-2.22694413933596209e+01, 3.30992134711894026e-06,-9.04578973429729842e+01
 3.36000000000000014e+01, 1.92291706408421921e-02,-2.22781856023639833e+01, 3.30989756963370752e-06,-9.04578990687983833e+01
 3.37000000000000028e+01, 1.92288629911702216e-02,-2.22869527819241391e+01, 3.30987381820337342e-06,-9.04579007905149837e+01
 3.38000000000000043e+01, 1.92285554379476031e-02,-2.22957429490516041e+01, 3.30985009281301957e-06,-9.04579025081254287e+01
 3.38999999999999986e+01, 1.92282479791743253e-02,-2.23045561686658402e+01, 3.30982639344771957e-06,-9.04579042216324041e+01
 3.40000000000000000e+01, 1.92279406109947849e-02,-2.23133924792939951e+01, 3.30980272009262154e-06,-9.04579059310385531e+01
 3.41000000000000014e+01, 1.92276333295249985e-02,-2.23222519193985072e+01, 3.30977907273310781e-06,-9.04579076363465191e+01
 3.42000000000000028e+01, 1.92273261308525747e-02,-2.23311345273771416e+01, 3.30975545135405927e-06,-9.04579093375589736e+01
 3.43000000000000043e+01, 1.92270190110366140e-02,-2.23400403415629576e+01, 3.30973185594059481e-06,-9.04579110346785740e+01
 3.43999999999999986e+01, 1.92267119661076909e-02,-2.23489694002243269e+01, 3.30970828647823399e-06,-9.04579127277079351e+01
 3.45000000000000000e+01, 1.92264049920677776e-02,-2.23579217415649367e+01, 3.30968474295166287e-06,-9.04579144166497429e+01
 3.46000000000000014e+01, 1.92260980848902030e-02,-2.23668974037237760e+01, 3.30966122534638491e-06,-9.04579161015066120e+01
 3.47000000000000028e+01, 1.92257912405195790e-02,-2.23758964247751386e+01, 3.30963773364731191e-06,-9.04579177822812142e+01
 3.48000000000000043e+01, 1.92254844548717628e-02,-2.23849188427286308e+01, 3.30961426783959708e-06,-9.04579194589761926e+01
 3.48999999999999986e+01, 1.92251777238337945e-02,-2.23939646955291671e+01, 3.30959082790862867e-06,-9.04579211315941620e+01
 3.50000000000000000e+01, 1.92248710432638449e-02,-2.24030340210569747e+01, 3.30956741383921006e-06,-9.04579228001377942e+01
 3.51000000000000014e+01, 1.92245644089911530e-02,-2.24121268571275785e+01, 3.30954402561679220e-06,-9.04579244646097038e+01
 3.52000000000000028e+01, 1.92242578168159775e-02,-2.24212432414918226e+01, 3.30952066322623988e-06,-9.04579261250125484e+01
 3.53000000000000043e+01, 1.92239512625095414e-02,-2.24303832118358493e+01, 3.30949732665298455e-06,-9.04579277813489426e+01
 3.53999999999999986e+01, 1.92236447418139764e-02,-2.24395468057811165e+01, 3.30947401588195242e-06,-9.04579294336215440e+01
 3.55000000000000000e+01, 1.92233382504422741e-02,-2.24487340608843908e+01, 3.30945073089822553e-06,-9.04579310818329816e+01
 3.56000000000000014e+01, 1.92230317840782206e-02,-2.24579450146377368e+01, 3.30942747168712186e-06,-9.04579327259858701e+01
