"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.36000000000000000e+02, 8.19969882796529048e-01, 9.63210361278768268e+00, 8.19947531684468101e-01, 9.63219557576060126e+00
 1.36099999999999994e+02, 8.20268730472017205e-01, 9.61082915371788538e+00, 8.20246367126839293e-01, 9.61092142830718998e+00
 1.36200000000000017e+02, 8.20567434990485456e-01, 9.58952974084317944e+00, 8.20545059152638312e-01, 9.58962232786490354e+00
 1.36300000000000011e+02, 8.20865997656857749e-01, 9.56820537689510253e+00, 8.20843609117332229e-01, 9.56829827720965653e+00
 1.36400000000000006e+02, 8.21164419688927283e-01, 9.54685606473763926e+00, 8.21142018369092175e-01, 9.54694927921540071e+00
 1.36500000000000000e+02, 8.21462702322172889e-01, 9.52548180731442606e+00, 8.21440288248935335e-01, 9.52557533685036795e+00
 1.36599999999999994e+02, 8.21760846777148890e-01, 9.50408260766005597e+00, 8.21738420090872057e-01, 9.50417645317283899e+00
 1.36700000000000017e+02, 8.22058854225670710e-01, 9.48265846891196773e+00, 8.22036415222043404e-01, 9.48275263132763335e+00
 1.36800000000000011e+02, 8.22356725805319932e-01, 9.46120939429980723e+00, 8.22334274962867928e-01, 9.46130387454186916e+00
 1.36900000000000006e+02, 8.22654462825426314e-01, 9.43973538716384653e+00, 8.22632000627180671e-01, 9.43983018612121327e+00
 1.37000000000000000e+02, 8.22952066838687935e-01, 9.41823645095954021e+00, 8.22929593522373160e-01, 9.41833156944613137e+00
 1.37099999999999994e+02, 8.23249538984662688e-01, 9.39671258918654395e+00, 8.23227054949539294e-01, 9.39680802796764958e+00
 1.37200000000000017e+02, 8.23546880617567867e-01, 9.37516380545089234e+00, 8.23524386203611569e-01, 9.37525956520384796e+00
 1.37300000000000011e+02, 8.23844092999812871e-01, 9.35359010340835439e+00, 8.23821588304394337e-01, 9.35368618538833196e+00
 1.37400000000000006e+02, 8.24141177330381725e-01, 9.33199148676780332e+00, 8.24118662234212707e-01, 9.33208789289101226e+00
 1.37500000000000000e+02, 8.24438135044685438e-01, 9.31036795936628714e+00, 8.24415609587936249e-01, 9.31046469063753790e+00
 1.37599999999999994e+02, 8.24734967513628403e-01, 9.28871952508564114e+00, 8.24712431599149864e-01, 9.28881658246718978e+00
 1.37700000000000017e+02, 8.25031675853284185e-01, 9.26704618785861811e+00, 8.25009129492901172e-01, 9.26714357227437269e+00
 1.37800000000000011e+02, 8.25328261086488602e-01, 9.24534795167311430e+00, 8.25305704485740921e-01, 9.24544566400463452e+00
 1.37900000000000006e+02, 8.25624724512402541e-01, 9.22362482058638378e+00, 8.25602157785753965e-01, 9.22372286165117394e+00
 1.38000000000000000e+02, 8.25921067249844154e-01, 9.20187679869953001e+00, 8.25898490592590573e-01, 9.20197516925136760e+00
 1.38099999999999994e+02, 8.26217290564486340e-01, 9.18010389018762929e+00, 8.26194704097504951e-01, 9.18020259088277868e+00
 1.38200000000000017e+02, 8.26513395686255925e-01, 9.15830609927128947e+00, 8.26490799483384442e-01, 9.15840513065993278e+00
 1.38300000000000011e+02, 8.26809383672603815e-01, 9.13648343019461606e+00, 8.26786777924784944e-01, 9.13658279273032470e+00
 1.38400000000000006e+02, 8.27105255632722303e-01, 9.11463588725337459e+00, 8.27082640587964879e-01, 9.11473558127094208e+00
 1.38500000000000000e+02, 8.27401012937874825e-01, 9.09276347482003722e+00, 8.27378388630913730e-01, 9.09286350048477843e+00
 1.38599999999999994e+02, 8.27696656889429616e-01, 9.07086619729601118e+00, 8.27674023053060037e-01, 9.07096655568644827e+00
 1.38700000000000017e+02, 8.27992188677703966e-01, 9.04894405910308386e+00, 8.27969544669247770e-01, 9.04904475348922333e+00
 1.38800000000000011e+02, 8.28287609605388386e-01, 9.02699706471052821e+00, 8.28264954898661365e-01, 9.02709809608202818e+00
 1.38900000000000006e+02, 8.28582920523945998e-01, 9.00502521862410532e+00, 8.28560254837475307e-01, 9.00512658794689003e+00
 1.39000000000000000e+02, 8.28878122516746862e-01, 8.98302852538104801e+00, 8.28855445571402338e-01, 8.98313023359098572e+00
 1.39099999999999994e+02, 8.29173216761710519e-01, 8.96100698954831820e+00, 8.29150528175654267e-01, 8.96110903754327204e+00
 1.39200000000000017e+02, 8.29468204303200785e-01, 8.93896061572120004e+00, 8.29445503714885013e-01, 8.93906300435185841e+00
 1.39300000000000011e+02, 8.29763085926600863e-01, 8.91688940856546175e+00, 8.29740373243148421e-01, 8.91699213858062656e+00
 1.39400000000000006e+02, 8.30057862497522780e-01, 8.89479337274483406e+00, 8.30035137803846967e-01, 8.89489644480635988e+00
 1.39500000000000000e+02, 8.30352534814404075e-01, 8.87267251294804105e+00, 8.30329798429681909e-01, 8.87277592761586931e+00
 1.39599999999999994e+02, 8.30647103557877631e-01, 8.85052683389602457e+00, 8.30624356142609988e-01, 8.85063059160260934e+00
 1.39700000000000017e+02, 8.30941570089451353e-01, 8.82835634038770323e+00, 8.30918811953788250e-01, 8.82846044136405972e+00
 1.39800000000000011e+02, 8.31235935453715991e-01, 8.80616103723062871e+00, 8.31213166863531194e-01, 8.80626548149834854e+00
 1.39900000000000006e+02, 8.31530200846992473e-01, 8.78394092926405357e+00, 8.31507422125142948e-01, 8.78404571716586879e+00
 1.40000000000000000e+02, 8.31824367543453014e-01, 8.76169602119935220e+00, 8.31801579877480157e-01, 8.76180115544048910e+00
 1.40099999999999994e+02, 8.32118437108995246e-01, 8.73942631787994451e+00, 8.32095640186029439e-01, 8.73953179897614163e+00
 1.40200000000000017e+02, 8.32412411039701983e-01, 8.71713182408210230e+00, 8.32389604087273360e-01, 8.71723765251606153e+00
 1.40300000000000011e+02, 8.32706290027161788e-01, 8.69481254447923568e+00, 8.32683472613128028e-01, 8.69491872080310912e+00
 1.40400000000000006e+02, 8.33000075541239782e-01, 8.67246848376954915e+00, 8.32977246791119175e-01, 8.67257500857738606e+00
 1.40500000000000000e+02, 8.33293768591072737e-01, 8.65009964663670416e+00, 8.33270927644555459e-01, 8.65020652057387274e+00
 1.40599999999999994e+02, 8.33587369899108532e-01, 8.62770603780090717e+00, 8.33564516192709770e-01, 8.62781326151952932e+00
 1.40700000000000017e+02, 8.33880880110421940e-01, 8.60528766185129079e+00, 8.33858013450987645e-01, 8.60539523613118362e+00
 1.40800000000000011e+02, 8.34174300212506603e-01, 8.58284452349906246e+00, 8.34151420431108015e-01, 8.58295244911264099e+00
 1.40900000000000006e+02, 8.34467631147514544e-01, 8.56037662746563299e+00, 8.34444738141275510e-01, 8.56048490515230931e+00
 1.41000000000000000e+02, 8.34760873468931908e-01, 8.53788397842197178e+00, 8.34737967586351659e-01, 8.53799260892082224e+00
 1.41099999999999994e+02, 8.35054028379199509e-01, 8.51536658103380972e+00, 8.35031109768035851e-01, 8.51547556506815795e+00
 1.41200000000000017e+02, 8.35347096909085041e-01, 8.49282444000799508e+00, 8.35324165704712240e-01, 8.49293377826681883e+00
 1.41300000000000011e+02, 8.35640080214608671e-01, 8.47025756005530006e+00, 8.35617136646247483e-01, 8.47036725370334054e+00
 1.41400000000000006e+02, 8.35932979019453404e-01, 8.44766594569401974e+00, 8.35910023435814664e-01, 8.44777599560590708e+00
 1.41500000000000000e+02, 8.36225794611435647e-01, 8.42504960157230087e+00, 8.36202827090662626e-01, 8.42516000857880343e+00
 1.41599999999999994e+02, 8.36518528079985946e-01, 8.40240853224633177e+00, 8.36495548628759411e-01, 8.40251929720001378e+00
 1.41700000000000017e+02, 8.36811180088331108e-01, 8.37974274219182114e+00, 8.36788189069102684e-01, 8.37985386601945059e+00
 1.41800000000000011e+02, 8.37103751633009763e-01, 8.35705223585685886e+00, 8.37080749432040805e-01, 8.35716371955640902e+00
 1.41900000000000006e+02, 8.37396243594186740e-01, 8.33433701766064772e+00, 8.37373230739585139e-01, 8.33444886229752235e+00
 1.42000000000000000e+02, 8.37688656901870776e-01, 8.31159709202224128e+00, 8.37665634015723137e-01, 8.31170929869473873e+00
 1.42099999999999994e+02, 8.37980992272974068e-01, 8.28883246324293310e+00, 8.37957960286736081e-01, 8.28894503316276676e+00
 1.42200000000000017e+02, 8.38273250649972046e-01, 8.26604313564549997e+00, 8.38250209920692435e-01, 8.26615606973555295e+00
 1.42300000000000011e+02, 8.38565432990915793e-01, 8.24322911351807441e+00, 8.38542383606086794e-01, 8.24334241256937972e+00
 1.42400000000000006e+02, 8.38857540158615578e-01, 8.22039040109097563e+00, 8.38834482433438278e-01, 8.22050406598313899e+00
 1.42500000000000000e+02, 8.39149573010762651e-01, 8.19752700252739963e+00, 8.39126507173466818e-01, 8.19764103408276767e+00
 1.42599999999999994e+02, 8.39441532477915420e-01, 8.17463892197291209e+00, 8.39418458562895653e-01, 8.17475332090629792e+00
 1.42700000000000017e+02, 8.39733419503226330e-01, 8.15172616352455570e+00, 8.39710337302613130e-01, 8.15184093042095270e+00
 1.42800000000000011e+02, 8.40025234843780222e-01, 8.12878873116467560e+00, 8.40002144230437620e-01, 8.12890386664182785e+00
 1.42900000000000006e+02, 8.40316979403466280e-01, 8.10582662886469407e+00, 8.40293880759115264e-01, 8.10594213393713581e+00
 1.43000000000000000e+02, 8.40608654027385493e-01, 8.08283986051530512e+00, 8.40585547206492145e-01, 8.08295573585608551e+00
 1.43099999999999994e+02, 8.40900259577786469e-01, 8.05982842994126258e+00, 8.40877144321700465e-01, 8.05994467619590971e+00
 1.43200000000000017e+02, 8.41191796866671671e-01, 8.03679234089064032e+00, 8.41168672841769660e-01, 8.03690895868960453e+00
 1.43300000000000011e+02, 8.41483266732954260e-01, 8.01373159705008220e+00, 8.41460133491939044e-01, 8.01384858700377301e+00
 1.43400000000000006e+02, 8.41774670047112483e-01, 7.99064620204711940e+00, 8.41751526985968779e-01, 7.99076356473697391e+00
 1.43500000000000000e+02, 8.42066007634578950e-01, 7.96753615941558557e+00, 8.42042854784442407e-01, 7.96765389557574277e+00
 1.43599999999999994e+02, 8.42357280311891721e-01, 7.94440147262652019e+00, 8.42334117548774186e-01, 7.94451958297087479e+00
 1.43700000000000017e+02, 8.42648488891284742e-01, 7.92124214507513003e+00, 8.42625316027113658e-01, 7.92136063032020132e+00
 1.43800000000000011e+02, 8.42939634194257215e-01, 7.89805818007607918e+00, 8.42916451112424303e-01, 7.89817704097842377e+00
 1.43900000000000006e+02, 8.43230717005677421e-01, 7.87484958085646802e+00, 8.43207523720990171e-01, 7.87496881823015826e+00
 1.44000000000000000e+02, 8.43521738112347541e-01, 7.85161635056592555e+00, 8.43498534794843935e-01, 7.85173596528874640e+00
 1.44099999999999994e+02, 8.43812698290031249e-01, 7.82835849226794700e+00, 8.43789484963481717e-01, 7.82847848514373190e+00
 1.44200000000000017e+02, 8.44103598353636575e-01, 7.80507600892804643e+00, 8.44080374685326706e-01, 7.80519638062126830e+00
 1.44300000000000011e+02, 8.44394439072905789e-01, 7.78176890342762562e+00, 8.44371205161052130e-01, 7.78188965478575589e+00
 1.44400000000000006e+02, 8.44685221230419003e-01, 7.75843717855071180e+00, 8.44661977250098173e-01, 7.75855831045797117e+00
 1.44500000000000000e+02, 8.44975945614550028e-01, 7.73508083698191040e+00, 8.44952691817355106e-01, 7.73520235036622150e+00
 1.44599999999999994e+02, 8.45266613011456669e-01, 7.71169988130759521e+00, 8.45243349733473037e-01, 7.71182177714367345e+00
 1.44700000000000017e+02, 8.45557224191184176e-01, 7.68829431401166463e+00, 8.45533951866423439e-01, 7.68841659332355487e+00
 1.44800000000000011e+02, 8.45847779897188290e-01, 7.66486413747406736e+00, 8.45824498131861779e-01, 7.66498680101665730e+00
 1.44900000000000006e+02, 8.46138280894475958e-01, 7.64140935396578325e+00, 8.46114989757145941e-01, 7.64153240267107048e+00
 1.45000000000000000e+02, 8.46428727926350599e-01, 7.61792996565219216e+00, 8.46405427442218361e-01, 7.61805340045104806e+00
 1.45099999999999994e+02, 8.46719121724995416e-01, 7.59442597458747404e+00, 8.46695811862856140e-01, 7.59454979640354733e+00
 1.45200000000000017e+02, 8.47009463011206387e-01, 7.57089738271063606e+00, 8.46986143668870262e-01, 7.57102159245563833e+00
 1.45300000000000011e+02, 8.47299752535846662e-01, 7.54734419184768068e+00, 8.47276423482316687e-01, 7.54746879041111196e+00
 1.45400000000000006e+02, 8.47589991021557521e-01, 7.52376640370626593e+00, 8.47566652319183933e-01, 7.52389139204959001e+00
 1.45500000000000000e+02, 8.47880179191199956e-01, 7.50016401987068981e+00, 8.47856830966913000e-01, 7.50028939897426472e+00
 1.45599999999999994e+02, 8.48170317774312177e-01, 7.47653704175907219e+00, 8.48146959904459430e-01, 7.47666281258969789e+00
 1.45700000000000017e+02, 8.48460407486923862e-01, 7.45288547073314867e+00, 8.48437039796844372e-01, 7.45301163421868473e+00
 1.45800000000000011e+02, 8.48750449044854749e-01, 7.42920930801904600e+00, 8.48727071298508773e-01, 7.42933586505197407e+00
 1.45900000000000006e+02, 8.49040443160486213e-01, 7.40550855472621272e+00, 8.49017055053206904e-01, 7.40563550614582322e+00
 1.46000000000000000e+02, 8.49330390526057188e-01, 7.38178321170855511e+00, 8.49306991787801890e-01, 7.38191055845823030e+00
 1.46099999999999994e+02, 8.49620291836809760e-01, 7.35803327975690991e+00, 8.49596882583352864e-01, 7.35816102295766061e+00
 1.46200000000000017e+02, 8.49910147793673909e-01, 7.33425875962145835e+00, 8.49886727896316585e-01, 7.33438690021787654e+00
 1.46300000000000011e+02, 8.50199959087262869e-01, 7.31045965187869040e+00, 8.50176528446350610e-01, 7.31058819078052835e+00
 1.46400000000000006e+02, 8.50489726401897239e-01, 7.28663595692785115e+00, 8.50466284960705976e-01, 7.28676489504753011e+00
 1.46500000000000000e+02, 8.50779450407592952e-01, 7.26278767477521470e+00, 8.50755998175355743e-01, 7.26291701327913408e+00
 1.46599999999999994e+02, 8.51069131784273569e-01, 7.23891480568653467e+00, 8.51045668836129643e-01, 7.23904454559146338e+00
 1.46700000000000017e+02, 8.51358771201660258e-01, 7.21501734964538510e+00, 8.51335297428277071e-01, 7.21514749191768523e+00
 1.46800000000000011e+02, 8.51648369324714882e-01, 7.19109530649996209e+00, 8.51624884657677161e-01, 7.19122585207119780e+00
 1.46900000000000006e+02, 8.51937926823325808e-01, 7.16714867569149838e+00, 8.51914431224808255e-01, 7.16727962571269472e+00
 1.47000000000000000e+02, 8.52227444356109087e-01, 7.14317745670766513e+00, 8.52203937773011955e-01, 7.14330881234094583e+00
 1.47099999999999994e+02, 8.52516922574889091e-01, 7.11918164895711403e+00, 8.52493404938130639e-01, 7.11931341129132012e+00
 1.47200000000000017e+02, 8.52806362129517881e-01, 7.09516125163430100e+00, 8.52782833451214417e-01, 7.09529342166599264e+00
 1.47300000000000011e+02, 8.53095763670241092e-01, 7.07111626359675149e+00, 8.53072223894988602e-01, 7.07124884248872210e+00
 1.47400000000000006e+02, 8.53385127853276360e-01, 7.04704668314166671e+00, 8.53361576891645268e-01, 7.04717967257948263e+00
 1.47500000000000000e+02, 8.53674455308938374e-01, 7.02295250927737147e+00, 8.53650893052824600e-01, 7.02308591058382969e+00
 1.47599999999999994e+02, 8.53963746671884683e-01, 6.99883374051698759e+00, 8.53940173048121531e-01, 6.99896755497271794e+00
 1.47700000000000017e+02, 8.54253002572377462e-01, 6.97469037522660162e+00, 8.54229417643993516e-01, 6.97482460404171256e+00
 1.47800000000000011e+02, 8.54542223636275411e-01, 6.95052241162528794e+00, 8.54518627417770071e-01, 6.95065705589451355e+00
 1.47900000000000006e+02, 8.54831410485030196e-01, 6.92632984778506877e+00, 8.54807803029217883e-01, 6.92646490845262530e+00
 1.48000000000000000e+02, 8.55120563735678241e-01, 6.90211268163093905e+00, 8.55096945144237952e-01, 6.90224815944904080e+00
 1.48099999999999994e+02, 8.55409684036845919e-01, 6.87787090846893712e+00, 8.55386054323612255e-01, 6.87800680644597051e+00
 1.48200000000000017e+02, 8.55698772023178122e-01, 6.85360452410697807e+00, 8.55675131165111291e-01, 6.85374084680595264e+00
 1.48300000000000011e+02, 8.55987828269923257e-01, 6.82931352797910751e+00, 8.55964176332623117e-01, 6.82945027768337454e+00
 1.48400000000000006e+02, 8.56276853380166014e-01, 6.80499791715774993e+00, 8.56253190444993484e-01, 6.80513509604266709e+00
 1.48500000000000000e+02, 8.56565847952466930e-01, 6.78065768857290596e+00, 8.56542174116586952e-01, 6.78079529864818831e+00
 1.48599999999999994e+02, 8.56854812580858161e-01, 6.75629283901214972e+00, 8.56831127853617258e-01, 6.75643088209045040e+00
 1.48700000000000017e+02, 8.57143747854836380e-01, 6.73190336512061727e+00, 8.57120052259078502e-01, 6.73204184272581685e+00
 1.48800000000000011e+02, 8.57432654359358004e-01, 6.70748926340103591e+00, 8.57408947897222773e-01, 6.70762817671178890e+00
 1.48900000000000006e+02, 8.57721532674833198e-01, 6.68305053021368600e+00, 8.57697815312279843e-01, 6.68318987999909897e+00
 1.49000000000000000e+02, 8.58010383377118213e-01, 6.65858716177642229e+00, 8.57986655065695603e-01, 6.65872694832709300e+00
 1.49099999999999994e+02, 8.58299207037512502e-01, 6.63409915416467211e+00, 8.58275467864727970e-01, 6.63423937721808787e+00
 1.49200000000000017e+02, 8.58588004222751056e-01, 6.60958650331142739e+00, 8.58564254192278886e-01, 6.60972716198327070e+00
 1.49300000000000011e+02, 8.58876775494997746e-01, 6.58504920500726953e+00, 8.58853014611069443e-01, 6.58519029771333919e+00
 1.49400000000000006e+02, 8.59165521584467795e-01, 6.56048724353437063e+00, 8.59141749682188927e-01, 6.56062877927793409e+00
 1.49500000000000000e+02, 8.59454243069754931e-01, 6.53590061268676514e+00, 8.59430459989779516e-01, 6.53604260130204384e+00
 1.49599999999999994e+02, 8.59742940397932087e-01, 6.51128931448101422e+00, 8.59719146130920375e-01, 6.51143175817240305e+00
 1.49700000000000017e+02, 8.60031614123879073e-01, 6.48665334339384358e+00, 8.60007808668082241e-01, 6.48679624407784239e+00
 1.49800000000000011e+02, 8.60320264798323131e-01, 6.46199269372780183e+00, 8.60296448185598139e-01, 6.46213605295708415e+00
 1.49900000000000006e+02, 8.60608892967830608e-01, 6.43730735961122846e+00, 8.60585065273589689e-01, 6.43745117851101867e+00
 1.50000000000000000e+02, 8.60897499174798853e-01, 6.41259733499827167e+00, 8.60873660332821422e-01, 6.41274161389915687e+00
 1.50099999999999994e+02, 8.61186083957449111e-01, 6.38786261366888830e+00, 8.61162233945175326e-01, 6.38800735237871642e+00
 1.50200000000000017e+02, 8.61474647849817976e-01, 6.36310318922883500e+00, 8.61450786719876072e-01, 6.36324838700352302e+00
 1.50300000000000011e+02, 8.61763191381749394e-01, 6.33831905510969573e+00, 8.61739319222944000e-01, 6.33846471052365956e+00
