"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.57600000000000023e+02, 4.03617593770733196e-01,-5.53838498842805826e+00, 4.03617202323741986e-01,-5.53893193911550874e+00
 2.57699999999999989e+02, 4.03673070646425658e-01,-5.55621882873722228e+00, 4.03672680098973669e-01,-5.55676619252182036e+00
 2.57800000000000011e+02, 4.03728584315736050e-01,-5.57407528520031637e+00, 4.03728194604949686e-01,-5.57462305526458834e+00
 2.57900000000000034e+02, 4.03784134893032443e-01,-5.59195442562448264e+00, 4.03783745993916143e-01,-5.59250260987924985e+00
 2.58000000000000000e+02, 4.03839722290997738e-01,-5.60985624685691953e+00, 4.03839334416939533e-01,-5.61040493877926938e+00
 2.58100000000000023e+02, 4.03895346890503049e-01,-5.62778091094625132e+00, 4.03894960085945443e-01,-5.62833008776583199e+00
 2.58199999999999989e+02, 4.03951008841343939e-01,-5.64572849886546102e+00, 4.03950623153477850e-01,-5.64627813689865032e+00
 2.58300000000000011e+02, 4.04006708292141747e-01,-5.66369909142326922e+00, 4.04006323728734296e-01,-5.66424919085516976e+00
 2.58400000000000034e+02, 4.04062445390342029e-01,-5.68169276926405331e+00, 4.04062061960749730e-01,-5.68224333003477611e+00
 2.58500000000000000e+02, 4.04118220282211171e-01,-5.69970961286788391e+00, 4.04117837997479579e-01,-5.70026063465620059e+00
 2.58600000000000023e+02, 4.04174033112835396e-01,-5.71774970255055237e+00, 4.04173651985797855e-01,-5.71830118475739368e+00
 2.58699999999999989e+02, 4.04229884026117592e-01,-5.73581311846350239e+00, 4.04229504071494161e-01,-5.73636506019540438e+00
 2.58800000000000011e+02, 4.04285773164775042e-01,-5.75389994059390819e+00, 4.04285394399272857e-01,-5.75445234064666344e+00
 2.58900000000000034e+02, 4.04341700670337645e-01,-5.77201024876460433e+00, 4.04341323112749340e-01,-5.77256310560666197e+00
 2.59000000000000000e+02, 4.04397666683144696e-01,-5.79014412263411860e+00, 4.04397290354448991e-01,-5.79069743439023021e+00
 2.59100000000000023e+02, 4.04453671342343279e-01,-5.80830164169669949e+00, 4.04453296265804341e-01,-5.80885540613142215e+00
 2.59199999999999989e+02, 4.04509714785885710e-01,-5.82648288528224612e+00, 4.04509340987153299e-01,-5.82703709978338757e+00
 2.59300000000000011e+02, 4.04565797150527207e-01,-5.84468793255638985e+00, 4.04565424657736261e-01,-5.84524259411865987e+00
 2.59400000000000034e+02, 4.04621918571823169e-01,-5.86291686252042332e+00, 4.04621547415694560e-01,-5.86347196772882917e+00
 2.59500000000000000e+02, 4.04678079184127459e-01,-5.88116975401132969e+00, 4.04677709398067798e-01,-5.88172529902483010e+00
 2.59600000000000023e+02, 4.04734279120589568e-01,-5.89944668570181374e+00, 4.04733910740792124e-01,-5.90000266623681835e+00
 2.59699999999999989e+02, 4.04790518513152286e-01,-5.91774773610023264e+00, 4.04790151345719884e-01,-5.91830410698168219e+00
 2.59800000000000011e+02, 4.04846797266782299e-01,-5.93607291238705237e+00, 4.04846431371571280e-01,-5.93662970338492801e+00
 2.59900000000000034e+02, 4.04903115526997981e-01,-5.95442229755687080e+00, 4.04902751066336775e-01,-5.95497955311001537e+00
 2.60000000000000000e+02, 4.04959473552612970e-01,-5.97279601063304177e+00, 4.04959110552838675e-01,-5.97335373212086740e+00
 2.60100000000000023e+02, 4.05015871464347199e-01,-5.99119412736755663e+00, 4.05015509952468933e-01,-5.99175231614138770e+00
 2.60199999999999989e+02, 4.05072309381510454e-01,-6.00961672327789653e+00, 4.05071949385187924e-01,-6.01017538065533241e+00
 2.60300000000000011e+02, 4.05128787422001313e-01,-6.02806387364711771e+00, 4.05128428969524890e-01,-6.02862300090660597e+00
 2.60400000000000034e+02, 4.05185305702305543e-01,-6.04653565352377598e+00, 4.05184948822575275e-01,-6.04709525189892716e+00
 2.60500000000000000e+02, 4.05241864337495594e-01,-6.06503213772196048e+00, 4.05241509060000837e-01,-6.06559220839611690e+00
 2.60600000000000023e+02, 4.05298463441228940e-01,-6.08355340082132301e+00, 4.05298109796028372e-01,-6.08411394492197921e+00
 2.60699999999999989e+02, 4.05355103125747684e-01,-6.10209951716700694e+00, 4.05354751143448211e-01,-6.10266053576016887e+00
 2.60800000000000011e+02, 4.05411783501877010e-01,-6.12067056086972716e+00, 4.05411433213614447e-01,-6.12123205495449252e+00
 2.60900000000000034e+02, 4.05468504679023845e-01,-6.13926660580570083e+00, 4.05468156116442213e-01,-6.13982857630856582e+00
 2.61000000000000000e+02, 4.05525266765176251e-01,-6.15788772561667930e+00, 4.05524919960408348e-01,-6.15845017338611012e+00
 2.61100000000000023e+02, 4.05582069866902428e-01,-6.17653399370997302e+00, 4.05581724852549841e-01,-6.17709691951082984e+00
 2.61199999999999989e+02, 4.05638914089348934e-01,-6.19520548325838671e+00, 4.05638570898462281e-01,-6.19576888776627932e+00
 2.61300000000000011e+02, 4.05695799536240687e-01,-6.21390226720029659e+00, 4.05695457954497629e-01,-6.21446610211681794e+00
 2.61400000000000034e+02, 4.05752726309878575e-01,-6.23262441823958113e+00, 4.05752386184178748e-01,-6.23318864705578068e+00
 2.61500000000000000e+02, 4.05809694511139463e-01,-6.25137200884564948e+00, 4.05809355785051784e-01,-6.25193661388054256e+00
 2.61600000000000023e+02, 4.05866704218640129e-01,-6.27014510488713928e+00, 4.05866366848482429e-01,-6.27071007299974070e+00
 2.61699999999999989e+02, 4.05923755136206987e-01,-6.28894365775746866e+00, 4.05923419464086055e-01,-6.28950909451615647e+00
 2.61800000000000011e+02, 4.05980847691725100e-01,-6.30776784025708448e+00, 4.05980513719728597e-01,-6.30833374822701831e+00
 2.61900000000000034e+02, 4.06037981973446316e-01,-6.32661772171068737e+00, 4.06037649701526782e-01,-6.32718410362365713e+00
 2.62000000000000000e+02, 4.06095158067980022e-01,-6.34549337113338119e+00, 4.06094827493849120e-01,-6.34606022989180563e+00
 2.62100000000000023e+02, 4.06152376060294584e-01,-6.36439485723070320e+00, 4.06152047179316189e-01,-6.36496219591147216e+00
 2.62199999999999989e+02, 4.06209636033716848e-01,-6.38332224839854856e+00, 4.06209308838799910e-01,-6.38389007025681021e+00
 2.62300000000000011e+02, 4.06266938069932915e-01,-6.40227561272325563e+00, 4.06266612551426320e-01,-6.40284392119641765e+00
 2.62400000000000034e+02, 4.06324282248988478e-01,-6.42125501798153486e+00, 4.06323958394574025e-01,-6.42182381669299751e+00
 2.62500000000000000e+02, 4.06381668649289596e-01,-6.44026053164049372e+00, 4.06381346443875635e-01,-6.44082982440365459e+00
 2.62600000000000023e+02, 4.06439097347602640e-01,-6.45929222085767663e+00, 4.06438776773218102e-01,-6.45986201167976759e+00
 2.62699999999999989e+02, 4.06496568419054738e-01,-6.47835015248098411e+00, 4.06496249454743275e-01,-6.47892044556686120e+00
 2.62800000000000011e+02, 4.06554081937135048e-01,-6.49743439304876169e+00, 4.06553764558848674e-01,-6.49800519280490629e+00
 2.62900000000000034e+02, 4.06611637973694262e-01,-6.51654500878972520e+00, 4.06611322009548248e-01,-6.51711626464700888e+00
 2.63000000000000000e+02, 4.06669236598945549e-01,-6.53568206562298837e+00, 4.06668921926548466e-01,-6.53625374716871743e+00
 2.63100000000000023e+02, 4.06726877881465054e-01,-6.55484562915810276e+00, 4.06726564418074310e-01,-6.55541772252130528e+00
 2.63199999999999989e+02, 4.06784561888192286e-01,-6.57403576469497342e+00, 4.06784249543076626e-01,-6.57460825443115127e+00
 2.63300000000000011e+02, 4.06842288684430675e-01,-6.59325253722395388e+00, 4.06841977358613216e-01,-6.59382540625061964e+00
 2.63400000000000034e+02, 4.06900058333848014e-01,-6.61249601142576360e+00, 4.06899747919848065e-01,-6.61306924095771098e+00
 2.63500000000000000e+02, 4.06957870669130306e-01,-6.63176618404471618e+00, 4.06957561280055558e-01,-6.63233982115636866e+00
 2.63600000000000023e+02, 4.07015725688816055e-01,-6.65106310065841289e+00, 4.07015417490620979e-01,-6.65163720907634914e+00
 2.63699999999999989e+02, 4.07073623647289884e-01,-6.67038688254248502e+00, 4.07073316601042789e-01,-6.67096146657308786e+00
 2.63800000000000011e+02, 4.07131564593965878e-01,-6.68973759076049124e+00, 4.07131258658935236e-01,-6.69031265512800655e+00
 2.63900000000000034e+02, 4.07189548576392280e-01,-6.70911528598660301e+00, 4.07189243710029292e-01,-6.70969083584816417e+00
 2.64000000000000000e+02, 4.07247575640254045e-01,-6.72852002850563746e+00, 4.07247271798175270e-01,-6.72909606946656247e+00
 2.64100000000000023e+02, 4.07305645829375840e-01,-6.74795187821309117e+00, 4.07305342965345096e-01,-6.74852841634201361e+00
 2.64199999999999989e+02, 4.07363759185722984e-01,-6.76741089461506284e+00, 4.07363457251633643e-01,-6.76798793645901231e+00
 2.64300000000000011e+02, 4.07421915749404395e-01,-6.78689713682834128e+00, 4.07421614695261225e-01,-6.78747468942803778e+00
 2.64400000000000034e+02, 4.07480115558674971e-01,-6.80641066358032898e+00, 4.07479815332575657e-01,-6.80698873448520558e+00
 2.64500000000000000e+02, 4.07538358649937982e-01,-6.82595153320907322e+00, 4.07538059203585490e-01,-6.82653007070023410e+00
 2.64600000000000023e+02, 4.07596645057746898e-01,-6.84551980366330071e+00, 4.07596346338784721e-01,-6.84609878430155483e+00
 2.64699999999999989e+02, 4.07654974814808002e-01,-6.86511553250234208e+00, 4.07654676767927993e-01,-6.86569494635681910e+00
 2.64800000000000011e+02, 4.07713347951982996e-01,-6.88473877689621538e+00, 4.07713050520249365e-01,-6.88531861280200097e+00
 2.64900000000000034e+02, 4.07771764498291334e-01,-6.90438959362555416e+00, 4.07771467623149586e-01,-6.90496983912988682e+00
 2.65000000000000000e+02, 4.07830224480911940e-01,-6.92406803908163671e+00, 4.07829928102200645e-01,-6.92464868039038262e+00
 2.65100000000000023e+02, 4.07888727925186989e-01,-6.94377416926642077e+00, 4.07888431981148603e-01,-6.94435519119038513e+00
 2.65199999999999989e+02, 4.07947274854622954e-01,-6.96350803979246535e+00, 4.07946979281916200e-01,-6.96408942569364164e+00
 2.65300000000000011e+02, 4.08005865290894110e-01,-6.98326970588302220e+00, 4.08005570024607356e-01,-6.98385143762106786e+00
 2.65400000000000034e+02, 4.08064498738452019e-01,-7.00305908312328462e+00, 4.08064204227509941e-01,-7.00364128025038735e+00
 2.65500000000000000e+02, 4.08123175606792843e-01,-7.02287633139616840e+00, 4.08122881907098944e-01,-7.02345900641644860e+00
 2.65600000000000023e+02, 4.08181895923473759e-01,-7.04272150772552052e+00, 4.08181603078041078e-01,-7.04330466851108472e+00
 2.65699999999999989e+02, 4.08240659693965335e-01,-7.06259466326556318e+00, 4.08240367753196554e-01,-7.06317831848298283e+00
 2.65800000000000011e+02, 4.08299466921652809e-01,-7.08249584869826254e+00, 4.08299175943624082e-01,-7.08308000783800029e+00
 2.65900000000000034e+02, 4.08358317607841248e-01,-7.10242511423325062e+00, 4.08358027658583533e-01,-7.10300978763879876e+00
 2.66000000000000000e+02, 4.08417211751759934e-01,-7.12238250960785813e+00, 4.08416922905539770e-01,-7.12296770850516392e+00
 2.66100000000000023e+02, 4.08476149350566142e-01,-7.14236808408715262e+00, 4.08475861381927208e-01,-7.14295375351380546e+00
 2.66199999999999989e+02, 4.08535130399350022e-01,-7.16238188646385066e+00, 4.08534843262961800e-01,-7.16296800954520752e+00
 2.66300000000000011e+02, 4.08594154891139316e-01,-7.18242396505841985e+00, 4.08593868596442866e-01,-7.18301053577363291e+00
 2.66400000000000034e+02, 4.08653222816903972e-01,-7.20249436771898832e+00, 4.08652937374287706e-01,-7.20308137915671498e+00
 2.66500000000000000e+02, 4.08712334165559910e-01,-7.22259314182138734e+00, 4.08712049586340220e-01,-7.22318058613723313e+00
 2.66600000000000023e+02, 4.08771488923974635e-01,-7.24272033426918060e+00, 4.08771205220376188e-01,-7.24330820264298136e+00
 2.66699999999999989e+02, 4.08830687076971122e-01,-7.26287599149358432e+00, 4.08830404262107650e-01,-7.26346427408662443e+00
 2.66800000000000011e+02, 4.08889928607333031e-01,-7.28306015945356400e+00, 4.08889646695189901e-01,-7.28364884536602197e+00
 2.66900000000000034e+02, 4.08949213495808983e-01,-7.30327288363574656e+00, 4.08948932501225215e-01,-7.30386196086386263e+00
 2.67000000000000000e+02, 4.09008541721117336e-01,-7.32351420905446115e+00, 4.09008261659769723e-01,-7.32410366444798111e+00
 2.67100000000000023e+02, 4.09067913259951510e-01,-7.34378418025177027e+00, 4.09067634148338577e-01,-7.34437399947122582e+00
 2.67199999999999989e+02, 4.09127327853562761e-01,-7.36408278390895887e+00, 4.09127049942410725e-01,-7.36467300877131592e+00
 2.67300000000000011e+02, 4.09186785295915290e-01,-7.38441001946994646e+00, 4.09186509015435684e-01,-7.38500073467116724e+00
 2.67400000000000034e+02, 4.09246285850033531e-01,-7.40476600177854571e+00, 4.09246011338838034e-01,-7.40535721897852284e+00
 2.67500000000000000e+02, 4.09305829474823524e-01,-7.42515077099461163e+00, 4.09305556882023969e-01,-7.42574250298627270e+00
 2.67600000000000023e+02, 4.09365416126892978e-01,-7.44556436672188937e+00, 4.09365145612386627e-01,-7.44615662747231966e+00
 2.67699999999999989e+02, 4.09425045760558937e-01,-7.46600682800793081e+00, 4.09424776802116253e-01,-7.46659955829786437e+00
 2.67800000000000011e+02, 4.09484718327853769e-01,-7.48647819334418507e+00, 4.09484450854159077e-01,-7.48707138228598446e+00
 2.67900000000000034e+02, 4.09544433778532668e-01,-7.50697850066592132e+00, 4.09544167789960056e-01,-7.50757214507444637e+00
 2.68000000000000000e+02, 4.09604192060079919e-01,-7.52750778735226067e+00, 4.09603927550993785e-01,-7.52810188341660691e+00
 2.68100000000000023e+02, 4.09663993117717173e-01,-7.54806609022621444e+00, 4.09663730076101351e-01,-7.54866063347616567e+00
 2.68199999999999989e+02, 4.09723836894409277e-01,-7.56865344555459796e+00, 4.09723575301497500e-01,-7.56924843082702381e+00
 2.68300000000000011e+02, 4.09783723330872263e-01,-7.58926988904812738e+00, 4.09783463160780792e-01,-7.58986531045360913e+00
 2.68400000000000034e+02, 4.09843652365579569e-01,-7.60991545586133533e+00, 4.09843393584939264e-01,-7.61051130675050658e+00
 2.68500000000000000e+02, 4.09903623934770478e-01,-7.63059018059260907e+00, 4.09903366502360644e-01,-7.63118645352277891e+00
 2.68600000000000023e+02, 4.09963637972455885e-01,-7.65129409728422427e+00, 4.09963381838840402e-01,-7.65189078398583344e+00
 2.68699999999999989e+02, 4.10023694410427131e-01,-7.67202723942226150e+00, 4.10023439517588795e-01,-7.67262433076527728e+00
 2.68800000000000011e+02, 4.10083793178262157e-01,-7.69278963993670128e+00, 4.10083539459241475e-01,-7.69338712589724683e+00
 2.68900000000000034e+02, 4.10143934203333393e-01,-7.71358133120134326e+00, 4.10143681581865482e-01,-7.71417920082803032e+00
 2.69000000000000000e+02, 4.10204117410814639e-01,-7.73440234503383905e+00, 4.10203865800969902e-01,-7.73500058641440003e+00
 2.69100000000000023e+02, 4.10264342179871011e-01,-7.75525258878123580e+00, 4.10264092029513527e-01,-7.75585131292346919e+00
 2.69199999999999989e+02, 4.10324608776434119e-01,-7.77613217149850211e+00, 4.10324360177912628e-01,-7.77673141003255086e+00
 2.69300000000000011e+02, 4.10384917185868614e-01,-7.79704113843549429e+00, 4.10384669873741226e-01,-7.79764083141551723e+00
 2.69400000000000034e+02, 4.10445267314131224e-01,-7.81797951669342783e+00, 4.10445021220159856e-01,-7.81857965858992809e+00
 2.69500000000000000e+02, 4.10505659064702655e-01,-7.83894733273482291e+00, 4.10505414129154034e-01,-7.83954792185237803e+00
 2.69600000000000023e+02, 4.10566092338596700e-01,-7.85994461238353814e+00, 4.10565848494377383e-01,-7.86054564664835098e+00
 2.69699999999999989e+02, 4.10626567034370116e-01,-7.88097138082468263e+00, 4.10626324206754989e-01,-7.88157285776246930e+00
 2.69800000000000011e+02, 4.10687083048132451e-01,-7.90202766260472078e+00, 4.10686841154494275e-01,-7.90262957931882859e+00
 2.69900000000000034e+02, 4.10747640273555648e-01,-7.92311348163137907e+00, 4.10747399223095333e-01,-7.92371583478061403e+00
 2.70000000000000000e+02, 4.10808238601883979e-01,-7.94422886117368776e+00, 4.10807998295361798e-01,-7.94483164695043698e+00
 2.70100000000000023e+02, 4.10868877921944431e-01,-7.96537382386201465e+00, 4.10868638251411789e-01,-7.96597703797018841e+00
 2.70199999999999989e+02, 4.10929558120155913e-01,-7.98654839168798247e+00, 4.10929318968687729e-01,-7.98715202932089863e+00
 2.70300000000000011e+02, 4.10990279080539589e-01,-8.00775258600456397e+00, 4.10990040321968231e-01,-8.00835664182307205e+00
 2.70400000000000034e+02, 4.11051040684729529e-01,-8.02898642752599834e+00, 4.11050802183378250e-01,-8.02959089563630002e+00
 2.70500000000000000e+02, 4.11111842811981709e-01,-8.05024993632782326e+00, 4.11111604422400467e-01,-8.05085481025960270e+00
 2.70600000000000023e+02, 4.11172685339185162e-01,-8.07154313184692107e+00, 4.11172446905886113e-01,-8.07214840453127991e+00
 2.70699999999999989e+02, 4.11233568140871919e-01,-8.09286603288142459e+00, 4.11233329498065570e-01,-8.09347169662876631e+00
 2.70800000000000011e+02, 4.11294491089227221e-01,-8.11421865759081484e+00, 4.11294252060560472e-01,-8.11482470406897782e+00
 2.70900000000000034e+02, 4.11355453854511277e-01,-8.13560098193798353e+00, 4.11355214674690717e-01,-8.13620737108380432e+00
 2.71000000000000000e+02, 4.11416455994238706e-01,-8.15701295807361682e+00, 4.11416217027032793e-01,-8.15761976949761269e+00
 2.71100000000000023e+02, 4.11477497750361965e-01,-8.17845468052946778e+00, 4.11477258975373406e-01,-8.17906191360770052e+00
 2.71199999999999989e+02, 4.11538578974915359e-01,-8.19992616255883178e+00, 4.11538340376374545e-01,-8.20053381658547664e+00
 2.71300000000000011e+02, 4.11599699517304185e-01,-8.22142741669702737e+00, 4.11599461084361684e-01,-8.22203549087737073e+00
 2.71400000000000034e+02, 4.11660859224317666e-01,-8.24295845476129685e+00, 4.11660620951335432e-01,-8.24356694820445135e+00
 2.71500000000000000e+02, 4.11722057940140218e-01,-8.26451928785085954e+00, 4.11721819826983970e-01,-8.26512819956277056e+00
 2.71600000000000023e+02, 4.11783295506366165e-01,-8.28610992634693311e+00, 4.11783057558696375e-01,-8.28671925522320763e+00
 2.71699999999999989e+02, 4.11844571762011114e-01,-8.30773037991266072e+00, 4.11844333991573608e-01,-8.30834012473132688e+00
 2.71800000000000011e+02, 4.11905886543525279e-01,-8.32938065749319989e+00, 4.11905648968443228e-01,-8.32999081690772591e+00
 2.71900000000000034e+02, 4.11967239684806863e-01,-8.35106076731563718e+00, 4.11967002329869436e-01,-8.35167133984763410e+00
