"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.10000000000000000e+01, 5.42398485308631315e-02, 1.07585029055026684e+01, 5.42401738928700097e-02, 1.07581737295953843e+01
 6.11000000000000014e+01, 5.46288028755887792e-02, 1.08977283179866973e+01, 5.46291328183392960e-02, 1.08974097322162642e+01
 6.12000000000000028e+01, 5.50168440205191650e-02, 1.10409640423604252e+01, 5.50171773190313573e-02, 1.10406546945242372e+01
 6.13000000000000043e+01, 5.54035339695758758e-02, 1.11874306208393683e+01, 5.54038692818160788e-02, 1.11871290317591043e+01
 6.14000000000000057e+01, 5.57885345492680762e-02, 1.13364594408106107e+01, 5.57888709429507149e-02, 1.13361645325870573e+01
 6.15000000000000000e+01, 5.61715896231573808e-02, 1.14874736630421825e+01, 5.61719264113160893e-02, 1.14871845972802724e+01
 6.16000000000000014e+01, 5.65525089543410589e-02, 1.16399712283833683e+01, 5.65528466525278065e-02, 1.16396883850581965e+01
 6.17000000000000028e+01, 5.69311587910685812e-02, 1.17935150556507704e+01, 5.69314973082727452e-02, 1.17932381802320698e+01
 6.18000000000000043e+01, 5.73074502667343111e-02, 1.19477211413360145e+01, 5.73077888730599422e-02, 1.19474493459424131e+01
 6.19000000000000057e+01, 5.76813306494495942e-02, 1.21022497796439552e+01, 5.76816684844731822e-02, 1.21019820817131301e+01
 6.20000000000000000e+01, 5.80527769835438440e-02, 1.22567993219867954e+01, 5.80531136012668453e-02, 1.22565351311165749e+01
 6.21000000000000014e+01, 5.84217909159480270e-02, 1.24111011469055974e+01, 5.84221263839970958e-02, 1.24108403245479852e+01
 6.22000000000000028e+01, 5.87883944384703580e-02, 1.25649155108829991e+01, 5.87887286761039490e-02, 1.25646577809575692e+01
 6.23000000000000043e+01, 5.91526256833604450e-02, 1.27180275702579841e+01, 5.91529584375742878e-02, 1.27177725096966974e+01
 6.24000000000000057e+01, 5.95145356727500574e-02, 1.28702443060894662e+01, 5.95148666928841871e-02, 1.28699914941006348e+01
 6.25000000000000000e+01, 5.98741857168291203e-02, 1.30213920109121783e+01, 5.98745148312383180e-02, 1.30211411146824485e+01
 6.26000000000000014e+01, 6.02316451582516899e-02, 1.31713140584676989e+01, 6.02319728384119804e-02, 1.31710652753169928e+01
 6.27000000000000028e+01, 6.05869894533984654e-02, 1.33198687470971286e+01, 6.05873161822538323e-02, 1.33196223124740225e+01
 6.28000000000000043e+01, 6.09402977105993060e-02, 1.34669265807334373e+01, 6.09406233076522294e-02, 1.34666821610653678e+01
 6.29000000000000057e+01, 6.12916498171743873e-02, 1.36123667019080798e+01, 6.12919740676070926e-02, 1.36121238815377357e+01
 6.30000000000000000e+01, 6.16411246083081385e-02, 1.37560734614052382e+01, 6.16414473878353145e-02, 1.37558319309913859e+01
 6.31000000000000014e+01, 6.19887973660882968e-02, 1.38979320089523579e+01, 6.19891187218556752e-02, 1.38976916123118155e+01
 6.32000000000000028e+01, 6.23347378084186873e-02, 1.40378243387705837e+01, 6.23350579856963502e-02, 1.40375852284690232e+01
 6.33000000000000043e+01, 6.26790102369261248e-02, 1.41756283630681121e+01, 6.26793293764600495e-02, 1.41753905735565162e+01
 6.34000000000000057e+01, 6.30216777868111283e-02, 1.43112250719387557e+01, 6.30219959353929826e-02, 1.43109885161751205e+01
 6.35000000000000000e+01, 6.33628090845395481e-02, 1.44445103920288229e+01, 6.33631263674616640e-02, 1.44442750695199038e+01
 6.36000000000000014e+01, 6.37024821159477700e-02, 1.45754032804633624e+01, 6.37027987810196150e-02, 1.45751693889653176e+01
 6.37000000000000028e+01, 6.40407833655306374e-02, 1.47038465803461733e+01, 6.40410995159031299e-02, 1.47036141311759962e+01
 6.38000000000000043e+01, 6.43778037589792657e-02, 1.48298022862883201e+01, 6.43781193709698774e-02, 1.48295711036512703e+01
 6.39000000000000057e+01, 6.47136348728395011e-02, 1.49532463696295057e+01, 6.47139499253619743e-02, 1.49530162532599711e+01
 6.40000000000000000e+01, 6.50483664614929374e-02, 1.50741651591038544e+01, 6.50486810008754635e-02, 1.50739359819787992e+01
 6.41000000000000085e+01, 6.53820849300663642e-02, 1.51925529323073576e+01, 6.53823990417437412e-02, 1.51923246222199602e+01
 6.42000000000000028e+01, 6.57148724285543245e-02, 1.53084103015106869e+01, 6.57151862206994952e-02, 1.53081828148160781e+01
 6.42999999999999972e+01, 6.60468062002840667e-02, 1.54217429122364056e+01, 6.60471197695059464e-02, 1.54215161827897553e+01
 6.44000000000000057e+01, 6.63779582863570222e-02, 1.55325605806199487e+01, 6.63782716811330414e-02, 1.55323344846909279e+01
 6.45000000000000000e+01, 6.67083955664737466e-02, 1.56408768760055228e+01, 6.67087088302846520e-02, 1.56406512778324238e+01
 6.46000000000000085e+01, 6.70381798654829247e-02, 1.57467088013988548e+01, 6.70384930809929530e-02, 1.57464836055809396e+01
 6.47000000000000028e+01, 6.73673680843106665e-02, 1.58500765079443493e+01, 6.73676813291215343e-02, 1.58498516137081396e+01
 6.47999999999999972e+01, 6.76960123576641065e-02, 1.59510030567182461e+01, 6.76963256936274627e-02, 1.59507783607210385e+01
 6.49000000000000057e+01, 6.80241600537731667e-02, 1.60495139808756839e+01, 6.80244735464661104e-02, 1.60492893763783826e+01
 6.50000000000000000e+01, 6.83518539567229966e-02, 1.61456370651536290e+01, 6.83521676801542438e-02, 1.61454124503907686e+01
 6.51000000000000085e+01, 6.86791324294347694e-02, 1.62394021196507197e+01, 6.86794464858629106e-02, 1.62391774187141529e+01
 6.52000000000000028e+01, 6.90060296469651030e-02, 1.63308408263584681e+01, 6.90063441315856563e-02, 1.63306159548338172e+01
 6.52999999999999972e+01, 6.93325757340440968e-02, 1.64199865113833816e+01, 6.93328907898114882e-02, 1.64197614380281642e+01
 6.54000000000000057e+01, 6.96587970052899436e-02, 1.65068739994668903e+01, 6.96591127964783785e-02, 1.65066487423258152e+01
 6.55000000000000000e+01, 6.99847161465862594e-02, 1.65915394911866585e+01, 6.99850328053214649e-02, 1.65913140607636436e+01
 6.56000000000000085e+01, 7.03103523915597911e-02, 1.66740203076890694e+01, 7.03106700548508379e-02, 1.66737947443518486e+01
 6.57000000000000028e+01, 7.06357216352321848e-02, 1.67543547835902267e+01, 7.06360404171379325e-02, 1.67541291413459668e+01
 6.57999999999999972e+01, 7.09608366936425039e-02, 1.68325820932861596e+01, 7.09611566507441782e-02, 1.68323564223565434e+01
 6.59000000000000057e+01, 7.12857073536167923e-02, 1.69087421477647553e+01, 7.12860287181612401e-02, 1.69085164064038125e+01
 6.60000000000000000e+01, 7.16103407037606554e-02, 1.69828753167060427e+01, 7.16106634950914728e-02, 1.69826496084617560e+01
 6.61000000000000085e+01, 7.19347412066649872e-02, 1.70550224274538635e+01, 7.19350655718802579e-02, 1.70547967648437435e+01
 6.62000000000000028e+01, 7.22589107915254658e-02, 1.71252249013261348e+01, 7.22592369665921580e-02, 1.71249990409520549e+01
 6.62999999999999972e+01, 7.25828492803347602e-02, 1.71935238853999053e+01, 7.25831773367802829e-02, 1.71932979125593128e+01
 6.64000000000000057e+01, 7.29065543246784076e-02, 1.72599608105098206e+01, 7.29068843882164780e-02, 1.72597346853627158e+01
 6.65000000000000000e+01, 7.32300214653329729e-02, 1.73245776145555617e+01, 7.32303537125689463e-02, 1.73243510987050655e+01
 6.66000000000000085e+01, 7.35532447006923690e-02, 1.73874154076629530e+01, 7.35535791995723387e-02, 1.73871885125188790e+01
 6.67000000000000028e+01, 7.38762162666091043e-02, 1.74485154645837888e+01, 7.38765530504096879e-02, 1.74482882462805229e+01
 6.67999999999999972e+01, 7.41989266957503446e-02, 1.75079193284494714e+01, 7.41992658910545777e-02, 1.75076915883723068e+01
 6.69000000000000057e+01, 7.45213654488165872e-02, 1.75656675683866617e+01, 7.45217070772801471e-02, 1.75654393262208437e+01
 6.70000000000000000e+01, 7.48435205753378158e-02, 1.76218007095426401e+01, 7.48438645659875307e-02, 1.76215721030070007e+01
 6.71000000000000085e+01, 7.51653787457796096e-02, 1.76763591878820243e+01, 7.51657252656548897e-02, 1.76761300959894641e+01
 6.72000000000000028e+01, 7.54869259800587250e-02, 1.77293825587977203e+01, 7.54872750941866649e-02, 1.77291530145192446e+01
 6.72999999999999972e+01, 7.58081472212430996e-02, 1.77809100874120638e+01, 7.58084988827522899e-02, 1.77806802161183057e+01
 6.74000000000000057e+01, 7.61290264452469112e-02, 1.78309806837146567e+01, 7.61293808615557260e-02, 1.78307503666805580e+01
 6.75000000000000000e+01, 7.64495472092504291e-02, 1.78796324106743860e+01, 7.64499044160496938e-02, 1.78794016916447553e+01
 6.76000000000000085e+01, 7.67696923207444315e-02, 1.79269028767535019e+01, 7.67700523293790571e-02, 1.79266718083669119e+01
 6.77000000000000028e+01, 7.70894439273968335e-02, 1.79728292013392945e+01, 7.70898069509346889e-02, 1.79725976215088536e+01
 6.77999999999999972e+01, 7.74087840237695918e-02, 1.80174475996808638e+01, 7.74091500331927779e-02, 1.80172155831439511e+01
 6.79000000000000057e+01, 7.77276940977623121e-02, 1.80607937623923043e+01, 7.77280631312694675e-02, 1.80605613008143209e+01
 6.80000000000000000e+01, 7.80461552181011264e-02, 1.81029028278828932e+01, 7.80465274410914595e-02, 1.81026697911537262e+01
 6.81000000000000085e+01, 7.83641485362553958e-02, 1.81438089784665841e+01, 7.83645239149444728e-02, 1.81435754185459324e+01
 6.82000000000000028e+01, 7.86816548904470392e-02, 1.81835458365713372e+01, 7.86820334829715917e-02, 1.81833117428135580e+01
 6.82999999999999972e+01, 7.89986549091872409e-02, 1.82221464163077798e+01, 7.89990368036224966e-02, 1.82219117377542510e+01
 6.84000000000000057e+01, 7.93151294691867154e-02, 1.82596427943316186e+01, 7.93155146809821493e-02, 1.82594075557191751e+01
 6.85000000000000000e+01, 7.96310593076741680e-02, 1.82960664455924089e+01, 7.96314478834898865e-02, 1.82958306589466382e+01
 6.86000000000000085e+01, 7.99464251403100429e-02, 1.83314481848020492e+01, 7.99468171721431919e-02, 1.83312118211954989e+01
 6.87000000000000028e+01, 8.02612080342588324e-02, 1.83658179494549643e+01, 8.02616035645839221e-02, 1.83655810162086013e+01
 6.87999999999999972e+01, 8.05753890642658260e-02, 1.83992050384978612e+01, 8.05757881003558302e-02, 1.83989675612823937e+01
 6.89000000000000057e+01, 8.08889494308472901e-02, 1.84316380630434580e+01, 8.08893520915496406e-02, 1.84314000052539662e+01
 6.90000000000000000e+01, 8.12018707659800526e-02, 1.84631448113158108e+01, 8.12022770882796091e-02, 1.84629061706722943e+01
 6.91000000000000085e+01, 8.15141348267993809e-02, 1.84937524226406964e+01, 8.15145448106720794e-02, 1.84935132167338878e+01
 6.92000000000000028e+01, 8.18257236139354610e-02, 1.85234873488413356e+01, 8.18261373808489012e-02, 1.85232475295841610e+01
 6.92999999999999972e+01, 8.21366196124949377e-02, 1.85523752588970616e+01, 8.21370371546466527e-02, 1.85521348357968492e+01
 6.94000000000000057e+01, 8.24468055093956070e-02, 1.85804411862600105e+01, 8.24472268437409089e-02, 1.85802001607828302e+01
 6.95000000000000000e+01, 8.27562643115393320e-02, 1.86077094938734362e+01, 8.27566895615634568e-02, 1.86074678251179435e+01
 6.96000000000000085e+01, 8.30649795532363011e-02, 1.86342038040468019e+01, 8.30654087000090025e-02, 1.86339615111641344e+01
 6.97000000000000028e+01, 8.33729350501106331e-02, 1.86599471241805261e+01, 8.33733681416021083e-02, 1.86597042016411550e+01
 6.97999999999999972e+01, 8.36801150111494280e-02, 1.86849618157260622e+01, 8.36805520735054292e-02, 1.86847182547828581e+01
 6.99000000000000057e+01, 8.39865041711694987e-02, 1.87092695514721150e+01, 8.39869450908050513e-02, 1.87090253879371318e+01
 7.00000000000000000e+01, 8.42920876410840764e-02, 1.87328913993619821e+01, 8.42925323422025752e-02, 1.87326466510318035e+01
 7.01000000000000085e+01, 8.45968509409893293e-02, 1.87558478243063043e+01, 8.45972994352476859e-02, 1.87556024677560700e+01
 7.02000000000000028e+01, 8.49007800498845777e-02, 1.87781586729385204e+01, 8.49012321714157775e-02, 1.87779127224083098e+01
 7.02999999999999972e+01, 8.52038612998168576e-02, 1.87998431981096914e+01, 8.52043168095384523e-02, 1.87995967020519963e+01
 7.04000000000000057e+01, 8.55060814675789732e-02, 1.88209200717072740e+01, 8.55065404290657055e-02, 1.88206730110495961e+01
 7.05000000000000000e+01, 8.58074277567180826e-02, 1.88414073942911173e+01, 8.58078905016963350e-02, 1.88411597030733091e+01
 7.06000000000000085e+01, 8.61078879032783906e-02, 1.88613227132953547e+01, 8.61083545805236966e-02, 1.88610743775632805e+01
 7.07000000000000028e+01, 8.64074501325362843e-02, 1.88806830350208479e+01, 8.64079206164611174e-02, 1.88804341095830814e+01
 7.07999999999999972e+01, 8.67061031846686481e-02, 1.88995048388545719e+01, 8.67065775748775136e-02, 1.88992552990670006e+01
 7.09000000000000057e+01, 8.70038361897563506e-02, 1.89178040900481044e+01, 8.70043146964168262e-02, 1.89175538829400303e+01
 7.10000000000000000e+01, 8.73006387017396107e-02, 1.89355962519271017e+01, 8.73011213863604668e-02, 1.89353453419375803e+01
 7.11000000000000085e+01, 8.75965006511326000e-02, 1.89528962991493621e+01, 8.75969873905458052e-02, 1.89526446855145316e+01
 7.12000000000000028e+01, 8.78914124449841488e-02, 1.89697187299062016e+01, 8.78919033545916550e-02, 1.89694663748105050e+01
 7.12999999999999972e+01, 8.81853649477462309e-02, 1.89860775797459667e+01, 8.81858601898590361e-02, 1.89858244383386463e+01
 7.14000000000000057e+01, 8.84783494181341917e-02, 1.90019864344913074e+01, 8.84788491078878220e-02, 1.90017324711552398e+01
 7.15000000000000000e+01, 8.87703574901974463e-02, 1.90174584428172579e+01, 8.87708616689063812e-02, 1.90172036429423379e+01
 7.16000000000000085e+01, 8.90613812334629940e-02, 1.90325063284340921e+01, 8.90618900844011713e-02, 1.90322506789706871e+01
 7.17000000000000028e+01, 8.93514131990725408e-02, 1.90471424021914757e+01, 8.93519268901481478e-02, 1.90468859083012489e+01
 7.17999999999999972e+01, 8.96404464131369677e-02, 1.90613785741238075e+01, 8.96409649823683569e-02, 1.90611212366810605e+01
 7.19000000000000057e+01, 8.99284742603554121e-02, 1.90752263654439069e+01, 8.99289976210426861e-02, 1.90749681631304249e+01
 7.20000000000000000e+01, 9.02154904176659805e-02, 1.90886969201665266e+01, 9.02160185583503749e-02, 1.90884378633616443e+01
 7.21000000000000085e+01, 9.05014889110922621e-02, 1.91018010164635896e+01, 9.05020219023549566e-02, 1.91015411310340717e+01
 7.22000000000000028e+01, 9.07864641799863148e-02, 1.91145490778128924e+01, 9.07870020984564291e-02, 1.91142883826448120e+01
 7.22999999999999972e+01, 9.10704110911653153e-02, 1.91269511839373116e+01, 9.10709539194750617e-02, 1.91266896667426352e+01
 7.24000000000000057e+01, 9.13533248747146892e-02, 1.91390170815162328e+01, 9.13538726079511504e-02, 1.91387547532944993e+01
 7.25000000000000000e+01, 9.16352010806576883e-02, 1.91507561946563314e+01, 9.16357537300342417e-02, 1.91504930705504215e+01
 7.26000000000000085e+01, 9.19160355883707203e-02, 1.91621776351545989e+01, 9.19165931489984989e-02, 1.91619137241546511e+01
 7.27000000000000028e+01, 9.21958246293424766e-02, 1.91732902123422519e+01, 9.21963869978723316e-02, 1.91730255037317541e+01
 7.27999999999999972e+01, 9.24745646901594109e-02, 1.91841024428790305e+01, 9.24751318738326333e-02, 1.91838369383158529e+01
 7.29000000000000057e+01, 9.27522525171130402e-02, 1.91946225602931264e+01, 9.27528246460262162e-02, 1.91943562664576959e+01
 7.30000000000000000e+01, 9.30288852346091849e-02, 1.92048585242057008e+01, 9.30294624592774150e-02, 1.92045914438215277e+01
 7.31000000000000085e+01, 9.33044603583848553e-02, 1.92148180292897912e+01, 9.33050427005337885e-02, 1.92145501445680793e+01
 7.32000000000000028e+01, 9.35789756785238430e-02, 1.92245085140059082e+01, 9.35795631502476799e-02, 1.92242398287341025e+01
 7.32999999999999972e+01, 9.38524291914036440e-02, 1.92339371691306980e+01, 9.38530218326328464e-02, 1.92336677018771276e+01
 7.34000000000000057e+01, 9.41248191521076583e-02, 1.92431109460472207e+01, 9.41254170275401675e-02, 1.92428407122320415e+01
 7.35000000000000000e+01, 9.43961441047214828e-02, 1.92520365671215679e+01, 9.43967472434054794e-02, 1.92517655344997571e+01
 7.36000000000000085e+01, 9.46664028701940663e-02, 1.92607205282171101e+01, 9.46670112972577693e-02, 1.92604487010739973e+01
 7.37000000000000028e+01, 9.49355944807181440e-02, 1.92691691122179130e+01, 9.49362082303342458e-02, 1.92688965055137835e+01
 7.37999999999999972e+01, 9.52037182339033339e-02, 1.92773883882847841e+01, 9.52043373239506163e-02, 1.92771150189950653e+01
 7.39000000000000057e+01, 9.54707736392114148e-02, 1.92853842237878261e+01, 9.54713980955032016e-02, 1.92851100701963212e+01
 7.40000000000000000e+01, 9.57367604398856736e-02, 1.92931622988956057e+01, 9.57373902750245920e-02, 1.92928873664342113e+01
 7.41000000000000085e+01, 9.60016786020940621e-02, 1.93007280955782115e+01, 9.60023138112402891e-02, 1.93004524064015719e+01
 7.42000000000000028e+01, 9.62655283047839372e-02, 1.93080869220235627e+01, 9.62661688647266228e-02, 1.93078104969988438e+01
 7.42999999999999972e+01, 9.65283099214803014e-02, 1.93152439135361469e+01, 9.65289558080085486e-02, 1.93149667305903279e+01
 7.44000000000000057e+01, 9.67900240250569588e-02, 1.93222040320840804e+01, 9.67906751928704207e-02, 1.93219260969128825e+01
 7.45000000000000000e+01, 9.70506713593751180e-02, 1.93289720893915700e+01, 9.70513277648609035e-02, 1.93286934038980220e+01
 7.46000000000000085e+01, 9.73102528801613048e-02, 1.93355527088829113e+01, 9.73109144593660158e-02, 1.93352732945791352e+01
 7.47000000000000028e+01, 9.75687696051767001e-02, 1.93419504832379729e+01, 9.75694364148445292e-02, 1.93416702227457904e+01
 7.47999999999999972e+01, 9.78262228662205857e-02, 1.93481696958763045e+01, 9.78268949052005093e-02, 1.93478885561477405e+01
 7.49000000000000057e+01, 9.80826141532598478e-02, 1.93542144896373038e+01, 9.80832913837141607e-02, 1.93539325046356652e+01
 7.50000000000000000e+01, 9.83379450526556537e-02, 1.93600889400463672e+01, 9.83386274617035205e-02, 1.93598061361546314e+01
 7.51000000000000085e+01, 9.85922171524754726e-02, 1.93657971663876296e+01, 9.85929048958856941e-02, 1.93655133494632530e+01
 7.52000000000000028e+01, 9.88454324990230837e-02, 1.93713427887922123e+01, 9.88461256011499145e-02, 1.93710579750826142e+01
 7.52999999999999972e+01, 9.90975931994610704e-02, 1.93767293953139763e+01, 9.90982916299527616e-02, 1.93764437052803444e+01
