"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 2.16702794446297201e-06,-8.93870449834201679e+01, 2.16697980591882330e-06,-8.93872514512451488e+01
 2.15000000000000000e+01, 2.16699774346041422e-06,-8.93870498189708229e+01, 2.16694959827892592e-06,-8.93872562835869502e+01
 2.16000000000000014e+01, 2.16696757567355973e-06,-8.93870546496367240e+01, 2.16691942333609569e-06,-8.93872611111329718e+01
 2.17000000000000028e+01, 2.16693744110262411e-06,-8.93870594754178427e+01, 2.16688928107075429e-06,-8.93872659338861126e+01
 2.18000000000000007e+01, 2.16690733974702716e-06,-8.93870642963142075e+01, 2.16685917146386338e-06,-8.93872707518492007e+01
 2.19000000000000021e+01, 2.16687727160680825e-06,-8.93870691123257899e+01, 2.16682909449594375e-06,-8.93872755650251065e+01
 2.20000000000000000e+01, 2.16684723668165314e-06,-8.93870739234526042e+01, 2.16679905014761063e-06,-8.93872803734166865e+01
 2.21000000000000014e+01, 2.16681723497124672e-06,-8.93870787296946503e+01, 2.16676903839974944e-06,-8.93872851770267829e+01
 2.22000000000000028e+01, 2.16678726647545264e-06,-8.93870835310519283e+01, 2.16673905923298516e-06,-8.93872899758582662e+01
 2.23000000000000007e+01, 2.16675733119413409e-06,-8.93870883275244239e+01, 2.16670911262803508e-06,-8.93872947699139786e+01
 2.24000000000000021e+01, 2.16672742912688788e-06,-8.93870931191121656e+01, 2.16667919856588754e-06,-8.93872995591967481e+01
 2.25000000000000000e+01, 2.16669756027357892e-06,-8.93870979058151249e+01, 2.16664931702727086e-06,-8.93873043437094310e+01
 2.26000000000000014e+01, 2.16666772463398146e-06,-8.93871026876333161e+01, 2.16661946799291630e-06,-8.93873091234548696e+01
 2.27000000000000028e+01, 2.16663792220769487e-06,-8.93871074645667534e+01, 2.16658965144373725e-06,-8.93873138984359059e+01
 2.28000000000000007e+01, 2.16660815299484831e-06,-8.93871122366154083e+01, 2.16655986736056577e-06,-8.93873186686553680e+01
 2.29000000000000021e+01, 2.16657841699495305e-06,-8.93871170037792950e+01, 2.16653011572414626e-06,-8.93873234341161123e+01
 2.30000000000000000e+01, 2.16654871420787314e-06,-8.93871217660583994e+01, 2.16650039651558566e-06,-8.93873281948209382e+01
 2.31000000000000014e+01, 2.16651904463329602e-06,-8.93871265234527499e+01, 2.16647070971572704e-06,-8.93873329507726879e+01
 2.32000000000000028e+01, 2.16648940827117679e-06,-8.93871312759623322e+01, 2.16644105530550962e-06,-8.93873377019742037e+01
 2.33000000000000007e+01, 2.16645980512120334e-06,-8.93871360235871322e+01, 2.16641143326578622e-06,-8.93873424484282992e+01
 2.34000000000000021e+01, 2.16643023518297458e-06,-8.93871407663271640e+01, 2.16638184357777008e-06,-8.93873471901377883e+01
 2.35000000000000000e+01, 2.16640069845662351e-06,-8.93871455041824277e+01, 2.16635228622205863e-06,-8.93873519271055130e+01
 2.36000000000000014e+01, 2.16637119494166138e-06,-8.93871502371529232e+01, 2.16632276118005188e-06,-8.93873566593342730e+01
 2.37000000000000028e+01, 2.16634172463786628e-06,-8.93871549652386506e+01, 2.16629326843253404e-06,-8.93873613868268961e+01
 2.38000000000000007e+01, 2.16631228754519245e-06,-8.93871596884396098e+01, 2.16626380796073740e-06,-8.93873661095861820e+01
 2.39000000000000021e+01, 2.16628288366324222e-06,-8.93871644067558009e+01, 2.16623437974563166e-06,-8.93873708276149586e+01
 2.40000000000000000e+01, 2.16625351299197028e-06,-8.93871691201872096e+01, 2.16620498376819417e-06,-8.93873755409160253e+01
 2.41000000000000014e+01, 2.16622417553097894e-06,-8.93871738287338502e+01, 2.16617562000966950e-06,-8.93873802494921961e+01
 2.42000000000000028e+01, 2.16619487128004586e-06,-8.93871785323957369e+01, 2.16614628845113238e-06,-8.93873849533462703e+01
 2.43000000000000007e+01, 2.16616560023912910e-06,-8.93871832311728411e+01, 2.16611698907374947e-06,-8.93873896524810476e+01
 2.44000000000000021e+01, 2.16613636240791823e-06,-8.93871879250651773e+01, 2.16608772185869292e-06,-8.93873943468993417e+01
 2.45000000000000000e+01, 2.16610715778610451e-06,-8.93871926140727453e+01, 2.16605848678713869e-06,-8.93873990366039237e+01
 2.46000000000000014e+01, 2.16607797504681651e-06,-8.93871972998673954e+01, 2.16602928384026824e-06,-8.93874037215976216e+01
 2.47000000000000028e+01, 2.16604879463273559e-06,-8.93872019853358495e+01, 2.16600011299935623e-06,-8.93874084018831923e+01
 2.48000000000000007e+01, 2.16601964619510176e-06,-8.93872066661014770e+01, 2.16597097424559302e-06,-8.93874130774634637e+01
 2.49000000000000021e+01, 2.16599052973326154e-06,-8.93872113421643064e+01, 2.16594186756026298e-06,-8.93874177483411927e+01
 2.50000000000000000e+01, 2.16596144524726872e-06,-8.93872160135243234e+01, 2.16591279292447771e-06,-8.93874224145191931e+01
 2.51000000000000014e+01, 2.16593239273700089e-06,-8.93872206801815139e+01, 2.16588375031979603e-06,-8.93874270760002219e+01
 2.52000000000000028e+01, 2.16590337220207013e-06,-8.93872253421359062e+01, 2.16585473972742821e-06,-8.93874317327870784e+01
 2.53000000000000007e+01, 2.16587438364235402e-06,-8.93872299993874861e+01, 2.16582576112876535e-06,-8.93874363848825340e+01
 2.54000000000000021e+01, 2.16584542705755231e-06,-8.93872346519362537e+01, 2.16579681450493769e-06,-8.93874410322893738e+01
 2.55000000000000000e+01, 2.16581650244745576e-06,-8.93872392997822232e+01, 2.16576789983761203e-06,-8.93874456750103548e+01
 2.56000000000000014e+01, 2.16578760981203050e-06,-8.93872439429253660e+01, 2.16573901710784026e-06,-8.93874503130482765e+01
 2.57000000000000028e+01, 2.16575874915106732e-06,-8.93872485813656965e+01, 2.16571016629747554e-06,-8.93874549464058816e+01
 2.58000000000000007e+01, 2.16572992046400166e-06,-8.93872532151032289e+01, 2.16568134738757821e-06,-8.93874595750859555e+01
 2.59000000000000021e+01, 2.16570112375106646e-06,-8.93872578441379346e+01, 2.16565256035974605e-06,-8.93874641990912551e+01
 2.60000000000000000e+01, 2.16567235901169887e-06,-8.93872624684698422e+01, 2.16562380519540280e-06,-8.93874688184245514e+01
 2.61000000000000014e+01, 2.16564362624595437e-06,-8.93872670880989233e+01, 2.16559508187606660e-06,-8.93874734330886014e+01
 2.62000000000000028e+01, 2.16561492545335903e-06,-8.93872717030252062e+01, 2.16556639038317178e-06,-8.93874780430861620e+01
 2.63000000000000007e+01, 2.16558625663396962e-06,-8.93872763132486767e+01, 2.16553773069851136e-06,-8.93874826484199758e+01
 2.64000000000000021e+01, 2.16555761978739988e-06,-8.93872809187693349e+01, 2.16550910280326299e-06,-8.93874872490928283e+01
 2.65000000000000000e+01, 2.16552901491353124e-06,-8.93872855195871807e+01, 2.16548050667931753e-06,-8.93874918451074336e+01
 2.66000000000000014e+01, 2.16550044201215447e-06,-8.93872901157022142e+01, 2.16545194230786239e-06,-8.93874964364665772e+01
 2.67000000000000028e+01, 2.16547190108306205e-06,-8.93872947071144353e+01, 2.16542340967079816e-06,-8.93875010231729874e+01
 2.68000000000000007e+01, 2.16544339212586901e-06,-8.93872992938238582e+01, 2.16539490874985307e-06,-8.93875056052293928e+01
 2.69000000000000021e+01, 2.16541491514063378e-06,-8.93873038758304546e+01, 2.16536643952640511e-06,-8.93875101826385645e+01
 2.70000000000000000e+01, 2.16538647012714843e-06,-8.93873084531342386e+01, 2.16533800198210330e-06,-8.93875147554032452e+01
 2.71000000000000014e+01, 2.16535805708485221e-06,-8.93873130257352244e+01, 2.16530959609886772e-06,-8.93875193235261349e+01
 2.72000000000000028e+01, 2.16532967601398104e-06,-8.93873175936333837e+01, 2.16528122185826736e-06,-8.93875238870100048e+01
 2.73000000000000007e+01, 2.16530132691397331e-06,-8.93873221568287448e+01, 2.16525287924196566e-06,-8.93875284458575692e+01
 2.74000000000000021e+01, 2.16527300978480024e-06,-8.93873267153212936e+01, 2.16522456823162985e-06,-8.93875330000715707e+01
 2.75000000000000000e+01, 2.16524472462616706e-06,-8.93873312691110300e+01, 2.16519628880919908e-06,-8.93875375496547377e+01
 2.76000000000000014e+01, 2.16521647143813305e-06,-8.93873358181979540e+01, 2.16516804095643883e-06,-8.93875420946097847e+01
 2.77000000000000028e+01, 2.16518825022004940e-06,-8.93873403625820657e+01, 2.16513982465503077e-06,-8.93875466349394401e+01
 2.78000000000000007e+01, 2.16516006097206517e-06,-8.93873449022633650e+01, 2.16511163988683905e-06,-8.93875511706464323e+01
 2.79000000000000021e+01, 2.16513190369397497e-06,-8.93873494372418520e+01, 2.16508348663364317e-06,-8.93875557017334756e+01
 2.80000000000000000e+01, 2.16510377838530700e-06,-8.93873539675175408e+01, 2.16505536487731703e-06,-8.93875602282032844e+01
 2.81000000000000014e+01, 2.16507568504603457e-06,-8.93873584930904030e+01, 2.16502727459982645e-06,-8.93875647500585728e+01
 2.82000000000000028e+01, 2.16504762367595186e-06,-8.93873630139604529e+01, 2.16499921578305468e-06,-8.93875692673020552e+01
 2.83000000000000007e+01, 2.16501959427476664e-06,-8.93873675301277046e+01, 2.16497118840879982e-06,-8.93875737799364458e+01
 2.84000000000000021e+01, 2.16499159684236244e-06,-8.93873720415921440e+01, 2.16494319245886548e-06,-8.93875782879644589e+01
 2.85000000000000000e+01, 2.16496363137862364e-06,-8.93873765483537568e+01, 2.16491522791550294e-06,-8.93875827913887804e+01
 2.86000000000000014e+01, 2.16493569788308057e-06,-8.93873810504125714e+01, 2.16488729476052514e-06,-8.93875872902121245e+01
 2.87000000000000028e+01, 2.16490779635570696e-06,-8.93873855477685737e+01, 2.16485939297601562e-06,-8.93875917844371770e+01
 2.88000000000000007e+01, 2.16487992679629868e-06,-8.93873900404217636e+01, 2.16483152254370770e-06,-8.93875962740666665e+01
 2.89000000000000021e+01, 2.16485208920465244e-06,-8.93873945283721412e+01, 2.16480368344595980e-06,-8.93876007591032646e+01
 2.90000000000000000e+01, 2.16482428358047729e-06,-8.93873990116197064e+01, 2.16477587566451540e-06,-8.93876052395496714e+01
 2.91000000000000014e+01, 2.16479650992365803e-06,-8.93874034901644734e+01, 2.16474809918165330e-06,-8.93876097154085869e+01
 2.92000000000000028e+01, 2.16476876823399180e-06,-8.93874079640064139e+01, 2.16472035397939226e-06,-8.93876141866826970e+01
 2.93000000000000007e+01, 2.16474105851127699e-06,-8.93874124331455420e+01, 2.16469264003984378e-06,-8.93876186533746733e+01
 2.94000000000000021e+01, 2.16471338075522182e-06,-8.93874168975818719e+01, 2.16466495734485765e-06,-8.93876231154872301e+01
 2.95000000000000000e+01, 2.16468573496580213e-06,-8.93874213573153753e+01, 2.16463730587708748e-06,-8.93876275730230105e+01
 2.96000000000000014e+01, 2.16465812114254953e-06,-8.93874258123460805e+01, 2.16460968561821491e-06,-8.93876320259847290e+01
 2.97000000000000028e+01, 2.16463053928543986e-06,-8.93874302626739734e+01, 2.16458209655081351e-06,-8.93876364743750429e+01
 2.98000000000000007e+01, 2.16460298939418302e-06,-8.93874347082990539e+01, 2.16455453865675297e-06,-8.93876409181966380e+01
 2.99000000000000021e+01, 2.16457547146875487e-06,-8.93874391492213221e+01, 2.16452701191843828e-06,-8.93876453574521861e+01
 3.00000000000000000e+01, 2.16454798550877678e-06,-8.93874435854407778e+01, 2.16449951631783654e-06,-8.93876497921443587e+01
 3.01000000000000014e+01, 2.16452053151413738e-06,-8.93874480169574213e+01, 2.16447205183745230e-06,-8.93876542222758275e+01
 3.02000000000000028e+01, 2.16449310948463549e-06,-8.93874524437712523e+01, 2.16444461845961516e-06,-8.93876586478492356e+01
 3.03000000000000007e+01, 2.16446571942007036e-06,-8.93874568658822710e+01, 2.16441721616648450e-06,-8.93876630688672833e+01
 3.04000000000000021e+01, 2.16443836132006464e-06,-8.93874612832904916e+01, 2.16438984494031159e-06,-8.93876674853325994e+01
 3.05000000000000000e+01, 2.16441103518477334e-06,-8.93874656959958855e+01, 2.16436250476353023e-06,-8.93876718972478557e+01
 3.06000000000000014e+01, 2.16438374101364165e-06,-8.93874701039984814e+01, 2.16433519561840187e-06,-8.93876763046157237e+01
 3.07000000000000028e+01, 2.16435647880664755e-06,-8.93874745072982506e+01, 2.16430791748736963e-06,-8.93876807074388324e+01
 3.08000000000000007e+01, 2.16432924856350262e-06,-8.93874789058952217e+01, 2.16428067035270298e-06,-8.93876851057198536e+01
 3.09000000000000021e+01, 2.16430205028418484e-06,-8.93874832997893805e+01, 2.16425345419694374e-06,-8.93876894994614304e+01
 3.10000000000000000e+01, 2.16427488396831813e-06,-8.93874876889807268e+01, 2.16422626900246049e-06,-8.93876938886662060e+01
 3.11000000000000014e+01, 2.16424774961579322e-06,-8.93874920734692608e+01, 2.16419911475171456e-06,-8.93876982733368379e+01
 3.12000000000000028e+01, 2.16422064722632128e-06,-8.93874964532549825e+01, 2.16417198341290366e-06,-8.93877026541025543e+01
 3.13000000000000007e+01, 2.16419356316787940e-06,-8.93875008303490688e+01, 2.16414488217294944e-06,-8.93877070304027228e+01
 3.14000000000000021e+01, 2.16416648350953948e-06,-8.93875052068067220e+01, 2.16411781167226684e-06,-8.93877114021885433e+01
 3.15000000000000000e+01, 2.16413943440823670e-06,-8.93875095787689418e+01, 2.16409077189211865e-06,-8.93877157694627726e+01
 3.16000000000000014e+01, 2.16411241585501114e-06,-8.93875139462370356e+01, 2.16406376281376849e-06,-8.93877201322281110e+01
 3.17000000000000028e+01, 2.16408542784063693e-06,-8.93875183092123109e+01, 2.16403678441875146e-06,-8.93877244904872867e+01
 3.18000000000000007e+01, 2.16405847035624435e-06,-8.93875226676960750e+01, 2.16400983668833714e-06,-8.93877288442430284e+01
 3.19000000000000021e+01, 2.16403154339251816e-06,-8.93875270216896496e+01, 2.16398291960415380e-06,-8.93877331934980504e+01
 3.20000000000000000e+01, 2.16400464694076653e-06,-8.93875313711943136e+01, 2.16395603314730074e-06,-8.93877375382550667e+01
 3.21000000000000014e+01, 2.16397778099158740e-06,-8.93875357162114028e+01, 2.16392917729949985e-06,-8.93877418785168061e+01
 3.22000000000000028e+01, 2.16395094553619958e-06,-8.93875400567422247e+01, 2.16390235204203253e-06,-8.93877462142859684e+01
 3.23000000000000043e+01, 2.16392414056529078e-06,-8.93875443927880724e+01, 2.16387555735636106e-06,-8.93877505455652823e+01
 3.23999999999999986e+01, 2.16389736606999131e-06,-8.93875487243502675e+01, 2.16384879322421619e-06,-8.93877548723574336e+01
 3.25000000000000000e+01, 2.16387062204116632e-06,-8.93875530514301033e+01, 2.16382205962679931e-06,-8.93877591946651506e+01
 3.26000000000000014e+01, 2.16384390846977079e-06,-8.93875573740289013e+01, 2.16379535654584712e-06,-8.93877635124911336e+01
 3.27000000000000028e+01, 2.16381722534684649e-06,-8.93875616921479690e+01, 2.16376868396265500e-06,-8.93877678258380826e+01
 3.28000000000000043e+01, 2.16379057266308284e-06,-8.93875660057886137e+01, 2.16374204185905326e-06,-8.93877721347086975e+01
 3.28999999999999986e+01, 2.16376395040961225e-06,-8.93875703149521428e+01, 2.16371543021643258e-06,-8.93877764391056786e+01
 3.30000000000000000e+01, 2.16373735857747733e-06,-8.93875746196398637e+01, 2.16368884901636280e-06,-8.93877807390317400e+01
 3.31000000000000014e+01, 2.16371079715736837e-06,-8.93875789198530981e+01, 2.16366229824059458e-06,-8.93877850344895535e+01
 3.32000000000000028e+01, 2.16368426614041861e-06,-8.93875832155931249e+01, 2.16363577787052583e-06,-8.93877893254818190e+01
 3.33000000000000043e+01, 2.16365776551758301e-06,-8.93875875068612800e+01, 2.16360928788791271e-06,-8.93877936120112366e+01
 3.33999999999999986e+01, 2.16363129527955226e-06,-8.93875917936588706e+01, 2.16358282827433692e-06,-8.93877978940804923e+01
 3.35000000000000000e+01, 2.16360485541754897e-06,-8.93875960759871901e+01, 2.16355639901147035e-06,-8.93878021716922717e+01
 3.36000000000000014e+01, 2.16357844592252939e-06,-8.93876003538475459e+01, 2.16353000008116746e-06,-8.93878064448492609e+01
 3.37000000000000028e+01, 2.16355206678518461e-06,-8.93876046272412594e+01, 2.16350363146475073e-06,-8.93878107135541455e+01
 3.38000000000000043e+01, 2.16352571799673768e-06,-8.93876088961696382e+01, 2.16347729314416821e-06,-8.93878149778096116e+01
 3.38999999999999986e+01, 2.16349939954788056e-06,-8.93876131606339897e+01, 2.16345098510101470e-06,-8.93878192376183307e+01
 3.40000000000000000e+01, 2.16347311142974777e-06,-8.93876174206356211e+01, 2.16342470731724291e-06,-8.93878234929829745e+01
 3.41000000000000014e+01, 2.16344685363329724e-06,-8.93876216761758400e+01, 2.16339845977436634e-06,-8.93878277439062288e+01
 3.42000000000000028e+01, 2.16342062614939922e-06,-8.93876259272559537e+01, 2.16337224245425340e-06,-8.93878319903907652e+01
 3.43000000000000043e+01, 2.16339442896901122e-06,-8.93876301738772696e+01, 2.16334605533868865e-06,-8.93878362324392555e+01
 3.43999999999999986e+01, 2.16336826208309284e-06,-8.93876344160410952e+01, 2.16331989840928089e-06,-8.93878404700543712e+01
 3.45000000000000000e+01, 2.16334212548251478e-06,-8.93876386537487519e+01, 2.16329377164817509e-06,-8.93878447032387697e+01
 3.46000000000000014e+01, 2.16331601915841156e-06,-8.93876428870015332e+01, 2.16326767503689660e-06,-8.93878489319951228e+01
 3.47000000000000028e+01, 2.16328994310147936e-06,-8.93876471158007604e+01, 2.16324160855750697e-06,-8.93878531563260879e+01
 3.48000000000000043e+01, 2.16326389730285357e-06,-8.93876513401477268e+01, 2.16321557219171494e-06,-8.93878573762343507e+01
 3.48999999999999986e+01, 2.16323788175349465e-06,-8.93876555600437541e+01, 2.16318956592141096e-06,-8.93878615917225403e+01
 3.50000000000000000e+01, 2.16321189644436264e-06,-8.93876597754901354e+01, 2.16316358972866290e-06,-8.93878658027933284e+01
 3.51000000000000014e+01, 2.16318594136615331e-06,-8.93876639864882065e+01, 2.16313764359501222e-06,-8.93878700094493723e+01
 3.52000000000000028e+01, 2.16316001651009182e-06,-8.93876681930392465e+01, 2.16311172750271021e-06,-8.93878742116933154e+01
 3.53000000000000043e+01, 2.16313412186696288e-06,-8.93876723951445911e+01, 2.16308584143356935e-06,-8.93878784095278149e+01
 3.53999999999999986e+01, 2.16310825742799376e-06,-8.93876765928055192e+01, 2.16305998536949239e-06,-8.93878826029555142e+01
 3.55000000000000000e+01, 2.16308242318370193e-06,-8.93876807860233669e+01, 2.16303415929247477e-06,-8.93878867919790707e+01
 3.56000000000000014e+01, 2.16305661912540488e-06,-8.93876849747994271e+01, 2.16300836318451282e-06,-8.93878909766011276e+01
