"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.01000000000000085e+01, 1.56599599932797998e-02, 1.97173454738542411e+01, 1.60948440978270733e-02, 1.90012195305447982e+01
 9.02000000000000028e+01, 1.56760352981022769e-02, 1.97154369821167208e+01, 1.61104158387450347e-02, 1.89956530922477853e+01
 9.03000000000000114e+01, 1.56920488772772891e-02, 1.97134883297747656e+01, 1.61259360346371443e-02, 1.89900376211279678e+01
 9.04000000000000057e+01, 1.57080010467582874e-02, 1.97114997543960158e+01, 1.61414049346650205e-02, 1.89843734554741772e+01
 9.05000000000000000e+01, 1.57238921209375479e-02, 1.97094714902374371e+01, 1.61568227984238734e-02, 1.89786609382953273e+01
 9.06000000000000085e+01, 1.57397224088584621e-02, 1.97074037653505201e+01, 1.61721898785298912e-02, 1.89729004048324157e+01
 9.07000000000000028e+01, 1.57554922217954495e-02, 1.97052968075823216e+01, 1.61875064261094992e-02, 1.89670921865716657e+01
 9.08000000000000114e+01, 1.57712018691196464e-02, 1.97031508414084406e+01, 1.62027726908076687e-02, 1.89612366113079815e+01
 9.09000000000000057e+01, 1.57868516578827042e-02, 1.97009660876763668e+01, 1.62179889207959838e-02, 1.89553340032085273e+01
 9.10000000000000000e+01, 1.58024418934560075e-02, 1.96987427641744404e+01, 1.62331553627808878e-02, 1.89493846828763033e+01
 9.11000000000000085e+01, 1.58179728795330536e-02, 1.96964810857024020e+01, 1.62482722620122498e-02, 1.89433889674136040e+01
 9.12000000000000028e+01, 1.58334449181121821e-02, 1.96941812623707335e+01, 1.62633398618623193e-02, 1.89373471724229354e+01
 9.13000000000000114e+01, 1.58488583095325007e-02, 1.96918435027204879e+01, 1.62783584039998992e-02, 1.89312596113306100e+01
 9.14000000000000057e+01, 1.58642133524680186e-02, 1.96894680129659818e+01, 1.62933281298045969e-02, 1.89251265891023372e+01
 9.15000000000000000e+01, 1.58795103439181573e-02, 1.96870549959767267e+01, 1.63082492786390740e-02, 1.89189484101406435e+01
 9.16000000000000085e+01, 1.58947495792164939e-02, 1.96846046518791908e+01, 1.63231220884360699e-02, 1.89127253757425571e+01
 9.17000000000000028e+01, 1.59099313520335711e-02, 1.96821171781201656e+01, 1.63379467957062950e-02, 1.89064577841670882e+01
 9.18000000000000114e+01, 1.59250559569342823e-02, 1.96795927683173844e+01, 1.63527236355468890e-02, 1.89001459307025392e+01
 9.19000000000000057e+01, 1.59401236859163555e-02, 1.96770316139673938e+01, 1.63674528416496781e-02, 1.88937901077339099e+01
 9.20000000000000000e+01, 1.59551348274371910e-02, 1.96744339049727408e+01, 1.63821346463094847e-02, 1.88873906048103422e+01
 9.21000000000000085e+01, 1.59700896697291712e-02, 1.96717998281327944e+01, 1.63967692833393054e-02, 1.88809477036597890e+01
 9.22000000000000028e+01, 1.59849884995651517e-02, 1.96691295677947515e+01, 1.64113569847985710e-02, 1.88744616839523616e+01
 9.23000000000000114e+01, 1.59998316022744273e-02, 1.96664233059109641e+01, 1.64258979769679112e-02, 1.88679328303864295e+01
 9.24000000000000057e+01, 1.60146192625005568e-02, 1.96636812210944818e+01, 1.64403924874090938e-02, 1.88613614204982696e+01
 9.25000000000000000e+01, 1.60293517636032577e-02, 1.96609034895051629e+01, 1.64548407424183751e-02, 1.88547477291702883e+01
 9.26000000000000085e+01, 1.60440293864805052e-02, 1.96580902865204372e+01, 1.64692429670399258e-02, 1.88480920286906759e+01
 9.27000000000000028e+01, 1.60586524112771821e-02, 1.96552417845068881e+01, 1.64835993850788627e-02, 1.88413945888132552e+01
 9.28000000000000114e+01, 1.60732211168442794e-02, 1.96523581536299581e+01, 1.64979102191148141e-02, 1.88346556768171176e+01
 9.29000000000000057e+01, 1.60877357807599590e-02, 1.96494395619049591e+01, 1.65121756905152600e-02, 1.88278755575664256e+01
 9.30000000000000000e+01, 1.61021966779020045e-02, 1.96464861745380546e+01, 1.65263960202846269e-02, 1.88210544815828698e+01
 9.31000000000000085e+01, 1.61166040804588892e-02, 1.96434981539724660e+01, 1.65405714277303759e-02, 1.88141927043481338e+01
 9.32000000000000028e+01, 1.61309582630886524e-02, 1.96404756624574404e+01, 1.65547021303335019e-02, 1.88072904885036252e+01
 9.33000000000000114e+01, 1.61452594973870885e-02, 1.96374188593775472e+01, 1.65687883449221508e-02, 1.88003480872680981e+01
 9.34000000000000057e+01, 1.61595080536047035e-02, 1.96343279021347747e+01, 1.65828302871994827e-02, 1.87933657514480466e+01
 9.35000000000000000e+01, 1.61737042006559611e-02, 1.96312029461935502e+01, 1.65968281717582544e-02, 1.87863437294829438e+01
 9.36000000000000085e+01, 1.61878482054021722e-02, 1.96280441447403788e+01, 1.66107822120957656e-02, 1.87792822674903661e+01
 9.37000000000000028e+01, 1.62019403315554582e-02, 1.96248516481424495e+01, 1.66246926206283369e-02, 1.87721816093112999e+01
 9.38000000000000114e+01, 1.62159808448158957e-02, 1.96216256067134580e+01, 1.66385596087064089e-02, 1.87650419965552580e+01
 9.39000000000000057e+01, 1.62299700080521733e-02, 1.96183661681964026e+01, 1.66523833818270246e-02, 1.87578636598827444e+01
 9.40000000000000000e+01, 1.62439080827137504e-02, 1.96150734785529188e+01, 1.66661641489527744e-02, 1.87506468360332441e+01
 9.41000000000000085e+01, 1.62577953288313738e-02, 1.96117476820035179e+01, 1.66799021193385633e-02, 1.87433917620462189e+01
 9.42000000000000028e+01, 1.62716320051450626e-02, 1.96083889208912190e+01, 1.66935974993502566e-02, 1.87360986694756058e+01
 9.43000000000000114e+01, 1.62854183697586884e-02, 1.96049973348146764e+01, 1.67072504942633385e-02, 1.87287677876897796e+01
 9.44000000000000057e+01, 1.62991546781740722e-02, 1.96015730633954952e+01, 1.67208613082730599e-02, 1.87213993439079935e+01
 9.45000000000000000e+01, 1.63128411849936400e-02, 1.95981162439587386e+01, 1.67344301445046494e-02, 1.87139935632368477e+01
 9.46000000000000085e+01, 1.63264781434441647e-02, 1.95946270122345823e+01, 1.67479572050238425e-02, 1.87065506687065870e+01
 9.47000000000000028e+01, 1.63400658053803466e-02, 1.95911055023947220e+01, 1.67614426908470580e-02, 1.86990708813076374e+01
 9.48000000000000114e+01, 1.63536044214100430e-02, 1.95875518470387497e+01, 1.67748867966827260e-02, 1.86915544176578585e+01
 9.49000000000000057e+01, 1.63670942439587651e-02, 1.95839661759698629e+01, 1.67882897224459204e-02, 1.86840014952112199e+01
 9.50000000000000000e+01, 1.63805355197484230e-02, 1.95803486193303691e+01, 1.68016516664921296e-02, 1.86764123292474977e+01
 9.51000000000000085e+01, 1.63939284959481839e-02, 1.95766993051066081e+01, 1.68149728249299621e-02, 1.86687871325947299e+01
 9.52000000000000028e+01, 1.64072734185013794e-02, 1.95730183598559258e+01, 1.68282533927790329e-02, 1.86611261161816948e+01
 9.53000000000000114e+01, 1.64205705321382595e-02, 1.95693059087394197e+01, 1.68414935639763820e-02, 1.86534294890721526e+01
 9.54000000000000057e+01, 1.64338200803888120e-02, 1.95655620755546735e+01, 1.68546935313826224e-02, 1.86456974584993205e+01
 9.55000000000000000e+01, 1.64470223054004015e-02, 1.95617869814813083e+01, 1.68678534867881015e-02, 1.86379302299002951e+01
 9.56000000000000085e+01, 1.64601774483847593e-02, 1.95579807479787320e+01, 1.68809736209194657e-02, 1.86301280069503399e+01
 9.57000000000000028e+01, 1.64732857493108849e-02, 1.95541434947058832e+01, 1.68940541246684443e-02, 1.86222909838411432e+01
 9.58000000000000114e+01, 1.64863474469820678e-02, 1.95502753399772544e+01, 1.69070951860800303e-02, 1.86144193644439966e+01
 9.59000000000000057e+01, 1.64993627790574714e-02, 1.95463764008525196e+01, 1.69200969926771513e-02, 1.86065133476644924e+01
 9.60000000000000000e+01, 1.65123319820646187e-02, 1.95424467931656061e+01, 1.69330597310744235e-02, 1.85985731299588011e+01
 9.61000000000000085e+01, 1.65252552897629280e-02, 1.95384866306009677e+01, 1.69459835868570399e-02, 1.85905989061783643e+01
 9.62000000000000028e+01, 1.65381329365017760e-02, 1.95344960266560292e+01, 1.69588687445867796e-02, 1.85825908696064275e+01
 9.63000000000000114e+01, 1.65509651552826140e-02, 1.95304750935431173e+01, 1.69717153878084955e-02, 1.85745492119943236e+01
 9.64000000000000057e+01, 1.65637521777058129e-02, 1.95264239421805641e+01, 1.69845236990564079e-02, 1.85664741235978994e+01
 9.65000000000000000e+01, 1.65764942342209766e-02, 1.95223426823592128e+01, 1.69972938598603775e-02, 1.85583657932139623e+01
 9.66000000000000085e+01, 1.65891915541341965e-02, 1.95182314227683555e+01, 1.70100260507525386e-02, 1.85502244082165575e+01
 9.67000000000000028e+01, 1.66018443643821713e-02, 1.95140902703681718e+01, 1.70227204512735618e-02, 1.85420501545934826e+01
 9.68000000000000114e+01, 1.66144528917264202e-02, 1.95099193315747996e+01, 1.70353772399793428e-02, 1.85338432169825715e+01
 9.69000000000000057e+01, 1.66270173620350140e-02, 1.95057187119017250e+01, 1.70479965944474940e-02, 1.85256037787081276e+01
 9.70000000000000000e+01, 1.66395379996519266e-02, 1.95014885156475728e+01, 1.70605786912838425e-02, 1.85173320218173743e+01
 9.71000000000000085e+01, 1.66520150277417144e-02, 1.94972288461008780e+01, 1.70731237061292757e-02, 1.85090281271167036e+01
 9.72000000000000028e+01, 1.66644486682920416e-02, 1.94929398055634664e+01, 1.70856318222169130e-02, 1.85006922296326124e+01
 9.73000000000000114e+01, 1.66768391427394476e-02, 1.94886214948918273e+01, 1.70981032106619739e-02, 1.84923245213390217e+01
 9.74000000000000057e+01, 1.66891866710815878e-02, 1.94842740142090136e+01, 1.71105380420773882e-02, 1.84839251908107194e+01
 9.75000000000000000e+01, 1.67014914717465573e-02, 1.94798974630313175e+01, 1.71229364887958806e-02, 1.84754944116738677e+01
 9.76000000000000085e+01, 1.67137537623194728e-02, 1.94754919397316719e+01, 1.71352987222487818e-02, 1.84670323563321119e+01
 9.77000000000000028e+01, 1.67259737592659399e-02, 1.94710575417790075e+01, 1.71476249129731521e-02, 1.84585391959999114e+01
 9.78000000000000114e+01, 1.67381516779377161e-02, 1.94665943657593274e+01, 1.71599152306194241e-02, 1.84500151007356088e+01
 9.79000000000000057e+01, 1.67502877329371164e-02, 1.94621025070262768e+01, 1.71721698439586956e-02, 1.84414602394746758e+01
 9.80000000000000000e+01, 1.67623821377871907e-02, 1.94575820600686029e+01, 1.71843889208901611e-02, 1.84328747800629635e+01
 9.81000000000000085e+01, 1.67744351044495886e-02, 1.94530331190354069e+01, 1.71965726284488210e-02, 1.84242588892897601e+01
 9.82000000000000028e+01, 1.67864468440768778e-02, 1.94484557769860658e+01, 1.72087211328127883e-02, 1.84156127329211365e+01
 9.83000000000000114e+01, 1.67984175667683505e-02, 1.94438501261694832e+01, 1.72208345993110738e-02, 1.84069364757330085e+01
 9.84000000000000057e+01, 1.68103474815780030e-02, 1.94392162580429577e+01, 1.72329131924311083e-02, 1.83982302815443752e+01
 9.85000000000000000e+01, 1.68222367965272825e-02, 1.94345542630356398e+01, 1.72449570758263261e-02, 1.83894943132505873e+01
 9.86000000000000085e+01, 1.68340857186121684e-02, 1.94298642306108498e+01, 1.72569664123240242e-02, 1.83807287328563937e+01
 9.87000000000000028e+01, 1.68458944537963548e-02, 1.94251462500856462e+01, 1.72689413570477276e-02, 1.83719336486650597e+01
 9.88000000000000114e+01, 1.68576632070360291e-02, 1.94204004097548300e+01, 1.72808820706388255e-02, 1.83631092168831529e+01
 9.89000000000000057e+01, 1.68693921822827449e-02, 1.94156267971859933e+01, 1.72927887172173930e-02, 1.83542556257409117e+01
 9.90000000000000000e+01, 1.68810815824915611e-02, 1.94108254992362923e+01, 1.73046614558898353e-02, 1.83453730303172087e+01
 9.91000000000000085e+01, 1.68927316093258062e-02, 1.94059966019185453e+01, 1.73165004449398821e-02, 1.83364615847088004e+01
 9.92000000000000028e+01, 1.69043424628081002e-02, 1.94011401902405609e+01, 1.73283058418351246e-02, 1.83275214420561348e+01
 9.93000000000000114e+01, 1.69159143432280092e-02, 1.93962563491657605e+01, 1.73400778032339400e-02, 1.83185527545688878e+01
 9.94000000000000057e+01, 1.69274474493274797e-02, 1.93913451627242672e+01, 1.73518164849922607e-02, 1.83095556735516674e+01
 9.95000000000000000e+01, 1.69389419788424263e-02, 1.93864067142947398e+01, 1.73635220421702562e-02, 1.83005303494297458e+01
 9.96000000000000085e+01, 1.69503981285075538e-02, 1.93814410866194784e+01, 1.73751946290394213e-02, 1.82914769317745751e+01
 9.97000000000000028e+01, 1.69618160940298648e-02, 1.93764483617413461e+01, 1.73868343990892169e-02, 1.82823955693296014e+01
 9.98000000000000114e+01, 1.69731960699624658e-02, 1.93714286206912831e+01, 1.73984415050341713e-02, 1.82732864100357943e+01
 9.99000000000000057e+01, 1.69845382501233183e-02, 1.93663819445388548e+01, 1.74100160988207089e-02, 1.82641496010573618e+01
 1.00000000000000000e+02, 1.69958428272375499e-02, 1.93613084135003000e+01, 1.74215583316340641e-02, 1.82549852888074682e+01
 1.00100000000000009e+02, 1.70071099930444239e-02, 1.93562081072092269e+01, 1.74330683539053906e-02, 1.82457936189737602e+01
 1.00200000000000003e+02, 1.70183399383016139e-02, 1.93510811047301736e+01, 1.74445463144612435e-02, 1.82365746932702315e+01
 1.00300000000000011e+02, 1.70295328528003789e-02, 1.93459274845453457e+01, 1.74559923615914096e-02, 1.82273286240597656e+01
 1.00400000000000006e+02, 1.70406889255553806e-02, 1.93407473241107652e+01, 1.74674066443669118e-02, 1.82180555993211968e+01
 1.00500000000000000e+02, 1.70518083443402385e-02, 1.93355407010249607e+01, 1.74787893101782769e-02, 1.82087557580249459e+01
 1.00600000000000009e+02, 1.70628912960781483e-02, 1.93303076920908055e+01, 1.74901405056893215e-02, 1.81994292382559131e+01
 1.00700000000000003e+02, 1.70739379667403449e-02, 1.93250483735898122e+01, 1.75014603768437089e-02, 1.81900761772304804e+01
 1.00800000000000011e+02, 1.70849485413510707e-02, 1.93197628212942725e+01, 1.75127490688719301e-02, 1.81806967113132316e+01
 1.00900000000000006e+02, 1.70959232039924469e-02, 1.93144511104794390e+01, 1.75240067262980165e-02, 1.81712909760338590e+01
 1.01000000000000000e+02, 1.71068621379697368e-02, 1.93091133154405661e+01, 1.75352334929462922e-02, 1.81618591061040853e+01
 1.01100000000000009e+02, 1.71177655254546451e-02, 1.93037495106217065e+01, 1.75464295119483922e-02, 1.81524012354343682e+01
 1.01200000000000003e+02, 1.71286335477646018e-02, 1.92983597697810154e+01, 1.75575949257499170e-02, 1.81429174971509219e+01
 1.01300000000000011e+02, 1.71394663853061194e-02, 1.92929441661931698e+01, 1.75687298761174962e-02, 1.81334080236124251e+01
 1.01400000000000006e+02, 1.71502642175750675e-02, 1.92875027726759569e+01, 1.75798345041455611e-02, 1.81238729464269426e+01
 1.01500000000000000e+02, 1.71610272231621473e-02, 1.92820356616010713e+01, 1.75909089502632350e-02, 1.81143123964688293e+01
 1.01600000000000009e+02, 1.71717555799472503e-02, 1.92765429045912917e+01, 1.76019533542413897e-02, 1.81047265038954457e+01
 1.01700000000000003e+02, 1.71824494647143979e-02, 1.92710245731794068e+01, 1.76129678490794632e-02, 1.80951153849762250e+01
 1.01800000000000011e+02, 1.71931090533973471e-02, 1.92654807384205640e+01, 1.76239525604980699e-02, 1.80854791410134368e+01
 1.01900000000000006e+02, 1.72037345210792753e-02, 1.92599114709126233e+01, 1.76349076385617989e-02, 1.80758179264760912e+01
 1.02000000000000000e+02, 1.72143260419746584e-02, 1.92543168408462080e+01, 1.76458332195917438e-02, 1.80661318669225324e+01
 1.02100000000000009e+02, 1.72248837894353642e-02, 1.92486969180144776e+01, 1.76567294392221408e-02, 1.80564210871430681e+01
 1.02200000000000003e+02, 1.72354079356122347e-02, 1.92430517715372353e+01, 1.76675964324052234e-02, 1.80466857111728345e+01
 1.02300000000000011e+02, 1.72458986520892740e-02, 1.92373814703915471e+01, 1.76784343334164193e-02, 1.80369258623043471e+01
 1.02400000000000006e+02, 1.72563561096474825e-02, 1.92316860832205769e+01, 1.76892432758593982e-02, 1.80271416631002701e+01
 1.02500000000000000e+02, 1.72667804781244973e-02, 1.92259656782219146e+01, 1.77000233926710125e-02, 1.80173332354061841e+01
 1.02600000000000009e+02, 1.72771719265064558e-02, 1.92202203232284035e+01, 1.77107748161266128e-02, 1.80075007003631349e+01
 1.02700000000000003e+02, 1.72875306229327980e-02, 1.92144500857168303e+01, 1.77214976778449183e-02, 1.79976441784205043e+01
 1.02800000000000011e+02, 1.72978567342595320e-02, 1.92086550326072540e+01, 1.77321921087933536e-02, 1.79877637893485698e+01
 1.02900000000000006e+02, 1.73081504267249865e-02, 1.92028352305850376e+01, 1.77428582392930544e-02, 1.79778596522512544e+01
 1.03000000000000000e+02, 1.73184118659794259e-02, 1.91969907461212941e+01, 1.77534961990239958e-02, 1.79679318855789099e+01
 1.03100000000000009e+02, 1.73286412166329951e-02, 1.91911216452649143e+01, 1.77641061170302726e-02, 1.79579806071408612e+01
 1.03200000000000003e+02, 1.73388386424433022e-02, 1.91852279937379038e+01, 1.77746881190154922e-02, 1.79480059330084742e+01
 1.03300000000000011e+02, 1.73490043063182671e-02, 1.91793098569431031e+01, 1.77852423157124281e-02, 1.79380079727616106e+01
 1.03400000000000006e+02, 1.73591383704405910e-02, 1.91733672998339166e+01, 1.77957688479772266e-02, 1.79279868479691018e+01
 1.03500000000000000e+02, 1.73692409961447823e-02, 1.91674003870648519e+01, 1.78062678415480333e-02, 1.79179426736699163e+01
 1.03600000000000009e+02, 1.73793123437829544e-02, 1.91614091831550653e+01, 1.78167394214949169e-02, 1.79078755643015839e+01
 1.03700000000000003e+02, 1.73893525729580598e-02, 1.91553937522345059e+01, 1.78271837122231068e-02, 1.78977856337123562e+01
 1.03800000000000011e+02, 1.73993618424482625e-02, 1.91493541581408628e+01, 1.78376008374766283e-02, 1.78876729951730091e+01
 1.03900000000000006e+02, 1.74093403102105367e-02, 1.91432904644265278e+01, 1.78479909203417171e-02, 1.78775377613888651e+01
 1.04000000000000000e+02, 1.74192881335815952e-02, 1.91372027342729254e+01, 1.78583540832502122e-02, 1.78673800445118331e+01
 1.04100000000000009e+02, 1.74292054692161032e-02, 1.91310910305280721e+01, 1.78686904479832473e-02, 1.78571999561522254e+01
 1.04200000000000003e+02, 1.74390924725455095e-02, 1.91249554159693922e+01, 1.78790001356745575e-02, 1.78469976073908789e+01
 1.04300000000000011e+02, 1.74489492984138961e-02, 1.91187959530138052e+01, 1.78892832668141738e-02, 1.78367731087909824e+01
 1.04400000000000006e+02, 1.74587761008842893e-02, 1.91126127038173514e+01, 1.78995399612518861e-02, 1.78265265704101026e+01
