"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.78000000000000114e+01, 1.12924900785209573e-01, 1.90154384586300225e+01, 1.12923365714083637e-01, 1.90150184467119132e+01
 9.79000000000000057e+01, 1.13010392564987280e-01, 1.90097006238101613e+01, 1.13008858534607903e-01, 1.90092802655942599e+01
 9.80000000000000000e+01, 1.13095594791880222e-01, 1.90039375327232811e+01, 1.13094061772092802e-01, 1.90035168226135305e+01
 9.81000000000000085e+01, 1.13180508968740295e-01, 1.89981492190100418e+01, 1.13178976923628369e-01, 1.89977281593565088e+01
 9.82000000000000028e+01, 1.13265136583126549e-01, 1.89923357228724150e+01, 1.13263605479195520e-01, 1.89919143170924052e+01
 9.83000000000000114e+01, 1.13349479114673662e-01, 1.89864970840235436e+01, 1.13347948921720634e-01, 1.89860753367882822e+01
 9.84000000000000057e+01, 1.13433538035087864e-01, 1.89806333416877422e+01, 1.13432008727128109e-01, 1.89802112591246157e+01
 9.85000000000000000e+01, 1.13517314808142603e-01, 1.89747445346004966e+01, 1.13515786364393231e-01, 1.89743221245108664e+01
 9.86000000000000085e+01, 1.13600810889674303e-01, 1.89688307010084571e+01, 1.13599283295597125e-01, 1.89684079731009199e+01
 9.87000000000000028e+01, 1.13684027734172632e-01, 1.89628918847441312e+01, 1.13682500975978568e-01, 1.89624688448086864e+01
 9.88000000000000114e+01, 1.13766966784840745e-01, 1.89569281260571429e+01, 1.13765440853812114e-01, 1.89565047792497090e+01
 9.89000000000000057e+01, 1.13849629470625352e-01, 1.89509394588979312e+01, 1.13848104306823461e-01, 1.89505157892480511e+01
 9.90000000000000000e+01, 1.13932017216839376e-01, 1.89449259207066554e+01, 1.13930492811273459e-01, 1.89445019312820975e+01
 9.91000000000000085e+01, 1.14014131440934169e-01, 1.89388875485189310e+01, 1.14012607791577222e-01, 1.89384632428056712e+01
 9.92000000000000028e+01, 1.14095973552495900e-01, 1.89328243789658437e+01, 1.14094450665206792e-01, 1.89323997609580488e+01
 9.93000000000000114e+01, 1.14177544953242144e-01, 1.89267364482739282e+01, 1.14176022842731734e-01, 1.89263115225734069e+01
 9.94000000000000057e+01, 1.14258847037018371e-01, 1.89206237922652036e+01, 1.14257325727858100e-01, 1.89201985641903825e+01
 9.95000000000000000e+01, 1.14339881290948853e-01, 1.89144864583410452e+01, 1.14338360717467072e-01, 1.89140609220616724e+01
 9.96000000000000085e+01, 1.14420649061967375e-01, 1.89083244778216724e+01, 1.14419129201655936e-01, 1.89078986321634694e+01
 9.97000000000000028e+01, 1.14501151713692059e-01, 1.89021378845336123e+01, 1.14499632563776349e-01, 1.89017117302051076e+01
 9.98000000000000114e+01, 1.14581390618453988e-01, 1.88959267138652081e+01, 1.14579872180475023e-01, 1.88955002516385022e+01
 9.99000000000000057e+01, 1.14661367141105641e-01, 1.88896910008486181e+01, 1.14659849421733240e-01, 1.88892642316677311e+01
 1.00000000000000000e+02, 1.14741082638978600e-01, 1.88834307801552050e+01, 1.14739565639540131e-01, 1.88830037048751755e+01
 1.00100000000000009e+02, 1.14820538461841509e-01, 1.88771460860909244e+01, 1.14819022165169399e-01, 1.88767187051376411e+01
 1.00200000000000003e+02, 1.14899735951858220e-01, 1.88708369525917199e+01, 1.14898220369301488e-01, 1.88704092676630495e+01
 1.00300000000000011e+02, 1.14978676443545910e-01, 1.88645034132188982e+01, 1.14977161592869401e-01, 1.88640754266655115e+01
 1.00400000000000006e+02, 1.15057361263732949e-01, 1.88581455011545422e+01, 1.15055847170088418e-01, 1.88577172161504549e+01
 1.00500000000000000e+02, 1.15135791731517279e-01, 1.88517632491968783e+01, 1.15134278428485642e-01, 1.88513346699239044e+01
 1.00600000000000009e+02, 1.15213969158224488e-01, 1.88453566897556755e+01, 1.15212456688932000e-01, 1.88449278216015692e+01
 1.00700000000000003e+02, 1.15291894955669993e-01, 1.88389258700620097e+01, 1.15290383265671315e-01, 1.88384967046181693e+01
 1.00800000000000011e+02, 1.15369570469213339e-01, 1.88324708287141860e+01, 1.15368059466352119e-01, 1.88320413522365406e+01
 1.00900000000000006e+02, 1.15446996914850303e-01, 1.88259915868452730e+01, 1.15445486592057805e-01, 1.88255617975568903e+01
 1.01000000000000000e+02, 1.15524175586229294e-01, 1.88194881772055744e+01, 1.15522665937336996e-01, 1.88190580735260440e+01
 1.01100000000000009e+02, 1.15601107770107292e-01, 1.88129606322864582e+01, 1.15599598790235472e-01, 1.88125302129465446e+01
 1.01200000000000003e+02, 1.15677794746336757e-01, 1.88064089843198126e+01, 1.15676286437888992e-01, 1.88059782491165386e+01
 1.01300000000000011e+02, 1.15754237787853181e-01, 1.87998332652774103e+01, 1.15752730156148467e-01, 1.87994022146592208e+01
 1.01400000000000006e+02, 1.15830438160662325e-01, 1.87932335068703615e+01, 1.15828931210617658e-01, 1.87928021416464439e+01
 1.01500000000000000e+02, 1.15906397123827526e-01, 1.87866097405484958e+01, 1.15904890863987461e-01, 1.87861780624356491e+01
 1.01600000000000009e+02, 1.15982115929457272e-01, 1.87799619974997896e+01, 1.15980610372610357e-01, 1.87795300092871003e+01
 1.01700000000000003e+02, 1.16057595822692539e-01, 1.87732903086497842e+01, 1.16056090986529803e-01, 1.87728580143731136e+01
 1.01800000000000011e+02, 1.16132838041694358e-01, 1.87665947046609745e+01, 1.16131333949511806e-01, 1.87661621097870928e+01
 1.01900000000000006e+02, 1.16207843844191097e-01, 1.87598752214413693e+01, 1.16206340499075023e-01, 1.87594423275526729e+01
 1.02000000000000000e+02, 1.16282614560634864e-01, 1.87531319111680865e+01, 1.16281111866520986e-01, 1.87526986996329086e+01
 1.02100000000000009e+02, 1.16357151327903072e-01, 1.87463647870561942e+01, 1.16355649276965956e-01, 1.87459312579392794e+01
 1.02200000000000003e+02, 1.16431455364699843e-01, 1.87395738804874341e+01, 1.16429953949370432e-01, 1.87391400343409344e+01
 1.02300000000000011e+02, 1.16505527883428703e-01, 1.87327592227305715e+01, 1.16504027096570983e-01, 1.87323250606737055e+01
 1.02400000000000006e+02, 1.16579370090207149e-01, 1.87259208449463195e+01, 1.16577869925310995e-01, 1.87254863687492765e+01
 1.02500000000000000e+02, 1.16652983184881542e-01, 1.87190587781922666e+01, 1.16651483636270689e-01, 1.87186239903643497e+01
 1.02600000000000009e+02, 1.16726368361041624e-01, 1.87121730534278115e+01, 1.16724869424099750e-01, 1.87117379573096621e+01
 1.02700000000000003e+02, 1.16799526806035531e-01, 1.87052637015191010e+01, 1.16798028477446816e-01, 1.87048283013792300e+01
 1.02800000000000011e+02, 1.16872459700984518e-01, 1.86983307532439262e+01, 1.16870961978991855e-01, 1.86978950543793552e+01
 1.02900000000000006e+02, 1.16945168220797979e-01, 1.86913742392966924e+01, 1.16943671105476918e-01, 1.86909382481378081e+01
 1.03000000000000000e+02, 1.17017653534188290e-01, 1.86843941902933146e+01, 1.17016157027736795e-01, 1.86839579145129768e+01
 1.03100000000000009e+02, 1.17089916803685773e-01, 1.86773906367761668e+01, 1.17088420911452398e-01, 1.86769540843928610e+01
 1.03200000000000003e+02, 1.17161959252560482e-01, 1.86703636166717040e+01, 1.17160463991336422e-01, 1.86699266836659241e+01
 1.03300000000000011e+02, 1.17233781996947659e-01, 1.86633131565937873e+01, 1.17232287359307227e-01, 1.86628758301753841e+01
 1.03400000000000006e+02, 1.17305386177920190e-01, 1.86562392865590994e+01, 1.17303892164063117e-01, 1.86558015542645279e+01
 1.03500000000000000e+02, 1.17376772938069987e-01, 1.86491420373815373e+01, 1.17375279548566691e-01, 1.86487038863248316e+01
 1.03600000000000009e+02, 1.17447943414272962e-01, 1.86420214398695414e+01, 1.17446450650075265e-01, 1.86415828568079185e+01
 1.03700000000000003e+02, 1.17518898737718439e-01, 1.86348775248325822e+01, 1.17517406600169141e-01, 1.86344384962377454e+01
 1.03800000000000011e+02, 1.17589640033938722e-01, 1.86277103230876762e+01, 1.17588148524782249e-01, 1.86272708352225713e+01
 1.03900000000000006e+02, 1.17660168422838649e-01, 1.86205198654658943e+01, 1.17658677544231247e-01, 1.86200799044670475e+01
 1.04000000000000000e+02, 1.17730485018725031e-01, 1.86133061828188566e+01, 1.17728994773244777e-01, 1.86128657347843465e+01
 1.04100000000000009e+02, 1.17800590930336499e-01, 1.86060693060252582e+01, 1.17799101320994359e-01, 1.86056283571081096e+01
 1.04200000000000003e+02, 1.17870487260873097e-01, 1.85988092659973674e+01, 1.17868998291122795e-01, 1.85983678025046437e+01
 1.04300000000000011e+02, 1.17940175108025916e-01, 1.85915260936875200e+01, 1.17938686781775326e-01, 1.85910841021848654e+01
 1.04400000000000006e+02, 1.18009655571830477e-01, 1.85842198143582138e+01, 1.18008167885628998e-01, 1.85837772875164262e+01
 1.04500000000000000e+02, 1.18078929740829314e-01, 1.85768904577445646e+01, 1.18077442689922235e-01, 1.85764473900358134e+01
 1.04600000000000009e+02, 1.18147998692170811e-01, 1.85695380580243672e+01, 1.18146512276485996e-01, 1.85690944414603081e+01
 1.04700000000000003e+02, 1.18216863502660183e-01, 1.85621626457421414e+01, 1.18215377721772735e-01, 1.85617184737001892e+01
 1.04800000000000011e+02, 1.18285525243814263e-01, 1.85547642514609699e+01, 1.18284040096887533e-01, 1.85543195188706562e+01
 1.04900000000000006e+02, 1.18353984981894006e-01, 1.85473429057670387e+01, 1.18352500467618207e-01, 1.85468976093039828e+01
 1.05000000000000000e+02, 1.18422243777936850e-01, 1.85398986392741314e+01, 1.18420759894464725e-01, 1.85394527775615892e+01
 1.05100000000000009e+02, 1.18490302687789373e-01, 1.85324314826281658e+01, 1.18488819432671075e-01, 1.85319850564460253e+01
 1.05200000000000003e+02, 1.18558162762139707e-01, 1.85249414665117129e+01, 1.18556680132254386e-01, 1.85244944790131569e+01
 1.05300000000000011e+02, 1.18625825046550074e-01, 1.85174286216485164e+01, 1.18624343038036387e-01, 1.85169810785840987e+01
 1.05400000000000006e+02, 1.18693290581489405e-01, 1.85098929788080113e+01, 1.18691809189673689e-01, 1.85094448887573506e+01
 1.05500000000000000e+02, 1.18760560402365989e-01, 1.85023345688098360e+01, 1.18759079621687760e-01, 1.85018859434209126e+01
 1.05600000000000009e+02, 1.18827635529615561e-01, 1.84947534199382879e+01, 1.18826155363496985e-01, 1.84943042767642112e+01
 1.05700000000000003e+02, 1.18894516960834196e-01, 1.84871495558911967e+01, 1.18893037439445917e-01, 1.84866999232903169e+01
 1.05800000000000011e+02, 1.18961205738624551e-01, 1.84795230134453163e+01, 1.18959726868837365e-01, 1.84790729178278923e+01
 1.05900000000000006e+02, 1.19027702875949645e-01, 1.84718738230094637e+01, 1.19026224665962660e-01, 1.84714232955432927e+01
 1.06000000000000000e+02, 1.19094009380655563e-01, 1.84642020150083432e+01, 1.19092531840132243e-01, 1.84637510919526981e+01
 1.06100000000000009e+02, 1.19160126255495699e-01, 1.84565076198849702e+01, 1.19158649395707666e-01, 1.84560563429340476e+01
 1.06200000000000003e+02, 1.19226054498155376e-01, 1.84487906681030687e+01, 1.19224578332131501e-01, 1.84483390847392492e+01
 1.06300000000000011e+02, 1.19291795101276354e-01, 1.84410511901494729e+01, 1.19290319632289435e-01, 1.84405993139101660e+01
 1.06400000000000006e+02, 1.19357349052481618e-01, 1.84332892165365401e+01, 1.19355874227533507e-01, 1.84328368678200647e+01
 1.06500000000000000e+02, 1.19422717334399534e-01, 1.84255047778045338e+01, 1.19421243155028223e-01, 1.84250519644809998e+01
 1.06600000000000009e+02, 1.19487900924688958e-01, 1.84176979045240508e+01, 1.19486427392783312e-01, 1.84172446351393653e+01
 1.06700000000000003e+02, 1.19552900796063538e-01, 1.84098686272984153e+01, 1.19551427913905661e-01, 1.84094149110644700e+01
 1.06800000000000011e+02, 1.19617717916316438e-01, 1.84020169767660704e+01, 1.19616245686626890e-01, 1.84015628235491988e+01
 1.06900000000000006e+02, 1.19682353241275338e-01, 1.83941429809899262e+01, 1.19680881674329637e-01, 1.83936884039108506e+01
 1.07000000000000000e+02, 1.19746807733093721e-01, 1.83862466722126463e+01, 1.19745336835573743e-01, 1.83857916834919664e+01
 1.07100000000000009e+02, 1.19811082344916026e-01, 1.83783280811800047e+01, 1.19809612124123929e-01, 1.83778726936609935e+01
 1.07200000000000003e+02, 1.19875178024637916e-01, 1.83703872385247706e+01, 1.19873708488975383e-01, 1.83699314658132025e+01
 1.07300000000000011e+02, 1.19939095715319202e-01, 1.83624241749125829e+01, 1.19937626874381337e-01, 1.83619680313713509e+01
 1.07400000000000006e+02, 1.20002836355207046e-01, 1.83544389210438261e+01, 1.20001368219879487e-01, 1.83539824217865082e+01
 1.07500000000000000e+02, 1.20066400877759438e-01, 1.83464315076555273e+01, 1.20064933460318005e-01, 1.83459746685389113e+01
 1.07600000000000009e+02, 1.20129790211668405e-01, 1.83384019655232251e+01, 1.20128323525883665e-01, 1.83379448031386012e+01
 1.07700000000000003e+02, 1.20193005280883655e-01, 1.83303503254628772e+01, 1.20191539342127049e-01, 1.83298928571263495e+01
 1.07800000000000011e+02, 1.20256047004635686e-01, 1.83222766183327259e+01, 1.20254581829990534e-01, 1.83218188620743305e+01
 1.07900000000000006e+02, 1.20318916297459305e-01, 1.83141808750351949e+01, 1.20317451905834552e-01, 1.83137228495869451e+01
 1.08000000000000000e+02, 1.20381614069217241e-01, 1.83060631265187759e+01, 1.20380150481463763e-01, 1.83056048513016485e+01
 1.08100000000000009e+02, 1.20444141223993093e-01, 1.82979234042474737e+01, 1.20442678464155087e-01, 1.82974648988896220e+01
 1.08200000000000003e+02, 1.20506498662404177e-01, 1.82897617392562140e+01, 1.20505036692760900e-01, 1.82893029976688553e+01
 1.08300000000000011e+02, 1.20568687280972892e-01, 1.82815781624216704e+01, 1.20567226077636452e-01, 1.82811191843739564e+01
 1.08400000000000006e+02, 1.20630707971048357e-01, 1.82733727049202983e+01, 1.20629247540131698e-01, 1.82729135021430302e+01
 1.08500000000000000e+02, 1.20692561619423211e-01, 1.82651453979847034e+01, 1.20691101967043052e-01, 1.82646859817104321e+01
 1.08600000000000009e+02, 1.20754249108357539e-01, 1.82568962729054789e+01, 1.20752790240616623e-01, 1.82564366537846112e+01
 1.08700000000000003e+02, 1.20815771315602283e-01, 1.82486253610330422e+01, 1.20814313238569893e-01, 1.82481655490473891e+01
 1.08800000000000011e+02, 1.20877129114423137e-01, 1.82403326937794894e+01, 1.20875671834115322e-01, 1.82398726981529791e+01
 1.08900000000000006e+02, 1.20938323373624118e-01, 1.82320183026204141e+01, 1.20936866895982695e-01, 1.82315581317271906e+01
 1.09000000000000000e+02, 1.20999354957571290e-01, 1.82236822190967551e+01, 1.20997899288441499e-01, 1.82232218803666299e+01
 1.09100000000000009e+02, 1.21060224726216470e-01, 1.82153244748166330e+01, 1.21058769871324440e-01, 1.82148639746377121e+01
 1.09200000000000003e+02, 1.21120933535121045e-01, 1.82069451014572010e+01, 1.21119479500049101e-01, 1.82064844450759580e+01
 1.09300000000000011e+02, 1.21181482235479671e-01, 1.81985441307664608e+01, 1.21180029025641747e-01, 1.81980833221850062e+01
 1.09400000000000006e+02, 1.21241871674143811e-01, 1.81901215945651202e+01, 1.21240419294759497e-01, 1.81896606364358213e+01
 1.09500000000000000e+02, 1.21302102693645955e-01, 1.81816775247484266e+01, 1.21300651149712752e-01, 1.81812164182658869e+01
 1.09600000000000009e+02, 1.21362176132223096e-01, 1.81732119532879999e+01, 1.21360725428488775e-01, 1.81727506980782252e+01
 1.09700000000000003e+02, 1.21422092823840477e-01, 1.81647249122336838e+01, 1.21420642964773493e-01, 1.81642635062406939e+01
 1.09800000000000011e+02, 1.21481853598215728e-01, 1.81562164337153682e+01, 1.21480404587975016e-01, 1.81557548730849945e+01
 1.09900000000000006e+02, 1.21541459280842368e-01, 1.81476865499448472e+01, 1.21540011123246139e-01, 1.81472248289058804e+01
 1.10000000000000000e+02, 1.21600910693013806e-01, 1.81391352932176382e+01, 1.21599463393646440e-01, 1.81386734112329719e+01
 1.10100000000000009e+02, 1.21660208649300813e-01, 1.81305626935275370e+01, 1.21658762227775344e-01, 1.81301006905447473e+01
 1.10200000000000003e+02, 1.21719353955262177e-01, 1.81219687764081812e+01, 1.21717908427793578e-01, 1.81215066616324698e+01
 1.10300000000000011e+02, 1.21778347427072026e-01, 1.81133535813053825e+01, 1.21776902802482045e-01, 1.81128913559741633e+01
 1.10400000000000006e+02, 1.21837189869193244e-01, 1.81047171406209380e+01, 1.21835746156507177e-01, 1.81042548050860432e+01
 1.10500000000000000e+02, 1.21895882081994339e-01, 1.80960594868373761e+01, 1.21894439290444453e-01, 1.80955970405237743e+01
 1.10600000000000009e+02, 1.21954424861773159e-01, 1.80873806525196201e+01, 1.21952983000802595e-01, 1.80869180938835008e+01
 1.10700000000000003e+02, 1.22012819000780315e-01, 1.80786806703166363e+01, 1.22011378080046431e-01, 1.80782179968032217e+01
 1.10800000000000011e+02, 1.22071065287243388e-01, 1.80699595729630715e+01, 1.22069625316621466e-01, 1.80694967809638136e+01
 1.10900000000000006e+02, 1.22129164505390048e-01, 1.80612173932809092e+01, 1.22127725494976899e-01, 1.80607544780903027e+01
 1.11000000000000000e+02, 1.22187117435472253e-01, 1.80524541641811282e+01, 1.22185679395589317e-01, 1.80519911199530902e+01
 1.11100000000000009e+02, 1.22244924853789697e-01, 1.80436699186653300e+01, 1.22243487794986949e-01, 1.80432067383690260e+01
 1.11200000000000003e+02, 1.22302587532713586e-01, 1.80348646898274154e+01, 1.22301151465772445e-01, 1.80344013652027328e+01
 1.11300000000000011e+02, 1.22360106240710573e-01, 1.80260385108552086e+01, 1.22358671176647588e-01, 1.80255750323676764e+01
 1.11400000000000006e+02, 1.22417481742366288e-01, 1.80171914150321300e+01, 1.22416047692436483e-01, 1.80167277718273979e+01
 1.11500000000000000e+02, 1.22474714798409240e-01, 1.80083234357388200e+01, 1.22473281774108947e-01, 1.80078596155967858e+01
 1.11600000000000009e+02, 1.22531806165734600e-01, 1.79994346064548125e+01, 1.22530374178805163e-01, 1.79989705957430886e+01
 1.11700000000000003e+02, 1.22588756597427836e-01, 1.79905249607601689e+01, 1.22587325659858304e-01, 1.79900607443873000e+01
 1.11800000000000011e+02, 1.22645566842788822e-01, 1.79815945323371338e+01, 1.22644136966819334e-01, 1.79811300937051897e+01
 1.11900000000000006e+02, 1.22702237647355328e-01, 1.79726433549717797e+01, 1.22700808721215707e-01, 1.79721787050051205e+01
 1.12000000000000000e+02, 1.22758769752927030e-01, 1.79636714625556699e+01, 1.22757341684842258e-01, 1.79632066059781081e+01
 1.12100000000000009e+02, 1.22815163897589313e-01, 1.79546788890874822e+01, 1.22813736652371996e-01, 1.79542138158032571e+01
