"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.80848297501959739e-03, 1.22474616068222342e+00, 3.47543583508484631e-06,-9.01836390106433470e+01
 2.15000000000000000e+01, 4.80864793421151553e-03, 1.22586968857449885e+00, 3.47542868572985185e-06,-9.01836377785817405e+01
 2.16000000000000014e+01, 4.80881450034525201e-03, 1.22695994726171209e+00, 3.47542154702918550e-06,-9.01836365446610699e+01
 2.17000000000000028e+01, 4.80898266820932799e-03, 1.22801702433984739e+00, 3.47541441897581520e-06,-9.01836353088825291e+01
 2.18000000000000007e+01, 4.80915243231424920e-03, 1.22904101251148101e+00, 3.47540730156270846e-06,-9.01836340712472975e+01
 2.19000000000000021e+01, 4.80932378717383556e-03, 1.23003200436931959e+00, 3.47540019478299246e-06,-9.01836328317565545e+01
 2.20000000000000000e+01, 4.80949672730546576e-03, 1.23099009239237644e+00, 3.47539309862971347e-06,-9.01836315904114798e+01
 2.21000000000000014e+01, 4.80967124723030368e-03, 1.23191536894215070e+00, 3.47538601309576023e-06,-9.01836303472132670e+01
 2.22000000000000028e+01, 4.80984734147352818e-03, 1.23280792625880364e+00, 3.47537893817441620e-06,-9.01836291021630672e+01
 2.23000000000000007e+01, 4.81002500456456563e-03, 1.23366785645733690e+00, 3.47537187385857223e-06,-9.01836278552620740e+01
 2.24000000000000021e+01, 4.81020423103732230e-03, 1.23449525152377060e+00, 3.47536482014135251e-06,-9.01836266065114529e+01
 2.25000000000000000e+01, 4.81038501543041338e-03, 1.23529020331131978e+00, 3.47535777701580378e-06,-9.01836253559123975e+01
 2.26000000000000014e+01, 4.81056735228739107e-03, 1.23605280353657365e+00, 3.47535074447505319e-06,-9.01836241034660731e+01
 2.27000000000000028e+01, 4.81075123615697705e-03, 1.23678314377567178e+00, 3.47534372251214618e-06,-9.01836228491736449e+01
 2.28000000000000007e+01, 4.81093666159329234e-03, 1.23748131546048201e+00, 3.47533671112005027e-06,-9.01836215930363068e+01
 2.29000000000000021e+01, 4.81112362315607844e-03, 1.23814740987477889e+00, 3.47532971029189220e-06,-9.01836203350552239e+01
 2.30000000000000000e+01, 4.81131211541093676e-03, 1.23878151815042048e+00, 3.47532272002079745e-06,-9.01836190752315758e+01
 2.31000000000000014e+01, 4.81150213292954980e-03, 1.23938373126352652e+00, 3.47531574029989151e-06,-9.01836178135665136e+01
 2.32000000000000028e+01, 4.81169367028990835e-03, 1.23995414003065596e+00, 3.47530877112222066e-06,-9.01836165500612310e+01
 2.33000000000000007e+01, 4.81188672189523242e-03, 1.24049283889692852e+00, 3.47530181248075155e-06,-9.01836152847168933e+01
 2.34000000000000021e+01, 4.81208128118259647e-03, 1.24099994248911205e+00, 3.47529486436868973e-06,-9.01836140175346799e+01
 2.35000000000000000e+01, 4.81227734374201511e-03, 1.24147552038186748e+00, 3.47528792677916108e-06,-9.01836127485157419e+01
 2.36000000000000014e+01, 4.81247490414028149e-03, 1.24191966352559779e+00, 3.47528099970521020e-06,-9.01836114776612590e+01
 2.37000000000000028e+01, 4.81267395694930013e-03, 1.24233246274095932e+00, 3.47527408313996299e-06,-9.01836102049723962e+01
 2.38000000000000007e+01, 4.81287449674624914e-03, 1.24271400871631599e+00, 3.47526717707646743e-06,-9.01836089304503332e+01
 2.39000000000000021e+01, 4.81307651811374582e-03, 1.24306439200518981e+00, 3.47526028150800485e-06,-9.01836076540962210e+01
 2.40000000000000000e+01, 4.81328001564001323e-03, 1.24338370302371359e+00, 3.47525339642746400e-06,-9.01836063759112392e+01
 2.41000000000000014e+01, 4.81348498391903721e-03, 1.24367203204808363e+00, 3.47524652182804911e-06,-9.01836050958965529e+01
 2.42000000000000028e+01, 4.81369141755073979e-03, 1.24392946921201042e+00, 3.47523965770288441e-06,-9.01836038140533276e+01
 2.43000000000000007e+01, 4.81389931114113104e-03, 1.24415610450417269e+00, 3.47523280404525504e-06,-9.01836025303827142e+01
 2.44000000000000021e+01, 4.81410865930248337e-03, 1.24435202776566767e+00, 3.47522596084796715e-06,-9.01836012448859066e+01
 2.45000000000000000e+01, 4.81431945665348072e-03, 1.24451732868746401e+00, 3.47521912810438466e-06,-9.01835999575640415e+01
 2.46000000000000014e+01, 4.81453169781939205e-03, 1.24465209680785427e+00, 3.47521230580755258e-06,-9.01835986684182984e+01
 2.47000000000000028e+01, 4.81474537743222918e-03, 1.24475642150990673e+00, 3.47520549395067474e-06,-9.01835973774498285e+01
 2.48000000000000007e+01, 4.81496049013090122e-03, 1.24483039201891721e+00, 3.47519869252671824e-06,-9.01835960846598113e+01
 2.49000000000000021e+01, 4.81517703056138623e-03, 1.24487409739986132e+00, 3.47519190152896482e-06,-9.01835947900493977e+01
 2.50000000000000000e+01, 4.81539499337688484e-03, 1.24488762655484697e+00, 3.47518512095061958e-06,-9.01835934936197390e+01
 2.51000000000000014e+01, 4.81561437323168359e-03, 1.24487106835153627e+00, 3.47517835078472713e-06,-9.01835921953720145e+01
 2.52000000000000028e+01, 4.81583516398502963e-03, 1.24482452818887812e+00, 3.47517159102441208e-06,-9.01835908953073755e+01
 2.53000000000000007e+01, 4.81605736093925277e-03, 1.24474808143159388e+00, 3.47516484166287786e-06,-9.01835895934269871e+01
 2.54000000000000021e+01, 4.81628095875667652e-03, 1.24464181675015650e+00, 3.47515810269332786e-06,-9.01835882897320005e+01
 2.55000000000000000e+01, 4.81650595210634993e-03, 1.24450582266643495e+00, 3.47515137410888714e-06,-9.01835869842235667e+01
 2.56000000000000014e+01, 4.81673233566417246e-03, 1.24434018755185227e+00, 3.47514465590259945e-06,-9.01835856769028652e+01
 2.57000000000000028e+01, 4.81696010411302670e-03, 1.24414499962554359e+00, 3.47513794806790705e-06,-9.01835843677710329e+01
 2.58000000000000007e+01, 4.81718925214288680e-03, 1.24392034695251374e+00, 3.47513125059777492e-06,-9.01835830568292351e+01
 2.59000000000000021e+01, 4.81741977445095549e-03, 1.24366631744179545e+00, 3.47512456348540561e-06,-9.01835817440786229e+01
 2.60000000000000000e+01, 4.81765166574177860e-03, 1.24338299884460679e+00, 3.47511788672400296e-06,-9.01835804295203616e+01
 2.61000000000000014e+01, 4.81788492072737166e-03, 1.24307047875250953e+00, 3.47511122030668990e-06,-9.01835791131556022e+01
 2.62000000000000028e+01, 4.81811953412733789e-03, 1.24272884459556643e+00, 3.47510456422675074e-06,-9.01835777949854958e+01
 2.63000000000000007e+01, 4.81835550066900004e-03, 1.24235818364049999e+00, 3.47509791847730630e-06,-9.01835764750111935e+01
 2.64000000000000021e+01, 4.81859281508750705e-03, 1.24195858298884887e+00, 3.47509128305156167e-06,-9.01835751532338463e+01
 2.65000000000000000e+01, 4.81883147212597025e-03, 1.24153012957512754e+00, 3.47508465794271900e-06,-9.01835738296546197e+01
 2.66000000000000014e+01, 4.81907146653557088e-03, 1.24107291016498267e+00, 3.47507804314390037e-06,-9.01835725042746645e+01
 2.67000000000000028e+01, 4.81931279307568766e-03, 1.24058701135335148e+00, 3.47507143864846802e-06,-9.01835711770951036e+01
 2.68000000000000007e+01, 4.81955544651401554e-03, 1.24007251956262010e+00, 3.47506484444946653e-06,-9.01835698481171306e+01
 2.69000000000000021e+01, 4.81979942162668543e-03, 1.23952952104078085e+00, 3.47505826054017639e-06,-9.01835685173418682e+01
 2.70000000000000000e+01, 4.82004471308823072e-03, 1.23895810385609928e+00, 3.47505168691380017e-06,-9.01835671847704674e+01
 2.71000000000000014e+01, 4.82029131576021657e-03, 1.23835835266631711e+00, 3.47504512356346079e-06,-9.01835658504040794e+01
 2.72000000000000028e+01, 4.82053922445473473e-03, 1.23773035300504053e+00, 3.47503857048251922e-06,-9.01835645142438551e+01
 2.73000000000000007e+01, 4.82078843397937100e-03, 1.23707419046733236e+00, 3.47503202766425722e-06,-9.01835631762909458e+01
 2.74000000000000021e+01, 4.82103893915053743e-03, 1.23638995046836664e+00, 3.47502549538671673e-06,-9.01835618365143716e+01
 2.75000000000000000e+01, 4.82129073479357038e-03, 1.23567771824168071e+00, 3.47501897431748339e-06,-9.01835604948393410e+01
 2.76000000000000014e+01, 4.82154381574286320e-03, 1.23493757883742905e+00, 3.47501246350933211e-06,-9.01835591513729327e+01
 2.77000000000000028e+01, 4.82179817684195988e-03, 1.23416961712063444e+00, 3.47500596295583433e-06,-9.01835578061162551e+01
 2.78000000000000007e+01, 4.82205381294367481e-03, 1.23337391776944294e+00, 3.47499947265048273e-06,-9.01835564590704308e+01
 2.79000000000000021e+01, 4.82231071891020026e-03, 1.23255056527337459e+00, 3.47499299258637525e-06,-9.01835551102366111e+01
 2.80000000000000000e+01, 4.82256888961321746e-03, 1.23169964393157771e+00, 3.47498652275708461e-06,-9.01835537596159043e+01
 2.81000000000000014e+01, 4.82282831993400499e-03, 1.23082123785108033e+00, 3.47498006315602513e-06,-9.01835524072094472e+01
 2.82000000000000028e+01, 4.82308900476354808e-03, 1.22991543094504441e+00, 3.47497361377645273e-06,-9.01835510530183626e+01
 2.83000000000000007e+01, 4.82335093900264616e-03, 1.22898230693101795e+00, 3.47496717461186093e-06,-9.01835496970437731e+01
 2.84000000000000021e+01, 4.82361411756202733e-03, 1.22802194932918751e+00, 3.47496074565558485e-06,-9.01835483392868156e+01
 2.85000000000000000e+01, 4.82387853536244641e-03, 1.22703444146063156e+00, 3.47495432690111970e-06,-9.01835469797485985e+01
 2.86000000000000014e+01, 4.82414418733480201e-03, 1.22601986644557281e+00, 3.47494791834179933e-06,-9.01835456184302444e+01
 2.87000000000000028e+01, 4.82441106842023803e-03, 1.22497830720163137e+00, 3.47494151997104060e-06,-9.01835442553328903e+01
 2.88000000000000007e+01, 4.82467917348637382e-03, 1.22390984838062344e+00, 3.47493513178225656e-06,-9.01835428904576588e+01
 2.89000000000000021e+01, 4.82494849752913239e-03, 1.22281457170530516e+00, 3.47492875376894411e-06,-9.01835415238056584e+01
 2.90000000000000000e+01, 4.82521903554247213e-03, 1.22169255897984108e+00, 3.47492238592451630e-06,-9.01835401553780116e+01
 2.91000000000000014e+01, 4.82549078250647974e-03, 1.22054389236600302e+00, 3.47491602824231080e-06,-9.01835387851758412e+01
 2.92000000000000028e+01, 4.82576373341183588e-03, 1.21936865381848603e+00, 3.47490968071582197e-06,-9.01835374132002698e+01
 2.93000000000000007e+01, 4.82603788325991663e-03, 1.21816692508326874e+00, 3.47490334333830615e-06,-9.01835360394524344e+01
 2.94000000000000021e+01, 4.82631322706289067e-03, 1.21693878769597674e+00, 3.47489701610349784e-06,-9.01835346639334148e+01
 2.95000000000000000e+01, 4.82658975984381899e-03, 1.21568432298024454e+00, 3.47489069900457377e-06,-9.01835332866443622e+01
 2.96000000000000014e+01, 4.82686747663675642e-03, 1.21440361204607639e+00, 3.47488439203518839e-06,-9.01835319075863708e+01
 2.97000000000000028e+01, 4.82714637248684436e-03, 1.21309673578820965e+00, 3.47487809518875729e-06,-9.01835305267605634e+01
 2.98000000000000007e+01, 4.82742644245041756e-03, 1.21176377488447673e+00, 3.47487180845853851e-06,-9.01835291441680766e+01
 2.99000000000000021e+01, 4.82770768159509339e-03, 1.21040480979416554e+00, 3.47486553183818566e-06,-9.01835277598100049e+01
 3.00000000000000000e+01, 4.82799008499987161e-03, 1.20901992075638409e+00, 3.47485926532103640e-06,-9.01835263736874566e+01
 3.01000000000000014e+01, 4.82827364775523585e-03, 1.20760918778842008e+00, 3.47485300890066598e-06,-9.01835249858015686e+01
 3.02000000000000028e+01, 4.82855836496324554e-03, 1.20617269068410482e+00, 3.47484676257041165e-06,-9.01835235961534352e+01
 3.03000000000000007e+01, 4.82884423173763309e-03, 1.20471050901217369e+00, 3.47484052632384781e-06,-9.01835222047441789e+01
 3.04000000000000021e+01, 4.82913124320389752e-03, 1.20322272211462922e+00, 3.47483430015447136e-06,-9.01835208115749083e+01
 3.05000000000000000e+01, 4.82941939449940509e-03, 1.20170940910510327e+00, 3.47482808405554078e-06,-9.01835194166467460e+01
 3.06000000000000014e+01, 4.82970868053311797e-03, 1.20017065465457784e+00, 3.47482187802071008e-06,-9.01835180199607862e+01
 3.07000000000000028e+01, 4.82999909649140750e-03, 1.19860653681552587e+00, 3.47481568204347660e-06,-9.01835166215181516e+01
 3.08000000000000007e+01, 4.83029063766499296e-03, 1.19701713118619235e+00, 3.47480949611741644e-06,-9.01835152213199365e+01
 3.09000000000000021e+01, 4.83058329922887719e-03, 1.19540251621072025e+00, 3.47480332023570803e-06,-9.01835138193672776e+01
 3.10000000000000000e+01, 4.83087707636975592e-03, 1.19376277011215892e+00, 3.47479715439216589e-06,-9.01835124156612551e+01
 3.11000000000000014e+01, 4.83117196428610538e-03, 1.19209797089122360e+00, 3.47479099857996973e-06,-9.01835110102030058e+01
 3.12000000000000028e+01, 4.83146795818825258e-03, 1.19040819632505457e+00, 3.47478485279301243e-06,-9.01835096029936096e+01
 3.13000000000000007e+01, 4.83176505329845681e-03, 1.18869352396597816e+00, 3.47477871702447411e-06,-9.01835081940341752e+01
 3.14000000000000021e+01, 4.83206324485097646e-03, 1.18695403114026554e+00, 3.47477259126793088e-06,-9.01835067833258393e+01
 3.15000000000000000e+01, 4.83236252809215658e-03, 1.18518979494689325e+00, 3.47476647551703929e-06,-9.01835053708696677e+01
 3.16000000000000014e+01, 4.83266289828049225e-03, 1.18340089225630241e+00, 3.47476036976513744e-06,-9.01835039566667973e+01
 3.17000000000000028e+01, 4.83296435068671353e-03, 1.18158739970915905e+00, 3.47475427400588190e-06,-9.01835025407183082e+01
 3.18000000000000007e+01, 4.83326688059385230e-03, 1.17974939371511400e+00, 3.47474818823261161e-06,-9.01835011230253230e+01
 3.19000000000000021e+01, 4.83357048329731941e-03, 1.17788695045156211e+00, 3.47474211243906062e-06,-9.01834997035889359e+01
 3.20000000000000000e+01, 4.83387515410497494e-03, 1.17600014586240276e+00, 3.47473604661864963e-06,-9.01834982824102553e+01
 3.21000000000000014e+01, 4.83418088833720977e-03, 1.17408905565679889e+00, 3.47472999076487510e-06,-9.01834968594903756e+01
 3.22000000000000028e+01, 4.83448768132700886e-03, 1.17215375530793819e+00, 3.47472394487131398e-06,-9.01834954348304052e+01
 3.23000000000000043e+01, 4.83479552842002759e-03, 1.17019432005179125e+00, 3.47471790893162413e-06,-9.01834940084314383e+01
 3.23999999999999986e+01, 4.83510442474147355e-03, 1.16821083039666651e+00, 3.47471188293906399e-06,-9.01834925802945833e+01
 3.25000000000000000e+01, 4.83541436558103301e-03, 1.16620336302985628e+00, 3.47470586688745024e-06,-9.01834911504209344e+01
 3.26000000000000014e+01, 4.83572534651803120e-03, 1.16417198785675446e+00, 3.47469986077028104e-06,-9.01834897188115860e+01
 3.27000000000000028e+01, 4.83603736293633946e-03, 1.16211677946510039e+00, 3.47469386458097623e-06,-9.01834882854676465e+01
 3.28000000000000043e+01, 4.83635041023207889e-03, 1.16003781221789026e+00, 3.47468787831319067e-06,-9.01834868503902101e+01
 3.28999999999999986e+01, 4.83666448381366455e-03, 1.15793516025261689e+00, 3.47468190196042382e-06,-9.01834854135803710e+01
 3.30000000000000000e+01, 4.83697957910186101e-03, 1.15580889748051296e+00, 3.47467593551633477e-06,-9.01834839750392234e+01
 3.31000000000000014e+01, 4.83729569152982833e-03, 1.15365909758579210e+00, 3.47466997897449965e-06,-9.01834825347678617e+01
 3.32000000000000028e+01, 4.83761281654317837e-03, 1.15148583402489013e+00, 3.47466403232825865e-06,-9.01834810927674084e+01
 3.33000000000000043e+01, 4.83793094960001044e-03, 1.14928918002570790e+00, 3.47465809557150762e-06,-9.01834796490389152e+01
 3.33999999999999986e+01, 4.83825008617097627e-03, 1.14706920858685169e+00, 3.47465216869750842e-06,-9.01834782035835190e+01
 3.35000000000000000e+01, 4.83857022173931738e-03, 1.14482599247687511e+00, 3.47464625170007602e-06,-9.01834767564022712e+01
 3.36000000000000014e+01, 4.83889135180091620e-03, 1.14255960423352154e+00, 3.47464034457263151e-06,-9.01834753074963089e+01
 3.37000000000000028e+01, 4.83921347186434727e-03, 1.14027011616296514e+00, 3.47463444730899155e-06,-9.01834738568666836e+01
 3.38000000000000043e+01, 4.83953657745092233e-03, 1.13795760033905280e+00, 3.47462855990249507e-06,-9.01834724045145180e+01
 3.38999999999999986e+01, 4.83986066409473371e-03, 1.13562212860254519e+00, 3.47462268234688123e-06,-9.01834709504408920e+01
 3.40000000000000000e+01, 4.84018572734270808e-03, 1.13326377256035915e+00, 3.47461681463564905e-06,-9.01834694946468858e+01
 3.41000000000000014e+01, 4.84051176275464897e-03, 1.13088260358480919e+00, 3.47461095676253599e-06,-9.01834680371336077e+01
 3.42000000000000028e+01, 4.84083876578129957e-03, 1.12847869555098468e+00, 3.47460510872096273e-06,-9.01834665779021378e+01
 3.43000000000000043e+01, 4.84116673187274301e-03, 1.12605212240566699e+00, 3.47459927050466673e-06,-9.01834651169535704e+01
 3.43999999999999986e+01, 4.84149565680145472e-03, 1.12360295091404749e+00, 3.47459344210730667e-06,-9.01834636542889712e+01
 3.45000000000000000e+01, 4.84182553616990460e-03, 1.12113125171237416e+00, 3.47458762352230322e-06,-9.01834621899094628e+01
 3.46000000000000014e+01, 4.84215636559311331e-03, 1.11863709521107690e+00, 3.47458181474347347e-06,-9.01834607238161112e+01
 3.47000000000000028e+01, 4.84248814069868517e-03, 1.11612055159433332e+00, 3.47457601576423767e-06,-9.01834592560100106e+01
 3.48000000000000043e+01, 4.84282085712684027e-03, 1.11358169081963743e+00, 3.47457022657833625e-06,-9.01834577864922551e+01
 3.48999999999999986e+01, 4.84315451053043793e-03, 1.11102058261736558e+00, 3.47456444717942534e-06,-9.01834563152638964e+01
 3.50000000000000000e+01, 4.84348909657501131e-03, 1.10843729649034439e+00, 3.47455867756116576e-06,-9.01834548423260571e+01
 3.51000000000000014e+01, 4.84382461093879786e-03, 1.10583190171341816e+00, 3.47455291771705737e-06,-9.01834533676798031e+01
 3.52000000000000028e+01, 4.84416104931276615e-03, 1.10320446733301503e+00, 3.47454716764075929e-06,-9.01834518913262286e+01
 3.53000000000000043e+01, 4.84449840740064277e-03, 1.10055506216671528e+00, 3.47454142732601067e-06,-9.01834504132663994e+01
 3.53999999999999986e+01, 4.84483668091894616e-03, 1.09788375480281886e+00, 3.47453569676631138e-06,-9.01834489335014240e+01
 3.55000000000000000e+01, 4.84517586559701091e-03, 1.09519061359991055e+00, 3.47452997595548105e-06,-9.01834474520323539e+01
 3.56000000000000014e+01, 4.84551595717701462e-03, 1.09247570668642924e+00, 3.47452426488701827e-06,-9.01834459688602976e+01
