"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.56000000000000085e+01, 3.50919901656327402e-02, 1.93478603652152472e+01, 3.54220157842011565e-02, 1.81830201200694006e+01
 7.57000000000000028e+01, 3.51763350576514977e-02, 1.93563080103095544e+01, 3.55075492556522071e-02, 1.81906552407128430e+01
 7.57999999999999972e+01, 3.52603374103431025e-02, 1.93645561207184471e+01, 3.55927547827129195e-02, 1.81980936878037838e+01
 7.59000000000000057e+01, 3.53439979458730971e-02, 1.93726088307709645e+01, 3.56776331234698665e-02, 1.82053386326009985e+01
 7.60000000000000000e+01, 3.54273174262226889e-02, 1.93804701663049634e+01, 3.57621850504832722e-02, 1.82123932284780956e+01
 7.61000000000000085e+01, 3.55102966015017410e-02, 1.93881440425406133e+01, 3.58464113679813901e-02, 1.82192605202447950e+01
 7.62000000000000028e+01, 3.55929362601926022e-02, 1.93956342722691808e+01, 3.59303129045936559e-02, 1.82259434828564046e+01
 7.62999999999999972e+01, 3.56752372327970857e-02, 1.94029445694453173e+01, 3.60138904978533209e-02, 1.82324450720035216e+01
 7.64000000000000057e+01, 3.57572003549716452e-02, 1.94100785462835290e+01, 3.60971450195311308e-02, 1.82387681388811203e+01
 7.65000000000000000e+01, 3.58388264790450786e-02, 1.94170397191216146e+01, 3.61800773618921670e-02, 1.82449154738231911e+01
 7.66000000000000085e+01, 3.59201164782034232e-02, 1.94238315145051565e+01, 3.62626884044267156e-02, 1.82508898884935924e+01
 7.67000000000000028e+01, 3.60010712622791385e-02, 1.94304572659709542e+01, 3.63449790837969550e-02, 1.82566940389312933e+01
 7.68000000000000114e+01, 3.60816917800152459e-02, 1.94369202178653424e+01, 3.64269503487893165e-02, 1.82623305377708043e+01
 7.69000000000000057e+01, 3.61619789681073764e-02, 1.94432235325275791e+01, 3.65086031681196646e-02, 1.82678019339133044e+01
 7.70000000000000000e+01, 3.62419338045314385e-02, 1.94493702872139593e+01, 3.65899385056118187e-02, 1.82731107755685613e+01
 7.71000000000000085e+01, 3.63215573041137593e-02, 1.94553634760757070e+01, 3.66709573160504607e-02, 1.82782596207342252e+01
 7.72000000000000028e+01, 3.64008504906055200e-02, 1.94612060190637166e+01, 3.67516606375311791e-02, 1.82832507989582069e+01
 7.73000000000000114e+01, 3.64798144113354719e-02, 1.94669007580986317e+01, 3.68320494986019778e-02, 1.82880866489852849e+01
 7.74000000000000057e+01, 3.65584501101320555e-02, 1.94724504573376294e+01, 3.69121249450545252e-02, 1.82927694493275723e+01
 7.75000000000000000e+01, 3.66367586788988245e-02, 1.94778578140724896e+01, 3.69918879786387961e-02, 1.82973016152878287e+01
 7.76000000000000085e+01, 3.67147412153634861e-02, 1.94831254540417937e+01, 3.70713396715623769e-02, 1.83016853296787971e+01
 7.77000000000000028e+01, 3.67923988116916553e-02, 1.94882559305518228e+01, 3.71504811111780242e-02, 1.83059227194313010e+01
 7.78000000000000114e+01, 3.68697325933558390e-02, 1.94932517362084035e+01, 3.72293133887767747e-02, 1.83100158912007771e+01
 7.79000000000000057e+01, 3.69467436906282670e-02, 1.94981152981491732e+01, 3.73078375943885696e-02, 1.83139669387680435e+01
 7.80000000000000000e+01, 3.70234332599458094e-02, 1.95028489765580311e+01, 3.73860547761906900e-02, 1.83177780505933754e+01
 7.81000000000000085e+01, 3.70998024539894583e-02, 1.95074550760873962e+01, 3.74639660806986158e-02, 1.83214511373924367e+01
 7.82000000000000028e+01, 3.71758524401031160e-02, 1.95119358415636626e+01, 3.75415726317528120e-02, 1.83249881521157221e+01
 7.83000000000000114e+01, 3.72515844133275015e-02, 1.95162934562639023e+01, 3.76188755636585118e-02, 1.83283910016567049e+01
 7.84000000000000057e+01, 3.73269995655259937e-02, 1.95205300523286915e+01, 3.76958759877806734e-02, 1.83316616478926200e+01
 7.85000000000000000e+01, 3.74020991040496104e-02, 1.95246477072621190e+01, 3.77725750404001095e-02, 1.83348019620892444e+01
 7.86000000000000085e+01, 3.74768842444761566e-02, 1.95286484426676559e+01, 3.78489738849664137e-02, 1.83378137169133204e+01
 7.87000000000000028e+01, 3.75513562144011853e-02, 1.95325342318975252e+01, 3.79250736809851260e-02, 1.83406986805454579e+01
 7.88000000000000114e+01, 3.76255162511581892e-02, 1.95363069992371656e+01, 3.80008755935246911e-02, 1.83434585875942915e+01
 7.89000000000000057e+01, 3.76993655932655464e-02, 1.95399686149327856e+01, 3.80763807562932571e-02, 1.83460952569139621e+01
 7.90000000000000000e+01, 3.77729054914918427e-02, 1.95435209061938906e+01, 3.81515903614897747e-02, 1.83486103037280301e+01
 7.91000000000000085e+01, 3.78461372066612872e-02, 1.95469656574236588e+01, 3.82265055886516977e-02, 1.83510053663230011e+01
 7.92000000000000028e+01, 3.79190620059070629e-02, 1.95503046092070321e+01, 3.83011276232894590e-02, 1.83532820460213806e+01
 7.93000000000000114e+01, 3.79916811638166610e-02, 1.95535394612090236e+01, 3.83754576399522318e-02, 1.83554419593983411e+01
 7.94000000000000057e+01, 3.80639959455033386e-02, 1.95566718457936766e+01, 3.84494968146667088e-02, 1.83574866994644488e+01
 7.95000000000000000e+01, 3.81360076394825151e-02, 1.95597033858569986e+01, 3.85232463522746302e-02, 1.83594177497724722e+01
 7.96000000000000085e+01, 3.82077175354574305e-02, 1.95626356594165784e+01, 3.85967074504778157e-02, 1.83612365958332155e+01
 7.97000000000000028e+01, 3.82791269274344800e-02, 1.95654702070805335e+01, 3.86698813110410641e-02, 1.83629446898089981e+01
 7.98000000000000114e+01, 3.83502371130302819e-02, 1.95682085320631707e+01, 3.87427691066512328e-02, 1.83645435547320304e+01
 7.99000000000000057e+01, 3.84210493773107370e-02, 1.95708520623394016e+01, 3.88153720503732133e-02, 1.83660345652198025e+01
 8.00000000000000000e+01, 3.84915650298905260e-02, 1.95734022457111685e+01, 3.88876913486348730e-02, 1.83674190949475786e+01
 8.01000000000000085e+01, 3.85617853752573819e-02, 1.95758604780400276e+01, 3.89597282083767663e-02, 1.83686984937844038e+01
 8.02000000000000028e+01, 3.86317117200669288e-02, 1.95782281238795335e+01, 3.90314838258935884e-02, 1.83698741240959045e+01
 8.03000000000000114e+01, 3.87013453728277806e-02, 1.95805065096013315e+01, 3.91029593807031978e-02, 1.83709473808586274e+01
 8.04000000000000057e+01, 3.87706876436852282e-02, 1.95826969059441929e+01, 3.91741560947101927e-02, 1.83719194974101150e+01
 8.05000000000000000e+01, 3.88397398432243218e-02, 1.95848005940561762e+01, 3.92450751745073018e-02, 1.83727917336564985e+01
 8.06000000000000085e+01, 3.89085032827700336e-02, 1.95868188108399615e+01, 3.93157178281513253e-02, 1.83735653208619709e+01
 8.07000000000000028e+01, 3.89769792737927265e-02, 1.95887527654102200e+01, 3.93860852651564605e-02, 1.83742414612419438e+01
 8.08000000000000114e+01, 3.90451691321981598e-02, 1.95906036314206276e+01, 3.94561786964897146e-02, 1.83748213275562371e+01
 8.09000000000000057e+01, 3.91130741778024996e-02, 1.95923725483441835e+01, 3.95259993345641880e-02, 1.83753060627022542e+01
 8.10000000000000000e+01, 3.91806957202487441e-02, 1.95940606481435324e+01, 3.95955483383736359e-02, 1.83756969993047221e+01
 8.11000000000000085e+01, 3.92480350729373720e-02, 1.95956690296264107e+01, 3.96648269076773571e-02, 1.83759952834102336e+01
 8.12000000000000028e+01, 3.93150935485157144e-02, 1.95971987672263488e+01, 3.97338362694115640e-02, 1.83762019268217962e+01
 8.13000000000000114e+01, 3.93818724628957409e-02, 1.95986509039593280e+01, 3.98025776275280838e-02, 1.83763180080482620e+01
 8.14000000000000057e+01, 3.94483731304737101e-02, 1.96000264606082482e+01, 3.98710521858328046e-02, 1.83763445805870269e+01
 8.15000000000000000e+01, 3.95145968606489678e-02, 1.96013264425641331e+01, 3.99392611479334469e-02, 1.83762826727748028e+01
 8.16000000000000085e+01, 3.95805449635528925e-02, 1.96025518296422732e+01, 4.00072057171891593e-02, 1.83761332876384671e+01
 8.17000000000000028e+01, 3.96462187478027750e-02, 1.96037035806317519e+01, 4.00748870966581641e-02, 1.83758974027458386e+01
 8.18000000000000114e+01, 3.97116195189008495e-02, 1.96047826233391156e+01, 4.01423064117916797e-02, 1.83755763524967222e+01
 8.19000000000000057e+01, 3.97767485812324864e-02, 1.96057898727788107e+01, 4.02094648950515540e-02, 1.83751709168774049e+01
 8.20000000000000000e+01, 3.98416072371929816e-02, 1.96067262267190046e+01, 4.02763637405135905e-02, 1.83746820370917234e+01
 8.21000000000000085e+01, 3.99061967863491088e-02, 1.96075925616095503e+01, 4.03430041369949657e-02, 1.83741106525510425e+01
 8.22000000000000028e+01, 3.99705185255313025e-02, 1.96083897357260817e+01, 4.04093872712869631e-02, 1.83734576846405204e+01
 8.23000000000000114e+01, 4.00345737504183563e-02, 1.96091185597148545e+01, 4.04755143280453519e-02, 1.83727240370007898e+01
 8.24000000000000057e+01, 4.00983637513799632e-02, 1.96097798626207087e+01, 4.05413864896810583e-02, 1.83719105958096094e+01
 8.25000000000000000e+01, 4.01618898159508339e-02, 1.96103744484739515e+01, 4.06070049157185795e-02, 1.83710182682267558e+01
 8.26000000000000085e+01, 4.02251532282274157e-02, 1.96109031034238406e+01, 4.06723707125700232e-02, 1.83700480389383820e+01
 8.27000000000000028e+01, 4.02881552685311062e-02, 1.96113665986666952e+01, 4.07374850898156241e-02, 1.83690006796617880e+01
 8.28000000000000114e+01, 4.03508972132045618e-02, 1.96117656912190306e+01, 4.08023492055249945e-02, 1.83678770365816035e+01
 8.29000000000000057e+01, 4.04133803344112266e-02, 1.96121011246906924e+01, 4.08669642131363683e-02, 1.83666779434349046e+01
 8.30000000000000000e+01, 4.04756059064794727e-02, 1.96123736040126779e+01, 4.09313312612584468e-02, 1.83654042219972808e+01
 8.31000000000000085e+01, 4.05375752135202563e-02, 1.96125837647468799e+01, 4.09954514934761441e-02, 1.83640566825689291e+01
 8.32000000000000028e+01, 4.05992895043255156e-02, 1.96127323528383108e+01, 4.10593260481562639e-02, 1.83626361244607423e+01
 8.33000000000000114e+01, 4.06607500368222144e-02, 1.96128200478062951e+01, 4.11229560983732631e-02, 1.83611432874449747e+01
 8.34000000000000057e+01, 4.07219580643203086e-02, 1.96128475173944388e+01, 4.11863427958407205e-02, 1.83595789204157569e+01
 8.35000000000000000e+01, 4.07829148353484605e-02, 1.96128154182503955e+01, 4.12494872478128202e-02, 1.83579438099933050e+01
 8.36000000000000085e+01, 4.08436215934925434e-02, 1.96127243966056568e+01, 4.13123905820984502e-02, 1.83562387013143393e+01
 8.37000000000000028e+01, 4.09040795772367960e-02, 1.96125750889553494e+01, 4.13750539219259680e-02, 1.83544643289888008e+01
 8.38000000000000114e+01, 4.09642900363859433e-02, 1.96123680259945701e+01, 4.14374783858481519e-02, 1.83526214174762607e+01
 8.39000000000000057e+01, 4.10242542042901087e-02, 1.96121037934585623e+01, 4.14996650876472833e-02, 1.83507106814623668e+01
 8.40000000000000000e+01, 4.10839732993340465e-02, 1.96117830241920714e+01, 4.15616151362421388e-02, 1.83487328262352918e+01
 8.41000000000000085e+01, 4.11434485423938304e-02, 1.96114062959852262e+01, 4.16233297027776006e-02, 1.83466884295088413e+01
 8.42000000000000028e+01, 4.12026811490152703e-02, 1.96109741768539827e+01, 4.16848098704890244e-02, 1.83445782062472880e+01
 8.43000000000000114e+01, 4.12616723292935014e-02, 1.96104872255336602e+01, 4.17460567353291415e-02, 1.83424028317003156e+01
 8.44000000000000057e+01, 4.13204232877545791e-02, 1.96099459919724737e+01, 4.18070713984982495e-02, 1.83401629546871341e+01
 8.45000000000000000e+01, 4.13789352232392174e-02, 1.96093510178250909e+01, 4.18678549574765801e-02, 1.83378592136183585e+01
 8.46000000000000085e+01, 4.14372093853097798e-02, 1.96087026954342676e+01, 4.19284085060242159e-02, 1.83354922367138613e+01
 8.47000000000000028e+01, 4.14952469367981663e-02, 1.96080016116942097e+01, 4.19887331341799730e-02, 1.83330626422206961e+01
 8.48000000000000114e+01, 4.15530490659912419e-02, 1.96072482679907552e+01, 4.20488299253056544e-02, 1.83305710346709247e+01
 8.49000000000000057e+01, 4.16106169570533910e-02, 1.96064431542449782e+01, 4.21086999422303834e-02, 1.83280179865748707e+01
 8.50000000000000000e+01, 4.16679517890518880e-02, 1.96055867515579223e+01, 4.21683442730953692e-02, 1.83254041000045191e+01
 8.51000000000000085e+01, 4.17250547359096433e-02, 1.96046795325401924e+01, 4.22277639896167512e-02, 1.83227299509063819e+01
 8.52000000000000028e+01, 4.17819269663592327e-02, 1.96037219616415790e+01, 4.22869601593352448e-02, 1.83199961057273590e+01
 8.53000000000000114e+01, 4.18385696472768839e-02, 1.96027144772520252e+01, 4.23459338455959289e-02, 1.83172031215974549e+01
 8.54000000000000057e+01, 4.18949839440134961e-02, 1.96016574897501883e+01, 4.24046861075276227e-02, 1.83143515465125866e+01
 8.55000000000000000e+01, 4.19511710058949050e-02, 1.96005514599953337e+01, 4.24632180000233186e-02, 1.83114419195173674e+01
 8.56000000000000085e+01, 4.20071319821653452e-02, 1.95993968134981174e+01, 4.25215305573503413e-02, 1.83084747811821273e+01
 8.57000000000000028e+01, 4.20628680168848232e-02, 1.95981939679769255e+01, 4.25796248078834025e-02, 1.83054506645266741e+01
 8.58000000000000114e+01, 4.21183802489015699e-02, 1.95969433336148846e+01, 4.26375018032343969e-02, 1.83023700768657278e+01
 8.59000000000000057e+01, 4.21736698118253331e-02, 1.95956453133168544e+01, 4.26951625750612296e-02, 1.82992335271367104e+01
 8.60000000000000000e+01, 4.22287378340020433e-02, 1.95943003029664489e+01, 4.27526081499056965e-02, 1.82960415167481969e+01
 8.61000000000000085e+01, 4.22835854351303608e-02, 1.95929086767634359e+01, 4.28098395491370853e-02, 1.82927945397910996e+01
 8.62000000000000028e+01, 4.23382137325053892e-02, 1.95914708154208448e+01, 4.28668577888948188e-02, 1.82894930832500258e+01
 8.63000000000000114e+01, 4.23926238389369242e-02, 1.95899870971697645e+01, 4.29236638800340742e-02, 1.82861376272144476e+01
 8.64000000000000057e+01, 4.24468168606369420e-02, 1.95884578887474952e+01, 4.29802588466838553e-02, 1.82827286362485992e+01
 8.65000000000000000e+01, 4.25007938983278655e-02, 1.95868835506829519e+01, 4.30366436882316170e-02, 1.82792665776276984e+01
 8.66000000000000085e+01, 4.25545560472163492e-02, 1.95852644375274245e+01, 4.30928193983286176e-02, 1.82757519125047310e+01
 8.67000000000000028e+01, 4.26081043969679038e-02, 1.95836008980853258e+01, 4.31487869701871543e-02, 1.82721850935787025e+01
 8.68000000000000114e+01, 4.26614400321219736e-02, 1.95818932744402119e+01, 4.32045473919887013e-02, 1.82685665674624858e+01
 8.69000000000000057e+01, 4.27145640418442885e-02, 1.95801418753358831e+01, 4.32601016468618371e-02, 1.82648967748805120e+01
 8.70000000000000000e+01, 4.27674774941196809e-02, 1.95783470471087604e+01, 4.33154507128611713e-02, 1.82611761508664081e+01
 8.71000000000000085e+01, 4.28201814578022116e-02, 1.95765091134432048e+01, 4.33705955652085653e-02, 1.82574051225876062e+01
 8.72000000000000028e+01, 4.28726769963028581e-02, 1.95746283928255238e+01, 4.34255372170973264e-02, 1.82535840666518858e+01
 8.73000000000000114e+01, 4.29249651675810209e-02, 1.95727051987398148e+01, 4.34802766102049404e-02, 1.82497134242330539e+01
 8.74000000000000057e+01, 4.29770470241365166e-02, 1.95707398398638190e+01, 4.35348147089189980e-02, 1.82457936023585816e+01
 8.75000000000000000e+01, 4.30289236130026315e-02, 1.95687326202647895e+01, 4.35891524733741237e-02, 1.82418250023768955e+01
 8.76000000000000085e+01, 4.30805959822662191e-02, 1.95666838249512693e+01, 4.36432908594876975e-02, 1.82378080200990418e+01
 8.77000000000000028e+01, 4.31320651774530078e-02, 1.95645937280954669e+01, 4.36972308189943481e-02, 1.82337430459404430e+01
 8.78000000000000114e+01, 4.31833322243505430e-02, 1.95624626318094670e+01, 4.37509732994829370e-02, 1.82296304650625451e+01
 8.79000000000000057e+01, 4.32343981508348865e-02, 1.95602908173710688e+01, 4.38045192445916803e-02, 1.82254706463449061e+01
 8.80000000000000000e+01, 4.32852639796508509e-02, 1.95580785615899586e+01, 4.38578695939929944e-02, 1.82212639442300066e+01
 8.81000000000000085e+01, 4.33359307284284026e-02, 1.95558261369562807e+01, 4.39110252828753059e-02, 1.82170107392852572e+01
 8.82000000000000028e+01, 4.33863994096996899e-02, 1.95535338117891691e+01, 4.39639872426514436e-02, 1.82127113917066978e+01
 8.83000000000000114e+01, 4.34366710309167514e-02, 1.95512018503853113e+01, 4.40167564007763745e-02, 1.82083662564348856e+01
 8.84000000000000057e+01, 4.34867465976812723e-02, 1.95488304902155861e+01, 4.40693336807854510e-02, 1.82039756832566439e+01
 8.85000000000000000e+01, 4.35366271071548419e-02, 1.95464199890733106e+01, 4.41217200023330536e-02, 1.81995400169068091e+01
 8.86000000000000085e+01, 4.35863135514865385e-02, 1.95439706011098444e+01, 4.41739162812331138e-02, 1.81950595971698839e+01
 8.87000000000000028e+01, 4.36358069186622080e-02, 1.95414825709949120e+01, 4.42259234096950907e-02, 1.81905347555920223e+01
 8.88000000000000114e+01, 4.36851081917648265e-02, 1.95389561394687590e+01, 4.42777422918598229e-02, 1.81859658216589466e+01
 8.89000000000000057e+01, 4.37342183489990363e-02, 1.95363915434547124e+01, 4.43293738355915873e-02, 1.81813531214853121e+01
 8.90000000000000000e+01, 4.37831383637161328e-02, 1.95337890161717134e+01, 4.43808189367601580e-02, 1.81766969752188920e+01
 8.91000000000000085e+01, 4.38318692037553206e-02, 1.95311487858252448e+01, 4.44320784869539007e-02, 1.81719976984553035e+01
 8.92000000000000028e+01, 4.38804118266499232e-02, 1.95284710657230036e+01, 4.44831533734853651e-02, 1.81672556023336931e+01
 8.93000000000000114e+01, 4.39287671941920657e-02, 1.95257560845876057e+01, 4.45340444793990708e-02, 1.81624709936322581e+01
 8.94000000000000057e+01, 4.39769362595318347e-02, 1.95230040597993906e+01, 4.45847526834787164e-02, 1.81576441748638864e+01
 8.95000000000000000e+01, 4.40249199709535147e-02, 1.95202152053061653e+01, 4.46352788495147021e-02, 1.81527754415709310e+01
 8.96000000000000085e+01, 4.40727192718945865e-02, 1.95173897317190530e+01, 4.46856238532704828e-02, 1.81478650894515141e+01
 8.97000000000000028e+01, 4.41203351009651010e-02, 1.95145278464083205e+01, 4.47357885602346836e-02, 1.81429134086502621e+01
 8.98000000000000114e+01, 4.41677683919674199e-02, 1.95116297535992267e+01, 4.47857738313123394e-02, 1.81379206853357928e+01
 8.99000000000000057e+01, 4.42150200728432252e-02, 1.95086956509226255e+01, 4.48355805231517024e-02, 1.81328872018791500e+01
