"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.97000000000000000e+02, 1.96038785122868500e-02,-8.78225517637835082e+01, 1.96035844902437729e-02,-8.78226733855025259e+01
 2.97100000000000023e+02, 1.95389306173094808e-02,-8.78237024306731371e+01, 1.95386374012954493e-02,-8.78238240545759936e+01
 2.97199999999999989e+02, 1.94742053618251858e-02,-8.78248514607667374e+01, 1.94739129483848666e-02,-8.78249730873509549e+01
 2.97300000000000011e+02, 1.94097017350925230e-02,-8.78259988778857519e+01, 1.94094101256147358e-02,-8.78261205071138420e+01
 2.97400000000000034e+02, 1.93454187373289302e-02,-8.78271447052954954e+01, 1.93451279388451441e-02,-8.78272663364934374e+01
 2.97500000000000000e+02, 1.92813553778759562e-02,-8.78282889661652604e+01, 1.92810654055758784e-02,-8.78284105974608735e+01
 2.97600000000000023e+02, 1.92175106728659541e-02,-8.78294316841801788e+01, 1.92172215548329292e-02,-8.78295533113296045e+01
 2.97699999999999989e+02, 1.91538836563395418e-02,-8.78305728805553798e+01, 1.91535953120820397e-02,-8.78306945120367430e+01
 2.97800000000000011e+02, 1.90904733697624535e-02,-8.78317125767869697e+01, 1.90901857327341329e-02,-8.78318342192795001e+01
 2.97900000000000034e+02, 1.90272788649131844e-02,-8.78328507938648499e+01, 1.90269919127904093e-02,-8.78329724486748944e+01
 2.98000000000000000e+02, 1.89642991935319027e-02,-8.78339875528794209e+01, 1.89640129145320739e-02,-8.78341092203582008e+01
 2.98100000000000023e+02, 1.89015334078886758e-02,-8.78351228749882154e+01, 1.89012478106268048e-02,-8.78352445538921245e+01
 2.98199999999999989e+02, 1.88389805947720319e-02,-8.78362567793977433e+01, 1.88386956840306437e-02,-8.78363784682668296e+01
 2.98300000000000011e+02, 1.87766398393160311e-02,-8.78373892854961582e+01, 1.87763556278876878e-02,-8.78375109818998681e+01
 2.98400000000000034e+02, 1.87145102357910778e-02,-8.78385204122112526e+01, 1.87142267454317619e-02,-8.78386421126362649e+01
 2.98500000000000000e+02, 1.86525908752000272e-02,-8.78396501787441650e+01, 1.86523081498896140e-02,-8.78397718777484471e+01
 2.98600000000000023e+02, 1.85908808556736783e-02,-8.78407786039511365e+01, 1.85905988341904319e-02,-8.78409003076934027e+01
 2.98699999999999989e+02, 1.85293793011308897e-02,-8.78419057052243062e+01, 1.85290979002514511e-02,-8.78420274220024453e+01
 2.98800000000000011e+02, 1.84680853351763298e-02,-8.78430315000405244e+01, 1.84678045506671239e-02,-8.78431532300045603e+01
 2.98900000000000034e+02, 1.84069980894931429e-02,-8.78441560054580748e+01, 1.84067179222141900e-02,-8.78442777484228117e+01
 2.99000000000000000e+02, 1.83461166986887241e-02,-8.78452792389586818e+01, 1.83458371603313596e-02,-8.78454009935184104e+01
 2.99100000000000023e+02, 1.82854403071648075e-02,-8.78464012173093067e+01, 1.82851614190386105e-02,-8.78465229810906578e+01
 2.99199999999999989e+02, 1.82249680708183037e-02,-8.78475219562594276e+01, 1.82246898608588656e-02,-8.78476437264770027e+01
 2.99300000000000011e+02, 1.81646991508698091e-02,-8.78486414715521562e+01, 1.81644216567378794e-02,-8.78487632445530409e+01
 2.99400000000000034e+02, 1.81046327160632355e-02,-8.78497597785500517e+01, 1.81043559859678689e-02,-8.78498815497324870e+01
 2.99500000000000000e+02, 1.80447679321157038e-02,-8.78508768942321581e+01, 1.80444919435670328e-02,-8.78509986653445765e+01
 2.99600000000000023e+02, 1.79851039818452185e-02,-8.78519928333752063e+01, 1.79848286680816920e-02,-8.78521146107684814e+01
 2.99699999999999989e+02, 1.79256400579227704e-02,-8.78531076098919641e+01, 1.79253654275143837e-02,-8.78532293926223105e+01
 2.99800000000000011e+02, 1.78663753572151952e-02,-8.78542212379004468e+01, 1.78661014205560298e-02,-8.78543430248940496e+01
 2.99900000000000034e+02, 1.78073090838128389e-02,-8.78553337311370939e+01, 1.78070358531214959e-02,-8.78554555212007529e+01
 3.00000000000000000e+02, 1.77484404489661116e-02,-8.78564451029567124e+01, 1.77481679382840707e-02,-8.78565668947885428e+01
 3.00100000000000023e+02, 1.76897686710202964e-02,-8.78575553663324484e+01, 1.76894968962136266e-02,-8.78576771585326100e+01
 3.00199999999999989e+02, 1.76312929753514591e-02,-8.78586645338558867e+01, 1.76310219541131429e-02,-8.78587863249372134e+01
 3.00300000000000011e+02, 1.75730125734134615e-02,-8.78597726204500162e+01, 1.75727423461569075e-02,-8.78598944061356377e+01
 3.00400000000000034e+02, 1.75149266706535849e-02,-8.78608796423740017e+01, 1.75146572623813244e-02,-8.78610014191148849e+01
 3.00500000000000000e+02, 1.74570345378609083e-02,-8.78619856079157273e+01, 1.74567658910752821e-02,-8.78621073814295102e+01
 3.00600000000000023e+02, 1.73993354229079571e-02,-8.78630905288344906e+01, 1.73990675395416482e-02,-8.78632122987807520e+01
 3.00699999999999989e+02, 1.73418285801183424e-02,-8.78641944165519533e+01, 1.73415614601748584e-02,-8.78643161828005503e+01
 3.00800000000000011e+02, 1.72845132702109452e-02,-8.78652972821520990e+01, 1.72842469115226625e-02,-8.78654190448131658e+01
 3.00900000000000034e+02, 1.72273887602442111e-02,-8.78663991363811760e+01, 1.72271231582362648e-02,-8.78665208958351087e+01
 3.01000000000000000e+02, 1.71704543235600381e-02,-8.78674999896478113e+01, 1.71701894710164782e-02,-8.78676217465751677e+01
 3.01100000000000023e+02, 1.71137092391658724e-02,-8.78685998520854952e+01, 1.71134451265634001e-02,-8.78687216074343951e+01
 3.01199999999999989e+02, 1.70571526951895369e-02,-8.78696987443022692e+01, 1.70568894075251512e-02,-8.78698204885061074e+01
 3.01300000000000011e+02, 1.70007840401026310e-02,-8.78707966694629334e+01, 1.70005215652176932e-02,-8.78709184035172370e+01
 3.01400000000000034e+02, 1.69446025645503123e-02,-8.78718936374812927e+01, 1.69443408194888956e-02,-8.78720153698911162e+01
 3.01500000000000000e+02, 1.68886075647315913e-02,-8.78729896579944665e+01, 1.68883465302940468e-02,-8.78731113905328414e+01
 3.01600000000000023e+02, 1.68327983423529649e-02,-8.78740847403628607e+01, 1.68325379962935215e-02,-8.78742064751268401e+01
 3.01699999999999989e+02, 1.67771742045840395e-02,-8.78751788936701530e+01, 1.67769145216133640e-02,-8.78753006330832847e+01
 3.01800000000000011e+02, 1.67217344640107207e-02,-8.78762721267233076e+01, 1.67214754158207281e-02,-8.78763938735359176e+01
 3.01900000000000034e+02, 1.66664784385905512e-02,-8.78773644480525888e+01, 1.66662199938997641e-02,-8.78774862053398067e+01
 3.02000000000000000e+02, 1.66114053979734243e-02,-8.78784558715203872e+01, 1.66111475762254282e-02,-8.78785776370691565e+01
 3.02100000000000023e+02, 1.65565146661965194e-02,-8.78795464056231879e+01, 1.65562574885404351e-02,-8.78796681770150769e+01
 3.02199999999999989e+02, 1.65018055937653126e-02,-8.78806360563541489e+01, 1.65015490619302915e-02,-8.78807578331833241e+01
 3.02300000000000011e+02, 1.64472775128605558e-02,-8.78817248318904092e+01, 1.64470216327973554e-02,-8.78818466132921827e+01
 3.02400000000000034e+02, 1.63929297604031333e-02,-8.78828127401837520e+01, 1.63926745428376944e-02,-8.78829345247701355e+01
 3.02500000000000000e+02, 1.63387616780152206e-02,-8.78838997889605480e+01, 1.63385071390152112e-02,-8.78840215747537314e+01
 3.02600000000000023e+02, 1.62847726119840046e-02,-8.78849859857217979e+01, 1.62845187735370864e-02,-8.78851077700853551e+01
 3.02699999999999989e+02, 1.62309619132254591e-02,-8.78860713377431040e+01, 1.62307088009084818e-02,-8.78861931176291762e+01
 3.02800000000000011e+02, 1.61773289065190277e-02,-8.78871558553996408e+01, 1.61770763234946116e-02,-8.78872776520639292e+01
 3.02900000000000034e+02, 1.61238728859407314e-02,-8.78882395527023306e+01, 1.61236208938067040e-02,-8.78883613593365993e+01
 3.03000000000000000e+02, 1.60705932726315781e-02,-8.78893224301822187e+01, 1.60703418739167360e-02,-8.78894442463538326e+01
 3.03100000000000023e+02, 1.60174894316560332e-02,-8.78904044946853134e+01, 1.60172386303293023e-02,-8.78905263198059288e+01
 3.03199999999999989e+02, 1.59645607325523443e-02,-8.78914857528342139e+01, 1.59643105339476177e-02,-8.78916075861667281e+01
 3.03300000000000011e+02, 1.59118065492995994e-02,-8.78925662110280683e+01, 1.59115569600398014e-02,-8.78926880516935540e+01
 3.03400000000000034e+02, 1.58592262602798399e-02,-8.78936458754426440e+01, 1.58589772882062052e-02,-8.78937677224270573e+01
 3.03500000000000000e+02, 1.58068192482449695e-02,-8.78947247520302852e+01, 1.58065709023457457e-02,-8.78948466041910734e+01
 3.03600000000000023e+02, 1.57545849002820558e-02,-8.78958028465198993e+01, 1.57543371906226914e-02,-8.78959247025925947e+01
 3.03699999999999989e+02, 1.57025226077781438e-02,-8.78968801644170128e+01, 1.57022755454351674e-02,-8.78970020230215567e+01
 3.03800000000000011e+02, 1.56506317663869590e-02,-8.78979567110037010e+01, 1.56503853633817719e-02,-8.78980785706508101e+01
 3.03900000000000034e+02, 1.55989117759945551e-02,-8.78990324913386445e+01, 1.55986660452292359e-02,-8.78991543504359356e+01
 3.04000000000000000e+02, 1.55473620406857450e-02,-8.79001075102571150e+01, 1.55471169958816286e-02,-8.79002293671151875e+01
 3.04100000000000023e+02, 1.54959819687109836e-02,-8.79011817723709470e+01, 1.54957376243465665e-02,-8.79013036252093514e+01
 3.04199999999999989e+02, 1.54447707971725780e-02,-8.79022553018830592e+01, 1.54445271703228977e-02,-8.79023771485106522e+01
 3.04300000000000011e+02, 1.53937279760614741e-02,-8.79033280993205324e+01, 1.53934850932381032e-02,-8.79034499364935442e+01
 3.04400000000000034e+02, 1.53428529912842549e-02,-8.79044001613270893e+01, 1.53426108655762734e-02,-8.79045219873420649e+01
 3.04500000000000000e+02, 1.52921452595159418e-02,-8.79054714925931080e+01, 1.52919039019810271e-02,-8.79055933059656240e+01
 3.04600000000000023e+02, 1.52416042011768570e-02,-8.79065420976250067e+01, 1.52413636203476820e-02,-8.79066638971479222e+01
 3.04699999999999989e+02, 1.51912292404045995e-02,-8.79076119807452301e+01, 1.51909894417788828e-02,-8.79077337655496223e+01
 3.04800000000000011e+02, 1.51410198050254338e-02,-8.79086811460922775e+01, 1.51407807905383236e-02,-8.79088029157111066e+01
 3.04900000000000034e+02, 1.50909753265275042e-02,-8.79097495976207028e+01, 1.50907370940077563e-02,-8.79098713520552622e+01
 3.05000000000000000e+02, 1.50410952400333447e-02,-8.79108173391011150e+01, 1.50408577826415344e-02,-8.79109390788901663e+01
 3.05100000000000023e+02, 1.49913789842722588e-02,-8.79118843741201346e+01, 1.49911422899240560e-02,-8.79120061004118583e+01
 3.05199999999999989e+02, 1.49418260015540521e-02,-8.79129507060804514e+01, 1.49415900523272253e-02,-8.79130724207070386e+01
 3.05300000000000011e+02, 1.48924357377410357e-02,-8.79140163382007955e+01, 1.48922005092666353e-02,-8.79141380437558979e+01
 3.05400000000000034e+02, 1.48432076422226542e-02,-8.79150812735159377e+01, 1.48429731030613622e-02,-8.79152029734347593e+01
 3.05500000000000000e+02, 1.47941411515497209e-02,-8.79161455167559183e+01, 1.47939072788910251e-02,-8.79162672135188927e+01
 3.05600000000000023e+02, 1.47452354318336285e-02,-8.79172091040754395e+01, 1.47450024606127078e-02,-8.79173307703781717e+01
 3.05699999999999989e+02, 1.46964901664022856e-02,-8.79182720123942971e+01, 1.46962580760897858e-02,-8.79183936501776770e+01
 3.05800000000000011e+02, 1.46479048094874959e-02,-8.79193342451324611e+01, 1.46476736066113410e-02,-8.79194558533333179e+01
 3.05900000000000034e+02, 1.45994788183775159e-02,-8.79203958055769164e+01, 1.45992485058154976e-02,-8.79205173835506884e+01
 3.06000000000000000e+02, 1.45512116533966247e-02,-8.79214566968817195e+01, 1.45509822298248576e-02,-8.79215782444710214e+01
 3.06100000000000023e+02, 1.45031027778848905e-02,-8.79225169220679277e+01, 1.45028742372044044e-02,-8.79226384396745999e+01
 3.06199999999999989e+02, 1.44551516581785458e-02,-8.79235764840236129e+01, 1.44549239889196577e-02,-8.79236979726842947e+01
 3.06300000000000011e+02, 1.44073577635888753e-02,-8.79246353855039189e+01, 1.44071309482942857e-02,-8.79247568469690606e+01
 3.06400000000000034e+02, 1.43597205663835679e-02,-8.79256936291309898e+01, 1.43594945809698039e-02,-8.79258150659473756e+01
 3.06500000000000000e+02, 1.43122395417663167e-02,-8.79267512173940133e+01, 1.43120143548647171e-02,-8.79268726329907366e+01
 3.06600000000000023e+02, 1.42649141678572820e-02,-8.79278081526491917e+01, 1.42646897401344005e-02,-8.79279295514271695e+01
 3.06699999999999989e+02, 1.42177439256735271e-02,-8.79288644371197705e+01, 1.42175202091326270e-02,-8.79289858245446538e+01
 3.06800000000000011e+02, 1.41707282991104574e-02,-8.79299200728960102e+01, 1.41705052363715941e-02,-8.79300414555946617e+01
 3.06900000000000034e+02, 1.41238666761976141e-02,-8.79309750735316982e+01, 1.41236442984839193e-02,-8.79310964477956389e+01
 3.07000000000000000e+02, 1.40771584753888544e-02,-8.79320294493208507e+01, 1.40769368822428655e-02,-8.79321508033201269e+01
 3.07100000000000023e+02, 1.40306032932503225e-02,-8.79330831898141696e+01, 1.40303825395504973e-02,-8.79332045163245226e+01
 3.07200000000000045e+02, 1.39842006180524534e-02,-8.79341362974540601e+01, 1.39839806985109383e-02,-8.79342575967988580e+01
 3.07300000000000011e+02, 1.39379499405913199e-02,-8.79351887745894629e+01, 1.39377308472017972e-02,-8.79353100474136369e+01
 3.07400000000000034e+02, 1.38918507541738491e-02,-8.79362406234758538e+01, 1.38916324758670568e-02,-8.79363618707895682e+01
 3.07500000000000000e+02, 1.38459025546026192e-02,-8.79372918462753148e+01, 1.38456850768864173e-02,-8.79374130694999963e+01
 3.07600000000000023e+02, 1.38001048401624749e-02,-8.79383424450564206e+01, 1.37998881447444037e-02,-8.79384636460732310e+01
 3.07700000000000045e+02, 1.37544571116050458e-02,-8.79393924217943237e+01, 1.37542411760034986e-02,-8.79395136029948787e+01
 3.07800000000000011e+02, 1.37089588721351421e-02,-8.79404417783707260e+01, 1.37087436692721852e-02,-8.79405629427103150e+01
 3.07900000000000034e+02, 1.36636096273957536e-02,-8.79414905165738787e+01, 1.36633951251784128e-02,-8.79416116676269723e+01
 3.08000000000000000e+02, 1.36184088854541530e-02,-8.79425386380985969e+01, 1.36181950463405751e-02,-8.79426597801167134e+01
 3.08100000000000023e+02, 1.35733561567888666e-02,-8.79435861445462166e+01, 1.35731429373387117e-02,-8.79437072825182753e+01
 3.08200000000000045e+02, 1.35284509542738223e-02,-8.79446330374246372e+01, 1.35282383046885137e-02,-8.79447541771395578e+01
 3.08300000000000011e+02, 1.34836926708068964e-02,-8.79456793320938175e+01, 1.34834806568126415e-02,-8.79458004662600246e+01
 3.08400000000000034e+02, 1.34390808836209030e-02,-8.79467250231686393e+01, 1.34388695040148828e-02,-8.79468461521330767e+01
 3.08500000000000000e+02, 1.33946151322008686e-02,-8.79477701096965205e+01, 1.33944044231170522e-02,-8.79478912285290022e+01
 3.08600000000000023e+02, 1.33502949343972110e-02,-8.79488145933623997e+01, 1.33500848998757086e-02,-8.79489357012891020e+01
 3.08700000000000045e+02, 1.33061198102238237e-02,-8.79498584757820367e+01, 1.33059104397241709e-02,-8.79499795739250203e+01
 3.08800000000000011e+02, 1.32620892818468492e-02,-8.79509017585019137e+01, 1.32618805636237486e-02,-8.79510228481325811e+01
 3.08900000000000034e+02, 1.32182028735738782e-02,-8.79519444429992774e+01, 1.32179947945140451e-02,-8.79520655255582540e+01
 3.09000000000000000e+02, 1.31744601118425255e-02,-8.79529865306821534e+01, 1.31742526572926292e-02,-8.79531076078004475e+01
 3.09100000000000023e+02, 1.31308605252091776e-02,-8.79540280228893607e+01, 1.31306536787949256e-02,-8.79541490964107311e+01
 3.09200000000000045e+02, 1.30874036443390587e-02,-8.79550689208904259e+01, 1.30871973877755704e-02,-8.79551899928951286e+01
 3.09300000000000011e+02, 1.30440890019948644e-02,-8.79561092258856974e+01, 1.30438833148879170e-02,-8.79562302987153259e+01
 3.09400000000000034e+02, 1.30009161330256473e-02,-8.79571489390062453e+01, 1.30007109926663957e-02,-8.79572700152899500e+01
 3.09500000000000000e+02, 1.29578845743565790e-02,-8.79581880613139475e+01, 1.29576799555063578e-02,-8.79583091439958480e+01
 3.09600000000000023e+02, 1.29149938479637735e-02,-8.79592265957639370e+01, 1.29147897396461025e-02,-8.79593476861692807e+01
 3.09700000000000045e+02, 1.28722434294970007e-02,-8.79602645508553991e+01, 1.28720398831487955e-02,-8.79603856431072018e+01
 3.09800000000000011e+02, 1.28296329193189410e-02,-8.79613019208742628e+01, 1.28294299258832137e-02,-8.79614230160685224e+01
 3.09900000000000034e+02, 1.27871618598440172e-02,-8.79623387069419209e+01, 1.27869594179058389e-02,-8.79624598051067181e+01
 3.10000000000000000e+02, 1.27448297954067691e-02,-8.79633749101257507e+01, 1.27446279061642180e-02,-8.79634960109073063e+01
 3.10100000000000023e+02, 1.27026362722532319e-02,-8.79644105314390714e+01, 1.27024349293494206e-02,-8.79645316355163516e+01
 3.10200000000000045e+02, 1.26605808385322309e-02,-8.79654455718412009e+01, 1.26603800350967039e-02,-8.79655666799455105e+01
 3.10300000000000011e+02, 1.26186630442864118e-02,-8.79664800322373992e+01, 1.26184627728071781e-02,-8.79666011451667060e+01
 3.10400000000000034e+02, 1.25768824414431313e-02,-8.79675139134789390e+01, 1.25766826936326327e-02,-8.79676350321129945e+01
 3.10500000000000000e+02, 1.25352385838066235e-02,-8.79685472163630209e+01, 1.25350393504592619e-02,-8.79686683416796598e+01
 3.10600000000000023e+02, 1.24937310270482570e-02,-8.79695799416328583e+01, 1.24935322978923079e-02,-8.79697010747251227e+01
 3.10700000000000045e+02, 1.24523593286991301e-02,-8.79706120899776067e+01, 1.24521610922399308e-02,-8.79707332320720354e+01
 3.10800000000000011e+02, 1.24111230481408208e-02,-8.79716436620323918e+01, 1.24109252914984588e-02,-8.79717648145081768e+01
 3.10900000000000034e+02, 1.23700217465965209e-02,-8.79726746583783381e+01, 1.23698244553369537e-02,-8.79727958227875320e+01
 3.11000000000000000e+02, 1.23290549458881238e-02,-8.79737050842790467e+01, 1.23288581450819480e-02,-8.79738262576312309e+01
 3.11100000000000023e+02, 1.22882222072446951e-02,-8.79747349406619890e+01, 1.22880259237030907e-02,-8.79748561197285426e+01
 3.11200000000000045e+02, 1.22475231215122306e-02,-8.79757642251963574e+01, 1.22473273557975847e-02,-8.79758854097379270e+01
 3.11300000000000011e+02, 1.22069572550148660e-02,-8.79767929385169936e+01, 1.22067620058318640e-02,-8.79769141285532186e+01
