"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.60500000000000000e+02, 6.75995236658757416e-03, 9.87242440703220758e+00, 8.58648509320324681e-03,-2.19141634866161183e+01
 2.60600000000000023e+02, 6.76069806704808398e-03, 9.86318240154011505e+00, 8.58663539151571092e-03,-2.19255022448724119e+01
 2.60699999999999989e+02, 6.76144415028097703e-03, 9.85393530062850509e+00, 8.58678550241847270e-03,-2.19368557720084816e+01
 2.60800000000000011e+02, 6.76219061414400600e-03, 9.84468311738006285e+00, 8.58693542543836896e-03,-2.19482241256898369e+01
 2.60900000000000034e+02, 6.76293745670574452e-03, 9.83542586491360282e+00, 8.58708516009098685e-03,-2.19596073633743885e+01
 2.61000000000000000e+02, 6.76368467685031002e-03, 9.82616355634272587e+00, 8.58723470376610530e-03,-2.19710055492069785e+01
 2.61100000000000023e+02, 6.76443227345653597e-03, 9.81689620483086323e+00, 8.58738405696064799e-03,-2.19824187369443003e+01
 2.61199999999999989e+02, 6.76518024539804735e-03, 9.80762382359089102e+00, 8.58753321937573595e-03,-2.19938469826826015e+01
 2.61300000000000011e+02, 6.76592859154337162e-03, 9.79834642588466131e+00, 8.58768219035217079e-03,-2.20052903434334759e+01
 2.61400000000000034e+02, 6.76667731075601686e-03, 9.78906402502260242e+00, 8.58783096920816801e-03,-2.20167488760177896e+01
 2.61500000000000000e+02, 6.76742640189457231e-03, 9.77977663436328903e+00, 8.58797955523873946e-03,-2.20282226370639265e+01
 2.61600000000000023e+02, 6.76817586381280294e-03, 9.77048426731298569e+00, 8.58812794771503414e-03,-2.20397116830057769e+01
 2.61699999999999989e+02, 6.76892569535973623e-03, 9.76118693732526488e+00, 8.58827614588373277e-03,-2.20512160700806881e+01
 2.61800000000000011e+02, 6.76967589537976269e-03, 9.75188465790053627e+00, 8.58842414896637991e-03,-2.20627358543277374e+01
 2.61900000000000034e+02, 6.77042646271272530e-03, 9.74257744258565239e+00, 8.58857195615878553e-03,-2.20742710915855476e+01
 2.62000000000000000e+02, 6.77117739619400617e-03, 9.73326530497346631e+00, 8.58871956663036749e-03,-2.20858218374905491e+01
 2.62100000000000023e+02, 6.77192869465463154e-03, 9.72394825870239110e+00, 8.58886697952353749e-03,-2.20973881474749483e+01
 2.62199999999999989e+02, 6.77268035692135673e-03, 9.71462631745600724e+00, 8.58901419395307307e-03,-2.21089700767646988e+01
 2.62300000000000011e+02, 6.77343238181676074e-03, 9.70529949496259192e+00, 8.58916120862941376e-03,-2.21205676791919323e+01
 2.62400000000000034e+02, 6.77418477006852451e-03, 9.69596780485856513e+00, 8.58930802175723526e-03,-2.21321810068729725e+01
 2.62500000000000000e+02, 6.77493752013405646e-03, 9.68663126098580562e+00, 8.58945463311990530e-03,-2.21438101167831221e+01
 2.62600000000000023e+02, 6.77569063005800925e-03, 9.67728987725879009e+00, 8.58960104164567875e-03,-2.21554550630829077e+01
 2.62699999999999989e+02, 6.77644409873835816e-03, 9.66794366757389945e+00, 8.58974724622658774e-03,-2.21671158996993860e+01
 2.62800000000000011e+02, 6.77719792507507340e-03, 9.65859264586966049e+00, 8.58989324571765231e-03,-2.21787926803237880e+01
 2.62900000000000034e+02, 6.77795210797034562e-03, 9.64923682612635325e+00, 8.59003903893607382e-03,-2.21904854584087659e+01
 2.63000000000000000e+02, 6.77870664632884961e-03, 9.63987622236554742e+00, 8.59018462466043173e-03,-2.22021942871660443e+01
 2.63100000000000023e+02, 6.77946153905797759e-03, 9.63051084864965645e+00, 8.59033000162990994e-03,-2.22139192195637882e+01
 2.63199999999999989e+02, 6.78021678506808296e-03, 9.62114071908153079e+00, 8.59047516854348318e-03,-2.22256603083240130e+01
 2.63300000000000011e+02, 6.78097238327273789e-03, 9.61176584780398180e+00, 8.59062012405913122e-03,-2.22374176059201929e+01
 2.63400000000000034e+02, 6.78172833258896234e-03, 9.60238624899936966e+00, 8.59076486679305820e-03,-2.22491911645745439e+01
 2.63500000000000000e+02, 6.78248463193747639e-03, 9.59300193688916281e+00, 8.59090939531888427e-03,-2.22609810362556431e+01
 2.63600000000000023e+02, 6.78324128024293625e-03, 9.58361292573347079e+00, 8.59105370816688751e-03,-2.22727872726758314e+01
 2.63699999999999989e+02, 6.78399827643419093e-03, 9.57421922983065343e+00, 8.59119779935900961e-03,-2.22846100837348366e+01
 2.63800000000000011e+02, 6.78475561944451473e-03, 9.56482086351683236e+00, 8.59134166839507253e-03,-2.22964494824226520e+01
 2.63900000000000034e+02, 6.78551330821185357e-03, 9.55541784116548953e+00, 8.59148531485070220e-03,-2.23083054773824259e+01
 2.64000000000000000e+02, 6.78627134167906609e-03, 9.54601017718701783e+00, 8.59162873674820457e-03,-2.23201781304841340e+01
 2.64100000000000023e+02, 6.78702971612021519e-03, 9.53659788592582203e+00, 8.59177193203613035e-03,-2.23320675041983741e+01
 2.64199999999999989e+02, 6.78778843041963689e-03, 9.52718098186212003e+00, 8.59191489858748825e-03,-2.23439736616228721e+01
 2.64300000000000011e+02, 6.78854748503968618e-03, 9.51775947957195712e+00, 8.59205763419794953e-03,-2.23558966665092775e+01
 2.64400000000000034e+02, 6.78930687880096445e-03, 9.50833339360342400e+00, 8.59220013658405432e-03,-2.23678365832895381e+01
 2.64500000000000000e+02, 6.79006661052115792e-03, 9.49890273853898037e+00, 8.59234240338140574e-03,-2.23797934771027016e+01
 2.64600000000000023e+02, 6.79082667901502283e-03, 9.48946752899498591e+00, 8.59248443214285368e-03,-2.23917674138214124e+01
 2.64699999999999989e+02, 6.79158708309439071e-03, 9.48002777962128995e+00, 8.59262622033668544e-03,-2.24037584600784427e+01
 2.64800000000000011e+02, 6.79234782156817180e-03, 9.47058350510074476e+00, 8.59276776534480084e-03,-2.24157666832934765e+01
 2.64900000000000034e+02, 6.79310889324234550e-03, 9.46113472014878987e+00, 8.59290906446087341e-03,-2.24277921516994958e+01
 2.65000000000000000e+02, 6.79387029691995957e-03, 9.45168143951299022e+00, 8.59305012124723412e-03,-2.24398348835668315e+01
 2.65100000000000023e+02, 6.79463203140113006e-03, 9.44222367797256901e+00, 8.59319096722825464e-03,-2.24518946739791900e+01
 2.65199999999999989e+02, 6.79539409548304135e-03, 9.43276145033800617e+00, 8.59333157284507092e-03,-2.24639718062117844e+01
 2.65300000000000011e+02, 6.79615648795994266e-03, 9.42329477145053396e+00, 8.59347193714083205e-03,-2.24760663351498948e+01
 2.65400000000000034e+02, 6.79691920762314460e-03, 9.41382365618173544e+00, 8.59361205923083078e-03,-2.24881783152842196e+01
 2.65500000000000000e+02, 6.79768225326101393e-03, 9.40434811943307913e+00, 8.59375193830659058e-03,-2.25003078006918678e+01
 2.65600000000000023e+02, 6.79844562365898835e-03, 9.39486817613545178e+00, 8.59389157363986932e-03,-2.25124548450171034e+01
 2.65699999999999989e+02, 6.79920931759954612e-03, 9.38538384124874980e+00, 8.59403096458672203e-03,-2.25246195014520474e+01
 2.65800000000000011e+02, 6.79997333251386189e-03, 9.37589512972660977e+00, 8.59417011059153933e-03,-2.25368018227176918e+01
 2.65900000000000034e+02, 6.80073766677446838e-03, 9.36640205657512048e+00, 8.59430901119107200e-03,-2.25490018610444878e+01
 2.66000000000000000e+02, 6.80150232019230677e-03, 9.35690463686519536e+00, 8.59444766601850929e-03,-2.25612196681533312e+01
 2.66100000000000023e+02, 6.80226729145449321e-03, 9.34740288566601940e+00, 8.59458607480748787e-03,-2.25734552952363074e+01
 2.66199999999999989e+02, 6.80303257923992998e-03, 9.33789681807340699e+00, 8.59472423739617367e-03,-2.25857087929373961e+01
 2.66300000000000011e+02, 6.80379818221917704e-03, 9.32838644920931159e+00, 8.59486215373127943e-03,-2.25979802113334820e+01
 2.66400000000000034e+02, 6.80456409905429507e-03, 9.31887179422141188e+00, 8.59499980576956465e-03,-2.26102695738217356e+01
 2.66500000000000000e+02, 6.80533032839870412e-03, 9.30935286828263564e+00, 8.59513719210921318e-03,-2.26225769269927213e+01
 2.66600000000000023e+02, 6.80609686889704565e-03, 9.29982968659070330e+00, 8.59527432201764863e-03,-2.26349023320222003e+01
 2.66699999999999989e+02, 6.80686371918502991e-03, 9.29030226436770690e+00, 8.59541119437058979e-03,-2.26472458342848455e+01
 2.66800000000000011e+02, 6.80763087788929973e-03, 9.28077061685961446e+00, 8.59554780805299630e-03,-2.26596074783174686e+01
 2.66900000000000034e+02, 6.80839834362728050e-03, 9.27123475933585972e+00, 8.59568416195920053e-03,-2.26719873077937102e+01
 2.67000000000000000e+02, 6.80916611500704747e-03, 9.26169470708887133e+00, 8.59582025499306020e-03,-2.26843853654991783e+01
 2.67100000000000023e+02, 6.80993419062716696e-03, 9.25215047543360392e+00, 8.59595608606808503e-03,-2.26968016933062771e+01
 2.67199999999999989e+02, 6.81070256907656199e-03, 9.24260207970713132e+00, 8.59609165410763626e-03,-2.27092363321490573e+01
 2.67300000000000011e+02, 6.81147124893437001e-03, 9.23304953526813854e+00, 8.59622695804505843e-03,-2.27216893219983298e+01
 2.67400000000000034e+02, 6.81224022876979283e-03, 9.22349285749651848e+00, 8.59636199682387546e-03,-2.27341607018363732e+01
 2.67500000000000000e+02, 6.81300950919811344e-03, 9.21393206182091085e+00, 8.59649676939797623e-03,-2.27466505096320581e+01
 2.67600000000000023e+02, 6.81377909013572512e-03, 9.20436716368084085e+00, 8.59663127473179328e-03,-2.27591587823156694e+01
 2.67699999999999989e+02, 6.81454896797119378e-03, 9.19479817848779035e+00, 8.59676551069647049e-03,-2.27716855686211694e+01
 2.67800000000000011e+02, 6.81531914138198362e-03, 9.18522512170390826e+00, 8.59689944289482831e-03,-2.27842312922385766e+01
 2.67900000000000034e+02, 6.81608960904431758e-03, 9.17564800881042153e+00, 8.59703309025305028e-03,-2.27967957542825346e+01
 2.68000000000000000e+02, 6.81686036963328936e-03, 9.16606685530716447e+00, 8.59716644874640619e-03,-2.28093790223974366e+01
 2.68100000000000023e+02, 6.81763142182299255e-03, 9.15648167671211510e+00, 8.59729951402275067e-03,-2.28219811669547994e+01
 2.68199999999999989e+02, 6.81840276428660914e-03, 9.14689248856099191e+00, 8.59743228138637981e-03,-2.28346022612112201e+01
 2.68300000000000011e+02, 6.81917439569653446e-03, 9.13729930640674937e+00, 8.59756474578183237e-03,-2.28472423814665966e+01
 2.68400000000000034e+02, 6.81994631472448900e-03, 9.12770214581917649e+00, 8.59769690177769261e-03,-2.28599016072219356e+01
 2.68500000000000000e+02, 6.82071852004161299e-03, 9.11810102238443498e+00, 8.59782874355031861e-03,-2.28725800213375585e+01
 2.68600000000000023e+02, 6.82149101031859217e-03, 9.10849595170458137e+00, 8.59796026486756189e-03,-2.28852777101910618e+01
 2.68699999999999989e+02, 6.82226378422575927e-03, 9.09888694939717091e+00, 8.59809147043018480e-03,-2.28979946765877997e+01
 2.68800000000000011e+02, 6.82303684043321455e-03, 9.08927403109475840e+00, 8.59822240682528438e-03,-2.29107306021454811e+01
 2.68900000000000034e+02, 6.82381017761092296e-03, 9.07965721244448787e+00, 8.59835303257073906e-03,-2.29234858455453292e+01
 2.69000000000000000e+02, 6.82458379442882779e-03, 9.07003650910763248e+00, 8.59848334592842010e-03,-2.29362604606509741e+01
 2.69100000000000023e+02, 6.82535768955696599e-03, 9.06041193675912204e+00, 8.59861334535457975e-03,-2.29490545004148139e+01
 2.69199999999999989e+02, 6.82613186170290265e-03, 9.05078351114642388e+00, 8.59874302951587483e-03,-2.29618680167919003e+01
 2.69300000000000011e+02, 6.82690630958113307e-03, 9.04115124804028092e+00, 8.59887239730536268e-03,-2.29747010606540805e+01
 2.69400000000000034e+02, 6.82768103180913036e-03, 9.03151516306906821e+00, 8.59900144785853693e-03,-2.29875536817037229e+01
 2.69500000000000000e+02, 6.82845602706165945e-03, 9.02187527196317518e+00, 8.59913018056934764e-03,-2.30004259283878696e+01
 2.69600000000000023e+02, 6.82923129401432662e-03, 9.01223159046473654e+00, 8.59925859510624578e-03,-2.30133178478121003e+01
 2.69699999999999989e+02, 6.83000683134369485e-03, 9.00258413432723792e+00, 8.59938668591184521e-03,-2.30262294848745910e+01
 2.69800000000000011e+02, 6.83078263772740179e-03, 8.99293291931502914e+00, 8.59951444313407538e-03,-2.30391608823089200e+01
 2.69900000000000034e+02, 6.83155871184426989e-03, 8.98327796120292632e+00, 8.59964187458886475e-03,-2.30521120837006990e+01
 2.70000000000000000e+02, 6.83233505237442265e-03, 8.97361927577575536e+00, 8.59976897953278370e-03,-2.30650831296922085e+01
 2.70100000000000023e+02, 6.83311165799940085e-03, 8.96395687882789538e+00, 8.59989575740039737e-03,-2.30780740591288200e+01
 2.70199999999999989e+02, 6.83388852740226919e-03, 8.95429078616287555e+00, 8.60002220781235817e-03,-2.30910849089717125e+01
 2.70300000000000011e+02, 6.83466565926774041e-03, 8.94462101359289719e+00, 8.60014833058353294e-03,-2.31041157142108595e+01
 2.70400000000000034e+02, 6.83544305228227841e-03, 8.93494757693842701e+00, 8.60027412573115616e-03,-2.31171665077776147e+01
 2.70500000000000000e+02, 6.83622070513421887e-03, 8.92527049202774947e+00, 8.60039959348298313e-03,-2.31302373204577023e+01
 2.70600000000000023e+02, 6.83699861651388373e-03, 8.91558977469649960e+00, 8.60052473428546405e-03,-2.31433281808039126e+01
 2.70699999999999989e+02, 6.83777678511368441e-03, 8.90590544078727397e+00, 8.60064953030742312e-03,-2.31564392288595542e+01
 2.70800000000000011e+02, 6.83855520962825016e-03, 8.89621750614913687e+00, 8.60077396915974283e-03,-2.31695705701847317e+01
 2.70900000000000034e+02, 6.83933388759514361e-03, 8.88652598670452853e+00, 8.60089806424654130e-03,-2.31827221507006982e+01
 2.71000000000000000e+02, 6.84011281545622834e-03, 8.87683089844527728e+00, 8.60102181312127727e-03,-2.31958940127832314e+01
 2.71100000000000023e+02, 6.84089199424970946e-03, 8.86713225710171571e+00, 8.60114521319136661e-03,-2.32090861986230337e+01
 2.71199999999999989e+02, 6.84167142255244325e-03, 8.85743007855195508e+00, 8.60126826170800642e-03,-2.32222987502504061e+01
 2.71300000000000011e+02, 6.84245109893595951e-03, 8.84772437867885309e+00, 8.60139095575602336e-03,-2.32355317095601706e+01
 2.71400000000000034e+02, 6.84323102196637747e-03, 8.83801517336963371e+00, 8.60151329224371347e-03,-2.32487851183361975e+01
 2.71500000000000000e+02, 6.84401119020427041e-03, 8.82830247851543248e+00, 8.60163526789267316e-03,-2.32620590182763571e+01
 2.71600000000000023e+02, 6.84479160220458765e-03, 8.81858631001086657e+00, 8.60175687922766843e-03,-2.32753534510171569e+01
 2.71699999999999989e+02, 6.84557225651652272e-03, 8.80886668375363513e+00, 8.60187812631484257e-03,-2.32886685038308272e+01
 2.71800000000000011e+02, 6.84635315168342744e-03, 8.79914361564405922e+00, 8.60199900571316685e-03,-2.33020042240084102e+01
 2.71900000000000034e+02, 6.84713428624268965e-03, 8.78941712158468569e+00, 8.60211951208939528e-03,-2.33153606385524270e+01
 2.72000000000000000e+02, 6.84791565872563610e-03, 8.77968721747985192e+00, 8.60223964165676529e-03,-2.33287377962445639e+01
 2.72100000000000023e+02, 6.84869726765741701e-03, 8.76995391923523648e+00, 8.60235939043991864e-03,-2.33421357466733923e+01
 2.72199999999999989e+02, 6.84947911155691161e-03, 8.76021724275747538e+00, 8.60247875426725650e-03,-2.33555545402923492e+01
 2.72300000000000011e+02, 6.85026118893660406e-03, 8.75047720395368778e+00, 8.60259772876328065e-03,-2.33689942284780301e+01
 2.72400000000000034e+02, 6.85104349830249499e-03, 8.74073381873109412e+00, 8.60271630934090863e-03,-2.33824548635880127e+01
 2.72500000000000000e+02, 6.85182603815397921e-03, 8.73098710299656666e+00, 8.60283449119379588e-03,-2.33959364990191396e+01
 2.72600000000000023e+02, 6.85260880783704601e-03, 8.72123707272024618e+00, 8.60295226928864398e-03,-2.34094391892655089e+01
 2.72699999999999989e+02, 6.85339180859782446e-03, 8.71148374401426828e+00, 8.60306966060379874e-03,-2.34229629014378133e+01
 2.72800000000000011e+02, 6.85417503636508250e-03, 8.70172713259051811e+00, 8.60318665421670736e-03,-2.34365077139415909e+01
 2.72900000000000034e+02, 6.85495848973694498e-03, 8.69196725435972262e+00, 8.60330324199799941e-03,-2.34500736943410395e+01
 2.73000000000000000e+02, 6.85574216731241713e-03, 8.68220412523074003e+00, 8.60341942070499271e-03,-2.34636608910554543e+01
 2.73100000000000023e+02, 6.85652606769149731e-03, 8.67243776111012998e+00, 8.60353518711634048e-03,-2.34772693527503478e+01
 2.73199999999999989e+02, 6.85731018947529063e-03, 8.66266817790178401e+00, 8.60365053803705329e-03,-2.34908991283446937e+01
 2.73300000000000011e+02, 6.85809453126610784e-03, 8.65289539150647258e+00, 8.60376547030348993e-03,-2.35045502670184625e+01
 2.73400000000000034e+02, 6.85887909166759194e-03, 8.64311941782147208e+00, 8.60387998078836203e-03,-2.35182228182196837e+01
 2.73500000000000000e+02, 6.85966386928481796e-03, 8.63334027274013849e+00, 8.60399406640572489e-03,-2.35319168316719747e+01
 2.73600000000000023e+02, 6.86044886272440656e-03, 8.62355797215148279e+00, 8.60410772411595616e-03,-2.35456323573817770e+01
 2.73699999999999989e+02, 6.86123407059463161e-03, 8.61377253193979797e+00, 8.60422095378940953e-03,-2.35593693684366521e+01
 2.73800000000000011e+02, 6.86201949150553291e-03, 8.60398396798420961e+00, 8.60433375108978979e-03,-2.35731279535986538e+01
 2.73900000000000034e+02, 6.86280512406903589e-03, 8.59419229615829749e+00, 8.60444611326355822e-03,-2.35869081607518858e+01
 2.74000000000000000e+02, 6.86359096689903494e-03, 8.58439753232967462e+00, 8.60455803780812815e-03,-2.36007100331353854e+01
 2.74100000000000023e+02, 6.86437701861153469e-03, 8.57459969235956265e+00, 8.60466952232388609e-03,-2.36145336134906714e+01
 2.74199999999999989e+02, 6.86516327782473595e-03, 8.56479879210241357e+00, 8.60478056452065355e-03,-2.36283789440328960e+01
 2.74300000000000011e+02, 6.86594974342605562e-03, 8.55499484745747019e+00, 8.60489116222414897e-03,-2.36422460664222918e+01
 2.74400000000000034e+02, 6.86673641559374867e-03, 8.54518787456747120e+00, 8.60500131338244600e-03,-2.36561350217351425e+01
 2.74500000000000000e+02, 6.86752329163248850e-03, 8.53537788900674066e+00, 8.60511101607245622e-03,-2.36700458504352547e+01
 2.74600000000000023e+02, 6.86831037023013548e-03, 8.52556490661013555e+00, 8.60522026717829708e-03,-2.36839785946687691e+01
 2.74699999999999989e+02, 6.86909765008109595e-03, 8.51574894320444464e+00, 8.60532904884445289e-03,-2.36979333219530268e+01
 2.74800000000000011e+02, 6.86988512988655122e-03, 8.50593001460795506e+00, 8.60543736925850102e-03,-2.37119100538018586e+01
