"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.05900000000000034e+02, 1.25317184471932224e-02, 5.08185688733286067e+00, 1.16078266106613131e-02,-2.60224535357176450e+01
 3.06000000000000000e+02, 1.25329175836059736e-02, 5.07160096756639156e+00, 1.16071933126470281e-02,-2.60408141647843863e+01
 3.06100000000000023e+02, 1.25341159540268057e-02, 5.06134539613001522e+00, 1.16065580131963029e-02,-2.60592009961152336e+01
 3.06199999999999989e+02, 1.25353137080617405e-02, 5.05109017720862941e+00, 1.16059207031154379e-02,-2.60776140521469273e+01
 3.06300000000000011e+02, 1.25365108422678846e-02, 5.04083531558149200e+00, 1.16052813731814617e-02,-2.60960533552010183e+01
 3.06400000000000034e+02, 1.25377073530955774e-02, 5.03058081598734397e+00, 1.16046400141421764e-02,-2.61145189274836476e+01
 3.06500000000000000e+02, 1.25389032368866810e-02, 5.02032668312442087e+00, 1.16039966167161661e-02,-2.61330107910859581e+01
 3.06600000000000023e+02, 1.25400984898728918e-02, 5.01007292165045470e+00, 1.16033511715928263e-02,-2.61515289679840670e+01
 3.06699999999999989e+02, 1.25412931081740030e-02, 4.99981953618275110e+00, 1.16027036694324303e-02,-2.61700734800390649e+01
 3.06800000000000011e+02, 1.25424870877962353e-02, 4.98956653129816097e+00, 1.16020541008661025e-02,-2.61886443489974141e+01
 3.06900000000000034e+02, 1.25436804246305284e-02, 4.97931391153315417e+00, 1.16014024564958934e-02,-2.62072415964907357e+01
 3.07000000000000000e+02, 1.25448731144508184e-02, 4.96906168138382665e+00, 1.16007487268947815e-02,-2.62258652440361999e+01
 3.07100000000000023e+02, 1.25460651529123567e-02, 4.95880984530590929e+00, 1.16000929026067196e-02,-2.62445153130365334e+01
 3.07200000000000045e+02, 1.25472565355500155e-02, 4.94855840771482924e+00, 1.15994349741466666e-02,-2.62631918247799803e+01
 3.07300000000000011e+02, 1.25484472577765856e-02, 4.93830737298572053e+00, 1.15987749320006009e-02,-2.62818948004407424e+01
 3.07400000000000034e+02, 1.25496373148810698e-02, 4.92805674545343297e+00, 1.15981127666255762e-02,-2.63006242610787169e+01
 3.07500000000000000e+02, 1.25508267020270001e-02, 4.91780652941260144e+00, 1.15974484684497319e-02,-2.63193802276399396e+01
 3.07600000000000023e+02, 1.25520154142507393e-02, 4.90755672911762275e+00, 1.15967820274852657e-02,-2.63381627224955821e+01
 3.07700000000000045e+02, 1.25532034464597847e-02, 4.89730734878272322e+00, 1.15961134338806691e-02,-2.63569717672459269e+01
 3.07800000000000011e+02, 1.25543907934310955e-02, 4.88705839258197372e+00, 1.15954426783534507e-02,-2.63758073810006870e+01
 3.07900000000000034e+02, 1.25555774498093669e-02, 4.87680986464929145e+00, 1.15947697511888451e-02,-2.63946695843603685e+01
 3.08000000000000000e+02, 1.25567634101053770e-02, 4.86656176907851279e+00, 1.15940946426415885e-02,-2.64135583978191377e+01
 3.08100000000000023e+02, 1.25579486686942764e-02, 4.85631410992337198e+00, 1.15934173429358793e-02,-2.64324738417649847e+01
 3.08200000000000045e+02, 1.25591332198139068e-02, 4.84606689119756684e+00, 1.15927378422653951e-02,-2.64514159364799220e+01
 3.08300000000000011e+02, 1.25603170575631137e-02, 4.83582011687477120e+00, 1.15920561307932476e-02,-2.64703847021405601e+01
 3.08400000000000034e+02, 1.25615001759000668e-02, 4.82557379088864202e+00, 1.15913721986519880e-02,-2.64893801588180970e+01
 3.08500000000000000e+02, 1.25626825686405777e-02, 4.81532791713288777e+00, 1.15906860359435791e-02,-2.65084023264789046e+01
 3.08600000000000023e+02, 1.25638642294563941e-02, 4.80508249946124977e+00, 1.15899976327393951e-02,-2.65274512249847056e+01
 3.08700000000000045e+02, 1.25650451518735540e-02, 4.79483754168756704e+00, 1.15893069790801960e-02,-2.65465268740927556e+01
 3.08800000000000011e+02, 1.25662253292706735e-02, 4.78459304758578785e+00, 1.15886140649761084e-02,-2.65656292934564497e+01
 3.08900000000000034e+02, 1.25674047548772951e-02, 4.77434902088997859e+00, 1.15879188804066443e-02,-2.65847585026252702e+01
 3.09000000000000000e+02, 1.25685834217721826e-02, 4.76410546529439038e+00, 1.15872214153206338e-02,-2.66039145210454038e+01
 3.09100000000000023e+02, 1.25697613228816646e-02, 4.75386238445344134e+00, 1.15865216596362716e-02,-2.66230973680599163e+01
 3.09200000000000045e+02, 1.25709384509779462e-02, 4.74361978198178225e+00, 1.15858196032410498e-02,-2.66423070629089231e+01
 3.09300000000000011e+02, 1.25721148607285862e-02, 4.73337766210687327e+00, 1.15851152360499088e-02,-2.66615436249398492e+01
 3.09400000000000034e+02, 1.25732913305892629e-02, 4.72313603663093406e+00, 1.15844085479079126e-02,-2.66808070732569433e+01
 3.09500000000000000e+02, 1.25744671176288951e-02, 4.71289490131853217e+00, 1.15836995285646428e-02,-2.67000974266288438e+01
 3.09600000000000023e+02, 1.25756422209554273e-02, 4.70265425969912521e+00, 1.15829881677884123e-02,-2.67194147039009522e+01
 3.09700000000000045e+02, 1.25768166397455267e-02, 4.69241411526500229e+00, 1.15822744553170272e-02,-2.67387589238180858e+01
 3.09800000000000011e+02, 1.25779903732461795e-02, 4.68217447147133026e+00, 1.15815583808577763e-02,-2.67581301050251277e+01
 3.09900000000000034e+02, 1.25791634207763244e-02, 4.67193533173619535e+00, 1.15808399340874228e-02,-2.67775282660669838e+01
 3.10000000000000000e+02, 1.25803357817284214e-02, 4.66169669944070986e+00, 1.15801191046521982e-02,-2.67969534253892299e+01
 3.10100000000000023e+02, 1.25815074555700734e-02, 4.65145857792902806e+00, 1.15793958821678068e-02,-2.68164056013383068e+01
 3.10200000000000045e+02, 1.25826784418456138e-02, 4.64122097050844484e+00, 1.15786702562194199e-02,-2.68358848121617157e+01
 3.10300000000000011e+02, 1.25838487401777194e-02, 4.63098388044944898e+00, 1.15779422163616585e-02,-2.68553910760086474e+01
 3.10400000000000034e+02, 1.25850183502689977e-02, 4.62074731098575953e+00, 1.15772117521186057e-02,-2.68749244109299745e+01
 3.10500000000000000e+02, 1.25861872719035817e-02, 4.61051126531443511e+00, 1.15764788529837959e-02,-2.68944848348788597e+01
 3.10600000000000023e+02, 1.25873555049487423e-02, 4.60027574659588900e+00, 1.15757435084201943e-02,-2.69140723657109824e+01
 3.10700000000000045e+02, 1.25885230493564520e-02, 4.59004075795398947e+00, 1.15750057078602420e-02,-2.69336870211847099e+01
 3.10800000000000011e+02, 1.25896899051650170e-02, 4.57980630247610687e+00, 1.15742654407057846e-02,-2.69533288189617508e+01
 3.10900000000000034e+02, 1.25908560725006471e-02, 4.56957238321316073e+00, 1.15735226963281281e-02,-2.69729977766071158e+01
 3.11000000000000000e+02, 1.25920215515790395e-02, 4.55933900317971919e+00, 1.15727774637305863e-02,-2.69926939139884787e+01
 3.11100000000000023e+02, 1.25931863427069975e-02, 4.54910616535401768e+00, 1.15720297321797744e-02,-2.70124172487855176e+01
 3.11200000000000045e+02, 1.25943504462839931e-02, 4.53887387267806108e+00, 1.15712794911694457e-02,-2.70321677967512066e+01
 3.11300000000000011e+02, 1.25955138628037668e-02, 4.52864212805766986e+00, 1.15705267299288598e-02,-2.70519455752068438e+01
 3.11400000000000034e+02, 1.25966765928559252e-02, 4.51841093436252450e+00, 1.15697714376554357e-02,-2.70717506013874711e+01
 3.11500000000000000e+02, 1.25978386371275036e-02, 4.50818029442626678e+00, 1.15690136035147065e-02,-2.70915828924427800e+01
 3.11600000000000023e+02, 1.25989999964045817e-02, 4.49795021104652015e+00, 1.15682532166402792e-02,-2.71114424654375199e+01
 3.11700000000000045e+02, 1.26001606715738321e-02, 4.48772068698499016e+00, 1.15674902661338022e-02,-2.71313293373519535e+01
 3.11800000000000011e+02, 1.26013206636241375e-02, 4.47749172496750880e+00, 1.15667247410649286e-02,-2.71512435250827302e+01
 3.11900000000000034e+02, 1.26024799736481515e-02, 4.46726332768408252e+00, 1.15659566304712677e-02,-2.71711850454430959e+01
 3.12000000000000000e+02, 1.26036386028438932e-02, 4.45703549778899344e+00, 1.15651859233583624e-02,-2.71911539151637882e+01
 3.12100000000000023e+02, 1.26047965525163171e-02, 4.44680823790081536e+00, 1.15644126086996354e-02,-2.72111501508934488e+01
 3.12200000000000045e+02, 1.26059538240789002e-02, 4.43658155060251769e+00, 1.15636366754363756e-02,-2.72311737691990814e+01
 3.12300000000000011e+02, 1.26071104190552102e-02, 4.42635543844151069e+00, 1.15628581124776753e-02,-2.72512247865669188e+01
 3.12400000000000034e+02, 1.26082663390804980e-02, 4.41612990392968907e+00, 1.15620769087004128e-02,-2.72713032194026397e+01
 3.12500000000000000e+02, 1.26094215859032625e-02, 4.40590494954353851e+00, 1.15612930529492008e-02,-2.72914090840322601e+01
 3.12600000000000023e+02, 1.26105761613868311e-02, 4.39568057772414900e+00, 1.15605065340363567e-02,-2.73115423967025528e+01
 3.12700000000000045e+02, 1.26117302714287734e-02, 4.38545679724680859e+00, 1.15597173408290513e-02,-2.73317031750296486e+01
 3.12800000000000011e+02, 1.26128838550462665e-02, 4.37523360851352550e+00, 1.15589254620709365e-02,-2.73518914350466069e+01
 3.12900000000000034e+02, 1.26140368149434932e-02, 4.36501101075204812e+00, 1.15581308864325036e-02,-2.73721071920280252e+01
 3.13000000000000000e+02, 1.26151891559711550e-02, 4.35478900634153732e+00, 1.15573336026008663e-02,-2.73923504619860765e+01
 3.13100000000000023e+02, 1.26163408831850999e-02, 4.34456759762868217e+00, 1.15565335992309070e-02,-2.74126212608614068e+01
 3.13200000000000045e+02, 1.26174920018490358e-02, 4.33434678692784292e+00, 1.15557308649452788e-02,-2.74329196045236756e+01
 3.13300000000000011e+02, 1.26186425174372747e-02, 4.32412657652112919e+00, 1.15549253883343288e-02,-2.74532455087725999e+01
 3.13400000000000034e+02, 1.26197924356374527e-02, 4.31390696865848611e+00, 1.15541171579560866e-02,-2.74735989893382850e+01
 3.13500000000000000e+02, 1.26209417623532379e-02, 4.30368796555783195e+00, 1.15533061623362462e-02,-2.74939800618822439e+01
 3.13600000000000023e+02, 1.26220905037070733e-02, 4.29346956940511593e+00, 1.15524923899681005e-02,-2.75143887419979585e+01
 3.13700000000000045e+02, 1.26232386660428703e-02, 4.28325178235445403e+00, 1.15516758293125483e-02,-2.75348250452114556e+01
 3.13800000000000011e+02, 1.26243862559287275e-02, 4.27303460652821698e+00, 1.15508564687980455e-02,-2.75552889869823225e+01
 3.13900000000000034e+02, 1.26255332801596745e-02, 4.26281804401710929e+00, 1.15500342968205671e-02,-2.75757805827040414e+01
 3.14000000000000000e+02, 1.26266797457603493e-02, 4.25260209688030955e+00, 1.15492093017435966e-02,-2.75962998477050192e+01
 3.14100000000000023e+02, 1.26278256599877212e-02, 4.24238676714552820e+00, 1.15483814718980674e-02,-2.76168467972491456e+01
 3.14200000000000045e+02, 1.26289710303338042e-02, 4.23217205680914343e+00, 1.15475507955823658e-02,-2.76374214465363579e+01
 3.14300000000000011e+02, 1.26301158645283646e-02, 4.22195796783628818e+00, 1.15467172610622636e-02,-2.76580238107036678e+01
 3.14400000000000034e+02, 1.26312601705416139e-02, 4.21174450216092922e+00, 1.15458808560981729e-02,-2.76786539105316578e+01
 3.14500000000000000e+02, 1.26324039565869316e-02, 4.20153166168601011e+00, 1.15450415689748419e-02,-2.76993117600008247e+01
 3.14600000000000023e+02, 1.26335472311235493e-02, 4.19131944828350456e+00, 1.15441993880496842e-02,-2.77199973717654586e+01
 3.14700000000000045e+02, 1.26346900028592498e-02, 4.18110786379455668e+00, 1.15433543014341229e-02,-2.77407107609950039e+01
 3.14800000000000011e+02, 1.26358322807530923e-02, 4.17089691002956364e+00, 1.15425062972052753e-02,-2.77614519428170539e+01
 3.14900000000000034e+02, 1.26369740740180786e-02, 4.16068658876825825e+00, 1.15416553634058866e-02,-2.77822209323181788e+01
 3.15000000000000000e+02, 1.26381153921238595e-02, 4.15047690175985196e+00, 1.15408014880442403e-02,-2.78030177445454250e+01
 3.15100000000000023e+02, 1.26392562447994340e-02, 4.14026785072308545e+00, 1.15399446590940830e-02,-2.78238423945073556e+01
 3.15200000000000045e+02, 1.26403966420358203e-02, 4.13005943734636993e+00, 1.15390848644945452e-02,-2.78446948971750921e+01
 3.15300000000000011e+02, 1.26415365940887731e-02, 4.11985166328787233e+00, 1.15382220921500678e-02,-2.78655752674838340e+01
 3.15400000000000034e+02, 1.26426761114814441e-02, 4.10964453017559528e+00, 1.15373563299303230e-02,-2.78864835203336661e+01
 3.15500000000000000e+02, 1.26438152050070921e-02, 4.09943803960751918e+00, 1.15364875656701216e-02,-2.79074196705910573e+01
 3.15600000000000023e+02, 1.26449538857317540e-02, 4.08923219315165376e+00, 1.15356157871693461e-02,-2.79283837330899090e+01
 3.15700000000000045e+02, 1.26460921649969131e-02, 4.07902699234618460e+00, 1.15347409821928600e-02,-2.79493757226326061e+01
 3.15800000000000011e+02, 1.26472300544222156e-02, 4.06882243869954774e+00, 1.15338631384704488e-02,-2.79703956539915168e+01
 3.15900000000000034e+02, 1.26483675659081144e-02, 4.05861853369051850e+00, 1.15329822436967093e-02,-2.79914435419097991e+01
 3.16000000000000000e+02, 1.26495042970075217e-02, 4.04841527849375638e+00, 1.15320982855309905e-02,-2.80125194011029244e+01
 3.16100000000000023e+02, 1.26506391689410053e-02, 4.03821267380617677e+00, 1.15312112516542959e-02,-2.80336232506944327e+01
 3.16200000000000045e+02, 1.26517734645189353e-02, 4.02801072185921250e+00, 1.15303211296366327e-02,-2.80547551040068406e+01
 3.16300000000000011e+02, 1.26529071822889371e-02, 4.01780942400441621e+00, 1.15294279070126231e-02,-2.80759149742997920e+01
 3.16400000000000034e+02, 1.26540403206131351e-02, 4.00760878156385925e+00, 1.15285315713016950e-02,-2.80971028763891901e+01
 3.16500000000000000e+02, 1.26551728776640431e-02, 3.99740879583026443e+00, 1.15276321099876834e-02,-2.81183188250817935e+01
 3.16600000000000023e+02, 1.26563048514204413e-02, 3.98720946806705490e+00, 1.15267295105187188e-02,-2.81395628351765836e+01
 3.16700000000000045e+02, 1.26574362396633059e-02, 3.97701079950849090e+00, 1.15258237603071828e-02,-2.81608349214661509e+01
 3.16800000000000011e+02, 1.26585670399716934e-02, 3.96681279135974885e+00, 1.15249148467295760e-02,-2.81821350987385699e+01
 3.16900000000000034e+02, 1.26596972497186357e-02, 3.95661544479699767e+00, 1.15240027571264728e-02,-2.82034633817785334e+01
 3.17000000000000000e+02, 1.26608268660670722e-02, 3.94641876096753652e+00, 1.15230874788023983e-02,-2.82248197853692098e+01
 3.17100000000000023e+02, 1.26619558859657373e-02, 3.93622274098984137e+00, 1.15221689990257520e-02,-2.82462043242936502e+01
 3.17200000000000045e+02, 1.26630843061450848e-02, 3.92602738595370448e+00, 1.15212473050287298e-02,-2.82676170133361424e+01
 3.17300000000000011e+02, 1.26642121231131943e-02, 3.91583269692030989e+00, 1.15203223840072179e-02,-2.82890578672840931e+01
 3.17400000000000034e+02, 1.26653393331517140e-02, 3.90563867492231154e+00, 1.15193942231207186e-02,-2.83105269009291689e+01
 3.17500000000000000e+02, 1.26664659323117365e-02, 3.89544532096397145e+00, 1.15184628094922390e-02,-2.83320241290691541e+01
 3.17600000000000023e+02, 1.26675919164097612e-02, 3.88525263602120630e+00, 1.15175281302082044e-02,-2.83535495665093435e+01
 3.17700000000000045e+02, 1.26687172810236084e-02, 3.87506062104172511e+00, 1.15165901723183958e-02,-2.83751032280639102e+01
 3.17800000000000011e+02, 1.26698420214883412e-02, 3.86486927694510651e+00, 1.15156489226127898e-02,-2.83966851356979113e+01
 3.17900000000000034e+02, 1.26709661328922099e-02, 3.85467860462287737e+00, 1.15147043681565597e-02,-2.84182953013379134e+01
 3.18000000000000000e+02, 1.26720896100725698e-02, 3.84448860493864775e+00, 1.15137564959396123e-02,-2.84399337381806454e+01
 3.18100000000000023e+02, 1.26732124476118396e-02, 3.83429927872816201e+00, 1.15128052928538480e-02,-2.84616004613916829e+01
 3.18200000000000045e+02, 1.26743346398334126e-02, 3.82411062679943292e+00, 1.15118507457533242e-02,-2.84832954861720076e+01
 3.18300000000000011e+02, 1.26754561807976267e-02, 3.81392264993282026e+00, 1.15108928414541060e-02,-2.85050188277603986e+01
 3.18400000000000034e+02, 1.26765770642976935e-02, 3.80373534888110898e+00, 1.15099315667341520e-02,-2.85267705014350668e+01
 3.18500000000000000e+02, 1.26776972838556524e-02, 3.79354872436964641e+00, 1.15089669083332045e-02,-2.85485505225160594e+01
 3.18600000000000023e+02, 1.26788168327183221e-02, 3.78336277709638891e+00, 1.15079988529526271e-02,-2.85703589063671402e+01
 3.18700000000000045e+02, 1.26799357038532411e-02, 3.77317750773204041e+00, 1.15070273872553315e-02,-2.85921956683976966e+01
 3.18800000000000011e+02, 1.26810538899446417e-02, 3.76299291692012838e+00, 1.15060524978655883e-02,-2.86140608240651204e+01
 3.18900000000000034e+02, 1.26821713833893922e-02, 3.75280900527708372e+00, 1.15050741713689682e-02,-2.86359543888764456e+01
 3.19000000000000000e+02, 1.26832881762929724e-02, 3.74262577339237490e+00, 1.15040923943121511e-02,-2.86578763783907640e+01
 3.19100000000000023e+02, 1.26844042604654286e-02, 3.73244322182855903e+00, 1.15031071532028274e-02,-2.86798268082210903e+01
 3.19200000000000045e+02, 1.26855196274173430e-02, 3.72226135112141687e+00, 1.15021184345095642e-02,-2.87018056940362776e+01
 3.19300000000000011e+02, 1.26866342683558016e-02, 3.71208016178003053e+00, 1.15011262246616734e-02,-2.87238130515633898e+01
 3.19400000000000034e+02, 1.26877481121144293e-02, 3.70189965188213099e+00, 1.15001305100490715e-02,-2.87458488965893615e+01
 3.19500000000000000e+02, 1.26888611883902002e-02, 3.69171982339835658e+00, 1.14991312772601134e-02,-2.87679132485166384e+01
 3.19600000000000023e+02, 1.26899735003122485e-02, 3.68154067725620537e+00, 1.14981285124853665e-02,-2.87900061214828042e+01
 3.19700000000000045e+02, 1.26910850372220184e-02, 3.67136221383510186e+00, 1.14971222019566062e-02,-2.88121275308912956e+01
 3.19800000000000011e+02, 1.26921957881173577e-02, 3.66118443348746236e+00, 1.14961123319136192e-02,-2.88342774929294272e+01
 3.19900000000000034e+02, 1.26933057416481962e-02, 3.65100733653876475e+00, 1.14950988885566124e-02,-2.88564560238633554e+01
 3.20000000000000000e+02, 1.26944148861122593e-02, 3.64083092328767144e+00, 1.14940818580460975e-02,-2.88786631400407217e+01
 3.20100000000000023e+02, 1.26955232094507851e-02, 3.63065519400606806e+00, 1.14930612265027512e-02,-2.89008988578927699e+01
 3.20200000000000045e+02, 1.26966306992442185e-02, 3.62048014893918779e+00, 1.14920369800072999e-02,-2.89231631939364817e+01
