"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.53400000000000006e+02, 2.82909068287654830e-01,-8.00796279747294477e+01, 2.82902008840187791e-01,-8.00799483761533111e+01
 2.53500000000000000e+02, 2.79650402049319236e-01,-8.01789873079832915e+01, 2.79643404083772196e-01,-8.01793058506096799e+01
 2.53600000000000023e+02, 2.76419535169281250e-01,-8.02774905332425561e+01, 2.76412597474550048e-01,-8.02778072742639068e+01
 2.53700000000000017e+02, 2.73216626697768694e-01,-8.03751347025630452e+01, 2.73209749762667042e-01,-8.03754496312113815e+01
 2.53800000000000011e+02, 2.70041825565287441e-01,-8.04719171096048029e+01, 2.70035012693511545e-01,-8.04722301048827831e+01
 2.53900000000000006e+02, 2.66895275291110456e-01,-8.05678351070030772e+01, 2.66888522860899868e-01,-8.05681463130742515e+01
 2.54000000000000000e+02, 2.63777106846992848e-01,-8.06628863829797211e+01, 2.63770415926905977e-01,-8.06631957615868345e+01
 2.54100000000000023e+02, 2.60687439803144239e-01,-8.07570689123386245e+01, 2.60680812376303805e-01,-8.07573763943316010e+01
 2.54200000000000017e+02, 2.57626389154426705e-01,-8.08503807008899997e+01, 2.57619822938199405e-01,-8.08506863792618162e+01
 2.54300000000000011e+02, 2.54594057538294338e-01,-8.09428200829890585e+01, 2.54587554077842337e-01,-8.09431239029803749e+01
 2.54400000000000006e+02, 2.51590536626531081e-01,-8.10343856661611710e+01, 2.51584095474679859e-01,-8.10346876492014871e+01
 2.54500000000000000e+02, 2.48615912224586844e-01,-8.11250761385075521e+01, 2.48609533795733084e-01,-8.11253762727398851e+01
 2.54600000000000023e+02, 2.45670259177675404e-01,-8.12148904639826696e+01, 2.45663944080850016e-01,-8.12151887302069468e+01
 2.54700000000000017e+02, 2.42753641187423347e-01,-8.13038278893336752e+01, 2.42747387574958756e-01,-8.13041243610951625e+01
 2.54800000000000011e+02, 2.39866114947988818e-01,-8.13918877885176499e+01, 2.39859925331613988e-01,-8.13921823741378319e+01
 2.54900000000000006e+02, 2.37007728103852594e-01,-8.14790697417615633e+01, 2.37001600852757899e-01,-8.14793625058758124e+01
 2.55000000000000000e+02, 2.34178516895709898e-01,-8.15653736251725121e+01, 2.34172451947407295e-01,-8.15656645725724303e+01
 2.55100000000000023e+02, 2.31378509147633860e-01,-8.16507994991848420e+01, 2.31372509036690183e-01,-8.16510885370636714e+01
 2.55200000000000017e+02, 2.28607725943321599e-01,-8.17353475476513296e+01, 2.28601787368135440e-01,-8.17356348020664143e+01
 2.55300000000000011e+02, 2.25866176753289183e-01,-8.18190182623101236e+01, 2.25860300929999952e-01,-8.18193036891968291e+01
 2.55400000000000006e+02, 2.23153860995588899e-01,-8.19018123852926578e+01, 2.23148049979431690e-01,-8.19020959094291072e+01
 2.55500000000000000e+02, 2.20470774036216066e-01,-8.19837306867745497e+01, 2.20465024547628119e-01,-8.19840124318994015e+01
 2.55600000000000023e+02, 2.17816898901355332e-01,-8.20647742769247799e+01, 2.17811212601253995e-01,-8.20650541818832693e+01
 2.55700000000000017e+02, 2.15192209001862894e-01,-8.21449445053749372e+01, 2.15186585773273931e-01,-8.21452225753256471e+01
 2.55800000000000011e+02, 2.12596673279368237e-01,-8.22242427717234250e+01, 2.12591112655771741e-01,-8.22245190243751978e+01
 2.55900000000000006e+02, 2.10030249852255074e-01,-8.23026707645808102e+01, 2.10024752434097045e-01,-8.23029451778145926e+01
 2.56000000000000000e+02, 2.07492887296101020e-01,-8.23802304155401686e+01, 2.07487451555366159e-01,-8.23805030459863730e+01
 2.56100000000000023e+02, 2.04984528990894282e-01,-8.24569237399802688e+01, 2.04979156412841257e-01,-8.24571945322512221e+01
 2.56199999999999989e+02, 2.02505109381475701e-01,-8.25327529785934786e+01, 2.02499798696811811e-01,-8.25330219791820525e+01
 2.56300000000000011e+02, 2.00054553490310760e-01,-8.26077206174124257e+01, 2.00049304303824615e-01,-8.26079878399716563e+01
 2.56400000000000034e+02, 1.97632780193219004e-01,-8.26818292685838401e+01, 1.97627594293342923e-01,-8.26820946462582924e+01
 2.56500000000000000e+02, 1.95239701612034383e-01,-8.27550816960601878e+01, 1.95234576144119293e-01,-8.27553453329249749e+01
 2.56600000000000023e+02, 1.92875220664025820e-01,-8.28274809084204975e+01, 1.92870156475643539e-01,-8.28277427714507155e+01
 2.56699999999999989e+02, 1.90539232839774864e-01,-8.28990300947129981e+01, 1.90534231697977119e-01,-8.28992901178099260e+01
 2.56800000000000011e+02, 1.88231629448549737e-01,-8.29697325089673114e+01, 1.88226687780928159e-01,-8.29699908214546156e+01
 2.56900000000000034e+02, 1.85952292914161210e-01,-8.30395916458423926e+01, 1.85947412702160475e-01,-8.30398481720114461e+01
 2.57000000000000000e+02, 1.83701099815468449e-01,-8.31086111293056007e+01, 1.83696280770639570e-01,-8.31088658776892686e+01
 2.57100000000000023e+02, 1.81477918208678923e-01,-8.31767948159156703e+01, 1.81473160478944878e-01,-8.31770477793738365e+01
 2.57199999999999989e+02, 1.79282610673665438e-01,-8.32441466854527761e+01, 1.79277914125571508e-01,-8.32443978664922497e+01
 2.57300000000000011e+02, 1.77115033984128922e-01,-8.33106708548746298e+01, 1.77110398286511178e-01,-8.33109202627476009e+01
 2.57400000000000034e+02, 1.74975039084080658e-01,-8.33763715821134639e+01, 1.74970463534629445e-01,-8.33766192393738663e+01
 2.57500000000000000e+02, 1.72862470582462208e-01,-8.34412532866146393e+01, 1.72857955183255668e-01,-8.34414991901643504e+01
 2.57600000000000023e+02, 1.70777168020530834e-01,-8.35053205068036988e+01, 1.70772712350860445e-01,-8.35055646680937684e+01
 2.57699999999999989e+02, 1.68718965326547093e-01,-8.35685779224223211e+01, 1.68714568638627077e-01,-8.35688203648980590e+01
 2.57800000000000011e+02, 1.66687690825522344e-01,-8.36310303561432846e+01, 1.66683352811175967e-01,-8.36312710874202310e+01
 2.57900000000000034e+02, 1.64683167986906687e-01,-8.36926827495185677e+01, 1.64678888339197527e-01,-8.36929217764673297e+01
 2.58000000000000000e+02, 1.62705215537820802e-01,-8.37535401617324595e+01, 1.62700993760165974e-01,-8.37537774979872722e+01
 2.58100000000000023e+02, 1.60753647098704017e-01,-8.38136077852984727e+01, 1.60749482702521651e-01,-8.38138434441524396e+01
 2.58199999999999989e+02, 1.58828272020015870e-01,-8.38728909180845932e+01, 1.58824164860918382e-01,-8.38731249017089766e+01
 2.58300000000000011e+02, 1.56928895268660468e-01,-8.39313949696846322e+01, 1.56924845168342347e-01,-8.39316272831187433e+01
 2.58400000000000034e+02, 1.55055317843567964e-01,-8.39891254486012286e+01, 1.55051324083138875e-01,-8.39893561159854585e+01
 2.58500000000000000e+02, 1.53207336446520792e-01,-8.40460879774677068e+01, 1.53203398738977897e-01,-8.40463170076294404e+01
 2.58600000000000023e+02, 1.51384744212345185e-01,-8.41022882689975972e+01, 1.51380861921583759e-01,-8.41025156808673415e+01
 2.58699999999999989e+02, 1.49587330629335408e-01,-8.41577321313309739e+01, 1.49583503068870832e-01,-8.41579579432339244e+01
 2.58800000000000011e+02, 1.47814882069849413e-01,-8.42124254512502972e+01, 1.47811108249817108e-01,-8.42126496921323309e+01
 2.58900000000000034e+02, 1.46067180861745360e-01,-8.42663742304095535e+01, 1.46063460289920455e-01,-8.42665969118995122e+01
 2.59000000000000000e+02, 1.44344006446323003e-01,-8.43195845445589498e+01, 1.44340338934433321e-01,-8.43198056687435269e+01
 2.59100000000000023e+02, 1.42645136037841930e-01,-8.43720625221911718e+01, 1.42641520039447245e-01,-8.43722821406296504e+01
 2.59199999999999989e+02, 1.40970343633984557e-01,-8.44238143840214121e+01, 1.40966777849714536e-01,-8.44240325399085094e+01
 2.59300000000000011e+02, 1.39319400931670806e-01,-8.44748464123411793e+01, 1.39315880281365739e-01,-8.44750632807327122e+01
 2.59400000000000034e+02, 1.37692077130773693e-01,-8.45251649590754397e+01, 1.37688602825566220e-01,-8.45253804951941703e+01
 2.59500000000000000e+02, 1.36088139452858192e-01,-8.45747764303346514e+01, 1.36084708763990397e-01,-8.45749907242848167e+01
 2.59600000000000023e+02, 1.34507352862159119e-01,-8.46236872967895124e+01, 1.34503963402916343e-01,-8.46239004267416846e+01
 2.59699999999999989e+02, 1.32949480486815846e-01,-8.46719040796398588e+01, 1.32946136687585759e-01,-8.46721158876840860e+01
 2.59800000000000011e+02, 1.31414283785050018e-01,-8.47194333481814823e+01, 1.31410979774656766e-01,-8.47196440322071140e+01
 2.59900000000000034e+02, 1.29901522263816738e-01,-8.47662817315749209e+01, 1.29898260805845545e-01,-8.47664911940924526e+01
 2.60000000000000000e+02, 1.28410954530477017e-01,-8.48124558850246615e+01, 1.28407737667542932e-01,-8.48126640514567924e+01
 2.60100000000000023e+02, 1.26942335581437415e-01,-8.48579625790729466e+01, 1.26939163044850367e-01,-8.48581694567224218e+01
 2.60199999999999989e+02, 1.25495422954743530e-01,-8.49028085009986029e+01, 1.25492299302214477e-01,-8.49030139342547443e+01
 2.60300000000000011e+02, 1.24069975771317675e-01,-8.49470002864688496e+01, 1.24066896684755137e-01,-8.49472044088353755e+01
 2.60400000000000034e+02, 1.22665742533696068e-01,-8.49905449144262803e+01, 1.22662711605414115e-01,-8.49907476076792960e+01
 2.60500000000000000e+02, 1.21282481119344823e-01,-8.50334490687869931e+01, 1.21279500051108866e-01,-8.50336502734131443e+01
 2.60600000000000023e+02, 1.19919948377335453e-01,-8.50757194711980134e+01, 1.19917010799388643e-01,-8.50759193798015758e+01
 2.60699999999999989e+02, 1.18577889896750513e-01,-8.51173631935034365e+01, 1.18575000654140603e-01,-8.51175616598160758e+01
 2.60800000000000011e+02, 1.17256063617133588e-01,-8.51583869420725108e+01, 1.17253221145348918e-01,-8.51585840083739214e+01
 2.60900000000000034e+02, 1.15954223492813813e-01,-8.51987975512069085e+01, 1.15951423850501931e-01,-8.51989933289186467e+01
 2.61000000000000000e+02, 1.14672117278557806e-01,-8.52386020322335725e+01, 1.14669363648119499e-01,-8.52387964428787512e+01
 2.61100000000000023e+02, 1.13409501102586616e-01,-8.52778071828752360e+01, 1.13406790690228784e-01,-8.52780002930698089e+01
 2.61199999999999989e+02, 1.12166128341664520e-01,-8.53164198803164453e+01, 1.12163459583381517e-01,-8.53166117333602045e+01
 2.61300000000000011e+02, 1.10941749888044547e-01,-8.53544470545244280e+01, 1.10939123763601460e-01,-8.53546376451047450e+01
 2.61400000000000034e+02, 1.09736121190619554e-01,-8.53918955646631872e+01, 1.09733536079317504e-01,-8.53920849174679546e+01
 2.61500000000000000e+02, 1.08548996637328365e-01,-8.54287722827692875e+01, 1.08546451603888122e-01,-8.54289604291912497e+01
 2.61600000000000023e+02, 1.07380130605330720e-01,-8.54650840584358775e+01, 1.07377625281050812e-01,-8.54652710231715105e+01
 2.61699999999999989e+02, 1.06229279105994598e-01,-8.55008377767282042e+01, 1.06226812788059927e-01,-8.55010235606932270e+01
 2.61800000000000011e+02, 1.05096198939853502e-01,-8.55360402607632153e+01, 1.05093770649780302e-01,-8.55362249049491794e+01
 2.61900000000000034e+02, 1.03980648069593118e-01,-8.55706982862458432e+01, 1.03978257284972592e-01,-8.55708818036474383e+01
 2.62000000000000000e+02, 1.02882384223791562e-01,-8.56048187305652419e+01, 1.02880030458457519e-01,-8.56050011268751376e+01
 2.62100000000000023e+02, 1.01801167893259464e-01,-8.56384083278269799e+01, 1.01798850388996998e-01,-8.56385896296889939e+01
 2.62199999999999989e+02, 1.00736760739297104e-01,-8.56714737879206609e+01, 1.00734478777586567e-01,-8.56716540248843899e+01
 2.62300000000000011e+02, 9.96889232172990941e-02,-8.57040219498337876e+01, 9.96866763165625835e-02,-8.57042011360922231e+01
 2.62400000000000034e+02, 9.86574206912162605e-02,-8.57360594192104912e+01, 9.86552089724067743e-02,-8.57362375353016688e+01
 2.62500000000000000e+02, 9.76420185420074915e-02,-8.57675928485209482e+01, 9.76398403751397026e-02,-8.57677699732056453e+01
 2.62600000000000023e+02, 9.66424808844306010e-02,-8.57986290095260244e+01, 9.66403365091784428e-02,-8.57988051210537037e+01
 2.62699999999999989e+02, 9.56585790095305921e-02,-8.58291743459319179e+01, 9.56564681065161654e-02,-8.58293494444580602e+01
 2.62800000000000011e+02, 9.46900819293935297e-02,-8.58592354663136632e+01, 9.46880020518098969e-02,-8.58594096630189796e+01
 2.62900000000000034e+02, 9.37367582766655827e-02,-8.58888190474080915e+01, 9.37347116837260463e-02,-8.58889922157868568e+01
 2.63000000000000000e+02, 9.27983861641960978e-02,-8.59179313359148296e+01, 9.27963705320250798e-02,-8.59181035796331969e+01
 2.63100000000000023e+02, 9.18747380769298211e-02,-8.59465789099311905e+01, 9.18727508294367723e-02,-8.59467503452269170e+01
 2.63199999999999989e+02, 9.09655879331593281e-02,-8.59747683253621915e+01, 9.09636343997426156e-02,-8.59749386829933826e+01
 2.63300000000000011e+02, 9.00707217336892962e-02,-8.60025056009569084e+01, 9.00687960686161193e-02,-8.60026751519795596e+01
 2.63400000000000034e+02, 8.91899152106843396e-02,-8.60297972999923104e+01, 8.91880170125182448e-02,-8.60299660528668966e+01
 2.63500000000000000e+02, 8.83229489910076493e-02,-8.60566497990725878e+01, 8.83210828348847121e-02,-8.60568175213937963e+01
 2.63600000000000023e+02, 8.74696152757154094e-02,-8.60830689645238749e+01, 8.74677740266056880e-02,-8.60832359900657309e+01
 2.63699999999999989e+02, 8.66296949500610369e-02,-8.61090612600330445e+01, 8.66278814018984211e-02,-8.61092274447219950e+01
 2.63800000000000011e+02, 8.58029756400368604e-02,-8.61346328758605466e+01, 8.58011921120852977e-02,-8.61347980972155369e+01
 2.63900000000000034e+02, 8.49892555717327997e-02,-8.61597895465777839e+01, 8.49874949118703538e-02,-8.61599541346261759e+01
 2.64000000000000000e+02, 8.41883215411499269e-02,-8.61845376023326395e+01, 8.41865883152963373e-02,-8.61847013308511976e+01
 2.64100000000000023e+02, 8.33999686252446110e-02,-8.62088830319293606e+01, 8.33982625360272095e-02,-8.62090459036147934e+01
 2.64199999999999989e+02, 8.26240007975401342e-02,-8.62328314549197046e+01, 8.26223171008065999e-02,-8.62329936824416734e+01
 2.64300000000000011e+02, 8.18602112284997074e-02,-8.62563890502918866e+01, 8.18585534655869584e-02,-8.62565504558961180e+01
 2.64400000000000034e+02, 8.11084029121612454e-02,-8.62795615858574934e+01, 8.11067687707471147e-02,-8.62797222668771013e+01
 2.64500000000000000e+02, 8.03683853049615010e-02,-8.63023545747824841e+01, 8.03667741362411731e-02,-8.63025145550442261e+01
 2.64600000000000023e+02, 7.96399583206940931e-02,-8.63247740313588992e+01, 7.96383711819226708e-02,-8.63249332537739491e+01
 2.64699999999999989e+02, 7.89229331716883448e-02,-8.63468254900123071e+01, 7.89213682873832062e-02,-8.63469840310739301e+01
 2.64800000000000011e+02, 7.82171244003113664e-02,-8.63685143783960996e+01, 7.82155813576579650e-02,-8.63686722511904890e+01
 2.64900000000000034e+02, 7.75223389686707232e-02,-8.63898465320179270e+01, 7.75208181570286592e-02,-8.63900037125386717e+01
 2.65000000000000000e+02, 7.68383968255998834e-02,-8.64108272277505023e+01, 7.68368983244827886e-02,-8.64109837069134699e+01
 2.65100000000000023e+02, 7.61651175422156101e-02,-8.64314618095944383e+01, 7.61636392694009789e-02,-8.64316176805978529e+01
 2.65199999999999989e+02, 7.55023153370016215e-02,-8.64517559245305023e+01, 7.55008575481363187e-02,-8.64519111713265715e+01
 2.65300000000000011e+02, 7.48498189344261045e-02,-8.64717145900744555e+01, 7.48483830735165445e-02,-8.64718691386346308e+01
 2.65400000000000034e+02, 7.42074524206778746e-02,-8.64913430900626423e+01, 7.42060348366061773e-02,-8.64914971061871540e+01
 2.65500000000000000e+02, 7.35750375357920594e-02,-8.65106468695470312e+01, 7.35736414466928446e-02,-8.65108001968224301e+01
 2.65600000000000023e+02, 7.29524120706515067e-02,-8.65296306693607420e+01, 7.29510356478158678e-02,-8.65297833882874841e+01
 2.65699999999999989e+02, 7.23394043436652312e-02,-8.65482997242456520e+01, 7.23380438120122676e-02,-8.65484520075176960e+01
 2.65800000000000011e+02, 7.17358437404849586e-02,-8.65666592696355650e+01, 7.17345064697523932e-02,-8.65668107645890359e+01
 2.65900000000000034e+02, 7.11415771145164633e-02,-8.65847137657892461e+01, 7.11402566773843698e-02,-8.65848647703603262e+01
 2.66000000000000000e+02, 7.05564366763267586e-02,-8.66024684125440700e+01, 7.05551315487766978e-02,-8.66026189939238407e+01
 2.66100000000000023e+02, 6.99802602628743775e-02,-8.66199281942218278e+01, 6.99789783076759930e-02,-8.66200779734976010e+01
 2.66199999999999989e+02, 6.94129020668583230e-02,-8.66370973674034701e+01, 6.94116344065762170e-02,-8.66372467595388400e+01
 2.66300000000000011e+02, 6.88541999029719243e-02,-8.66539810136408306e+01, 6.88529486296545895e-02,-8.66541299139738470e+01
 2.66400000000000034e+02, 6.83039999846590112e-02,-8.66705838652870000e+01, 6.83027698115958176e-02,-8.66707320433526718e+01
 2.66500000000000000e+02, 6.77621617673837551e-02,-8.66869100720885370e+01, 6.77609433667758637e-02,-8.66870579652643727e+01
 2.66600000000000023e+02, 6.72285300621866533e-02,-8.67029645272856726e+01, 6.72273295209748212e-02,-8.67031118412411814e+01
 2.66699999999999989e+02, 6.67029590115080923e-02,-8.67187517287088383e+01, 6.67017770303644647e-02,-8.67188984239132168e+01
 2.66800000000000011e+02, 6.61853132523013837e-02,-8.67342757203255132e+01, 6.61841433025496528e-02,-8.67344221021853627e+01
 2.66900000000000034e+02, 6.56754444812955862e-02,-8.67495412083373481e+01, 6.56742917640066731e-02,-8.67496870235813589e+01
 2.67000000000000000e+02, 6.51732148420877677e-02,-8.67645524475903613e+01, 6.51720780587665971e-02,-8.67646977526151346e+01
 2.67100000000000023e+02, 6.46784939786243795e-02,-8.67793133782527093e+01, 6.46773706049018210e-02,-8.67794582906348353e+01
 2.67199999999999989e+02, 6.41911404470165287e-02,-8.67938285168025914e+01, 6.41900332675410801e-02,-8.67939729001777209e+01
 2.67300000000000011e+02, 6.37110242431450230e-02,-8.68081018786803327e+01, 6.37099309616774023e-02,-8.68082458389673945e+01
 2.67400000000000034e+02, 6.32380193400288587e-02,-8.68221373320488539e+01, 6.32369399827750339e-02,-8.68222808626124731e+01
 2.67500000000000000e+02, 6.27719911959170457e-02,-8.68359391962199254e+01, 6.27709265811718792e-02,-8.68360822527590841e+01
 2.67600000000000023e+02, 6.23128175143880317e-02,-8.68495112445570498e+01, 6.23117667143554821e-02,-8.68496538676296979e+01
 2.67699999999999989e+02, 6.18603763062124737e-02,-8.68628572773650518e+01, 6.18593384639857871e-02,-8.68629995049448382e+01
