"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.58400000000000006e+02, 1.20915666234034068e-02, 1.67078884650409591e+01, 1.29317296437901526e-02, 1.21339779062103545e+01
 1.58500000000000000e+02, 1.20933567457631487e-02, 1.66997922545558133e+01, 1.29335820372115749e-02, 1.21226807615006962e+01
 1.58600000000000023e+02, 1.20951448463056509e-02, 1.66916968524678921e+01, 1.29354343626820537e-02, 1.21113819041175752e+01
 1.58700000000000017e+02, 1.20969309292404802e-02, 1.66836022833190221e+01, 1.29372866276886347e-02, 1.21000812953504937e+01
 1.58800000000000011e+02, 1.20987150004918300e-02, 1.66755085395283089e+01, 1.29391388396452606e-02, 1.20887788967222125e+01
 1.58900000000000006e+02, 1.21004970649629326e-02, 1.66674156314099093e+01, 1.29409910058925926e-02, 1.20774746699837419e+01
 1.59000000000000000e+02, 1.21022771253468768e-02, 1.66593236090370773e+01, 1.29428431336978834e-02, 1.20661685771093428e+01
 1.59100000000000023e+02, 1.21040551858202158e-02, 1.66512324945829207e+01, 1.29446952318573710e-02, 1.20548605861723974e+01
 1.59200000000000017e+02, 1.21058312505204664e-02, 1.66431423101779785e+01, 1.29465473075864659e-02, 1.20435506599274227e+01
 1.59300000000000011e+02, 1.21076053235456820e-02, 1.66350530779096069e+01, 1.29483993676784877e-02, 1.20322387600587000e+01
 1.59400000000000006e+02, 1.21093774089540748e-02, 1.66269648198214242e+01, 1.29502514194319539e-02, 1.20209248505788349e+01
 1.59500000000000000e+02, 1.21111475107635886e-02, 1.66188775579127359e+01, 1.29521034701107589e-02, 1.20096088958430460e+01
 1.59600000000000023e+02, 1.21129156329515038e-02, 1.66107913141379484e+01, 1.29539555269461166e-02, 1.19982908605514194e+01
 1.59700000000000017e+02, 1.21146817794540278e-02, 1.66027061104060039e+01, 1.29558075971384270e-02, 1.19869707097515317e+01
 1.59800000000000011e+02, 1.21164459541658921e-02, 1.65946219685797871e+01, 1.29576596878592069e-02, 1.19756484088406978e+01
 1.59900000000000006e+02, 1.21182081609399490e-02, 1.65865389104755643e+01, 1.29595118055088783e-02, 1.19643239252051412e+01
 1.60000000000000000e+02, 1.21199684035867544e-02, 1.65784569578624108e+01, 1.29613639562721830e-02, 1.19529972266568834e+01
 1.60100000000000023e+02, 1.21217266858741849e-02, 1.65703761324616075e+01, 1.29632161479638908e-02, 1.19416682776804599e+01
 1.60200000000000017e+02, 1.21234830137965498e-02, 1.65622964460778697e+01, 1.29650683874694972e-02, 1.19303370451410231e+01
 1.60300000000000011e+02, 1.21252373952694704e-02, 1.65542179019131304e+01, 1.29669206816315861e-02, 1.19190034962381919e+01
 1.60400000000000006e+02, 1.21269898298975703e-02, 1.65461405390658314e+01, 1.29687730372499161e-02, 1.19076675985061389e+01
 1.60500000000000000e+02, 1.21287403216219104e-02, 1.65380643775391434e+01, 1.29706254610814885e-02, 1.18963293198136615e+01
 1.60600000000000023e+02, 1.21304888743649798e-02, 1.65299894371704390e+01, 1.29724779598406875e-02, 1.18849886283640007e+01
 1.60700000000000017e+02, 1.21322354920311310e-02, 1.65219157376269798e+01, 1.29743305401993012e-02, 1.18736454926950561e+01
 1.60800000000000011e+02, 1.21339801785070034e-02, 1.65138432984015822e+01, 1.29761832087866708e-02, 1.18622998816791938e+01
 1.60900000000000006e+02, 1.21357229376619549e-02, 1.65057721388082754e+01, 1.29780359721897651e-02, 1.18509517645233338e+01
 1.61000000000000000e+02, 1.21374637733484871e-02, 1.64977022779780036e+01, 1.29798888369532326e-02, 1.18396011107690171e+01
 1.61100000000000023e+02, 1.21392026894026651e-02, 1.64896337348542694e+01, 1.29817418095795369e-02, 1.18282478902922357e+01
 1.61200000000000017e+02, 1.21409396896445410e-02, 1.64815665281888251e+01, 1.29835948922381907e-02, 1.18168920733616734e+01
 1.61300000000000011e+02, 1.21426747778785801e-02, 1.64735006765373306e+01, 1.29854480927819663e-02, 1.18055336305030458e+01
 1.61400000000000006e+02, 1.21444079578940795e-02, 1.64654361982550377e+01, 1.29873014185844932e-02, 1.17941725325825448e+01
 1.61500000000000000e+02, 1.21461392334655926e-02, 1.64573731114924549e+01, 1.29891548757641601e-02, 1.17828087508173986e+01
 1.61600000000000023e+02, 1.21478686086232482e-02, 1.64493114363465516e+01, 1.29910084703881799e-02, 1.17714422567594017e+01
 1.61700000000000017e+02, 1.21495960892096279e-02, 1.64412512072824839e+01, 1.29928622084726757e-02, 1.17600730222951384e+01
 1.61800000000000011e+02, 1.21513216773548073e-02, 1.64331924290046096e+01, 1.29947160959827945e-02, 1.17487010196457859e+01
 1.61900000000000006e+02, 1.21530453768879838e-02, 1.64251351196714346e+01, 1.29965701388327880e-02, 1.17373262213672049e+01
 1.62000000000000000e+02, 1.21547671916341134e-02, 1.64170792972814823e+01, 1.29984243428861047e-02, 1.17259486003500104e+01
 1.62100000000000023e+02, 1.21564871254145803e-02, 1.64090249796711305e+01, 1.30002787139555098e-02, 1.17145681298193907e+01
 1.62200000000000017e+02, 1.21582051820478872e-02, 1.64009721845124687e+01, 1.30021332578031390e-02, 1.17031847833353169e+01
 1.62300000000000011e+02, 1.21599213653503773e-02, 1.63929209293111526e+01, 1.30039879801406317e-02, 1.16917985347923601e+01
 1.62400000000000006e+02, 1.21616356791369069e-02, 1.63848712314042295e+01, 1.30058428862022419e-02, 1.16804093581309303e+01
 1.62500000000000000e+02, 1.21633481272215328e-02, 1.63768231079580104e+01, 1.30076979777913344e-02, 1.16690172253388873e+01
 1.62600000000000023e+02, 1.21650587134182111e-02, 1.63687765759659172e+01, 1.30095532633942908e-02, 1.16576221132937423e+01
 1.62700000000000017e+02, 1.21667674415414963e-02, 1.63607316522463186e+01, 1.30114087483618902e-02, 1.16462239971205346e+01
 1.62800000000000011e+02, 1.21684743154072215e-02, 1.63526883534403886e+01, 1.30132644379871432e-02, 1.16348228522736488e+01
 1.62900000000000006e+02, 1.21701793388331817e-02, 1.63446466960099492e+01, 1.30151203375054071e-02, 1.16234186545368789e+01
 1.63000000000000000e+02, 1.21718825156398383e-02, 1.63366066962353322e+01, 1.30169764520944552e-02, 1.16120113800235121e+01
 1.63100000000000023e+02, 1.21735838457168646e-02, 1.63285683998166782e+01, 1.30188327868746082e-02, 1.16006010051761486e+01
 1.63200000000000017e+02, 1.21752833353292265e-02, 1.63205318043486969e+01, 1.30206893469088023e-02, 1.15891875067669048e+01
 1.63300000000000011e+02, 1.21769809883877193e-02, 1.63124969249760845e+01, 1.30225461372027174e-02, 1.15777708618972337e+01
 1.63400000000000006e+02, 1.21786768085381265e-02, 1.63044637786894953e+01, 1.30244031627048534e-02, 1.15663510479980065e+01
 1.63500000000000000e+02, 1.21803707994182879e-02, 1.62964323823948760e+01, 1.30262604283066276e-02, 1.15549280428295820e+01
 1.63600000000000023e+02, 1.21820629646583727e-02, 1.62884027529147488e+01, 1.30281179388425077e-02, 1.15435018244816323e+01
 1.63700000000000017e+02, 1.21837533078811011e-02, 1.62803749069894970e+01, 1.30299756988521837e-02, 1.15320723692505904e+01
 1.63800000000000011e+02, 1.21854418327020254e-02, 1.62723488612786547e+01, 1.30318337129018968e-02, 1.15206396545078480e+01
 1.63900000000000006e+02, 1.21871285427297554e-02, 1.62643246323621788e+01, 1.30336919858792255e-02, 1.15092036613275912e+01
 1.64000000000000000e+02, 1.21888134415662330e-02, 1.62563022367417354e+01, 1.30355505223714342e-02, 1.14977643689378866e+01
 1.64100000000000023e+02, 1.21904965328069707e-02, 1.62482816908419991e+01, 1.30374093269083301e-02, 1.14863217568875431e+01
 1.64200000000000017e+02, 1.21921778200413094e-02, 1.62402630110119155e+01, 1.30392684039623372e-02, 1.14748758050463202e+01
 1.64300000000000011e+02, 1.21938573068526603e-02, 1.62322462135259968e+01, 1.30411277579486323e-02, 1.14634264936047412e+01
 1.64400000000000006e+02, 1.21955349968187795e-02, 1.62242313145856052e+01, 1.30429873932251979e-02, 1.14519738030741784e+01
 1.64500000000000000e+02, 1.21972108907215347e-02, 1.62162183344144495e+01, 1.30448473140929496e-02, 1.14405177142869228e+01
 1.64600000000000023e+02, 1.21988849929622559e-02, 1.62082072878489036e+01, 1.30467075247958329e-02, 1.14290582083960146e+01
 1.64700000000000017e+02, 1.22005573077899696e-02, 1.62001981898717560e+01, 1.30485680295208996e-02, 1.14175952668754324e+01
 1.64800000000000011e+02, 1.22022278385878289e-02, 1.61921910566613256e+01, 1.30504288323984412e-02, 1.14061288715199307e+01
 1.64900000000000006e+02, 1.22038965887216726e-02, 1.61841859043482934e+01, 1.30522899375020481e-02, 1.13946590044451046e+01
 1.65000000000000000e+02, 1.22055635615398641e-02, 1.61761827490175847e+01, 1.30541513498071589e-02, 1.13831856432713252e+01
 1.65100000000000023e+02, 1.22072287603731192e-02, 1.61681816067102773e+01, 1.30560130728481303e-02, 1.13717087728931521e+01
 1.65200000000000017e+02, 1.22088921885343885e-02, 1.61601824934255021e+01, 1.30578751103764146e-02, 1.13602283771537440e+01
 1.65300000000000011e+02, 1.22105538493186543e-02, 1.61521854251223296e+01, 1.30597374662838051e-02, 1.13487444392291454e+01
 1.65400000000000006e+02, 1.22122137460028216e-02, 1.61441904177216635e+01, 1.30616001444079071e-02, 1.13372569426057730e+01
 1.65500000000000000e+02, 1.22138718818455248e-02, 1.61361974871081557e+01, 1.30634631485322412e-02, 1.13257658710804918e+01
 1.65600000000000023e+02, 1.22155282600870108e-02, 1.61282066491320890e+01, 1.30653264823863829e-02, 1.13142712087604309e+01
 1.65700000000000017e+02, 1.22171828839489505e-02, 1.61202179196112780e+01, 1.30671901496459807e-02, 1.13027729400631962e+01
 1.65800000000000011e+02, 1.22188357566343081e-02, 1.61122313143329734e+01, 1.30690541539329238e-02, 1.12912710497166859e+01
 1.65900000000000006e+02, 1.22204868821203603e-02, 1.61042468409559554e+01, 1.30709184988154134e-02, 1.12797655227591687e+01
 1.66000000000000000e+02, 1.22221362637631031e-02, 1.60962645132517679e+01, 1.30727831878080358e-02, 1.12682563445393580e+01
 1.66100000000000023e+02, 1.22237839042095408e-02, 1.60882843520140426e+01, 1.30746482243718903e-02, 1.12567435007162384e+01
 1.66200000000000017e+02, 1.22254298066534102e-02, 1.60803063722342117e+01, 1.30765136119568633e-02, 1.12452269762554575e+01
 1.66300000000000011e+02, 1.22270739742739425e-02, 1.60723305888307237e+01, 1.30783793541381019e-02, 1.12337067521757774e+01
 1.66400000000000006e+02, 1.22287164102358650e-02, 1.60643570166492751e+01, 1.30802454540380215e-02, 1.12221828193062585e+01
 1.66500000000000000e+02, 1.22303571176894076e-02, 1.60563856704630155e+01, 1.30821119149146861e-02, 1.12106551643007801e+01
 1.66600000000000023e+02, 1.22319960997703051e-02, 1.60484165649727935e+01, 1.30839787399735959e-02, 1.11991237741115306e+01
 1.66700000000000017e+02, 1.22336333595997986e-02, 1.60404497148073517e+01, 1.30858459323677651e-02, 1.11875886359892185e+01
 1.66800000000000011e+02, 1.22352689002846494e-02, 1.60324851345235579e+01, 1.30877134951978297e-02, 1.11760497374828915e+01
 1.66900000000000006e+02, 1.22369027249171237e-02, 1.60245228386066216e+01, 1.30895814315121345e-02, 1.11645070664400095e+01
 1.67000000000000000e+02, 1.22385348365750199e-02, 1.60165628414703107e+01, 1.30914497443068226e-02, 1.11529606110065256e+01
 1.67100000000000023e+02, 1.22401652383216479e-02, 1.60086051574571755e+01, 1.30933184365259383e-02, 1.11414103596267076e+01
 1.67200000000000017e+02, 1.22417939332058589e-02, 1.60006498008387759e+01, 1.30951875110615016e-02, 1.11298563010433362e+01
 1.67300000000000011e+02, 1.22434209249812059e-02, 1.59926967822744697e+01, 1.30970569707536330e-02, 1.11182984242975369e+01
 1.67400000000000006e+02, 1.22450462176396501e-02, 1.59847461111043163e+01, 1.30989268183906299e-02, 1.11067367187288433e+01
 1.67500000000000000e+02, 1.22466698131700191e-02, 1.59767978063907918e+01, 1.31007970566294381e-02, 1.10951711701974851e+01
 1.67600000000000023e+02, 1.22482917146580095e-02, 1.59688518816547038e+01, 1.31026676881243129e-02, 1.10836017672115972e+01
 1.67700000000000017e+02, 1.22499119251819593e-02, 1.59609083503115503e+01, 1.31045387155676474e-02, 1.10720285028273899e+01
 1.67800000000000011e+02, 1.22515304478130835e-02, 1.59529672256705712e+01, 1.31064101415350517e-02, 1.10604513672946769e+01
 1.67900000000000006e+02, 1.22531472856157019e-02, 1.59450285209338229e+01, 1.31082819685504580e-02, 1.10488703511481834e+01
 1.68000000000000000e+02, 1.22547624416474831e-02, 1.59370922491952474e+01, 1.31101541990861718e-02, 1.10372854452076243e+01
 1.68100000000000023e+02, 1.22563759189596409e-02, 1.59291584234397305e+01, 1.31120268355630204e-02, 1.10256966405775252e+01
 1.68200000000000017e+02, 1.22579877205971927e-02, 1.59212270565421914e+01, 1.31138998803503985e-02, 1.10141039286474225e+01
 1.68300000000000011e+02, 1.22595978495991763e-02, 1.59132981612666189e+01, 1.31157733357663946e-02, 1.10025073010916916e+01
 1.68400000000000006e+02, 1.22612063089988822e-02, 1.59053717502651608e+01, 1.31176472040778567e-02, 1.09909067498696142e+01
 1.68500000000000000e+02, 1.22628131018240709e-02, 1.58974478360771858e+01, 1.31195214875004899e-02, 1.09793022672254672e+01
 1.68600000000000023e+02, 1.22644182310972169e-02, 1.58895264311283455e+01, 1.31213961881989638e-02, 1.09676938456883342e+01
 1.68700000000000017e+02, 1.22660216997050164e-02, 1.58816075484015595e+01, 1.31232713082869851e-02, 1.09560814780723099e+01
 1.68800000000000011e+02, 1.22676235100134257e-02, 1.58736912034174740e+01, 1.31251468503768252e-02, 1.09444651500160965e+01
 1.68900000000000006e+02, 1.22692236655473196e-02, 1.58657774055992995e+01, 1.31270228161855899e-02, 1.09328448588947040e+01
 1.69000000000000000e+02, 1.22708221692732870e-02, 1.58578661670997114e+01, 1.31288992076228038e-02, 1.09212205990746352e+01
 1.69100000000000023e+02, 1.22724190241509604e-02, 1.58499574999675605e+01, 1.31307760266224493e-02, 1.09095923641879082e+01
 1.69200000000000017e+02, 1.22740142331331566e-02, 1.58420514161474255e+01, 1.31326532750690485e-02, 1.08979601481364803e+01
 1.69300000000000011e+02, 1.22756077991660103e-02, 1.58341479274791528e+01, 1.31345309547977757e-02, 1.08863239450920730e+01
 1.69400000000000006e+02, 1.22771997251891196e-02, 1.58262470456973947e+01, 1.31364090675945011e-02, 1.08746837494962438e+01
 1.69500000000000000e+02, 1.22787900141356644e-02, 1.58183487824311655e+01, 1.31382876151959187e-02, 1.08630395560604711e+01
 1.69600000000000023e+02, 1.22803786689325602e-02, 1.58104531492033740e+01, 1.31401665992896231e-02, 1.08513913597659659e+01
 1.69700000000000017e+02, 1.22819656925006078e-02, 1.58025601574303778e+01, 1.31420460215141907e-02, 1.08397391558638816e+01
 1.69800000000000011e+02, 1.22835510877545746e-02, 1.57946698184215162e+01, 1.31439258834592683e-02, 1.08280829398751344e+01
 1.69900000000000006e+02, 1.22851348576033959e-02, 1.57867821433786624e+01, 1.31458061866656928e-02, 1.08164227075904780e+01
 1.70000000000000000e+02, 1.22867170049502719e-02, 1.57788971433957617e+01, 1.31476869328338002e-02, 1.08047584532070378e+01
 1.70100000000000023e+02, 1.22882975326928032e-02, 1.57710148294583767e+01, 1.31495681241215311e-02, 1.07930901666553165e+01
 1.70200000000000017e+02, 1.22898764434649713e-02, 1.57631352206970128e+01, 1.31514497613123421e-02, 1.07814178499987836e+01
 1.70300000000000011e+02, 1.22914537403303343e-02, 1.57552583222504072e+01, 1.31533318457900100e-02, 1.07697414997678695e+01
 1.70400000000000006e+02, 1.22930294261643178e-02, 1.57473841449843022e+01, 1.31552143788916769e-02, 1.07580611127464287e+01
 1.70500000000000000e+02, 1.22946035038318281e-02, 1.57395126998307351e+01, 1.31570973619079112e-02, 1.07463766859718177e+01
 1.70600000000000023e+02, 1.22961759761920260e-02, 1.57316439976393880e+01, 1.31589807960828357e-02, 1.07346882167347033e+01
 1.70700000000000017e+02, 1.22977468460984500e-02, 1.57237780491780494e+01, 1.31608646826141817e-02, 1.07229957025792881e+01
 1.70800000000000011e+02, 1.22993161163991085e-02, 1.57159148651330423e+01, 1.31627490226533805e-02, 1.07112991413031065e+01
 1.70900000000000006e+02, 1.23008837899366043e-02, 1.57080544561096822e+01, 1.31646338173056678e-02, 1.06995985309571235e+01
 1.71000000000000000e+02, 1.23024498695482581e-02, 1.57001968326327219e+01, 1.31665190676301287e-02, 1.06878938698457997e+01
 1.71100000000000023e+02, 1.23040143580661898e-02, 1.56923420051467968e+01, 1.31684047746398348e-02, 1.06761851565269126e+01
 1.71200000000000017e+02, 1.23055772583174575e-02, 1.56844899840168761e+01, 1.31702909393018770e-02, 1.06644723898117668e+01
 1.71300000000000011e+02, 1.23071385731241562e-02, 1.56766407795287019e+01, 1.31721775632394015e-02, 1.06527555612261828e+01
 1.71400000000000006e+02, 1.23086983053035410e-02, 1.56687944018892402e+01, 1.31740646474274928e-02, 1.06410346690030710e+01
 1.71500000000000000e+02, 1.23102564576681155e-02, 1.56609508612271302e+01, 1.31759521922720866e-02, 1.06293097172552642e+01
 1.71600000000000023e+02, 1.23118130332353099e-02, 1.56531101686412040e+01, 1.31778401985970586e-02, 1.06175807053723563e+01
 1.71700000000000017e+02, 1.23133680347253544e-02, 1.56452723336886468e+01, 1.31797286671818913e-02, 1.06058476329840712e+01
 1.71800000000000011e+02, 1.23149214649003122e-02, 1.56374373660809987e+01, 1.31816175987617152e-02, 1.05941104999606779e+01
 1.71900000000000006e+02, 1.23164733265671723e-02, 1.56296052756994186e+01, 1.31835069940273199e-02, 1.05823693064136943e+01
 1.72000000000000000e+02, 1.23180236225296658e-02, 1.56217760723535282e+01, 1.31853968536252003e-02, 1.05706240526965605e+01
 1.72100000000000023e+02, 1.23195723555884103e-02, 1.56139497657819941e+01, 1.31872871781575692e-02, 1.05588747394050699e+01
 1.72200000000000017e+02, 1.23211195285410444e-02, 1.56061263656531359e+01, 1.31891779681823813e-02, 1.05471213673781889e+01
 1.72300000000000011e+02, 1.23226651441823674e-02, 1.55983058815654960e+01, 1.31910692242133698e-02, 1.05353639376984844e+01
 1.72400000000000006e+02, 1.23242092053044983e-02, 1.55904883230484543e+01, 1.31929609467200913e-02, 1.05236024516928008e+01
 1.72500000000000000e+02, 1.23257517146970041e-02, 1.55826736995628092e+01, 1.31948531361279001e-02, 1.05118369109329652e+01
 1.72600000000000023e+02, 1.23272926751470460e-02, 1.55748620205013690e+01, 1.31967457928180362e-02, 1.05000673172361960e+01
 1.72700000000000017e+02, 1.23288320894395127e-02, 1.55670532951895595e+01, 1.31986389171276138e-02, 1.04882936726659324e+01
