"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.14000000000000021e+01, 4.63354569235569904e-05,-9.04144518201648708e+01, 2.47577213005047934e-06,-9.05469327250352478e+01
 2.15000000000000000e+01, 4.61959602119233948e-05,-9.04145811761977143e+01, 2.47574923557949870e-06,-9.05469346748056267e+01
 2.16000000000000014e+01, 4.60569179817597608e-05,-9.04147104117127753e+01, 2.47572638522338563e-06,-9.05469366185383535e+01
 2.17000000000000028e+01, 4.59183287346436763e-05,-9.04148395268411207e+01, 2.47570357893708645e-06,-9.05469385562376914e+01
 2.18000000000000007e+01, 4.57801909771268049e-05,-9.04149685217136465e+01, 2.47568081667538907e-06,-9.05469404879078752e+01
 2.19000000000000021e+01, 4.56425032207249381e-05,-9.04150973964610642e+01, 2.47565809839344692e-06,-9.05469424135531682e+01
 2.20000000000000000e+01, 4.55052639819128932e-05,-9.04152261512139290e+01, 2.47563542404607883e-06,-9.05469443331778194e+01
 2.21000000000000014e+01, 4.53684717821169436e-05,-9.04153547861026112e+01, 2.47561279358838105e-06,-9.05469462467860779e+01
 2.22000000000000028e+01, 4.52321251477013077e-05,-9.04154833012573249e+01, 2.47559020697528973e-06,-9.05469481543821928e+01
 2.23000000000000007e+01, 4.50962226099727221e-05,-9.04156116968080852e+01, 2.47556766416201631e-06,-9.05469500559703988e+01
 2.24000000000000021e+01, 4.49607627051608859e-05,-9.04157399728847651e+01, 2.47554516510361256e-06,-9.05469519515549166e+01
 2.25000000000000000e+01, 4.48257439744182773e-05,-9.04158681296170386e+01, 2.47552270975514296e-06,-9.05469538411400094e+01
 2.26000000000000014e+01, 4.46911649638090817e-05,-9.04159961671344234e+01, 2.47550029807194515e-06,-9.05469557247298980e+01
 2.27000000000000028e+01, 4.45570242243029907e-05,-9.04161240855662669e+01, 2.47547793000919586e-06,-9.05469576023288027e+01
 2.28000000000000007e+01, 4.44233203117702156e-05,-9.04162518850417314e+01, 2.47545560552208321e-06,-9.05469594739409587e+01
 2.29000000000000021e+01, 4.42900517869715933e-05,-9.04163795656897946e+01, 2.47543332456580553e-06,-9.05469613395705863e+01
 2.30000000000000000e+01, 4.41572172155478736e-05,-9.04165071276393064e+01, 2.47541108709583557e-06,-9.05469631992218922e+01
 2.31000000000000014e+01, 4.40248151680192919e-05,-9.04166345710189177e+01, 2.47538889306721873e-06,-9.05469650528991252e+01
 2.32000000000000028e+01, 4.38928442197748087e-05,-9.04167618959570802e+01, 2.47536674243562090e-06,-9.05469669006064635e+01
 2.33000000000000007e+01, 4.37613029510635783e-05,-9.04168891025821182e+01, 2.47534463515619506e-06,-9.05469687423481417e+01
 2.34000000000000021e+01, 4.36301899469876709e-05,-9.04170161910221708e+01, 2.47532257118445082e-06,-9.05469705781283523e+01
 2.35000000000000000e+01, 4.34995037975030013e-05,-9.04171431614051784e+01, 2.47530055047590581e-06,-9.05469724079513156e+01
 2.36000000000000014e+01, 4.33692426714035655e-05,-9.04172700138734058e+01, 2.47527857298591377e-06,-9.05469742318212099e+01
 2.37000000000000028e+01, 4.32394043047210200e-05,-9.04173967485837551e+01, 2.47525663866974628e-06,-9.05469760497422698e+01
 2.38000000000000007e+01, 4.31099883384060062e-05,-9.04175233656285400e+01, 2.47523474748337923e-06,-9.05469778617186591e+01
 2.39000000000000021e+01, 4.29809933668463524e-05,-9.04176498651355445e+01, 2.47521289938192581e-06,-9.05469796677545844e+01
 2.40000000000000000e+01, 4.28524179890711328e-05,-9.04177762472323678e+01, 2.47519109432128692e-06,-9.05469814678542235e+01
 2.41000000000000014e+01, 4.27242608087567523e-05,-9.04179025120464672e+01, 2.47516933225667360e-06,-9.05469832620217829e+01
 2.42000000000000028e+01, 4.25965204342296507e-05,-9.04180286597051293e+01, 2.47514761314399989e-06,-9.05469850502614406e+01
 2.43000000000000007e+01, 4.24691954784769141e-05,-9.04181546903354700e+01, 2.47512593693865850e-06,-9.05469868325773746e+01
 2.44000000000000021e+01, 4.23422845591455295e-05,-9.04182806040644209e+01, 2.47510430359657279e-06,-9.05469886089737628e+01
 2.45000000000000000e+01, 4.22157862985485038e-05,-9.04184064010187853e+01, 2.47508271307331885e-06,-9.05469903794547690e+01
 2.46000000000000014e+01, 4.20896993236743100e-05,-9.04185320813251394e+01, 2.47506116532447744e-06,-9.05469921440245855e+01
 2.47000000000000028e+01, 4.19640222661839122e-05,-9.04186576451099597e+01, 2.47503966030563182e-06,-9.05469939026873902e+01
 2.48000000000000007e+01, 4.18387537624236611e-05,-9.04187830924994813e+01, 2.47501819797297728e-06,-9.05469956554473185e+01
 2.49000000000000021e+01, 4.17138924534234167e-05,-9.04189084236198397e+01, 2.47499677828183918e-06,-9.05469974023085484e+01
 2.50000000000000000e+01, 4.15894369849082986e-05,-9.04190336385969431e+01, 2.47497540118824253e-06,-9.05469991432752437e+01
 2.51000000000000014e+01, 4.14653860072990992e-05,-9.04191587375565433e+01, 2.47495406664786421e-06,-9.05470008783515539e+01
 2.52000000000000028e+01, 4.13417381757161394e-05,-9.04192837206242643e+01, 2.47493277461646751e-06,-9.05470026075416570e+01
 2.53000000000000007e+01, 4.12184921499908900e-05,-9.04194085879254885e+01, 2.47491152505007997e-06,-9.05470043308496741e+01
 2.54000000000000021e+01, 4.10956465946619938e-05,-9.04195333395854703e+01, 2.47489031790428956e-06,-9.05470060482797834e+01
 2.55000000000000000e+01, 4.09732001789880594e-05,-9.04196579757292938e+01, 2.47486915313512127e-06,-9.05470077598361058e+01
 2.56000000000000014e+01, 4.08511515769502295e-05,-9.04197824964818437e+01, 2.47484803069842436e-06,-9.05470094655227911e+01
 2.57000000000000028e+01, 4.07294994672496123e-05,-9.04199069019678632e+01, 2.47482695055013195e-06,-9.05470111653439886e+01
 2.58000000000000007e+01, 4.06082425333296570e-05,-9.04200311923118818e+01, 2.47480591264608863e-06,-9.05470128593038339e+01
 2.59000000000000021e+01, 4.04873794633592066e-05,-9.04201553676383014e+01, 2.47478491694222413e-06,-9.05470145474064623e+01
 2.60000000000000000e+01, 4.03669089502572102e-05,-9.04202794280713249e+01, 2.47476396339446265e-06,-9.05470162296560090e+01
 2.61000000000000014e+01, 4.02468296916855004e-05,-9.04204033737349562e+01, 2.47474305195890037e-06,-9.05470179060565812e+01
 2.62000000000000028e+01, 4.01271403900571477e-05,-9.04205272047530855e+01, 2.47472218259128108e-06,-9.05470195766123283e+01
 2.63000000000000007e+01, 4.00078397525435286e-05,-9.04206509212493756e+01, 2.47470135524777931e-06,-9.05470212413273714e+01
 2.64000000000000021e+01, 3.98889264910770426e-05,-9.04207745233473190e+01, 2.47468056988421380e-06,-9.05470229002058176e+01
 2.65000000000000000e+01, 3.97703993223539855e-05,-9.04208980111702658e+01, 2.47465982645666252e-06,-9.05470245532517879e+01
 2.66000000000000014e+01, 3.96522569678458929e-05,-9.04210213848413389e+01, 2.47463912492119537e-06,-9.05470262004694177e+01
 2.67000000000000028e+01, 3.95344981537980628e-05,-9.04211446444835332e+01, 2.47461846523378867e-06,-9.05470278418627998e+01
 2.68000000000000007e+01, 3.94171216112387782e-05,-9.04212677902196305e+01, 2.47459784735041109e-06,-9.05470294774360411e+01
 2.69000000000000021e+01, 3.93001260759831222e-05,-9.04213908221722562e+01, 2.47457727122737352e-06,-9.05470311071932485e+01
 2.70000000000000000e+01, 3.91835102886337909e-05,-9.04215137404638369e+01, 2.47455673682036853e-06,-9.05470327311385290e+01
 2.71000000000000014e+01, 3.90672729945933182e-05,-9.04216365452166428e+01, 2.47453624408577771e-06,-9.05470343492759895e+01
 2.72000000000000028e+01, 3.89514129440649224e-05,-9.04217592365527594e+01, 2.47451579297936309e-06,-9.05470359616097227e+01
 2.73000000000000007e+01, 3.88359288920583611e-05,-9.04218818145940730e+01, 2.47449538345748680e-06,-9.05470375681438213e+01
 2.74000000000000021e+01, 3.87208195983939225e-05,-9.04220042794622998e+01, 2.47447501547606712e-06,-9.05470391688823781e+01
 2.75000000000000000e+01, 3.86060838277063080e-05,-9.04221266312789993e+01, 2.47445468899118455e-06,-9.05470407638294859e+01
 2.76000000000000014e+01, 3.84917203494526759e-05,-9.04222488701655180e+01, 2.47443440395908391e-06,-9.05470423529892230e+01
 2.77000000000000028e+01, 3.83777279379207182e-05,-9.04223709962430320e+01, 2.47441416033582537e-06,-9.05470439363656823e+01
 2.78000000000000007e+01, 3.82641047271499443e-05,-9.04224930095872139e+01, 2.47439395807736786e-06,-9.05470455139629422e+01
 2.79000000000000021e+01, 3.81508489735970832e-05,-9.04226149102817800e+01, 2.47437379714018279e-06,-9.05470470857850671e+01
 2.80000000000000000e+01, 3.80379604523277043e-05,-9.04227366985166299e+01, 2.47435367747985769e-06,-9.05470486518361639e+01
 2.81000000000000014e+01, 3.79254379476485646e-05,-9.04228583744115610e+01, 2.47433359905301090e-06,-9.05470502121202685e+01
 2.82000000000000028e+01, 3.78132802484977670e-05,-9.04229799380861436e+01, 2.47431356181563866e-06,-9.05470517666414736e+01
 2.83000000000000007e+01, 3.77014861484535759e-05,-9.04231013896597631e+01, 2.47429356572372361e-06,-9.05470533154038293e+01
 2.84000000000000021e+01, 3.75900544457290439e-05,-9.04232227292516200e+01, 2.47427361073358004e-06,-9.05470548584114141e+01
 2.85000000000000000e+01, 3.74789839431849951e-05,-9.04233439569806734e+01, 2.47425369680116096e-06,-9.05470563956682923e+01
 2.86000000000000014e+01, 3.73682734483276395e-05,-9.04234650729657261e+01, 2.47423382388283909e-06,-9.05470579271784999e+01
 2.87000000000000028e+01, 3.72579217733164545e-05,-9.04235860773253393e+01, 2.47421399193462166e-06,-9.05470594529461152e+01
 2.88000000000000007e+01, 3.71479277349639469e-05,-9.04237069701779177e+01, 2.47419420091258662e-06,-9.05470609729751743e+01
 2.89000000000000021e+01, 3.70382901547434260e-05,-9.04238277516416105e+01, 2.47417445077297159e-06,-9.05470624872697414e+01
 2.90000000000000000e+01, 3.69290078587917813e-05,-9.04239484218343961e+01, 2.47415474147190704e-06,-9.05470639958338523e+01
 2.91000000000000014e+01, 3.68200796779093406e-05,-9.04240689808740541e+01, 2.47413507296559418e-06,-9.05470654986715573e+01
 2.92000000000000028e+01, 3.67115044475705695e-05,-9.04241894288781367e+01, 2.47411544521004064e-06,-9.05470669957869063e+01
 2.93000000000000007e+01, 3.66032810079229264e-05,-9.04243097659640114e+01, 2.47409585816141077e-06,-9.05470684871839211e+01
 2.94000000000000021e+01, 3.64954082037906568e-05,-9.04244299922488182e+01, 2.47407631177584903e-06,-9.05470699728666517e+01
 2.95000000000000000e+01, 3.63878848846815634e-05,-9.04245501078495266e+01, 2.47405680600956678e-06,-9.05470714528391198e+01
 2.96000000000000014e+01, 3.62807099047917828e-05,-9.04246701128828505e+01, 2.47403734081866907e-06,-9.05470729271053614e+01
 2.97000000000000028e+01, 3.61738821230026485e-05,-9.04247900074653472e+01, 2.47401791615915255e-06,-9.05470743956693980e+01
 2.98000000000000007e+01, 3.60674004028895201e-05,-9.04249097917133327e+01, 2.47399853521143745e-06,-9.05470758585175020e+01
 2.99000000000000021e+01, 3.59612636127293865e-05,-9.04250294657429379e+01, 2.47397920115170931e-06,-9.05470773156359172e+01
 3.00000000000000000e+01, 3.58554706254959595e-05,-9.04251490296700666e+01, 2.47395990775560748e-06,-9.05470787670627431e+01
 3.01000000000000014e+01, 3.57500203188712142e-05,-9.04252684836104095e+01, 2.47394065498289452e-06,-9.05470802128019869e+01
 3.02000000000000028e+01, 3.56449115752434102e-05,-9.04253878276794723e+01, 2.47392144279324869e-06,-9.05470816528576279e+01
 3.03000000000000007e+01, 3.55401432817157448e-05,-9.04255070619925334e+01, 2.47390227114661296e-06,-9.05470830872336734e+01
 3.04000000000000021e+01, 3.54357143301062716e-05,-9.04256261866646724e+01, 2.47388314000258300e-06,-9.05470845159340882e+01
 3.05000000000000000e+01, 3.53316236169556056e-05,-9.04257452018107415e+01, 2.47386404932101963e-06,-9.05470859389628941e+01
 3.06000000000000014e+01, 3.52278700435258924e-05,-9.04258641075453937e+01, 2.47384499906178322e-06,-9.05470873563240417e+01
 3.07000000000000028e+01, 3.51244525158104381e-05,-9.04259829039830691e+01, 2.47382598918482479e-06,-9.05470887680215100e+01
 3.08000000000000007e+01, 3.50213699445317301e-05,-9.04261015912379946e+01, 2.47380701964992042e-06,-9.05470901740593064e+01
 3.09000000000000021e+01, 3.49186212451500769e-05,-9.04262201694241696e+01, 2.47378809041693474e-06,-9.05470915744413674e+01
 3.10000000000000000e+01, 3.48162053378664476e-05,-9.04263386386554231e+01, 2.47376920144573194e-06,-9.05470929691717004e+01
 3.11000000000000014e+01, 3.47141211476206015e-05,-9.04264569990453140e+01, 2.47375035269635027e-06,-9.05470943582542418e+01
 3.12000000000000028e+01, 3.46123676041053792e-05,-9.04265752507072307e+01, 2.47373154412874075e-06,-9.05470957416929707e+01
 3.13000000000000007e+01, 3.45109436417638700e-05,-9.04266933937543058e+01, 2.47371277570276587e-06,-9.05470971194918519e+01
 3.14000000000000021e+01, 3.44098481997894530e-05,-9.04268114282995157e+01, 2.47369404737837325e-06,-9.05470984916548502e+01
 3.15000000000000000e+01, 3.43090802221410161e-05,-9.04269293544555524e+01, 2.47367535911568417e-06,-9.05470998581859021e+01
 3.16000000000000014e+01, 3.42086386575363630e-05,-9.04270471723349516e+01, 2.47365671087464285e-06,-9.05471012190889724e+01
 3.17000000000000028e+01, 3.41085224594626417e-05,-9.04271648820499792e+01, 2.47363810261519099e-06,-9.05471025743680258e+01
 3.18000000000000007e+01, 3.40087305861746031e-05,-9.04272824837127303e+01, 2.47361953429744181e-06,-9.05471039240269988e+01
 3.19000000000000021e+01, 3.39092620007058632e-05,-9.04273999774350443e+01, 2.47360100588141705e-06,-9.05471052680698278e+01
 3.20000000000000000e+01, 3.38101127448263024e-05,-9.04275173634457587e+01, 2.47358251732722399e-06,-9.05471066065004635e+01
 3.21000000000000014e+01, 3.37112812095471199e-05,-9.04276346418796351e+01, 2.47356406859487676e-06,-9.05471079393228564e+01
 3.22000000000000028e+01, 3.36127692540646048e-05,-9.04277518127325379e+01, 2.47354565964447332e-06,-9.05471092665409287e+01
 3.23000000000000043e+01, 3.35145758300016804e-05,-9.04278688761166762e+01, 2.47352729043610530e-06,-9.05471105881586169e+01
 3.23999999999999986e+01, 3.34166998929907784e-05,-9.04279858321440884e+01, 2.47350896092986177e-06,-9.05471119041798573e+01
 3.25000000000000000e+01, 3.33191404026639593e-05,-9.04281026809266137e+01, 2.47349067108599783e-06,-9.05471132146085722e+01
 3.26000000000000014e+01, 3.32218963226523767e-05,-9.04282194225759213e+01, 2.47347242086450218e-06,-9.05471145194486979e+01
 3.27000000000000028e+01, 3.31249666205802532e-05,-9.04283360572034525e+01, 2.47345421022561806e-06,-9.05471158187041425e+01
 3.28000000000000043e+01, 3.30283502680605713e-05,-9.04284525849205210e+01, 2.47343603912940956e-06,-9.05471171123788281e+01
 3.28999999999999986e+01, 3.29320462406891570e-05,-9.04285690058382130e+01, 2.47341790753610553e-06,-9.05471184004766911e+01
 3.30000000000000000e+01, 3.28360535180458049e-05,-9.04286853200674017e+01, 2.47339981540584120e-06,-9.05471196830016254e+01
 3.31000000000000014e+01, 3.27403710836838768e-05,-9.04288015277188464e+01, 2.47338176269891825e-06,-9.05471209599575531e+01
 3.32000000000000028e+01, 3.26449979251323277e-05,-9.04289176289030365e+01, 2.47336374937528134e-06,-9.05471222313483821e+01
 3.33000000000000043e+01, 3.25499330338844436e-05,-9.04290336237303194e+01, 2.47334577539530205e-06,-9.05471234971780206e+01
 3.33999999999999986e+01, 3.24551754054025915e-05,-9.04291495123108433e+01, 2.47332784071916854e-06,-9.05471247574503622e+01
 3.35000000000000000e+01, 3.23607240391015776e-05,-9.04292652947545719e+01, 2.47330994530723417e-06,-9.05471260121693007e+01
 3.36000000000000014e+01, 3.22665779383588241e-05,-9.04293809711712697e+01, 2.47329208911949443e-06,-9.05471272613387583e+01
 3.37000000000000028e+01, 3.21727361105004315e-05,-9.04294965416705168e+01, 2.47327427211628148e-06,-9.05471285049626147e+01
 3.38000000000000043e+01, 3.20791975668006021e-05,-9.04296120063616939e+01, 2.47325649425783095e-06,-9.05471297430447635e+01
 3.38999999999999986e+01, 3.19859613224758734e-05,-9.04297273653540259e+01, 2.47323875550445467e-06,-9.05471309755890985e+01
 3.40000000000000000e+01, 3.18930263966852673e-05,-9.04298426187564814e+01, 2.47322105581619219e-06,-9.05471322025994994e+01
 3.41000000000000014e+01, 3.18003918125193938e-05,-9.04299577666779157e+01, 2.47320339515350484e-06,-9.05471334240798598e+01
 3.42000000000000028e+01, 3.17080565970032430e-05,-9.04300728092269281e+01, 2.47318577347649568e-06,-9.05471346400340593e+01
 3.43000000000000043e+01, 3.16160197810861151e-05,-9.04301877465119759e+01, 2.47316819074568917e-06,-9.05471358504659634e+01
 3.43999999999999986e+01, 3.15242803996427731e-05,-9.04303025786413031e+01, 2.47315064692107570e-06,-9.05471370553794515e+01
 3.45000000000000000e+01, 3.14328374914659339e-05,-9.04304173057229690e+01, 2.47313314196306707e-06,-9.05471382547784032e+01
 3.46000000000000014e+01, 3.13416900992648866e-05,-9.04305319278648341e+01, 2.47311567583197428e-06,-9.05471394486666981e+01
 3.47000000000000028e+01, 3.12508372696597187e-05,-9.04306464451745740e+01, 2.47309824848792029e-06,-9.05471406370481731e+01
 3.48000000000000043e+01, 3.11602780531747839e-05,-9.04307608577596795e+01, 2.47308085989118815e-06,-9.05471418199267220e+01
 3.48999999999999986e+01, 3.10700115042433035e-05,-9.04308751657274286e+01, 2.47306351000230697e-06,-9.05471429973061959e+01
 3.50000000000000000e+01, 3.09800366811930611e-05,-9.04309893691849283e+01, 2.47304619878135439e-06,-9.05471441691904460e+01
 3.51000000000000014e+01, 3.08903526462485104e-05,-9.04311034682391011e+01, 2.47302892618856984e-06,-9.05471453355833518e+01
 3.52000000000000028e+01, 3.08009584655276312e-05,-9.04312174629966421e+01, 2.47301169218443331e-06,-9.05471464964887360e+01
 3.53000000000000043e+01, 3.07118532090329028e-05,-9.04313313535640759e+01, 2.47299449672897712e-06,-9.05471476519104783e+01
 3.53999999999999986e+01, 3.06230359506507761e-05,-9.04314451400477708e+01, 2.47297733978282524e-06,-9.05471488018524013e+01
 3.55000000000000000e+01, 3.05345057681494439e-05,-9.04315588225538249e+01, 2.47296022130597360e-06,-9.05471499463183704e+01
 3.56000000000000014e+01, 3.04462617431715665e-05,-9.04316724011882087e+01, 2.47294314125883736e-06,-9.05471510853122226e+01
