"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.10100000000000009e+02, 1.08884202379903719e-01, 1.92096751542278206e+01, 1.08884185649408105e-01, 1.92096830329900854e+01
 1.10200000000000003e+02, 1.08933774442178222e-01, 1.91966728938419848e+01, 1.08933758098758382e-01, 1.91966806170163302e+01
 1.10300000000000011e+02, 1.08983247560442795e-01, 1.91836516921464444e+01, 1.08983231999188163e-01, 1.91836595489974542e+01
 1.10400000000000006e+02, 1.09032622639060120e-01, 1.91706118568063069e+01, 1.09032607834112519e-01, 1.91706198333165112e+01
 1.10500000000000000e+02, 1.09081900076192687e-01, 1.91575533048614162e+01, 1.09081886010165691e-01, 1.91575614117877144e+01
 1.10600000000000009e+02, 1.09131080335492542e-01, 1.91444760063689046e+01, 1.09131066817851730e-01, 1.91444841161412747e+01
 1.10700000000000003e+02, 1.09180163956232312e-01, 1.91313799921233958e+01, 1.09180150745926727e-01, 1.91313878759996037e+01
 1.10800000000000011e+02, 1.09229151476696526e-01, 1.91182652942420255e+01, 1.09229138445721699e-01, 1.91182728218895761e+01
 1.10900000000000006e+02, 1.09278043434185998e-01, 1.91051319461644660e+01, 1.09278030863726242e-01, 1.91051393806598391e+01
 1.11000000000000000e+02, 1.09326840365022313e-01, 1.90919799826529157e+01, 1.09326828425155315e-01, 1.90919875391809164e+01
 1.11100000000000009e+02, 1.09375542804552250e-01, 1.90788094397920958e+01, 1.09375531394254336e-01, 1.90788171409699636e+01
 1.11200000000000003e+02, 1.09424151120875196e-01, 1.90656202865848918e+01, 1.09424140118413143e-01, 1.90656280730599228e+01
 1.11300000000000011e+02, 1.09472665755376855e-01, 1.90524125239471296e+01, 1.09472655129923199e-01, 1.90524203651696276e+01
 1.11400000000000006e+02, 1.09521087333634512e-01, 1.90391862302867310e+01, 1.09521077047811513e-01, 1.90391941297669653e+01
 1.11500000000000000e+02, 1.09569416358341873e-01, 1.90259414351743068e+01, 1.09569406412739642e-01, 1.90259494341115030e+01
 1.11600000000000009e+02, 1.09617653329231943e-01, 1.90126781686859125e+01, 1.09617643651822694e-01, 1.90126862591109749e+01
 1.11700000000000003e+02, 1.09665798743079718e-01, 1.89993964614030411e+01, 1.09665789213161835e-01, 1.89994045966387972e+01
 1.11800000000000011e+02, 1.09713853093704947e-01, 1.89860963444126085e+01, 1.09713843602255653e-01, 1.89861044808477928e+01
 1.11900000000000006e+02, 1.09761816871974935e-01, 1.89727778493069899e+01, 1.09761807328618913e-01, 1.89727859514239121e+01
 1.12000000000000000e+02, 1.09809690531055701e-01, 1.89594409872958316e+01, 1.09809680880013402e-01, 1.89594490371584143e+01
 1.12100000000000009e+02, 1.09857474443573341e-01, 1.89460857234970099e+01, 1.09857464735418908e-01, 1.89460937648967942e+01
 1.12200000000000003e+02, 1.09905169163864391e-01, 1.89327121345400258e+01, 1.09905159385641216e-01, 1.89327201712681941e+01
 1.12300000000000011e+02, 1.09952775157579341e-01, 1.89193202460147596e+01, 1.09952765282517378e-01, 1.89193282691579654e+01
 1.12400000000000006e+02, 1.10000292886469522e-01, 1.89059100834501237e+01, 1.10000282918151754e-01, 1.89059180972190752e+01
 1.12500000000000000e+02, 1.10047722808388385e-01, 1.88924816723140374e+01, 1.10047712710234002e-01, 1.88924896481559479e+01
 1.12600000000000009e+02, 1.10095065377292856e-01, 1.88790350380134235e+01, 1.10095055166546274e-01, 1.88790429778311264e+01
 1.12700000000000003e+02, 1.10142321043244645e-01, 1.88655702058942367e+01, 1.10142310713732913e-01, 1.88655780873451917e+01
 1.12800000000000011e+02, 1.10189490252411648e-01, 1.88520872012414245e+01, 1.10189479822334679e-01, 1.88520950035958705e+01
 1.12900000000000006e+02, 1.10236573583695818e-01, 1.88385860385305044e+01, 1.10236562943485647e-01, 1.88385937450060830e+01
 1.13000000000000000e+02, 1.10283571403870601e-01, 1.88250667485530023e+01, 1.10283560547821291e-01, 1.88250743459935137e+01
 1.13100000000000009e+02, 1.10330484154776559e-01, 1.88115293558298262e+01, 1.10330473086385106e-01, 1.88115368287672879e+01
 1.13200000000000003e+02, 1.10377312279053910e-01, 1.87979738844514515e+01, 1.10377301005117875e-01, 1.87979812161589557e+01
 1.13300000000000011e+02, 1.10424056216257629e-01, 1.87844003583834898e+01, 1.10424044776906871e-01, 1.87844075500076606e+01
 1.13400000000000006e+02, 1.10470716402858202e-01, 1.87708088014667354e+01, 1.10470704861679994e-01, 1.87708158659307571e+01
 1.13500000000000000e+02, 1.10517293272242217e-01, 1.87571992374171295e+01, 1.10517281650221358e-01, 1.87572061543043525e+01
 1.13600000000000009e+02, 1.10563787254713108e-01, 1.87435716898257674e+01, 1.10563775628574126e-01, 1.87435784727649235e+01
 1.13700000000000003e+02, 1.10610198949468594e-01, 1.87299262290650717e+01, 1.10610187264559803e-01, 1.87299328684180999e+01
 1.13800000000000011e+02, 1.10656528762828416e-01, 1.87162628736068335e+01, 1.10656516936097585e-01, 1.87162693289368427e+01
 1.13900000000000006e+02, 1.10702777060341859e-01, 1.87025816315212552e+01, 1.10702765104820619e-01, 1.87025879010323166e+01
 1.14000000000000000e+02, 1.10748944270353880e-01, 1.86888825287217060e+01, 1.10748932216754636e-01, 1.86888886225757425e+01
 1.14100000000000009e+02, 1.10795030818207310e-01, 1.86751655910171372e+01, 1.10795018693463351e-01, 1.86751715170747836e+01
 1.14200000000000003e+02, 1.10841037126243436e-01, 1.86614308441120755e+01, 1.10841024949075523e-01, 1.86614366049615299e+01
 1.14300000000000011e+02, 1.10886963613802791e-01, 1.86476783136066082e+01, 1.10886951415137255e-01, 1.86476839199142361e+01
 1.14400000000000006e+02, 1.10932810697225936e-01, 1.86339080249964084e+01, 1.10932798511142863e-01, 1.86339134890204541e+01
 1.14500000000000000e+02, 1.10978578789854163e-01, 1.86201200036727101e+01, 1.10978566652590441e-01, 1.86201253365974893e+01
 1.14600000000000009e+02, 1.11024268302030271e-01, 1.86063142749223260e+01, 1.11024256252027040e-01, 1.86063194882351901e+01
 1.14700000000000003e+02, 1.11069879641099351e-01, 1.85924908639276403e+01, 1.11069867718142395e-01, 1.85924959675878902e+01
 1.14800000000000011e+02, 1.11115413211409553e-01, 1.85786497957666086e+01, 1.11115401481594558e-01, 1.85786548168931880e+01
 1.14900000000000006e+02, 1.11160869414312857e-01, 1.85647910954127582e+01, 1.11160857946054376e-01, 1.85647960589888292e+01
 1.15000000000000000e+02, 1.11206248787844714e-01, 1.85509148213547199e+01, 1.11206237515749207e-01, 1.85509197185775179e+01
 1.15100000000000009e+02, 1.11251551805454291e-01, 1.85370210171469338e+01, 1.11251540592626097e-01, 1.85370258199552325e+01
 1.15200000000000003e+02, 1.11296778734797680e-01, 1.85231096774283230e+01, 1.11296767574332156e-01, 1.85231143853785802e+01
 1.15300000000000011e+02, 1.11341929975882437e-01, 1.85091808293106332e+01, 1.11341918853808147e-01, 1.85091854346804183e+01
 1.15400000000000006e+02, 1.11387005926174940e-01, 1.84952344999092766e+01, 1.11386994840148898e-01, 1.84952390046649704e+01
 1.15500000000000000e+02, 1.11432006980601142e-01, 1.84812707163433103e+01, 1.11431995977315831e-01, 1.84812751664415629e+01
 1.15600000000000009e+02, 1.11476933531547723e-01, 1.84672895057354509e+01, 1.11476922622581479e-01, 1.84672939124050934e+01
 1.15700000000000003e+02, 1.11521785968862711e-01, 1.84532908952120707e+01, 1.11521775164404105e-01, 1.84532952658773084e+01
 1.15800000000000011e+02, 1.11566564679856803e-01, 1.84392749119031905e+01, 1.11566553986896425e-01, 1.84392792480411103e+01
 1.15900000000000006e+02, 1.11611270049304018e-01, 1.84252415829424905e+01, 1.11611259469490576e-01, 1.84252458776248815e+01
 1.16000000000000000e+02, 1.11655902459442749e-01, 1.84111909354672996e+01, 1.11655891986601155e-01, 1.84111951705868258e+01
 1.16100000000000009e+02, 1.11700462289976918e-01, 1.83971229966186094e+01, 1.11700451980845300e-01, 1.83971272072204002e+01
 1.16200000000000003e+02, 1.11744949918076583e-01, 1.83830377935410567e+01, 1.11744939833902490e-01, 1.83830420136615196e+01
 1.16300000000000011e+02, 1.11789365770111976e-01, 1.83689353626899248e+01, 1.11789355900336493e-01, 1.83689395929883368e+01
 1.16400000000000006e+02, 1.11833710348737778e-01, 1.83548157547039246e+01, 1.11833700555792254e-01, 1.83548199693752174e+01
 1.16500000000000000e+02, 1.11877983902944442e-01, 1.83406789750450834e+01, 1.11877974172814587e-01, 1.83406831659055101e+01
 1.16600000000000009e+02, 1.11922186806938759e-01, 1.83265250521612693e+01, 1.11922177120729466e-01, 1.83265292044510275e+01
 1.16700000000000003e+02, 1.11966319432730707e-01, 1.83123540145637094e+01, 1.11966309769267497e-01, 1.83123581094317771e+01
 1.16800000000000011e+02, 1.12010382150134272e-01, 1.82981658908270042e+01, 1.12010372535965297e-01, 1.82981699568899892e+01
 1.16900000000000006e+02, 1.12054375326768402e-01, 1.82839607095891274e+01, 1.12054365759695310e-01, 1.82839647434532075e+01
 1.17000000000000000e+02, 1.12098299328058218e-01, 1.82697384995514085e+01, 1.12098289807246537e-01, 1.82697424968083943e+01
 1.17100000000000009e+02, 1.12142154517235929e-01, 1.82554992894785606e+01, 1.12142145043392760e-01, 1.82555032446680308e+01
 1.17200000000000003e+02, 1.12185941255341814e-01, 1.82412431081986526e+01, 1.12185931830891567e-01, 1.82412470147702450e+01
 1.17300000000000011e+02, 1.12229659901225395e-01, 1.82269699846031266e+01, 1.12229650530484878e-01, 1.82269738348784500e+01
 1.17400000000000006e+02, 1.12273310811546304e-01, 1.82126799476467944e+01, 1.12273301504696749e-01, 1.82126837359482181e+01
 1.17500000000000000e+02, 1.12316894340775589e-01, 1.81983730263478378e+01, 1.12316885114594367e-01, 1.81983767494208024e+01
 1.17600000000000009e+02, 1.12360410845570705e-01, 1.81840492491614647e+01, 1.12360401713439695e-01, 1.81840529019330184e+01
 1.17700000000000003e+02, 1.12403860771697631e-01, 1.81697086315300638e+01, 1.12403851655820952e-01, 1.81697122229325032e+01
 1.17800000000000011e+02, 1.12447244395316365e-01, 1.81553512129301993e+01, 1.12447235294598921e-01, 1.81553547421291270e+01
 1.17900000000000006e+02, 1.12490562065469715e-01, 1.81409770221553188e+01, 1.12490552980925806e-01, 1.81409804895101097e+01
 1.18000000000000000e+02, 1.12533814129169851e-01, 1.81265860880398506e+01, 1.12533805064263234e-01, 1.81265894953551232e+01
 1.18100000000000009e+02, 1.12577000931399371e-01, 1.81121784394592069e+01, 1.12576991888039657e-01, 1.81121817869554320e+01
 1.18200000000000003e+02, 1.12620122815112036e-01, 1.80977541053297877e+01, 1.12620113799064045e-01, 1.80977573957310334e+01
 1.18300000000000011e+02, 1.12663180121233789e-01, 1.80833131146089876e+01, 1.12663171141366328e-01, 1.80833163525732417e+01
 1.18400000000000006e+02, 1.12706173188663647e-01, 1.80688554962951820e+01, 1.12706164256705044e-01, 1.80688586882305771e+01
 1.18500000000000000e+02, 1.12749102354274586e-01, 1.80543812794277372e+01, 1.12749093485077528e-01, 1.80543844336954074e+01
 1.18600000000000009e+02, 1.12791967952914546e-01, 1.80398904930870039e+01, 1.12791959164729158e-01, 1.80398936202110143e+01
 1.18700000000000003e+02, 1.12834770317407282e-01, 1.80253831663943203e+01, 1.12834761627448835e-01, 1.80253862738470652e+01
 1.18800000000000011e+02, 1.12877509778553389e-01, 1.80108593285120158e+01, 1.12877501191166324e-01, 1.80108624069874814e+01
 1.18900000000000006e+02, 1.12920186665131220e-01, 1.79963190086434075e+01, 1.12920178194907739e-01, 1.79963220586166130e+01
 1.19000000000000000e+02, 1.12962801373232058e-01, 1.79817622254355385e+01, 1.12962792965445744e-01, 1.79817652558601431e+01
 1.19100000000000009e+02, 1.13005354192853333e-01, 1.79671890134764922e+01, 1.13005345827141335e-01, 1.79671920253378090e+01
 1.19200000000000003e+02, 1.13047845437509537e-01, 1.79525994034957606e+01, 1.13047837101904955e-01, 1.79526023931197045e+01
 1.19300000000000011e+02, 1.13090275430723808e-01, 1.79379934244255779e+01, 1.13090267109158482e-01, 1.79379963846821013e+01
 1.19400000000000006e+02, 1.13132644494127133e-01, 1.79233711052195481e+01, 1.13132636189956573e-01, 1.79233740413846796e+01
 1.19500000000000000e+02, 1.13174952947459398e-01, 1.79087324748526200e+01, 1.13174944667718103e-01, 1.79087353935804003e+01
 1.19600000000000009e+02, 1.13217201108570004e-01, 1.78940775623210904e+01, 1.13217192851983617e-01, 1.78940804631839718e+01
 1.19700000000000003e+02, 1.13259389293418791e-01, 1.78794063966426222e+01, 1.13259381060481182e-01, 1.78794092787418215e+01
 1.19800000000000011e+02, 1.13301517816076863e-01, 1.78647190068562125e+01, 1.13301509609543133e-01, 1.78647218688572416e+01
 1.19900000000000006e+02, 1.13343586988727443e-01, 1.78500154220222242e+01, 1.13343578814149248e-01, 1.78500182622014023e+01
 1.20000000000000000e+02, 1.13385597121666723e-01, 1.78352956712223616e+01, 1.13385588987503172e-01, 1.78352984872984663e+01
 1.20100000000000009e+02, 1.13427548523304667e-01, 1.78205597835596912e+01, 1.13427540426645657e-01, 1.78205625655506452e+01
 1.20200000000000003e+02, 1.13469441500165899e-01, 1.78058077881586208e+01, 1.13469433448404933e-01, 1.78058105286361332e+01
 1.20300000000000011e+02, 1.13511276402678316e-01, 1.77910397035710979e+01, 1.13511268359737502e-01, 1.77910424041358617e+01
 1.20400000000000006e+02, 1.13553053532104029e-01, 1.77762555592999583e+01, 1.13553045465988572e-01, 1.77762582195243901e+01
 1.20500000000000000e+02, 1.13594773167611462e-01, 1.77614553895489742e+01, 1.13594765070903561e-01, 1.77614580021659343e+01
 1.20600000000000009e+02, 1.13636435610736733e-01, 1.77466392229337444e+01, 1.13636427476640753e-01, 1.77466417793100462e+01
 1.20700000000000003e+02, 1.13678041161248453e-01, 1.77318070880641372e+01, 1.13678032990318381e-01, 1.77318095868674739e+01
 1.20800000000000011e+02, 1.13719590117148786e-01, 1.77169590135442867e+01, 1.13719581920356111e-01, 1.77169614644412867e+01
 1.20900000000000006e+02, 1.13761082774673811e-01, 1.77020950279726073e+01, 1.13761074561072026e-01, 1.77020974346362507e+01
 1.21000000000000000e+02, 1.13802519428294405e-01, 1.76872151599417755e+01, 1.13802511212057547e-01, 1.76872175290705869e+01
 1.21100000000000009e+02, 1.13843900370717038e-01, 1.76723194380387376e+01, 1.13843892171935829e-01, 1.76723217799602423e+01
 1.21200000000000003e+02, 1.13885225892884245e-01, 1.76574078908447127e+01, 1.13885217738409997e-01, 1.76574102201619283e+01
 1.21300000000000011e+02, 1.13926496283975665e-01, 1.76424805469351931e+01, 1.13926488208312984e-01, 1.76424828832156102e+01
 1.21400000000000006e+02, 1.13967711831408539e-01, 1.76275374348799367e+01, 1.13967703830682873e-01, 1.76275397633594828e+01
 1.21500000000000000e+02, 1.14008872820838617e-01, 1.76125785832429713e+01, 1.14008864904035417e-01, 1.76125808984771659e+01
 1.21600000000000009e+02, 1.14049979571499552e-01, 1.75976040215820788e+01, 1.14049971719245830e-01, 1.75976063213678415e+01
 1.21700000000000003e+02, 1.14091032398047271e-01, 1.75826137793701029e+01, 1.14091024557224807e-01, 1.75826160577845627e+01
 1.21800000000000011e+02, 1.14132031539638773e-01, 1.75676078839885577e+01, 1.14132023696358206e-01, 1.75676101327801604e+01
 1.21900000000000006e+02, 1.14172977277945398e-01, 1.75525863640652702e+01, 1.14172969412435335e-01, 1.75525885706504887e+01
 1.22000000000000000e+02, 1.14213869893020084e-01, 1.75375492482263162e+01, 1.14213861991034837e-01, 1.75375514037884699e+01
 1.22100000000000009e+02, 1.14254709663298301e-01, 1.75224965650960378e+01, 1.14254701760435687e-01, 1.75224986961920237e+01
 1.22200000000000003e+02, 1.14295496865598326e-01, 1.75074283432970397e+01, 1.14295488967385117e-01, 1.75074304546061299e+01
 1.22300000000000011e+02, 1.14336231775122338e-01, 1.74923446114501893e+01, 1.14336223891086872e-01, 1.74923467100634795e+01
 1.22400000000000006e+02, 1.14376914665456700e-01, 1.74772453981746061e+01, 1.14376906810027643e-01, 1.74772474941395153e+01
 1.22500000000000000e+02, 1.14417545808573107e-01, 1.74621307320876760e+01, 1.14417538002052011e-01, 1.74621328389983752e+01
 1.22600000000000009e+02, 1.14458125474828989e-01, 1.74470006418050474e+01, 1.14458117744438828e-01, 1.74470027774384420e+01
 1.22700000000000003e+02, 1.14498653932968250e-01, 1.74318551559406245e+01, 1.14498646273506102e-01, 1.74318573094332514e+01
 1.22800000000000011e+02, 1.14539131450122109e-01, 1.74166943031065742e+01, 1.14539123844263666e-01, 1.74166964515558575e+01
 1.22900000000000006e+02, 1.14579558314808191e-01, 1.74015181093402980e+01, 1.14579550738671918e-01, 1.74015202437561278e+01
 1.23000000000000000e+02, 1.14619934877200083e-01, 1.73863265935951112e+01, 1.14619927216847703e-01, 1.73863287089506038e+01
 1.23100000000000009e+02, 1.14660261318728751e-01, 1.73711197935207764e+01, 1.14660253536378987e-01, 1.73711218690075100e+01
 1.23200000000000003e+02, 1.14700537902109614e-01, 1.73558977374931978e+01, 1.14700529952249330e-01, 1.73558997446720333e+01
 1.23300000000000011e+02, 1.14740764888455513e-01, 1.73406604538855866e+01, 1.14740756716762538e-01, 1.73406623554910588e+01
 1.23400000000000006e+02, 1.14780942537277414e-01, 1.73254079710684721e+01, 1.14780934201442808e-01, 1.73254098261172977e+01
 1.23500000000000000e+02, 1.14821071106485165e-01, 1.73101403174096902e+01, 1.14821062608890814e-01, 1.73101421348611488e+01
 1.23600000000000009e+02, 1.14861150852388197e-01, 1.72948575212743947e+01, 1.14861142205859065e-01, 1.72948593171132181e+01
 1.23700000000000003e+02, 1.14901182029696347e-01, 1.72795596110250536e+01, 1.14901173260194694e-01, 1.72795614102789941e+01
 1.23800000000000011e+02, 1.14941164891520523e-01, 1.72642466150214418e+01, 1.14941156040606562e-01, 1.72642484535584764e+01
 1.23900000000000006e+02, 1.14981099689373562e-01, 1.72489185616206555e+01, 1.14981090816836287e-01, 1.72489204880790048e+01
 1.24000000000000000e+02, 1.15020986673170844e-01, 1.72335754791771016e+01, 1.15020977794587545e-01, 1.72335775052318496e+01
 1.24100000000000009e+02, 1.15060826091231250e-01, 1.72182173960424976e+01, 1.15060817129367762e-01, 1.72182194577662457e+01
 1.24200000000000003e+02, 1.15100618190277712e-01, 1.72028443405658749e+01, 1.15100609135201051e-01, 1.72028464254287492e+01
 1.24300000000000011e+02, 1.15140363215438260e-01, 1.71874563410935792e+01, 1.15140354046930779e-01, 1.71874584262225696e+01
 1.24400000000000006e+02, 1.15180061410246518e-01, 1.71720534259692705e+01, 1.15180052095092869e-01, 1.71720554758825656e+01
 1.24500000000000000e+02, 1.15219713016642730e-01, 1.71566356235339192e+01, 1.15219703505683058e-01, 1.71566375876966575e+01
 1.24600000000000009e+02, 1.15259318274974376e-01, 1.71412029621258100e+01, 1.15259308499924149e-01, 1.71412047723268941e+01
