"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.11000000000000000e+02, 2.16357005967365927e-04,-8.11191464784360363e+01, 2.16353569646630749e-04,-8.11191467102325987e+01
 5.11100000000000023e+02, 2.16065487287514903e-04,-8.11193436914498420e+01, 2.16062013747493289e-04,-8.11193439254515596e+01
 5.11200000000000045e+02, 2.15774644134371206e-04,-8.11195407291614998e+01, 2.15771133215441328e-04,-8.11195409653863919e+01
 5.11300000000000011e+02, 2.15484474845782187e-04,-8.11197375917701464e+01, 2.15480926421120228e-04,-8.11197378302357208e+01
 5.11400000000000034e+02, 2.15194977763633825e-04,-8.11199342794745206e+01, 2.15191391740099798e-04,-8.11199345201978304e+01
 5.11500000000000000e+02, 2.14906151233853679e-04,-8.11201307924729917e+01, 2.14902527552870824e-04,-8.11201310354706493e+01
 5.11600000000000023e+02, 2.14617993606414439e-04,-8.11203271309635596e+01, 2.14614332244837804e-04,-8.11203273762518080e+01
 5.11700000000000045e+02, 2.14330503235338589e-04,-8.11205232951438688e+01, 2.14326804206335620e-04,-8.11205235427385105e+01
 5.11800000000000011e+02, 2.14043678478710440e-04,-8.11207192852111518e+01, 2.14039941832605736e-04,-8.11207195351276766e+01
 5.11900000000000034e+02, 2.13757517698671658e-04,-8.11209151013623000e+01, 2.13753743523812246e-04,-8.11209153536158425e+01
 5.12000000000000000e+02, 2.13472019261434738e-04,-8.11211107437938068e+01, 2.13468207685028920e-04,-8.11211109983992174e+01
 5.12100000000000023e+02, 2.13187181537285276e-04,-8.11213062127017821e+01, 2.13183332726243023e-04,-8.11213064696736552e+01
 5.12200000000000045e+02, 2.12903002900584711e-04,-8.11215015082819804e+01, 2.12899117062356047e-04,-8.11215017676346548e+01
 5.12300000000000068e+02, 2.12619481729779946e-04,-8.11216966307297582e+01, 2.12615559113175635e-04,-8.11216968924773738e+01
 5.12399999999999977e+02, 2.12336616407407601e-04,-8.11218915802400886e+01, 2.12332657303421489e-04,-8.11218918443966146e+01
 5.12500000000000000e+02, 2.12054405320096022e-04,-8.11220863570075750e+01, 2.12050410062717293e-04,-8.11220866235868385e+01
 5.12600000000000023e+02, 2.11772847355783675e-04,-8.11222809612624616e+01, 2.11768815825595023e-04,-8.11222812302421374e+01
 5.12700000000000045e+02, 2.11491941423964106e-04,-8.11224753932358453e+01, 2.11487873031488088e-04,-8.11224756645562906e+01
 5.12800000000000068e+02, 2.11211685223571807e-04,-8.11226696530704743e+01, 2.11207580124736456e-04,-8.11226699267226792e+01
 5.12899999999999977e+02, 2.10932077190088461e-04,-8.11228637409617619e+01, 2.10927935554579250e-04,-8.11228640169343720e+01
 5.13000000000000000e+02, 2.10653115764924547e-04,-8.11230576571048800e+01, 2.10648937775154832e-04,-8.11230579353840824e+01
 5.13100000000000023e+02, 2.10374799395475530e-04,-8.11232514016947164e+01, 2.10370585245502485e-04,-8.11232516822641543e+01
 5.13200000000000045e+02, 2.10097126535164228e-04,-8.11234449749259170e+01, 2.10092876429559617e-04,-8.11234452577665905e+01
 5.13300000000000068e+02, 2.09820095643489948e-04,-8.11236383769928864e+01, 2.09815809796156316e-04,-8.11236386620830530e+01
 5.13399999999999977e+02, 2.09543705186077741e-04,-8.11238316080897874e+01, 2.09539383819021935e-04,-8.11238318954048339e+01
 5.13500000000000000e+02, 2.09267953634729520e-04,-8.11240246684105131e+01, 2.09263596976778075e-04,-8.11240249579228703e+01
 5.13600000000000023e+02, 2.08992839467469409e-04,-8.11242175581487288e+01, 2.08988447752933673e-04,-8.11242178498277866e+01
 5.13700000000000045e+02, 2.08718361168591470e-04,-8.11244102774978728e+01, 2.08713934635896013e-04,-8.11244105713098094e+01
 5.13800000000000068e+02, 2.08444517228712048e-04,-8.11246028266511274e+01, 2.08440056118956545e-04,-8.11246031225588382e+01
 5.13899999999999977e+02, 2.08171306144815549e-04,-8.11247952058014477e+01, 2.08166810700299208e-04,-8.11247955037644033e+01
 5.14000000000000000e+02, 2.07898726420307052e-04,-8.11249874151415185e+01, 2.07894196882990351e-04,-8.11249877151157079e+01
 5.14100000000000023e+02, 2.07626776565049035e-04,-8.11251794548638685e+01, 2.07622213174985583e-04,-8.11251797568015718e+01
 5.14200000000000045e+02, 2.07355455095427891e-04,-8.11253713251607138e+01, 2.07350858089123627e-04,-8.11253716290104876e+01
 5.14300000000000068e+02, 2.07084760534385453e-04,-8.11255630262240999e+01, 2.07080130143127777e-04,-8.11255633319305645e+01
 5.14399999999999977e+02, 2.06814691411478461e-04,-8.11257545582458164e+01, 2.06810027859602327e-04,-8.11257548657495846e+01
 5.14500000000000000e+02, 2.06545246262919137e-04,-8.11259459214174541e+01, 2.06540549766032433e-04,-8.11259462306549608e+01
 5.14600000000000023e+02, 2.06276420871646075e-04,-8.11261371159313427e+01, 2.06271694394779583e-04,-8.11261374268337789e+01
 5.14700000000000045e+02, 2.06008215828270197e-04,-8.11263281419778934e+01, 2.06003460283090301e-04,-8.11263284544727270e+01
 5.14800000000000068e+02, 2.05740629726625817e-04,-8.11265189997480007e+01, 2.05735845973082813e-04,-8.11265193137581662e+01
 5.14899999999999977e+02, 2.05473661061019228e-04,-8.11267096894324169e+01, 2.05468850011753250e-04,-8.11267100048761023e+01
 5.15000000000000000e+02, 2.05207308328877162e-04,-8.11269002112216384e+01, 2.05202470950972533e-04,-8.11269005280121718e+01
 5.15100000000000023e+02, 2.04941570030697600e-04,-8.11270905653059913e+01, 2.04936707347481631e-04,-8.11270908833516842e+01
 5.15200000000000045e+02, 2.04676444670018028e-04,-8.11272807518755457e+01, 2.04671557762902209e-04,-8.11272810710795369e+01
 5.15300000000000068e+02, 2.04411930753361419e-04,-8.11274707711202296e+01, 2.04407020763716169e-04,-8.11274710913803432e+01
 5.15399999999999977e+02, 2.04148026790208043e-04,-8.11276606232297297e+01, 2.04143094921282694e-04,-8.11276609444383183e+01
 5.15500000000000000e+02, 2.03884731292948413e-04,-8.11278503083935334e+01, 2.03879778811829498e-04,-8.11278506304373082e+01
 5.15600000000000023e+02, 2.03622042776844441e-04,-8.11280398268009293e+01, 2.03617071016446669e-04,-8.11280401495608459e+01
 5.15700000000000045e+02, 2.03359959759984556e-04,-8.11282291786410354e+01, 2.03354970121097405e-04,-8.11282295019920667e+01
 5.15800000000000068e+02, 2.03098480763251745e-04,-8.11284183641027283e+01, 2.03093474716606006e-04,-8.11284186879137650e+01
 5.15899999999999977e+02, 2.02837604310271755e-04,-8.11286073833747423e+01, 2.02832583398661261e-04,-8.11286077075083938e+01
 5.16000000000000000e+02, 2.02577328927379808e-04,-8.11287962366455986e+01, 2.02572294767816477e-04,-8.11287965609580226e+01
 5.16100000000000023e+02, 2.02317653143578618e-04,-8.11289849241036336e+01, 2.02312607429483296e-04,-8.11289852484443941e+01
 5.16200000000000045e+02, 2.02058575490496941e-04,-8.11291734459369991e+01, 2.02053519993942136e-04,-8.11291737701488387e+01
 5.16300000000000068e+02, 2.01800094502351039e-04,-8.11293618023336478e+01, 2.01795031076323997e-04,-8.11293621262523885e+01
 5.16399999999999977e+02, 2.01542208715898083e-04,-8.11295499934813904e+01, 2.01537139296625265e-04,-8.11295503169356778e+01
 5.16500000000000000e+02, 2.01284916816483984e-04,-8.11297380195332067e+01, 2.01279843279694482e-04,-8.11297383423790137e+01
 5.16600000000000023e+02, 2.01028217368839034e-04,-8.11299258806711094e+01, 2.01023141655241400e-04,-8.11299262027623058e+01
 5.16700000000000045e+02, 2.00772108812155190e-04,-8.11301135771071671e+01, 2.00767033057828878e-04,-8.11301138982651366e+01
 5.16800000000000068e+02, 2.00516589699577204e-04,-8.11303011090269166e+01, 2.00511516126873071e-04,-8.11303014290667193e+01
 5.16899999999999977e+02, 2.00261658586964748e-04,-8.11304884766155965e+01, 2.00256589506646841e-04,-8.11304887953458973e+01
 5.17000000000000000e+02, 2.00007314032851113e-04,-8.11306756800582178e+01, 2.00002251846271390e-04,-8.11306759972811733e+01
 5.17100000000000023e+02, 1.99753554598420028e-04,-8.11308627195395076e+01, 1.99748501799720319e-04,-8.11308630350506803e+01
 5.17200000000000045e+02, 1.99500378847466172e-04,-8.11310495952439652e+01, 1.99495293757566557e-04,-8.11310499124866737e+01
 5.17300000000000068e+02, 1.99247785346372432e-04,-8.11312363073557918e+01, 1.99242666500769452e-04,-8.11312366264556744e+01
 5.17399999999999977e+02, 1.98995772664066641e-04,-8.11314228560589896e+01, 1.98990620200234909e-04,-8.11314231770108023e+01
 5.17500000000000000e+02, 1.98744339372004342e-04,-8.11316092415372339e+01, 1.98739153456153027e-04,-8.11316095643348518e+01
 5.17600000000000023e+02, 1.98493484044125147e-04,-8.11317954639739867e+01, 1.98488264872480449e-04,-8.11317957886103756e+01
 5.17700000000000045e+02, 1.98243205256825634e-04,-8.11319815235524544e+01, 1.98237953056939093e-04,-8.11319818500196419e+01
 5.17800000000000068e+02, 1.97993501588929557e-04,-8.11321674204555734e+01, 1.97988216621003974e-04,-8.11321677487446493e+01
 5.17899999999999977e+02, 1.97744371621655075e-04,-8.11323531548660242e+01, 1.97739054179896272e-04,-8.11323534849671546e+01
 5.18000000000000000e+02, 1.97495813938583856e-04,-8.11325387269662173e+01, 1.97490464352582354e-04,-8.11325390588685877e+01
 5.18100000000000023e+02, 1.97247827125624994e-04,-8.11327241369383501e+01, 1.97242445761753254e-04,-8.11327244706301798e+01
 5.18200000000000045e+02, 1.97000409770993793e-04,-8.11329093849643073e+01, 1.96994997033833646e-04,-8.11329097204328349e+01
 5.18300000000000068e+02, 1.96753560465170942e-04,-8.11330944712257462e+01, 1.96748116798957585e-04,-8.11330948084572441e+01
 5.18399999999999977e+02, 1.96507277970441052e-04,-8.11332793959023206e+01, 1.96501803690975392e-04,-8.11332797348838000e+01
 5.18500000000000000e+02, 1.96261562100777121e-04,-8.11334641591625143e+01, 1.96256056347440913e-04,-8.11334644998926109e+01
 5.18600000000000023e+02, 1.96016410394775673e-04,-8.11336487611981738e+01, 1.96010873409597781e-04,-8.11336491036635721e+01
 5.18700000000000045e+02, 1.95771821486402550e-04,-8.11338332021895923e+01, 1.95766253522384830e-04,-8.11338335463762661e+01
 5.18800000000000068e+02, 1.95527794013694638e-04,-8.11340174823167501e+01, 1.95522195334418917e-04,-8.11340178282100197e+01
 5.18899999999999977e+02, 1.95284326618770979e-04,-8.11342016017593579e+01, 1.95278697497990148e-04,-8.11342019493439182e+01
 5.19000000000000000e+02, 1.95041417947850989e-04,-8.11343855606968276e+01, 1.95035758669055589e-04,-8.11343859099567624e+01
 5.19100000000000023e+02, 1.94799066651261770e-04,-8.11345693593083581e+01, 1.94793377507232387e-04,-8.11345697102270833e+01
 5.19200000000000045e+02, 1.94557271383469287e-04,-8.11347529977727930e+01, 1.94551552675788464e-04,-8.11347533503331704e+01
 5.19300000000000068e+02, 1.94316030803081265e-04,-8.11349364762687344e+01, 1.94310282841638350e-04,-8.11349368304530145e+01
 5.19399999999999977e+02, 1.94075343572868277e-04,-8.11351197949745000e+01, 1.94069566675330251e-04,-8.11351201507643935e+01
 5.19500000000000000e+02, 1.93835208359775129e-04,-8.11353029540681518e+01, 1.93829402851045129e-04,-8.11353033114447868e+01
 5.19600000000000023e+02, 1.93595623834946258e-04,-8.11354859537274251e+01, 1.93589790046589191e-04,-8.11354863126713894e+01
 5.19700000000000045e+02, 1.93356588673732370e-04,-8.11356687941297992e+01, 1.93350726943378686e-04,-8.11356691546211977e+01
 5.19800000000000068e+02, 1.93118101555709768e-04,-8.11358514754524691e+01, 1.93112212226440554e-04,-8.11358518374709092e+01
 5.19899999999999977e+02, 1.92880161164696209e-04,-8.11360339978723459e+01, 1.92874244584407412e-04,-8.11360343613969377e+01
 5.20000000000000000e+02, 1.92642766188762612e-04,-8.11362163615660847e+01, 1.92636822709499041e-04,-8.11362167265754834e+01
 5.20100000000000023e+02, 1.92405915320259757e-04,-8.11363985667099996e+01, 1.92399945297527943e-04,-8.11363989331824342e+01
 5.20200000000000045e+02, 1.92169607255820318e-04,-8.11365806134801772e+01, 1.92163611047880910e-04,-8.11365809813934789e+01
 5.20300000000000068e+02, 1.91933840696382796e-04,-8.11367625020524059e+01, 1.91927818663519429e-04,-8.11367628713840077e+01
 5.20399999999999977e+02, 1.91698613497808375e-04,-8.11369442326337804e+01, 1.91692566850973611e-04,-8.11369446033291410e+01
 5.20500000000000000e+02, 1.91463924687538433e-04,-8.11371258053875124e+01, 1.91457854320328178e-04,-8.11371261774037578e+01
 5.20600000000000023e+02, 1.91229773294772381e-04,-8.11373072204766714e+01, 1.91223679785218617e-04,-8.11373075937824808e+01
 5.20700000000000045e+02, 1.90996158023111088e-04,-8.11374884780764063e+01, 1.90990041962825507e-04,-8.11374888526396774e+01
 5.20800000000000068e+02, 1.90763077580007132e-04,-8.11376695783615531e+01, 1.90756939573867129e-04,-8.11376699541494304e+01
 5.20899999999999977e+02, 1.90530530676753443e-04,-8.11378505215067065e+01, 1.90524371342589945e-04,-8.11378508984855955e+01
 5.21000000000000000e+02, 1.90298516028488833e-04,-8.11380313076861341e+01, 1.90292335996764699e-04,-8.11380316858217441e+01
 5.21100000000000023e+02, 1.90067032354182032e-04,-8.11382119370739048e+01, 1.90060832267674137e-04,-8.11382123163312201e+01
 5.21200000000000045e+02, 1.89836078376642961e-04,-8.11383924098437461e+01, 1.89829858890113953e-04,-8.11383927901870834e+01
 5.21300000000000068e+02, 1.89605652822507693e-04,-8.11385727261691585e+01, 1.89599414602377751e-04,-8.11385731075621521e+01
 5.21399999999999977e+02, 1.89375754422241213e-04,-8.11387528862233580e+01, 1.89369498146256743e-04,-8.11387532686289745e+01
 5.21500000000000000e+02, 1.89146381910133626e-04,-8.11389328901792766e+01, 1.89140108267024762e-04,-8.11389332735598714e+01
 5.21600000000000023e+02, 1.88917534024296715e-04,-8.11391127382095760e+01, 1.88911243713440780e-04,-8.11391131225268651e+01
 5.21700000000000045e+02, 1.88689209506659792e-04,-8.11392924304866483e+01, 1.88682903237733516e-04,-8.11392928157017650e+01
 5.21800000000000068e+02, 1.88461407102965173e-04,-8.11394719671826294e+01, 1.88455085595599318e-04,-8.11394723532560960e+01
 5.21899999999999977e+02, 1.88234125562768313e-04,-8.11396513484693713e+01, 1.88227789546194143e-04,-8.11396517353611415e+01
 5.22000000000000000e+02, 1.88007363639435584e-04,-8.11398305745184274e+01, 1.88001013852124828e-04,-8.11398309621879292e+01
 5.22100000000000023e+02, 1.87781120090135817e-04,-8.11400096455011095e+01, 1.87774757279443588e-04,-8.11400100339072310e+01
 5.22200000000000045e+02, 1.87555393675841250e-04,-8.11401885615884453e+01, 1.87549018597642404e-04,-8.11401889506895628e+01
 5.22300000000000068e+02, 1.87330183161321271e-04,-8.11403673229512066e+01, 1.87323796579639824e-04,-8.11403677127052134e+01
 5.22399999999999977e+02, 1.87105487315145937e-04,-8.11405459297598526e+01, 1.87099090001785490e-04,-8.11405463201241730e+01
 5.22500000000000000e+02, 1.86881304909672423e-04,-8.11407243821846151e+01, 1.86874897643842165e-04,-8.11407247731162045e+01
 5.22600000000000023e+02, 1.86657634721051175e-04,-8.11409026803954276e+01, 1.86651218288981752e-04,-8.11409030718508291e+01
 5.22700000000000045e+02, 1.86434475529218728e-04,-8.11410808245619535e+01, 1.86428050723784559e-04,-8.11410812164972839e+01
 5.22800000000000068e+02, 1.86211826117894778e-04,-8.11412588148535860e+01, 1.86205393738219678e-04,-8.11412592072246071e+01
 5.22899999999999977e+02, 1.85989685274580907e-04,-8.11414366514394345e+01, 1.85983246125654388e-04,-8.11414370442015240e+01
 5.23000000000000000e+02, 1.85768051790552018e-04,-8.11416143344883665e+01, 1.85761606682831602e-04,-8.11416147275965614e+01
 5.23100000000000023e+02, 1.85546924460860621e-04,-8.11417918641689511e+01, 1.85540474209873587e-04,-8.11417922575779613e+01
 5.23200000000000045e+02, 1.85326302084329916e-04,-8.11419692406494875e+01, 1.85319847510273501e-04,-8.11419696343137105e+01
 5.23300000000000068e+02, 1.85106183463550842e-04,-8.11421464640980048e+01, 1.85099725390879157e-04,-8.11421468579715963e+01
 5.23399999999999977e+02, 1.84886565894258094e-04,-8.11423235347563576e+01, 1.84880106661900563e-04,-8.11423239287191080e+01
 5.23500000000000000e+02, 1.84667444747487061e-04,-8.11425004529608174e+01, 1.84660990136892246e-04,-8.11425008467235074e+01
 5.23600000000000023e+02, 1.84448823140391277e-04,-8.11426772186674867e+01, 1.84442374632752494e-04,-8.11426776121517861e+01
 5.23700000000000045e+02, 1.84230699869314564e-04,-8.11428538320443806e+01, 1.84224258969711672e-04,-8.11428542251707228e+01
 5.23800000000000068e+02, 1.84013073734465163e-04,-8.11430302932592014e+01, 1.84006641971328378e-04,-8.11430306859468260e+01
 5.23899999999999977e+02, 1.83795943539906523e-04,-8.11432066024793954e+01, 1.83789522464486427e-04,-8.11432069946463344e+01
 5.24000000000000000e+02, 1.83579308093557948e-04,-8.11433827598721109e+01, 1.83572899279375396e-04,-8.11433831514353017e+01
 5.24100000000000023e+02, 1.83363166207189883e-04,-8.11435587656042259e+01, 1.83356771249499457e-04,-8.11435591564794692e+01
 5.24200000000000045e+02, 1.83147516696418195e-04,-8.11437346198423626e+01, 1.83141137211659217e-04,-8.11437350099443790e+01
 5.24300000000000068e+02, 1.82932358380706204e-04,-8.11439103227528449e+01, 1.82925996005951422e-04,-8.11439107119952894e+01
 5.24399999999999977e+02, 1.82717690083361594e-04,-8.11440858745016982e+01, 1.82711346475757867e-04,-8.11440862627972450e+01
 5.24500000000000000e+02, 1.82503510631523350e-04,-8.11442612752547348e+01, 1.82497187467740304e-04,-8.11442616625150350e+01
 5.24600000000000023e+02, 1.82289818856175414e-04,-8.11444365251774116e+01, 1.82283503254428354e-04,-8.11444369119877820e+01
 5.24700000000000045e+02, 1.82076613592127421e-04,-8.11446116244349724e+01, 1.82070300093179713e-04,-8.11446120110373386e+01
 5.24800000000000068e+02, 1.81863893678023989e-04,-8.11447865731923343e+01, 1.81857582820774041e-04,-8.11447869595510269e+01
 5.24899999999999977e+02, 1.81651657956332957e-04,-8.11449613716141727e+01, 1.81645350263915555e-04,-8.11449617576942330e+01
 5.25000000000000000e+02, 1.81439905273345878e-04,-8.11451360198648786e+01, 1.81433601252068203e-04,-8.11451364056320585e+01
 5.25100000000000023e+02, 1.81228634479179448e-04,-8.11453105181085306e+01, 1.81222334617433514e-04,-8.11453109035294489e+01
 5.25200000000000045e+02, 1.81017844427762474e-04,-8.11454848665089798e+01, 1.81011549194955943e-04,-8.11454852515510652e+01
 5.25300000000000068e+02, 1.80807533976840669e-04,-8.11456590652297791e+01, 1.80801243822296140e-04,-8.11456594498614123e+01
 5.25399999999999977e+02, 1.80597701987973968e-04,-8.11458331144341827e+01, 1.80591417339837215e-04,-8.11458334986247252e+01
 5.25500000000000000e+02, 1.80388347326527912e-04,-8.11460070142851890e+01, 1.80382068590664109e-04,-8.11460073980050396e+01
