"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.03000000000000000e+02, 2.25851340377812744e-02, 5.78167037368555103e+00, 2.25851440758230160e-02, 5.78163631228076724e+00
 2.03100000000000023e+02, 2.25890675454366308e-02, 5.76503834637219281e+00, 2.25890776073454404e-02, 5.76500458572640362e+00
 2.03200000000000017e+02, 2.25929999140871592e-02, 5.74840496153845670e+00, 2.25930099875933238e-02, 5.74837151298231053e+00
 2.03300000000000011e+02, 2.25969311458173137e-02, 5.73177021192974845e+00, 2.25969412177694090e-02, 5.73173708594618958e+00
 2.03400000000000006e+02, 2.26008612427321190e-02, 5.71513409022923558e+00, 2.26008712990778855e-02, 5.71510129640931730e+00
 2.03500000000000000e+02, 2.26047901952537954e-02, 5.69849665173817232e+00, 2.26048002327242474e-02, 5.69846413605665703e+00
 2.03600000000000023e+02, 2.26087180099747813e-02, 5.68185786535513238e+00, 2.26087280199152967e-02, 5.68182559646659602e+00
 2.03700000000000017e+02, 2.26126446922661622e-02, 5.66521770649035172e+00, 2.26126546822858071e-02, 5.66518568730230498e+00
 2.03800000000000011e+02, 2.26165702439266904e-02, 5.64857616972287424e+00, 2.26165802090891079e-02, 5.64854438928499913e+00
 2.03900000000000006e+02, 2.26204946667611199e-02, 5.63193324965416942e+00, 2.26205045993888576e-02, 5.63190169176351407e+00
 2.04000000000000000e+02, 2.26244179625801657e-02, 5.61528894090813147e+00, 2.26244278550275235e-02, 5.61525758645424578e+00
 2.04100000000000023e+02, 2.26283401332005168e-02, 5.59864323813107134e+00, 2.26283499778738850e-02, 5.59861206498980213e+00
 2.04200000000000017e+02, 2.26322611804448161e-02, 5.58199613599173716e+00, 2.26322709698228257e-02, 5.58196511891930580e+00
 2.04300000000000011e+02, 2.26361811061417152e-02, 5.56534762918128578e+00, 2.26361908327953609e-02, 5.56531673970812601e+00
 2.04400000000000006e+02, 2.26400999121258092e-02, 5.54869771241330234e+00, 2.26401095687384542e-02, 5.54866691873799578e+00
 2.04500000000000000e+02, 2.26440176002376987e-02, 5.53204638042379493e+00, 2.26440271796249371e-02, 5.53201564730712469e+00
 2.04600000000000023e+02, 2.26479341723239726e-02, 5.51539362797118660e+00, 2.26479436674534747e-02, 5.51536291662993250e+00
 2.04700000000000017e+02, 2.26518496302371801e-02, 5.49873944983634200e+00, 2.26518590342483679e-02, 5.49870871783735193e+00
 2.04800000000000011e+02, 2.26557639758358936e-02, 5.48208384082253186e+00, 2.26557732820595742e-02, 5.48205304197656496e+00
 2.04900000000000006e+02, 2.26596772109846391e-02, 5.46542679575545431e+00, 2.26596864129625444e-02, 5.46539588001111820e+00
 2.05000000000000000e+02, 2.26635893300645395e-02, 5.44876827252797025e+00, 2.26635984290581190e-02, 5.44873722282103046e+00
 2.05100000000000023e+02, 2.26675003251234526e-02, 5.43210821759370166e+00, 2.26675093324724859e-02, 5.43207706120253420e+00
 2.05200000000000017e+02, 2.26714102097419247e-02, 5.41544668363884618e+00, 2.26714191219415627e-02, 5.41541548664120764e+00
 2.05300000000000011e+02, 2.26753189852401636e-02, 5.39878366282075284e+00, 2.26753278020998331e-02, 5.39875241825063235e+00
 2.05400000000000006e+02, 2.26792266529207732e-02, 5.38211914720861184e+00, 2.26792353751976844e-02, 5.38208784550990416e+00
 2.05500000000000000e+02, 2.26831332140686980e-02, 5.36545312878345459e+00, 2.26831418433803278e-02, 5.36542176168480900e+00
 2.05600000000000023e+02, 2.26870386699512122e-02, 5.34878559943814480e+00, 2.26870472088157582e-02, 5.34875416007030857e+00
 2.05700000000000017e+02, 2.26909430218177888e-02, 5.33211655097739978e+00, 2.26909514736946816e-02, 5.33208503399083700e+00
 2.05800000000000011e+02, 2.26948462709001056e-02, 5.31544597511776029e+00, 2.26948546402305461e-02, 5.31541437680004059e+00
 2.05900000000000006e+02, 2.26987484184119660e-02, 5.29877386348761092e+00, 2.26987567106595282e-02, 5.29874218188088797e+00
 2.06000000000000000e+02, 2.27026494655492468e-02, 5.28210020762717303e+00, 2.27026576872404878e-02, 5.28206844264578734e+00
 2.06100000000000023e+02, 2.27065494134898425e-02, 5.26542499898850469e+00, 2.27065575722550060e-02, 5.26539315253631734e+00
 2.06200000000000017e+02, 2.27104482633936067e-02, 5.24874822893551407e+00, 2.27104563680073299e-02, 5.24871630502353259e+00
 2.06300000000000011e+02, 2.27143460164022995e-02, 5.23206988874393453e+00, 2.27143540768243966e-02, 5.23203789360769900e+00
 2.06400000000000006e+02, 2.27182426736395361e-02, 5.21538996960134327e+00, 2.27182507010558303e-02, 5.21535791181840569e+00
 2.06500000000000000e+02, 2.27221382362107135e-02, 5.19870846260715513e+00, 2.27221462430738687e-02, 5.19867635321467869e+00
 2.06600000000000023e+02, 2.27260327242862041e-02, 5.18202539706845933e+00, 2.27260407038607538e-02, 5.18199320743241110e+00
 2.06700000000000017e+02, 2.27299261252644734e-02, 5.16534073646656555e+00, 2.27299340574150521e-02, 5.16530838859979902e+00
 2.06800000000000011e+02, 2.27338184399501590e-02, 5.14865447114007235e+00, 2.27338263284602507e-02, 5.14862195273251189e+00
 2.06900000000000006e+02, 2.27377096698755908e-02, 5.13196659283649215e+00, 2.27377175186635368e-02, 5.13193389129537891e+00
 2.07000000000000000e+02, 2.27415998165743441e-02, 5.11527709325434632e+00, 2.27416076296809155e-02, 5.11524419569019084e+00
 2.07100000000000023e+02, 2.27454888815811808e-02, 5.09858596404316256e+00, 2.27454966631572414e-02, 5.09855285725544149e+00
 2.07200000000000017e+02, 2.27493768664319938e-02, 5.08189319680349172e+00, 2.27493846207261242e-02, 5.08185986726662531e+00
 2.07300000000000011e+02, 2.27532637726637899e-02, 5.06519878308688210e+00, 2.27532715040099087e-02, 5.06516521693597355e+00
 2.07400000000000006e+02, 2.27571496018146024e-02, 5.04850271439589271e+00, 2.27571573146196499e-02, 5.04846889741256977e+00
 2.07500000000000000e+02, 2.27610343554234783e-02, 5.03180498218409511e+00, 2.27610420541549813e-02, 5.03177089978246173e+00
 2.07600000000000023e+02, 2.27649180350304181e-02, 5.01510557785606537e+00, 2.27649257242041846e-02, 5.01507121506839759e+00
 2.07700000000000017e+02, 2.27688006421763386e-02, 4.99840449276740273e+00, 2.27688083263440540e-02, 4.99836983423012704e+00
 2.07800000000000011e+02, 2.27726821784029962e-02, 4.98170171822470209e+00, 2.27726898621398929e-02, 4.98166674816413746e+00
 2.07900000000000006e+02, 2.27765626452529901e-02, 4.96499724548557264e+00, 2.27765703331454863e-02, 4.96496194770376675e+00
 2.08000000000000000e+02, 2.27804420442696554e-02, 4.94829106575863520e+00, 2.27804497409029791e-02, 4.94825542361931792e+00
 2.08100000000000023e+02, 2.27843203718364681e-02, 4.93158309627526581e+00, 2.27843280863605745e-02, 4.93154716687411376e+00
 2.08200000000000017e+02, 2.27881976289645710e-02, 4.91487332092765961e+00, 2.27882053675379781e-02, 4.91483716965293649e+00
 2.08300000000000011e+02, 2.27920738204631795e-02, 4.89816177781138951e+00, 2.27920815889146693e-02, 4.89812542122892136e+00
 2.08400000000000006e+02, 2.27959489476284166e-02, 4.88144845456951160e+00, 2.27959567518708842e-02, 4.88141191217074422e+00
 2.08500000000000000e+02, 2.27998230117457679e-02, 4.86473333866213764e+00, 2.27998308577703097e-02, 4.86469663298617405e+00
 2.08600000000000023e+02, 2.28036960140899393e-02, 4.84801641736643329e+00, 2.28037039079601218e-02, 4.84797957412180391e+00
 2.08700000000000017e+02, 2.28075679559247152e-02, 4.83129767777663588e+00, 2.28075759037708013e-02, 4.83126072596336176e+00
 2.08800000000000011e+02, 2.28114388385028261e-02, 4.81457710680402684e+00, 2.28114468465162555e-02, 4.81454007883543866e+00
 2.08900000000000006e+02, 2.28153086630658447e-02, 4.79785469117694863e+00, 2.28153167374936690e-02, 4.79781762300160253e+00
 2.09000000000000000e+02, 2.28191774308439885e-02, 4.78113041744080203e+00, 2.28191855779834862e-02, 4.78109334866451885e+00
 2.09100000000000023e+02, 2.28230451430560394e-02, 4.76440427195804084e+00, 2.28230533692494152e-02, 4.76436724596567629e+00
 2.09200000000000017e+02, 2.28269118009091776e-02, 4.74767624090819051e+00, 2.28269201125383230e-02, 4.74763930498569575e+00
 2.09300000000000011e+02, 2.28307774055988566e-02, 4.73094631028782153e+00, 2.28307858090802396e-02, 4.73090951574406304e+00
 2.09400000000000006e+02, 2.28346419583086782e-02, 4.71421446591056359e+00, 2.28346504600883196e-02, 4.71417786819924345e+00
 2.09500000000000000e+02, 2.28385054602102192e-02, 4.69748069340710739e+00, 2.28385140667587659e-02, 4.69744435224879542e+00
 2.09600000000000023e+02, 2.28423679208697196e-02, 4.68074500599671239e+00, 2.28423766339761886e-02, 4.68070893860338000e+00
 2.09700000000000017e+02, 2.28462293799836236e-02, 4.66400751623067311e+00, 2.28462381737295009e-02, 4.66397156104918231e+00
 2.09800000000000011e+02, 2.28500898045120825e-02, 4.64726809622795134e+00, 2.28500986768931449e-02, 4.64723226220270114e+00
 2.09900000000000006e+02, 2.28539491968769298e-02, 4.63052673514105617e+00, 2.28539581450285072e-02, 4.63049102941200363e+00
 2.10000000000000000e+02, 2.28578075595408277e-02, 4.61378342211132608e+00, 2.28578165796966201e-02, 4.61374784986858000e+00
 2.10100000000000023e+02, 2.28616648950072388e-02, 4.59703814626892893e+00, 2.28616739824580723e-02, 4.59700271060708410e+00
 2.10200000000000017e+02, 2.28655212058203536e-02, 4.58029089673287704e+00, 2.28655303548728310e-02, 4.58025559850563191e+00
 2.10300000000000011e+02, 2.28693764945650108e-02, 4.56354166261100236e+00, 2.28693856985001491e-02, 4.56350650028553684e+00
 2.10400000000000006e+02, 2.28732307638666484e-02, 4.54679043299997065e+00, 2.28732400148984362e-02, 4.54675540251142696e+00
 2.10500000000000000e+02, 2.28770840163912588e-02, 4.53003719698528151e+00, 2.28770933056250958e-02, 4.53000229159135515e+00
 2.10600000000000023e+02, 2.28809362548453021e-02, 4.51328194364126301e+00, 2.28809455722364420e-02, 4.51324715377653174e+00
 2.10700000000000017e+02, 2.28847874819756505e-02, 4.49652466203108592e+00, 2.28847968162875400e-02, 4.49648997516163540e+00
 2.10800000000000011e+02, 2.28886377005695293e-02, 4.47976534120674152e+00, 2.28886470393320912e-02, 4.47973074168453955e+00
 2.10900000000000006e+02, 2.28924869134544580e-02, 4.46300397020905759e+00, 2.28924962429223090e-02, 4.46296943912643229e+00
 2.11000000000000000e+02, 2.28963351234981877e-02, 4.44624053806769126e+00, 2.28963444286087517e-02, 4.44620605311192474e+00
 2.11100000000000023e+02, 2.29001823336086215e-02, 4.42947503380113083e+00, 2.29001916058387545e-02, 4.42944060413065621e+00
 2.11200000000000017e+02, 2.29040285121506725e-02, 4.41270737254600220e+00, 2.29040377886251707e-02, 4.41267313269573691e+00
 2.11300000000000011e+02, 2.29078736776235012e-02, 4.39593757645284189e+00, 2.29078829647642070e-02, 4.39590356293262818e+00
 2.11400000000000006e+02, 2.29117178405885726e-02, 4.37916565060888008e+00, 2.29117271364880706e-02, 4.37913188285236288e+00
 2.11500000000000000e+02, 2.29155610029848876e-02, 4.36239158158599594e+00, 2.29155703060560621e-02, 4.36235808043397544e+00
 2.11600000000000023e+02, 2.29194031667464201e-02, 4.34561535585021730e+00, 2.29194124757545435e-02, 4.34558214362423367e+00
 2.11700000000000017e+02, 2.29232443338020474e-02, 4.32883695976174288e+00, 2.29232536478968310e-02, 4.32880406033794340e+00
 2.11800000000000011e+02, 2.29270845060754215e-02, 4.31205637957491206e+00, 2.29270938248231741e-02, 4.31202381845768201e+00
 2.11900000000000006e+02, 2.29309236854849316e-02, 4.29527360143822623e+00, 2.29309330089006586e-02, 4.29524140583391478e+00
 2.12000000000000000e+02, 2.29347618739435752e-02, 4.27848861139433989e+00, 2.29347712025231160e-02, 4.27845681028510683e+00
 2.12100000000000023e+02, 2.29385990733588750e-02, 4.26170139538006154e+00, 2.29386084081111517e-02, 4.26167001959745573e+00
 2.12200000000000017e+02, 2.29424352856328131e-02, 4.24491193922636523e+00, 2.29424446281119646e-02, 4.24488102152519886e+00
 2.12300000000000011e+02, 2.29462705126617025e-02, 4.22812022865837100e+00, 2.29462798649993499e-02, 4.22808980379034516e+00
 2.12400000000000006e+02, 2.29501047563361454e-02, 4.21132624929535559e+00, 2.29501141212736480e-02, 4.21129635408279057e+00
 2.12500000000000000e+02, 2.29539380185408946e-02, 4.19452998665075416e+00, 2.29539473994616050e-02, 4.19450066006042910e+00
 2.12600000000000023e+02, 2.29577703011547979e-02, 4.17773142613214965e+00, 2.29577796948678033e-02, 4.17770269326900134e+00
 2.12700000000000017e+02, 2.29616016199502074e-02, 4.16093062397721347e+00, 2.29616110041427311e-02, 4.16090242815777867e+00
 2.12800000000000011e+02, 2.29654319937625494e-02, 4.14412765181600751e+00, 2.29654413383544032e-02, 4.14409987106699074e+00
 2.12900000000000006e+02, 2.29692614081998259e-02, 4.12732241162507751e+00, 2.29692706996493558e-02, 4.12729500845371522e+00
 2.13000000000000000e+02, 2.29730898673347755e-02, 4.11051489956879568e+00, 2.29730990901800235e-02, 4.11048782669887203e+00
 2.13100000000000023e+02, 2.29769173753704460e-02, 4.09370511237702761e+00, 2.29769265121047492e-02, 4.09367831210694888e+00
 2.13200000000000017e+02, 2.29807439366404992e-02, 4.07689304734514835e+00, 2.29807529675876421e-02, 4.07686645090631483e+00
 2.13300000000000011e+02, 2.29845695556094784e-02, 4.06007870233401480e+00, 2.29845784587985463e-02, 4.06005222924894671e+00
 2.13400000000000006e+02, 2.29883942368730824e-02, 4.04326207576998620e+00, 2.29884029879129127e-02, 4.04323563321054902e+00
 2.13500000000000000e+02, 2.29922179851584328e-02, 4.02644316664491964e+00, 2.29922265571117501e-02, 4.02641664879066319e+00
 2.13600000000000023e+02, 2.29960408053243894e-02, 4.00962197451616209e+00, 2.29960491685815456e-02, 4.00959526191240467e+00
 2.13700000000000017e+02, 2.29998626795720612e-02, 3.99279842839838306e+00, 2.29998708245141466e-02, 3.99277145842276626e+00
 2.13800000000000011e+02, 2.30036835573580456e-02, 3.97597235539199323e+00, 2.30036915271067503e-02, 3.97594522409235118e+00
 2.13900000000000006e+02, 2.30075034881897893e-02, 3.95914389494562746e+00, 2.30075112785617722e-02, 3.95911654461548679e+00
 2.14000000000000000e+02, 2.30113224723456113e-02, 3.94231303303095126e+00, 2.30113300810867553e-02, 3.94228540561034135e+00
 2.14100000000000023e+02, 2.30151405099251506e-02, 3.92547975523012571e+00, 2.30151479432561153e-02, 3.92545186056121542e+00
 2.14200000000000017e+02, 2.30189576008492415e-02, 3.90864404673582966e+00, 2.30189648694252014e-02, 3.90861591745328107e+00
 2.14300000000000011e+02, 2.30227737448598056e-02, 3.89180589235123131e+00, 2.30227808567502572e-02, 3.89177750734447958e+00
 2.14400000000000006e+02, 2.30265889415196823e-02, 3.87496527649000511e+00, 2.30265959078194415e-02, 3.87493661923660504e+00
 2.14500000000000000e+02, 2.30304031902125277e-02, 3.85812218317632816e+00, 2.30304100252418445e-02, 3.85809324220664740e+00
 2.14600000000000023e+02, 2.30342164901426692e-02, 3.84127659604487626e+00, 2.30342232116474734e-02, 3.84124736540652334e+00
 2.14700000000000017e+02, 2.30380288459556062e-02, 3.82442850094271991e+00, 2.30380354696872701e-02, 3.82439897806338447e+00
 2.14800000000000011e+02, 2.30418402857965020e-02, 3.80757789429164273e+00, 2.30418468020331599e-02, 3.80754806947934865e+00
 2.14900000000000006e+02, 2.30456507873878884e-02, 3.79072474886661981e+00, 2.30456572113780511e-02, 3.79069462903161503e+00
 2.15000000000000000e+02, 2.30494603513088196e-02, 3.77386904771619935e+00, 2.30494667004358285e-02, 3.77383864617257725e+00
 2.15100000000000023e+02, 2.30532689780819748e-02, 3.75701077355716206e+00, 2.30532752719414223e-02, 3.75698011042955793e+00
 2.15200000000000017e+02, 2.30570766681734290e-02, 3.74014990877453801e+00, 2.30570829286507878e-02, 3.74011901140511371e+00
 2.15300000000000011e+02, 2.30608834219924452e-02, 3.72328643542157822e+00, 2.30608896733409362e-02, 3.72325533877676751e+00
 2.15400000000000006e+02, 2.30646892398912763e-02, 3.70642033521977599e+00, 2.30646955088099660e-02, 3.70638908229712261e+00
 2.15500000000000000e+02, 2.30684941221649398e-02, 3.68955158955885798e+00, 2.30685004378770458e-02, 3.68952023179397814e+00
 2.15600000000000023e+02, 2.30722980690510129e-02, 3.67268017949678383e+00, 2.30723044316435595e-02, 3.67264867362555192e+00
 2.15700000000000017e+02, 2.30761010828089731e-02, 3.65580608931915707e+00, 2.30761074931506854e-02, 3.65577439844549668e+00
 2.15800000000000011e+02, 2.30799032013181867e-02, 3.63892936404171152e+00, 2.30799096425163865e-02, 3.63889745259169750e+00
 2.15900000000000006e+02, 2.30837043995584454e-02, 3.62204994078590925e+00, 2.30837108811808057e-02, 3.62201782146164852e+00
 2.16000000000000000e+02, 2.30875046797722368e-02, 3.60516780310606677e+00, 2.30875112105441878e-02, 3.60513549033466907e+00
 2.16100000000000023e+02, 2.30913040442776649e-02, 3.58828293445334978e+00, 2.30913106319669235e-02, 3.58825044437163720e+00
 2.16200000000000017e+02, 2.30951024954682907e-02, 3.57139531817579137e+00, 2.30951091467693909e-02, 3.57136266861529528e+00
 2.16300000000000011e+02, 2.30989000358129450e-02, 3.55450493751826446e+00, 2.30989067562319510e-02, 3.55447214798998212e+00
 2.16400000000000006e+02, 2.31026966678555545e-02, 3.53761177562249962e+00, 2.31027034615948618e-02, 3.53757886730174720e+00
 2.16500000000000000e+02, 2.31064923942150106e-02, 3.52071581552708235e+00, 2.31064992640581737e-02, 3.52068281123846738e+00
 2.16600000000000023e+02, 2.31102872175849294e-02, 3.50381704016744466e+00, 2.31102941647817126e-02, 3.50378396436957651e+00
 2.16700000000000017e+02, 2.31140811407335132e-02, 3.48691543237588819e+00, 2.31140881648849821e-02, 3.48688231114637270e+00
 2.16800000000000011e+02, 2.31178741673731605e-02, 3.47001101935421463e+00, 2.31178812654470878e-02, 3.46997783590175146e+00
 2.16900000000000006e+02, 2.31216662999308778e-02, 3.45310375788378687e+00, 2.31216734675067093e-02, 3.45307052285031890e+00
 2.17000000000000000e+02, 2.31254575414173436e-02, 3.43619363107379083e+00, 2.31254647720619509e-02, 3.43616035608850678e+00
 2.17100000000000023e+02, 2.31292478949597612e-02, 3.41928062404628053e+00, 2.31292552120540805e-02, 3.41924738378229254e+00
 2.17200000000000017e+02, 2.31330373637637227e-02, 3.40236472197359685e+00, 2.31330447802461786e-02, 3.40233157340958892e+00
 2.17300000000000011e+02, 2.31368259511131290e-02, 3.38544591007833473e+00, 2.31368334661615563e-02, 3.38541288591773037e+00
 2.17400000000000006e+02, 2.31406136603701518e-02, 3.36852417363336665e+00, 2.31406212718986565e-02, 3.36849130745624237e+00
 2.17500000000000000e+02, 2.31444004949751259e-02, 3.35159949796183421e+00, 2.31444081995668613e-02, 3.35156682415936302e+00
