"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.48300000000000011e+02, 1.59931993297372649e-01, 1.25761929300274584e+01, 1.59932137388040768e-01, 1.25761415558499579e+01
 1.48400000000000006e+02, 1.59976692776371693e-01, 1.25568545422436255e+01, 1.59976835876117829e-01, 1.25568028633567081e+01
 1.48500000000000000e+02, 1.60021373939356754e-01, 1.25375065001755530e+01, 1.60021516150796655e-01, 1.25374545114867360e+01
 1.48599999999999994e+02, 1.60066036867405892e-01, 1.25181488180631639e+01, 1.60066178305158513e-01, 1.25180965178656809e+01
 1.48700000000000017e+02, 1.60110681641019464e-01, 1.24987815100805530e+01, 1.60110822432023819e-01, 1.24987289002497430e+01
 1.48800000000000011e+02, 1.60155308340120400e-01, 1.24794045903360171e+01, 1.60155448623953894e-01, 1.24793516765253898e+01
 1.48900000000000006e+02, 1.60199917044054202e-01, 1.24600180728720140e+01, 1.60200056973251542e-01, 1.24599648647094714e+01
 1.49000000000000000e+02, 1.60244507831589056e-01, 1.24406219716651911e+01, 1.60244647571961440e-01, 1.24405684829493719e+01
 1.49099999999999994e+02, 1.60289080780915999e-01, 1.24212163006263729e+01, 1.60289220290314199e-01, 1.24211625208116665e+01
 1.49200000000000017e+02, 1.60333635969649030e-01, 1.24018010736005628e+01, 1.60333775267629486e-01, 1.24017470028927672e+01
 1.49300000000000011e+02, 1.60378173474824998e-01, 1.23823763043669608e+01, 1.60378312653663951e-01, 1.23823219553063808e+01
 1.49400000000000006e+02, 1.60422693372904018e-01, 1.23629420066389279e+01, 1.60422832524178105e-01, 1.23628873947406284e+01
 1.49500000000000000e+02, 1.60467195739769364e-01, 1.23434981940640167e+01, 1.60467334953868390e-01, 1.23434433379086528e+01
 1.49599999999999994e+02, 1.60511680650727767e-01, 1.23240448802239584e+01, 1.60511820016369267e-01, 1.23239898015483078e+01
 1.49700000000000017e+02, 1.60556148180509256e-01, 1.23045820786346578e+01, 1.60556287784253460e-01, 1.23045268024225098e+01
 1.49800000000000011e+02, 1.60600598403267375e-01, 1.22851098027462218e+01, 1.60600738329033849e-01, 1.22850543573189377e+01
 1.49900000000000006e+02, 1.60645031392579435e-01, 1.22656280659429164e+01, 1.60645171721164215e-01, 1.22655724830501551e+01
 1.50000000000000000e+02, 1.60689447344309122e-01, 1.22461367599093975e+01, 1.60689588030040381e-01, 1.22460811964537459e+01
 1.50099999999999994e+02, 1.60733846263795055e-01, 1.22266359639089348e+01, 1.60733987324001792e-01, 1.22265805143920065e+01
 1.50200000000000017e+02, 1.60778228197982875e-01, 1.22071257156225634e+01, 1.60778369653100245e-01, 1.22070703209964577e+01
 1.50300000000000011e+02, 1.60822593220512094e-01, 1.21876060256914212e+01, 1.60822735085386109e-01, 1.21875506505374407e+01
 1.50400000000000006e+02, 1.60866941404513186e-01, 1.21680769046108441e+01, 1.60867083691272034e-01, 1.21680215625781365e+01
 1.50500000000000000e+02, 1.60911272822606755e-01, 1.21485383627303971e+01, 1.60911415533345925e-01, 1.21484830644116393e+01
 1.50599999999999994e+02, 1.60955587546903672e-01, 1.21289904102538593e+01, 1.60955730673031594e-01, 1.21289351628397579e+01
 1.50700000000000017e+02, 1.60999885649003999e-01, 1.21094330572392295e+01, 1.61000029170586451e-01, 1.21093778641733696e+01
 1.50800000000000011e+02, 1.61044167199996868e-01, 1.20898663135987352e+01, 1.61044311085100339e-01, 1.20898111742321106e+01
 1.50900000000000006e+02, 1.61088432270460102e-01, 1.20702901890988148e+01, 1.61088576474493400e-01, 1.20702350983445097e+01
 1.51000000000000000e+02, 1.61132680930459488e-01, 1.20507046933601227e+01, 1.61132825395513962e-01, 1.20506496413481159e+01
 1.51099999999999994e+02, 1.61176913249548581e-01, 1.20311098358575386e+01, 1.61177057903737403e-01, 1.20310548075891983e+01
 1.51200000000000017e+02, 1.61221129296768045e-01, 1.20115056259201545e+01, 1.61221274053563624e-01, 1.20114506009230890e+01
 1.51300000000000011e+02, 1.61265329140645369e-01, 1.19918920727312948e+01, 1.61265474158091865e-01, 1.19918371215335942e+01
 1.51400000000000006e+02, 1.61309512849194342e-01, 1.19722691853284910e+01, 1.61309658259994160e-01, 1.19722143687361573e+01
 1.51500000000000000e+02, 1.61353680489914553e-01, 1.19526369726034982e+01, 1.61353826310326659e-01, 1.19525823076813520e+01
 1.51599999999999994e+02, 1.61397832129790919e-01, 1.19329954433022873e+01, 1.61397978378924584e-01, 1.19329409477246688e+01
 1.51700000000000017e+02, 1.61441967835293437e-01, 1.19133446060250474e+01, 1.61442114535529341e-01, 1.19132902981297963e+01
 1.51800000000000011e+02, 1.61486087672376433e-01, 1.18936844692262014e+01, 1.61486234849788690e-01, 1.18936303680683011e+01
 1.51900000000000006e+02, 1.61530192058988636e-01, 1.18740151793981603e+01, 1.61530339391255523e-01, 1.18739611666197682e+01
 1.52000000000000000e+02, 1.61574280969865036e-01, 1.18543367092547900e+01, 1.61574428229387501e-01, 1.18542827027719344e+01
 1.52099999999999994e+02, 1.61618354316762719e-01, 1.18346490069276147e+01, 1.61618501433546613e-01, 1.18345949854203703e+01
 1.52200000000000017e+02, 1.61662412172423664e-01, 1.18149520837235578e+01, 1.61662559072998369e-01, 1.18148980233688441e+01
 1.52300000000000011e+02, 1.61706454609364947e-01, 1.17952459509150582e+01, 1.61706601216911411e-01, 1.17951918253290042e+01
 1.52400000000000006e+02, 1.61750481699878934e-01, 1.17755306197400369e+01, 1.61750628016012338e-01, 1.17754764014671718e+01
 1.52500000000000000e+02, 1.61794493516033144e-01, 1.17558061014019195e+01, 1.61794639544787289e-01, 1.17557517604164410e+01
 1.52599999999999994e+02, 1.61838490129670026e-01, 1.17360724070696261e+01, 1.61838635834898659e-01, 1.17360179099083037e+01
 1.52700000000000017e+02, 1.61882471612407042e-01, 1.17163295478775762e+01, 1.61882616961774112e-01, 1.17162748584132199e+01
 1.52800000000000011e+02, 1.61926438035636416e-01, 1.16965775349256980e+01, 1.61926583001094443e-01, 1.16965226143163097e+01
 1.52900000000000006e+02, 1.61970389470525250e-01, 1.16768163792794049e+01, 1.61970534028792551e-01, 1.16767611859174938e+01
 1.53000000000000000e+02, 1.62014325988015268e-01, 1.16570460919696153e+01, 1.62014470121052190e-01, 1.16569905814316286e+01
 1.53099999999999994e+02, 1.62058247658822679e-01, 1.16372666839927401e+01, 1.62058391354307635e-01, 1.16372108089881845e+01
 1.53200000000000017e+02, 1.62102154553438405e-01, 1.16174781663106916e+01, 1.62102297805242129e-01, 1.16174218766316120e+01
 1.53300000000000011e+02, 1.62146046742127542e-01, 1.15976805498508906e+01, 1.62146189550787523e-01, 1.15976237923210288e+01
 1.53400000000000006e+02, 1.62189924294929705e-01, 1.15778738455062413e+01, 1.62190066668122995e-01, 1.15778165639303463e+01
 1.53500000000000000e+02, 1.62233787281658631e-01, 1.15580580641351514e+01, 1.62233929157487827e-01, 1.15580002906717514e+01
 1.53600000000000023e+02, 1.62277635771902323e-01, 1.15382332165615260e+01, 1.62277777082613872e-01, 1.15381749972299019e+01
 1.53700000000000017e+02, 1.62321469835022658e-01, 1.15183993135747773e+01, 1.62321610562997320e-01, 1.15183406423410020e+01
 1.53800000000000011e+02, 1.62365289341344587e-01, 1.14985563257963683e+01, 1.62365429670343120e-01, 1.14984972415112381e+01
 1.53900000000000006e+02, 1.62409094323817255e-01, 1.14787042566911897e+01, 1.62409234476283970e-01, 1.14786448105895218e+01
 1.54000000000000000e+02, 1.62452885007750319e-01, 1.14588431485651263e+01, 1.62453025052381655e-01, 1.14587833657676210e+01
 1.54100000000000023e+02, 1.62496661455289682e-01, 1.14389730107969800e+01, 1.62496801470130264e-01, 1.14389129235798546e+01
 1.54200000000000017e+02, 1.62540423728148725e-01, 1.14190938526896648e+01, 1.62540563800957022e-01, 1.14190335009034438e+01
 1.54300000000000011e+02, 1.62584171887608736e-01, 1.13992056834701678e+01, 1.62584312116225482e-01, 1.13991451149582002e+01
 1.54400000000000006e+02, 1.62627905994518374e-01, 1.13793085122895778e+01, 1.62628046487236805e-01, 1.13792477833066581e+01
 1.54500000000000000e+02, 1.62671626109293754e-01, 1.13594023482230728e+01, 1.62671766985231808e-01, 1.13593415238542192e+01
 1.54600000000000023e+02, 1.62715332291918313e-01, 1.13394872002699216e+01, 1.62715473495528895e-01, 1.13394262426133086e+01
 1.54700000000000017e+02, 1.62759024601942498e-01, 1.13195630773535019e+01, 1.62759166029700780e-01, 1.13195019224027131e+01
 1.54800000000000011e+02, 1.62802703098483964e-01, 1.12996299883212661e+01, 1.62802844774616345e-01, 1.12995686522349388e+01
 1.54900000000000006e+02, 1.62846367840227269e-01, 1.12796879419447666e+01, 1.62846509783738519e-01, 1.12796264409190439e+01
 1.55000000000000000e+02, 1.62890018885423704e-01, 1.12597369469196487e+01, 1.62890161109510628e-01, 1.12596752970440885e+01
 1.55100000000000023e+02, 1.62933656291891438e-01, 1.12397770118656428e+01, 1.62933798803356678e-01, 1.12397152289788256e+01
 1.55200000000000017e+02, 1.62977280117015039e-01, 1.12198081453265939e+01, 1.62977422915680126e-01, 1.12197462448720522e+01
 1.55300000000000011e+02, 1.63020890417745645e-01, 1.11998303557704180e+01, 1.63021033495864304e-01, 1.11997683526523026e+01
 1.55400000000000006e+02, 1.63064487250600798e-01, 1.11798436515891328e+01, 1.63064630592271775e-01, 1.11797815600279744e+01
 1.55500000000000000e+02, 1.63108070671664163e-01, 1.11598480410988472e+01, 1.63108214252243700e-01, 1.11597858744874738e+01
 1.55600000000000023e+02, 1.63151640736585668e-01, 1.11398435325397607e+01, 1.63151784522100107e-01, 1.11397813032988928e+01
 1.55700000000000017e+02, 1.63195197504402645e-01, 1.11198301328861771e+01, 1.63195341548199202e-01, 1.11197678916162612e+01
 1.55800000000000011e+02, 1.63238741033451068e-01, 1.10998078491169743e+01, 1.63238885422424873e-01, 1.10997456641865497e+01
 1.55900000000000006e+02, 1.63282271372732907e-01, 1.10797766909071065e+01, 1.63282416114672091e-01, 1.10797145999298809e+01
 1.56000000000000000e+02, 1.63325788576323683e-01, 1.10597366661414025e+01, 1.63325933677354901e-01, 1.10596747090506096e+01
 1.56100000000000023e+02, 1.63369292697869428e-01, 1.10396877826270838e+01, 1.63369438162420111e-01, 1.10396260017383998e+01
 1.56200000000000017e+02, 1.63412783790586658e-01, 1.10196300480937914e+01, 1.63412929621346903e-01, 1.10195684881685949e+01
 1.56300000000000011e+02, 1.63456261907262201e-01, 1.09995634701935536e+01, 1.63456408105147916e-01, 1.09995021785018938e+01
 1.56400000000000006e+02, 1.63499727100253012e-01, 1.09794880565008039e+01, 1.63499873664369078e-01, 1.09794270828844915e+01
 1.56500000000000000e+02, 1.63543179421486218e-01, 1.09594038145123740e+01, 1.63543326349089801e-01, 1.09593432114482141e+01
 1.56600000000000023e+02, 1.63586618922458710e-01, 1.09393107516474970e+01, 1.63586766208923901e-01, 1.09392505743101989e+01
 1.56700000000000017e+02, 1.63630045654237249e-01, 1.09192088752478238e+01, 1.63630193293019310e-01, 1.09191491815732604e+01
 1.56800000000000011e+02, 1.63673459667458276e-01, 1.08990981925773873e+01, 1.63673607566854812e-01, 1.08990389139600392e+01
 1.56900000000000006e+02, 1.63716861012327713e-01, 1.08789787108226275e+01, 1.63717009024517191e-01, 1.08789196981690885e+01
 1.57000000000000000e+02, 1.63760249738620883e-01, 1.08588504370923911e+01, 1.63760397783541123e-01, 1.08587916534586011e+01
 1.57100000000000023e+02, 1.63803625895682398e-01, 1.08387133784179142e+01, 1.63803773881841808e-01, 1.08386547758894007e+01
 1.57200000000000017e+02, 1.63846989532425907e-01, 1.08185675417528557e+01, 1.63847137356320866e-01, 1.08185090607531471e+01
 1.57300000000000011e+02, 1.63890340697334214e-01, 1.07984129339732586e+01, 1.63890488242863064e-01, 1.07983545025720105e+01
 1.57400000000000006e+02, 1.63933679438458824e-01, 1.07782495618775709e+01, 1.63933826576332348e-01, 1.07781910950988138e+01
 1.57500000000000000e+02, 1.63977005803420145e-01, 1.07580774321866457e+01, 1.63977152390567621e-01, 1.07580188313171679e+01
 1.57600000000000023e+02, 1.64020319900898631e-01, 1.07378965075040327e+01, 1.64020465718379693e-01, 1.07378377034411532e+01
 1.57700000000000017e+02, 1.64063621932722115e-01, 1.07177066830705101e+01, 1.64063766591546645e-01, 1.07176477029156825e+01
 1.57800000000000011e+02, 1.64106911779449166e-01, 1.06975080838449923e+01, 1.64107055040810662e-01, 1.06974488204161844e+01
 1.57900000000000006e+02, 1.64150189491003545e-01, 1.06773007132211379e+01, 1.64150331423072338e-01, 1.06772411929954547e+01
 1.58000000000000000e+02, 1.64193455116995957e-01, 1.06570845744159541e+01, 1.64193596044546808e-01, 1.06570249344237951e+01
 1.58100000000000023e+02, 1.64236708706723772e-01, 1.06368596704697893e+01, 1.64236848612363318e-01, 1.06367998887669533e+01
 1.58200000000000017e+02, 1.64279950309169531e-01, 1.06166260042463616e+01, 1.64280089191791712e-01, 1.06165660608871164e+01
 1.58300000000000011e+02, 1.64323179973000444e-01, 1.05963835784327145e+01, 1.64323317849177225e-01, 1.05963234558106780e+01
 1.58400000000000006e+02, 1.64366397746567278e-01, 1.05761323955392541e+01, 1.64366534651939650e-01, 1.05760720787283820e+01
 1.58500000000000000e+02, 1.64409603677903471e-01, 1.05558724578997296e+01, 1.64409739668572918e-01, 1.05558119349954591e+01
 1.58600000000000023e+02, 1.64452797814724355e-01, 1.05356037676712369e+01, 1.64452932968645410e-01, 1.05355430301313095e+01
 1.58700000000000017e+02, 1.64495980204426101e-01, 1.05153263268342343e+01, 1.64496114622798811e-01, 1.05152653698198595e+01
 1.58800000000000011e+02, 1.64539150894084801e-01, 1.04950401371925164e+01, 1.64539284702748451e-01, 1.04949789599092558e+01
 1.58900000000000006e+02, 1.64582309930455584e-01, 1.04747452003732278e+01, 1.64582443281282603e-01, 1.04746838064119867e+01
 1.59000000000000000e+02, 1.64625457359971833e-01, 1.04544415178268650e+01, 1.64625590217807205e-01, 1.04543798325480779e+01
 1.59100000000000023e+02, 1.64668593228744026e-01, 1.04341290908272697e+01, 1.64668725354287337e-01, 1.04340669546276761e+01
 1.59200000000000017e+02, 1.64711717582558870e-01, 1.04138079204716423e+01, 1.64711849011267231e-01, 1.04137452738362111e+01
 1.59300000000000011e+02, 1.64754830466878638e-01, 1.03934780076805229e+01, 1.64754961238154030e-01, 1.03934147862092150e+01
 1.59400000000000006e+02, 1.64797931926839863e-01, 1.03731393531978036e+01, 1.64798062083906155e-01, 1.03730754873703273e+01
 1.59500000000000000e+02, 1.64841022045456226e-01, 1.03527919741773555e+01, 1.64841151597031194e-01, 1.03527273725314259e+01
 1.59600000000000023e+02, 1.64884101181094894e-01, 1.03324360072282140e+01, 1.64884229825583789e-01, 1.03323704364922992e+01
 1.59700000000000017e+02, 1.64927169099295945e-01, 1.03120713315309729e+01, 1.64927296817162783e-01, 1.03120046736410256e+01
 1.59800000000000011e+02, 1.64970225849984053e-01, 1.02916979497382250e+01, 1.64970352618909605e-01, 1.02916300779536449e+01
 1.59900000000000006e+02, 1.65013271482960522e-01, 1.02713158644121823e+01, 1.65013397277505580e-01, 1.02712466429942957e+01
 1.60000000000000000e+02, 1.65056306047902307e-01, 1.02509250780246681e+01, 1.65056430839169238e-01, 1.02508543619153567e+01
 1.60100000000000023e+02, 1.65099329594361910e-01, 1.02305255929571128e+01, 1.65099453565636267e-01, 1.02304533778875069e+01
 1.60200000000000017e+02, 1.65142342171766404e-01, 1.02101174115005797e+01, 1.65142465874164507e-01, 1.02100439418585349e+01
 1.60300000000000011e+02, 1.65185343829416936e-01, 1.01897005358557280e+01, 1.65185467590707846e-01, 1.01896258927126233e+01
 1.60400000000000006e+02, 1.65228334616488198e-01, 1.01692749681328358e+01, 1.65228458836832737e-01, 1.01691992751391602e+01
 1.60500000000000000e+02, 1.65271314582027651e-01, 1.01488407103517932e+01, 1.65271439740064335e-01, 1.01487641377474027e+01
 1.60600000000000023e+02, 1.65314283774955134e-01, 1.01283977644420986e+01, 1.65314410433905212e-01, 1.01283205330661534e+01
 1.60700000000000017e+02, 1.65357242244062064e-01, 1.01079461322428852e+01, 1.65357371057852726e-01, 1.01078685175441265e+01
 1.60800000000000011e+02, 1.65400190038010902e-01, 1.00874858155028733e+01, 1.65400321482805174e-01, 1.00874080358415164e+01
 1.60900000000000006e+02, 1.65443127205334634e-01, 1.00670168158804128e+01, 1.65443261112793977e-01, 1.00669388374841322e+01
 1.61000000000000000e+02, 1.65486053794435983e-01, 1.00465391349434601e+01, 1.65486190283810758e-01, 1.00464610661971339e+01
 1.61100000000000023e+02, 1.65528969853586949e-01, 1.00260527741695800e+01, 1.65529108920303841e-01, 1.00259746937336658e+01
 1.61200000000000017e+02, 1.65571875430928050e-01, 1.00055577349459721e+01, 1.65572016927482746e-01, 1.00054796852323271e+01
 1.61300000000000011e+02, 1.65614770574467912e-01, 9.98505401856942676e+00, 1.65614914418264703e-01, 9.98497605798704768e+00
 1.61400000000000006e+02, 1.65657655332082432e-01, 9.96454162624635842e+00, 1.65657801608199512e-01, 9.96446385421727499e+00
 1.61500000000000000e+02, 1.65700529657195339e-01, 9.94402050004496019e+00, 1.65700678271900326e-01, 9.94394300033520118e+00
 1.61600000000000023e+02, 1.65743393670451405e-01, 9.92349068678846002e+00, 1.65743544377029567e-01, 9.92341347111935335e+00
 1.61700000000000017e+02, 1.65786247420471849e-01, 9.90295218815171729e+00, 1.65786399887310198e-01, 9.90287523870520836e+00
 1.61800000000000011e+02, 1.65829090952979513e-01, 9.88240500399045985e+00, 1.65829244987769214e-01, 9.88232833731363236e+00
 1.61900000000000006e+02, 1.65871924313507085e-01, 9.86184913403830699e+00, 1.65872079827363572e-01, 9.86177278926178502e+00
 1.62000000000000000e+02, 1.65914747547396407e-01, 9.84128457790676769e+00, 1.65914904330813878e-01, 9.84120855091728153e+00
 1.62100000000000023e+02, 1.65957560699797807e-01, 9.82071133508523353e+00, 1.65957718552303568e-01, 9.82063561434100052e+00
 1.62200000000000017e+02, 1.66000363815669016e-01, 9.80012940494099993e+00, 1.66000522553391594e-01, 9.80005397220148744e+00
 1.62300000000000011e+02, 1.66043156939774811e-01, 9.77953878671923604e+00, 1.66043316409834385e-01, 9.77946365368491399e+00
 1.62400000000000006e+02, 1.66085940116685982e-01, 9.75893947954300423e+00, 1.66086100200869197e-01, 9.75886466735861546e+00
 1.62500000000000000e+02, 1.66128713390778587e-01, 9.73833148241325297e+00, 1.66128874010401550e-01, 9.73825700803556060e+00
 1.62600000000000023e+02, 1.66171476806233315e-01, 9.71771479420881334e+00, 1.66171637932264776e-01, 9.71764068439332007e+00
 1.62700000000000017e+02, 1.66214230407034425e-01, 9.69708941368642563e+00, 1.66214392067989269e-01, 9.69701570714648042e+00
 1.62800000000000011e+02, 1.66256974236969446e-01, 9.67645533948069669e+00, 1.66257136312518483e-01, 9.67638204559241899e+00
