"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.46000000000000085e+01, 1.12440826628353530e-01, 2.21295538127545619e+01, 1.12440778425980367e-01, 2.21295924523327550e+01
 8.47000000000000028e+01, 1.12574226039024006e-01, 2.21177403994598585e+01, 1.12574177652361329e-01, 2.21177789632911406e+01
 8.48000000000000114e+01, 1.12707078065027694e-01, 2.21059703642065735e+01, 1.12707029117523505e-01, 2.21060089025543611e+01
 8.49000000000000057e+01, 1.12839386000687519e-01, 2.20942425220326548e+01, 1.12839336433760234e-01, 2.20942810056940644e+01
 8.50000000000000000e+01, 1.12971153310579844e-01, 2.20825556528155467e+01, 1.12971103173341927e-01, 2.20825940284882059e+01
 8.51000000000000085e+01, 1.13102383498515896e-01, 2.20709085428738696e+01, 1.13102332916254752e-01, 2.20709467533020884e+01
 8.52000000000000028e+01, 1.13233080045775245e-01, 2.20593000040338474e+01, 1.13233029246659775e-01, 2.20593379884465932e+01
 8.53000000000000114e+01, 1.13363246407983287e-01, 2.20477288735418817e+01, 1.13363195372057399e-01, 2.20477665075418976e+01
 8.54000000000000057e+01, 1.13492886361139564e-01, 2.20361938998755598e+01, 1.13492834983995997e-01, 2.20362311863232705e+01
 8.55000000000000000e+01, 1.13622003290837381e-01, 2.20246939737142498e+01, 1.13621951595124462e-01, 2.20247308971262719e+01
 8.56000000000000085e+01, 1.13750600601753390e-01, 2.20132279931976811e+01, 1.13750548715010807e-01, 2.20132645367744004e+01
 8.57000000000000028e+01, 1.13878681727713954e-01, 2.20017948594666031e+01, 1.13878629850799495e-01, 2.20018310266086807e+01
 8.58000000000000114e+01, 1.14006250078655086e-01, 2.19903934928595781e+01, 1.14006198287813651e-01, 2.19904292751550585e+01
 8.59000000000000057e+01, 1.14133309038620692e-01, 2.19790228324387300e+01, 1.14133257389886722e-01, 2.19790582290525833e+01
 8.60000000000000000e+01, 1.14259862141581736e-01, 2.19676818835991554e+01, 1.14259810643951076e-01, 2.19677168805314018e+01
 8.61000000000000085e+01, 1.14385912734017200e-01, 2.19563696268592601e+01, 1.14385861428739521e-01, 2.19564042280626985e+01
 8.62000000000000028e+01, 1.14511464125610113e-01, 2.19450850587167849e+01, 1.14511413101979403e-01, 2.19451192910874475e+01
 8.63000000000000114e+01, 1.14636519639808421e-01, 2.19338272053826273e+01, 1.14636468987278611e-01, 2.19338611035827391e+01
 8.64000000000000057e+01, 1.14761082574068876e-01, 2.19225951120981790e+01, 1.14761032344604733e-01, 2.19226286993070794e+01
 8.65000000000000000e+01, 1.14885156198504979e-01, 2.19113878428409166e+01, 1.14885106472400259e-01, 2.19114211640306067e+01
 8.66000000000000085e+01, 1.15008743856608406e-01, 2.19002045217334214e+01, 1.15008694615288218e-01, 2.19002375887864211e+01
 8.67000000000000028e+01, 1.15131848787975180e-01, 2.18890442608155169e+01, 1.15131799988512654e-01, 2.18890770825777068e+01
 8.68000000000000114e+01, 1.15254474176124957e-01, 2.18779061798956498e+01, 1.15254425776693245e-01, 2.18779387720007250e+01
 8.69000000000000057e+01, 1.15376623208138310e-01, 2.18667894311683320e+01, 1.15376575258211586e-01, 2.18668217960497060e+01
 8.70000000000000000e+01, 1.15498299043309272e-01, 2.18556931866609929e+01, 1.15498251556363632e-01, 2.18557253152331938e+01
 8.71000000000000085e+01, 1.15619504812210616e-01, 2.18446166381127718e+01, 1.15619457783681504e-01, 2.18446485056158828e+01
 8.72000000000000028e+01, 1.15740243670742871e-01, 2.18335589323421573e+01, 1.15740197040191631e-01, 2.18335905584595196e+01
 8.73000000000000114e+01, 1.15860518714653790e-01, 2.18225192699251238e+01, 1.15860472397676897e-01, 2.18225506804005818e+01
 8.74000000000000057e+01, 1.15980332980735193e-01, 2.18114969028559180e+01, 1.15980286953314651e-01, 2.18115280956802593e+01
 8.75000000000000000e+01, 1.16099689498463693e-01, 2.18004910726905372e+01, 1.16099643800171223e-01, 2.18005220443445218e+01
 8.76000000000000085e+01, 1.16218591267477148e-01, 2.17895010356602228e+01, 1.16218545914805127e-01, 2.17895317764252390e+01
 8.77000000000000028e+01, 1.16337041256849016e-01, 2.17785260622502861e+01, 1.16336996292844316e-01, 2.17785565581430234e+01
 8.78000000000000114e+01, 1.16455042521389801e-01, 2.17675654230838838e+01, 1.16454997906164981e-01, 2.17675956694618016e+01
 8.79000000000000057e+01, 1.16572598049030043e-01, 2.17566184062607526e+01, 1.16572553704372875e-01, 2.17566484042855492e+01
 8.80000000000000000e+01, 1.16689710700487712e-01, 2.17456843239187165e+01, 1.16689666639704925e-01, 2.17457140792011323e+01
 8.81000000000000085e+01, 1.16806383371545461e-01, 2.17347624927354559e+01, 1.16806339606259718e-01, 2.17347920109513737e+01
 8.82000000000000028e+01, 1.16922618932707958e-01, 2.17238522404779317e+01, 1.16922575488592598e-01, 2.17238815338389486e+01
 8.83000000000000114e+01, 1.17038420229053530e-01, 2.17129529055092014e+01, 1.17038377148664552e-01, 2.17129819946201330e+01
 8.84000000000000057e+01, 1.17153790138959629e-01, 2.17020638763803646e+01, 1.17153747425867830e-01, 2.17020927521766396e+01
 8.85000000000000000e+01, 1.17268731514911989e-01, 2.16911845510187362e+01, 1.17268689129858994e-01, 2.16912131854812102e+01
 8.86000000000000085e+01, 1.17383247113493849e-01, 2.16803142887596145e+01, 1.17383205051759698e-01, 2.16803426804181214e+01
 8.87000000000000028e+01, 1.17497339709030563e-01, 2.16694524873431646e+01, 1.17497297962590674e-01, 2.16694806312448414e+01
 8.88000000000000114e+01, 1.17611012054909106e-01, 2.16585985561696113e+01, 1.17610970608017271e-01, 2.16586264463486486e+01
 8.89000000000000057e+01, 1.17724266883776046e-01, 2.16477519160471275e+01, 1.17724225710590338e-01, 2.16477795453516713e+01
 8.90000000000000000e+01, 1.17837106875287506e-01, 2.16369119933073684e+01, 1.17837065973082800e-01, 2.16369393610864975e+01
 8.91000000000000085e+01, 1.17949534676895840e-01, 2.16260782231315183e+01, 1.17949494082664350e-01, 2.16261053421190041e+01
 8.92000000000000028e+01, 1.18061552970325695e-01, 2.16152500608038025e+01, 1.18061512690537732e-01, 2.16152769389477903e+01
 8.93000000000000114e+01, 1.18173164386745161e-01, 2.16044269667006859e+01, 1.18173124430781776e-01, 2.16044536163137444e+01
 8.94000000000000057e+01, 1.18284371534211938e-01, 2.15936084107725108e+01, 1.18284331914947125e-01, 2.15936348493581711e+01
 8.95000000000000000e+01, 1.18395176997624821e-01, 2.15827938722520045e+01, 1.18395137732066072e-01, 2.15828201233907961e+01
 8.96000000000000085e+01, 1.18505583363600356e-01, 2.15719828478975408e+01, 1.18505544472440993e-01, 2.15720089291889288e+01
 8.97000000000000028e+01, 1.18615593216790674e-01, 2.15611748504458305e+01, 1.18615554678321411e-01, 2.15612007720304675e+01
 8.98000000000000114e+01, 1.18725209060706327e-01, 2.15503693812380277e+01, 1.18725170876979078e-01, 2.15503951652509613e+01
 8.99000000000000057e+01, 1.18834433405518622e-01, 2.15395659600132490e+01, 1.18834395576299712e-01, 2.15395916308382667e+01
 9.00000000000000000e+01, 1.18943268740971983e-01, 2.15287641153598486e+01, 1.18943231263178004e-01, 2.15287896995010115e+01
 9.01000000000000085e+01, 1.19051717536528850e-01, 2.15179633844945037e+01, 1.19051680415051098e-01, 2.15179889107183051e+01
 9.02000000000000028e+01, 1.19159782256627253e-01, 2.15071633277638483e+01, 1.19159745490165891e-01, 2.15071888122262429e+01
 9.03000000000000114e+01, 1.19267465368860084e-01, 2.14963635361617165e+01, 1.19267428912534806e-01, 2.14963889593631734e+01
 9.04000000000000057e+01, 1.19374769272577896e-01, 2.14855635614626514e+01, 1.19374733094171875e-01, 2.14855889154036142e+01
 9.05000000000000000e+01, 1.19481696371108712e-01, 2.14747629862419203e+01, 1.19481660428027464e-01, 2.14747882511155304e+01
 9.06000000000000085e+01, 1.19588249050450179e-01, 2.14639614027354142e+01, 1.19588213289052100e-01, 2.14639865459156240e+01
 9.07000000000000028e+01, 1.19694429679564743e-01, 2.14531584127665624e+01, 1.19694394041030563e-01, 2.14531833983925644e+01
 9.08000000000000114e+01, 1.19800240584827022e-01, 2.14423536080517039e+01, 1.19800205019231484e-01, 2.14423783974915594e+01
 9.09000000000000057e+01, 1.19905684011074057e-01, 2.14315465404441099e+01, 1.19905648545042237e-01, 2.14315711457975624e+01
 9.10000000000000000e+01, 1.20010762303242008e-01, 2.14207368595055918e+01, 1.20010726922271257e-01, 2.14207612529412152e+01
 9.11000000000000085e+01, 1.20115477736174633e-01, 2.14099241829658666e+01, 1.20115442437378733e-01, 2.14099483354107072e+01
 9.12000000000000028e+01, 1.20219832564317605e-01, 2.13991081342026668e+01, 1.20219797356623373e-01, 2.13991320278074966e+01
 9.13000000000000114e+01, 1.20323829021658266e-01, 2.13882883419203296e+01, 1.20323793931589013e-01, 2.13883119631352194e+01
 9.14000000000000057e+01, 1.20427469336544510e-01, 2.13774644398717655e+01, 1.20427434397628527e-01, 2.13774877790916555e+01
 9.15000000000000000e+01, 1.20530755777789600e-01, 2.13666360666716386e+01, 1.20530720972679126e-01, 2.13666591231410621e+01
 9.16000000000000085e+01, 1.20633690495448240e-01, 2.13558028650110572e+01, 1.20633655858222777e-01, 2.13558256496105869e+01
 9.17000000000000028e+01, 1.20736275662738854e-01, 2.13449644817500079e+01, 1.20736241237005659e-01, 2.13449870208428614e+01
 9.18000000000000114e+01, 1.20838513435669245e-01, 2.13341205674784824e+01, 1.20838479272050492e-01, 2.13341429076929998e+01
 9.19000000000000057e+01, 1.20940405953209526e-01, 2.13232707761958196e+01, 1.20940372117595923e-01, 2.13232929839158949e+01
 9.20000000000000000e+01, 1.21041955346414820e-01, 2.13124147758328064e+01, 1.21041921908671551e-01, 2.13124369314823454e+01
 9.21000000000000085e+01, 1.21143163806164536e-01, 2.13015523295831386e+01, 1.21143130764385029e-01, 2.13015744388839572e+01
 9.22000000000000028e+01, 1.21244033423536221e-01, 2.12906831019549259e+01, 1.21244000788082798e-01, 2.12907052010341786e+01
 9.23000000000000114e+01, 1.21344566315010227e-01, 2.12798068099633895e+01, 1.21344534055069231e-01, 2.12798289053425123e+01
 9.24000000000000057e+01, 1.21444764591174412e-01, 2.12689231845815350e+01, 1.21444732639664793e-01, 2.12689452615511811e+01
 9.25000000000000000e+01, 1.21544630224194386e-01, 2.12580318810795568e+01, 1.21544598595545048e-01, 2.12580539795697590e+01
 9.26000000000000085e+01, 1.21644165305782481e-01, 2.12471326538406977e+01, 1.21644133960195341e-01, 2.12471547741669546e+01
 9.27000000000000028e+01, 1.21743371875430786e-01, 2.12362252400087783e+01, 1.21743340755366664e-01, 2.12362473652114829e+01
 9.28000000000000114e+01, 1.21842251951443006e-01, 2.12253093805893798e+01, 1.21842220992060324e-01, 2.12253314757861062e+01
 9.29000000000000057e+01, 1.21940807516179237e-01, 2.12143847971558692e+01, 1.21940776665106873e-01, 2.12144068339737402e+01
 9.30000000000000000e+01, 1.22039040543616140e-01, 2.12034512304452001e+01, 1.22039009749699265e-01, 2.12034731739579456e+01
 9.31000000000000085e+01, 1.22136952991520123e-01, 2.11925084297814514e+01, 1.22136922208680637e-01, 2.11925302333215484e+01
 9.32000000000000028e+01, 1.22234546792781049e-01, 2.11815561414408471e+01, 1.22234515990168338e-01, 2.11815777537575798e+01
 9.33000000000000114e+01, 1.22331823868905759e-01, 2.11705940934916157e+01, 1.22331793030258110e-01, 2.11706154837388638e+01
 9.34000000000000057e+01, 1.22428786121429420e-01, 2.11596220100742514e+01, 1.22428755264234468e-01, 2.11596431905575422e+01
 9.35000000000000000e+01, 1.22525435419963358e-01, 2.11486396323249437e+01, 1.22525404593708670e-01, 2.11486606237052506e+01
 9.36000000000000085e+01, 1.22621773617381774e-01, 2.11376466875247644e+01, 1.22621742914772666e-01, 2.11376675456809124e+01
 9.37000000000000028e+01, 1.22717802583850177e-01, 2.11266429283383737e+01, 1.22717772110468276e-01, 2.11266637233469403e+01
 9.38000000000000114e+01, 1.22813524279233102e-01, 2.11156281886885324e+01, 1.22813494050994843e-01, 2.11156489278419066e+01
 9.39000000000000057e+01, 1.22908940584405116e-01, 2.11046022509630191e+01, 1.22908910593592186e-01, 2.11046229513207351e+01
 9.40000000000000000e+01, 1.23004053362147356e-01, 2.10935649107804188e+01, 1.23004023583398167e-01, 2.10935855758808088e+01
 9.41000000000000085e+01, 1.23098864432175756e-01, 2.10825159566890683e+01, 1.23098834853324846e-01, 2.10825365881088551e+01
 9.42000000000000028e+01, 1.23193375678723682e-01, 2.10714552287867427e+01, 1.23193346224203470e-01, 2.10714757827346624e+01
 9.43000000000000114e+01, 1.23287588903475701e-01, 2.10603825342635318e+01, 1.23287559505054142e-01, 2.10604029596037705e+01
 9.44000000000000057e+01, 1.23381505894097868e-01, 2.10492976907411951e+01, 1.23381476483678795e-01, 2.10493179208494681e+01
 9.45000000000000000e+01, 1.23475128421562358e-01, 2.10382005254083246e+01, 1.23475098927545171e-01, 2.10382204711029992e+01
 9.46000000000000085e+01, 1.23568458173198031e-01, 2.10270907583928022e+01, 1.23568428613652706e-01, 2.10271104262458124e+01
 9.47000000000000028e+01, 1.23661496817731406e-01, 2.10159681535767717e+01, 1.23661467296917224e-01, 2.10159876040322189e+01
 9.48000000000000114e+01, 1.23754245985189471e-01, 2.10048324409968750e+01, 1.23754216719862919e-01, 2.10048518268945301e+01
 9.49000000000000057e+01, 1.23846707529213423e-01, 2.09936835152442214e+01, 1.23846678612393429e-01, 2.09937029214556361e+01
 9.50000000000000000e+01, 1.23938883244839246e-01, 2.09825212353333015e+01, 1.23938854661314823e-01, 2.09825406733571285e+01
 9.51000000000000085e+01, 1.24030774835830845e-01, 2.09713454347852171e+01, 1.24030746579331927e-01, 2.09713649292443804e+01
 9.52000000000000028e+01, 1.24122384116877899e-01, 2.09601560338475714e+01, 1.24122356051191096e-01, 2.09601755168578769e+01
 9.53000000000000114e+01, 1.24213712780747082e-01, 2.09489529104197700e+01, 1.24213684747928099e-01, 2.09489722660190658e+01
 9.54000000000000057e+01, 1.24304762481502643e-01, 2.09377359242899814e+01, 1.24304734326803404e-01, 2.09377550084097592e+01
 9.55000000000000000e+01, 1.24395534653767376e-01, 2.09265047306425203e+01, 1.24395506460583630e-01, 2.09265235948020631e+01
 9.56000000000000085e+01, 1.24486030741178769e-01, 2.09152590259431435e+01, 1.24486002797989742e-01, 2.09152778713219618e+01
 9.57000000000000028e+01, 1.24576252577806357e-01, 2.09039987684815287e+01, 1.24576224956664913e-01, 2.09040176751112945e+01
 9.58000000000000114e+01, 1.24666201879025509e-01, 2.08927238689334125e+01, 1.24666174555003992e-01, 2.08927428530705761e+01
 9.59000000000000057e+01, 1.24755880460719462e-01, 2.08814343448061628e+01, 1.24755853200285372e-01, 2.08814532546155291e+01
 9.60000000000000000e+01, 1.24845289922245056e-01, 2.08701301082779658e+01, 1.24845262490089648e-01, 2.08701487330507653e+01
 9.61000000000000085e+01, 1.24934431517516459e-01, 2.08588107590030809e+01, 1.24934404015590569e-01, 2.08588291490974491e+01
 9.62000000000000028e+01, 1.25023306783504484e-01, 2.08474761246120508e+01, 1.25023279350648747e-01, 2.08474943579924421e+01
 9.63000000000000114e+01, 1.25111917246516546e-01, 2.08361260003037039e+01, 1.25111890061726516e-01, 2.08361442207104126e+01
 9.64000000000000057e+01, 1.25200264481252904e-01, 2.08247602313551958e+01, 1.25200237705332978e-01, 2.08247786007314026e+01
 9.65000000000000000e+01, 1.25288350579520064e-01, 2.08133791332212077e+01, 1.25288323828207093e-01, 2.08133973639850218e+01
 9.66000000000000085e+01, 1.25376177180127557e-01, 2.08019827144877070e+01, 1.25376150004382403e-01, 2.08020004484313183e+01
 9.67000000000000028e+01, 1.25463745126295934e-01, 2.07905703648110176e+01, 1.25463717763313304e-01, 2.07905877275298714e+01
 9.68000000000000114e+01, 1.25551055575230275e-01, 2.07791416229314088e+01, 1.25551028631732536e-01, 2.07791590892253133e+01
 9.69000000000000057e+01, 1.25638110713925499e-01, 2.07676968581727266e+01, 1.25638084134437028e-01, 2.07677144369063704e+01
 9.70000000000000000e+01, 1.25724912501750635e-01, 2.07562363828426406e+01, 1.25724885790079455e-01, 2.07562536809992437e+01
 9.71000000000000085e+01, 1.25811461503611249e-01, 2.07447594009509864e+01, 1.25811435067729710e-01, 2.07447767056521037e+01
 9.72000000000000028e+01, 1.25897759321980857e-01, 2.07332658447246985e+01, 1.25897733377479781e-01, 2.07332833616564720e+01
 9.73000000000000114e+01, 1.25983808067824388e-01, 2.07217561584414796e+01, 1.25983782182755105e-01, 2.07217735525937279e+01
 9.74000000000000057e+01, 1.26069608762292007e-01, 2.07102299273615884e+01, 1.26069582893552551e-01, 2.07102471529718315e+01
 9.75000000000000000e+01, 1.26155162507357366e-01, 2.06986867417728746e+01, 1.26155136992034983e-01, 2.06987040839064420e+01
 9.76000000000000085e+01, 1.26240471201634397e-01, 2.06871268787719806e+01, 1.26240445871735885e-01, 2.06871442231946112e+01
 9.77000000000000028e+01, 1.26325536113010228e-01, 2.06755501454614858e+01, 1.26325510921509870e-01, 2.06755674517344907e+01
 9.78000000000000114e+01, 1.26410358338110262e-01, 2.06639561463836436e+01, 1.26410333544879183e-01, 2.06639736675123018e+01
 9.79000000000000057e+01, 1.26494939933872341e-01, 2.06523452935495584e+01, 1.26494915190385526e-01, 2.06523628086843303e+01
 9.80000000000000000e+01, 1.26579282240430857e-01, 2.06407175260870339e+01, 1.26579257240016868e-01, 2.06407347711929390e+01
 9.81000000000000085e+01, 1.26663385848141408e-01, 2.06290721225434588e+01, 1.26663361101074623e-01, 2.06290894758335988e+01
 9.82000000000000028e+01, 1.26747252824842838e-01, 2.06174094740221960e+01, 1.26747228138203966e-01, 2.06174268377327934e+01
 9.83000000000000114e+01, 1.26830884640296487e-01, 2.06057296514489146e+01, 1.26830859733700507e-01, 2.06057467853610419e+01
 9.84000000000000057e+01, 1.26914282151403740e-01, 2.05940321763552703e+01, 1.26914257280619891e-01, 2.05940492587891981e+01
 9.85000000000000000e+01, 1.26997447044537193e-01, 2.05823172218496993e+01, 1.26997422148651090e-01, 2.05823341950860339e+01
 9.86000000000000085e+01, 1.27080380442524649e-01, 2.05705845604126552e+01, 1.27080355617213175e-01, 2.05706014821916625e+01
 9.87000000000000028e+01, 1.27163083743141891e-01, 2.05588341588450874e+01, 1.27163059044714311e-01, 2.05588510688004398e+01
 9.88000000000000114e+01, 1.27245558367996447e-01, 2.05470660169209864e+01, 1.27245533742405326e-01, 2.05470828827527647e+01
 9.89000000000000057e+01, 1.27327805588662496e-01, 2.05352800405703739e+01, 1.27327781021416675e-01, 2.05352968522307933e+01
 9.90000000000000000e+01, 1.27409826657291669e-01, 2.05234761291341172e+01, 1.27409802178723691e-01, 2.05234929038327110e+01
 9.91000000000000085e+01, 1.27491622875351290e-01, 2.05116542218801108e+01, 1.27491598482485452e-01, 2.05116709605856933e+01
