"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.57800000000000011e+02, 5.17369723757725650e-02, 1.25844750292190302e+01, 5.17369734061457476e-02, 1.25845046743956015e+01
 1.57900000000000006e+02, 5.17414862072143322e-02, 1.25679513425489269e+01, 5.17414873770301320e-02, 1.25679811462388766e+01
 1.58000000000000000e+02, 5.17459902068710814e-02, 1.25514218842899297e+01, 5.17459915026712014e-02, 1.25514518574682299e+01
 1.58100000000000023e+02, 5.17504843876615966e-02, 1.25348866789141287e+01, 5.17504857946420316e-02, 1.25349168322625140e+01
 1.58200000000000017e+02, 5.17549687624232896e-02, 1.25183457508498357e+01, 5.17549702643965714e-02, 1.25183760947322309e+01
 1.58300000000000011e+02, 5.17594433439122967e-02, 1.25017991244815523e+01, 5.17594449232697054e-02, 1.25018296689192656e+01
 1.58400000000000006e+02, 5.17639081448034721e-02, 1.24852468241499928e+01, 5.17639097824772187e-02, 1.24852775787969961e+01
 1.58500000000000000e+02, 5.17683631776903949e-02, 1.24686888741520718e+01, 5.17683648531159016e-02, 1.24687198482704140e+01
 1.58600000000000023e+02, 5.17728084550853826e-02, 1.24521252987409081e+01, 5.17728101461635490e-02, 1.24521565011758479e+01
 1.58700000000000017e+02, 5.17772439894195954e-02, 1.24355561221258384e+01, 5.17772456724789609e-02, 1.24355875612812792e+01
 1.58800000000000011e+02, 5.17816697930429670e-02, 1.24189813684723891e+01, 5.17816714428020256e-02, 1.24190130522860684e+01
 1.58900000000000006e+02, 5.17860858782242944e-02, 1.24024010619022977e+01, 5.17860874677537261e-02, 1.24024329978210730e+01
 1.59000000000000000e+02, 5.17904922571512383e-02, 1.23858152264935057e+01, 5.17904937578361549e-02, 1.23858474214487604e+01
 1.59100000000000023e+02, 5.17948889419303504e-02, 1.23692238862801567e+01, 5.17948903234325755e-02, 1.23692563466629366e+01
 1.59200000000000017e+02, 5.17992759445870948e-02, 1.23526270652526122e+01, 5.17992772572608839e-02, 1.23526597211753000e+01
 1.59300000000000011e+02, 5.18036532770658961e-02, 1.23360247873574256e+01, 5.18036545137601570e-02, 1.23360576194270379e+01
 1.59400000000000006e+02, 5.18080209512301257e-02, 1.23194170764973592e+01, 5.18080220944578881e-02, 1.23194500724883618e+01
 1.59500000000000000e+02, 5.18123789525324618e-02, 1.23028039156330244e+01, 5.18123800106405422e-02, 1.23028371022922780e+01
 1.59600000000000023e+02, 5.18167272972752946e-02, 1.22861853357485238e+01, 5.18167282735170903e-02, 1.22862187306633022e+01
 1.59700000000000017e+02, 5.18210660109897775e-02, 1.22695613822340821e+01, 5.18210668942188299e-02, 1.22695949793177501e+01
 1.59800000000000011e+02, 5.18253951046416111e-02, 1.22529320779333890e+01, 5.18253958837993980e-02, 1.22529658698634787e+01
 1.59900000000000006e+02, 5.18297145890983454e-02, 1.22362974456202824e+01, 5.18297152532347372e-02, 1.22363314237999958e+01
 1.60000000000000000e+02, 5.18340244751294490e-02, 1.22196575079987362e+01, 5.18340250134229560e-02, 1.22196916625185796e+01
 1.60100000000000023e+02, 5.18383247734062746e-02, 1.22030122877028546e+01, 5.18383251751843854e-02, 1.22030466073020065e+01
 1.60200000000000017e+02, 5.18426154945020451e-02, 1.21863618072968958e+01, 5.18426157492614045e-02, 1.21863962793248586e+01
 1.60300000000000011e+02, 5.18468966488919436e-02, 1.21697060892752411e+01, 5.18468967463185174e-02, 1.21697406996532589e+01
 1.60400000000000006e+02, 5.18511682469530721e-02, 1.21530451560624133e+01, 5.18511681769421862e-02, 1.21530798892449816e+01
 1.60500000000000000e+02, 5.18554302989644514e-02, 1.21363790300130727e+01, 5.18554300516408453e-02, 1.21364138689495675e+01
 1.60600000000000023e+02, 5.18596828151070763e-02, 1.21197077334120138e+01, 5.18596823808448251e-02, 1.21197426595080593e+01
 1.60700000000000017e+02, 5.18639258054638952e-02, 1.21030312884741811e+01, 5.18639251749062891e-02, 1.21030662815533088e+01
 1.60800000000000011e+02, 5.18681592800197960e-02, 1.20863497173446444e+01, 5.18681584440991855e-02, 1.20863847556096982e+01
 1.60900000000000006e+02, 5.18723832486617173e-02, 1.20696630420986111e+01, 5.18723821986192546e-02, 1.20696981020932714e+01
 1.61000000000000000e+02, 5.18765977211785370e-02, 1.20529712847414316e+01, 5.18765964485838338e-02, 1.20530063413118338e+01
 1.61100000000000023e+02, 5.18808027072611561e-02, 1.20362744672085871e+01, 5.18808012040319760e-02, 1.20363094934646941e+01
 1.61200000000000017e+02, 5.18849982165024912e-02, 1.20195726113657084e+01, 5.18849965296100391e-02, 1.20196076647326198e+01
 1.61300000000000011e+02, 5.18891842583975166e-02, 1.20028657390085520e+01, 5.18891823942933747e-02, 1.20029008106622612e+01
 1.61400000000000006e+02, 5.18933608423432155e-02, 1.19861538718630189e+01, 5.18933588055738929e-02, 1.19861889474773466e+01
 1.61500000000000000e+02, 5.18975279776386286e-02, 1.19694370315851408e+01, 5.18975257740552157e-02, 1.19694720963157586e+01
 1.61600000000000023e+02, 5.19016856902326795e-02, 1.19527152321485506e+01, 5.19016833102900199e-02, 1.19527502782492689e+01
 1.61700000000000017e+02, 5.19058339988228007e-02, 1.19359884907008809e+01, 5.19058314247799191e-02, 1.19360235142838622e+01
 1.61800000000000011e+02, 5.19099728931524673e-02, 1.19192568374385779e+01, 5.19099701279755396e-02, 1.19192918253594478e+01
 1.61900000000000006e+02, 5.19141023826455439e-02, 1.19025202935005030e+01, 5.19140994302763475e-02, 1.19025552323499930e+01
 1.62000000000000000e+02, 5.19182224766429196e-02, 1.18857788799485995e+01, 5.19182193420307317e-02, 1.18858137560636230e+01
 1.62100000000000023e+02, 5.19223331844024735e-02, 1.18690326177678980e+01, 5.19223298735359828e-02, 1.18690674172423627e+01
 1.62200000000000017e+02, 5.19264345150990819e-02, 1.18522815278665270e+01, 5.19264310350381897e-02, 1.18523162365624426e+01
 1.62300000000000011e+02, 5.19305264778246040e-02, 1.18355256310756936e+01, 5.19305228367322805e-02, 1.18355602346340216e+01
 1.62400000000000006e+02, 5.19346090815878611e-02, 1.18187649481496919e+01, 5.19346052887619675e-02, 1.18187994320013132e+01
 1.62500000000000000e+02, 5.19386823353146301e-02, 1.18019994997659055e+01, 5.19386784012197053e-02, 1.18020338491426955e+01
 1.62600000000000023e+02, 5.19427462478476640e-02, 1.17852293065247977e+01, 5.19427421841467396e-02, 1.17852635064704376e+01
 1.62700000000000017e+02, 5.19468008279466292e-02, 1.17684543889499391e+01, 5.19467966475329265e-02, 1.17684884243310179e+01
 1.62800000000000011e+02, 5.19508460842881339e-02, 1.17516747674879678e+01, 5.19508418013169201e-02, 1.17517086230048466e+01
 1.62900000000000006e+02, 5.19548820254657068e-02, 1.17348904625086181e+01, 5.19548776553859573e-02, 1.17349241227063832e+01
 1.63000000000000000e+02, 5.19589086599897901e-02, 1.17181014943047082e+01, 5.19589042195759132e-02, 1.17181349435842552e+01
 1.63100000000000023e+02, 5.19629259962877468e-02, 1.17013078830921415e+01, 5.19629215036713013e-02, 1.17013411057209797e+01
 1.63200000000000017e+02, 5.19669340427038051e-02, 1.16845096490099234e+01, 5.19669295020130442e-02, 1.16845426116200901e+01
 1.63300000000000011e+02, 5.19709328074990859e-02, 1.16677068121201284e+01, 5.19709282368086070e-02, 1.16677394954877034e+01
 1.63400000000000006e+02, 5.19749222988515960e-02, 1.16508993924079274e+01, 5.19749177175147306e-02, 1.16509317770121719e+01
 1.63500000000000000e+02, 5.19789025248561867e-02, 1.16340874097815767e+01, 5.19788979534783965e-02, 1.16341194757498148e+01
 1.63600000000000023e+02, 5.19828734935246020e-02, 1.16172708840724166e+01, 5.19828689539878833e-02, 1.16173026111827582e+01
 1.63700000000000017e+02, 5.19868352345176851e-02, 1.16004498171186494e+01, 5.19868307282726760e-02, 1.16004812027192195e+01
 1.63800000000000011e+02, 5.19907878089360953e-02, 1.15836241846572534e+01, 5.19907832855034946e-02, 1.15836552696932618e+01
 1.63900000000000006e+02, 5.19947311656920458e-02, 1.15667940547719805e+01, 5.19947266347922238e-02, 1.15668248313648885e+01
 1.64000000000000000e+02, 5.19986653136482041e-02, 1.15499594459946096e+01, 5.19986607851919067e-02, 1.15499899069201728e+01
 1.64100000000000023e+02, 5.20025902616180410e-02, 1.15331203767504178e+01, 5.20025857456967236e-02, 1.15331505154709806e+01
 1.64200000000000017e+02, 5.20065060183658306e-02, 1.15162768653582059e+01, 5.20065015252419091e-02, 1.15163066760552848e+01
 1.64300000000000011e+02, 5.20104125926064628e-02, 1.14994289300302626e+01, 5.20104081327038004e-02, 1.14994584076368866e+01
 1.64400000000000006e+02, 5.20143099930055058e-02, 1.14825765888723872e+01, 5.20143055768997817e-02, 1.14826057291055452e+01
 1.64500000000000000e+02, 5.20181982281789912e-02, 1.14657198598838885e+01, 5.20181938665881805e-02, 1.14657486592770734e+01
 1.64600000000000023e+02, 5.20220773066934275e-02, 1.14488587609575703e+01, 5.20220730104683782e-02, 1.14488872168930911e+01
 1.64700000000000017e+02, 5.20259472370657033e-02, 1.14319933098797613e+01, 5.20259430171806717e-02, 1.14320214206213127e+01
 1.64800000000000011e+02, 5.20298080277630040e-02, 1.14151235243302800e+01, 5.20298038953062453e-02, 1.14151512890552898e+01
 1.64900000000000006e+02, 5.20336596872027282e-02, 1.13982494218824524e+01, 5.20336556533672681e-02, 1.13982768407145265e+01
 1.65000000000000000e+02, 5.20375022237524049e-02, 1.13813710200031153e+01, 5.20374982998266719e-02, 1.13813980940445862e+01
 1.65100000000000023e+02, 5.20413356457296583e-02, 1.13644883360526023e+01, 5.20413318436572792e-02, 1.13645150696449075e+01
 1.65200000000000017e+02, 5.20451599614021182e-02, 1.13476013872847670e+01, 5.20451563040295051e-02, 1.13476278281690863e+01
 1.65300000000000011e+02, 5.20489751789872807e-02, 1.13307101908469576e+01, 5.20489716800204144e-02, 1.13307363517346698e+01
 1.65400000000000006e+02, 5.20527813066525222e-02, 1.13138147637800301e+01, 5.20527779800332019e-02, 1.13138406591633984e+01
 1.65500000000000000e+02, 5.20565783525149747e-02, 1.12969151230183478e+01, 5.20565752124177231e-02, 1.12969407692244541e+01
 1.65600000000000023e+02, 5.20603663246414494e-02, 1.12800112853897705e+01, 5.20603633854706260e-02, 1.12800367006341773e+01
 1.65700000000000017e+02, 5.20641452310483671e-02, 1.12631032676156835e+01, 5.20641425074351918e-02, 1.12631284720563887e+01
 1.65800000000000011e+02, 5.20679150825463441e-02, 1.12461910909999450e+01, 5.20679125865013831e-02, 1.12462161021021103e+01
 1.65900000000000006e+02, 5.20716759322017303e-02, 1.12292748464573382e+01, 5.20716736308059133e-02, 1.12292996093296846e+01
 1.66000000000000000e+02, 5.20754277485751468e-02, 1.12123544855789739e+01, 5.20754256484321082e-02, 1.12123790122448916e+01
 1.66100000000000023e+02, 5.20791705401347296e-02, 1.11954300257284185e+01, 5.20791686474100166e-02, 1.11954543293006736e+01
 1.66200000000000017e+02, 5.20829043153178198e-02, 1.11785014841947934e+01, 5.20829026357162786e-02, 1.11785255788974496e+01
 1.66300000000000011e+02, 5.20866290825309428e-02, 1.11615688781927478e+01, 5.20866276212742577e-02, 1.11615927793828398e+01
 1.66400000000000006e+02, 5.20903448501497598e-02, 1.11446322248624750e+01, 5.20903436119539362e-02, 1.11446559490517867e+01
 1.66500000000000000e+02, 5.20940516265189987e-02, 1.11276915412697139e+01, 5.20940506155719088e-02, 1.11277151061466704e+01
 1.66600000000000023e+02, 5.20977494199524049e-02, 1.11107468444057353e+01, 5.20977486398914447e-02, 1.11107702688570313e+01
 1.66700000000000017e+02, 5.21014382387326586e-02, 1.10937981511873698e+01, 5.21014376926224113e-02, 1.10938214553198904e+01
 1.66800000000000011e+02, 5.21051180911114020e-02, 1.10768454784569688e+01, 5.21051177814213090e-02, 1.10768686836194661e+01
 1.66900000000000006e+02, 5.21087889853090666e-02, 1.10598888429824367e+01, 5.21087889138912158e-02, 1.10599119717873009e+01
 1.67000000000000000e+02, 5.21124509295149210e-02, 1.10429282614572148e+01, 5.21124510975818425e-02, 1.10429513378023714e+01
 1.67100000000000023e+02, 5.21161039318869188e-02, 1.10259637505002814e+01, 5.21161043393087997e-02, 1.10259867904943363e+01
 1.67200000000000017e+02, 5.21197480005517813e-02, 1.10089953266561746e+01, 5.21197486409097563e-02, 1.10090182731389223e+01
 1.67300000000000011e+02, 5.21233831436047762e-02, 1.09920230063949536e+01, 5.21233840147596814e-02, 1.09920458705351098e+01
 1.67400000000000006e+02, 5.21270093691097863e-02, 1.09750468061122248e+01, 5.21270104680834345e-02, 1.09750695991285632e+01
 1.67500000000000000e+02, 5.21306266850992267e-02, 1.09580667421291409e+01, 5.21306280080480328e-02, 1.09580894752704321e+01
 1.67600000000000023e+02, 5.21342350995739334e-02, 1.09410828306923857e+01, 5.21342366417626435e-02, 1.09411055152170800e+01
 1.67700000000000017e+02, 5.21378346205031845e-02, 1.09240950879741998e+01, 5.21378363762785499e-02, 1.09241177351303964e+01
 1.67800000000000011e+02, 5.21414252558246097e-02, 1.09071035300723533e+01, 5.21414272185890121e-02, 1.09071261510775219e+01
 1.67900000000000006e+02, 5.21450070134441210e-02, 1.08901081730101570e+01, 5.21450091756293158e-02, 1.08901307790309652e+01
 1.68000000000000000e+02, 5.21485798893929070e-02, 1.08731090208230174e+01, 5.21485822542766195e-02, 1.08731316348687201e+01
 1.68100000000000023e+02, 5.21521438994471051e-02, 1.08561060973680021e+01, 5.21521464613499894e-02, 1.08561287343739981e+01
 1.68200000000000017e+02, 5.21556990528204631e-02, 1.08390994198571988e+01, 5.21557018036103021e-02, 1.08391220932355292e+01
 1.68300000000000011e+02, 5.21592453571102649e-02, 1.08220890038341704e+01, 5.21592482877601543e-02, 1.08221117270473020e+01
 1.68400000000000006e+02, 5.21627828198764007e-02, 1.08050748647626982e+01, 5.21627859204438910e-02, 1.08050976513086692e+01
 1.68500000000000000e+02, 5.21663114486414434e-02, 1.07880570180267839e+01, 5.21663147082474729e-02, 1.07880798814244692e+01
 1.68600000000000023e+02, 5.21698312508905512e-02, 1.07710354789306333e+01, 5.21698346576984981e-02, 1.07710584327047574e+01
 1.68700000000000017e+02, 5.21733422340713640e-02, 1.07540102626986869e+01, 5.21733457752660487e-02, 1.07540333203651102e+01
 1.68800000000000011e+02, 5.21768444055940028e-02, 1.07369813844755857e+01, 5.21768480673607468e-02, 1.07370045595263601e+01
 1.68900000000000006e+02, 5.21803377728309870e-02, 1.07199488593261876e+01, 5.21803415403346293e-02, 1.07199721652147026e+01
 1.69000000000000000e+02, 5.21838223431171852e-02, 1.07029127022355688e+01, 5.21838262004811135e-02, 1.07029361523618256e+01
 1.69100000000000023e+02, 5.21872981237497466e-02, 1.06858729281090152e+01, 5.21873020627112577e-02, 1.06858965373831296e+01
 1.69200000000000017e+02, 5.21907651219880725e-02, 1.06688295517720402e+01, 5.21907691744582722e-02, 1.06688533425287506e+01
 1.69300000000000011e+02, 5.21942233450537404e-02, 1.06517825879703611e+01, 5.21942275023909927e-02, 1.06518065752712126e+01
 1.69400000000000006e+02, 5.21976728001304555e-02, 1.06347320513699142e+01, 5.21976770533920040e-02, 1.06347562503143607e+01
 1.69500000000000000e+02, 5.22011134943639668e-02, 1.06176779565568502e+01, 5.22011178343107021e-02, 1.06177023822723005e+01
 1.69600000000000023e+02, 5.22045454348620541e-02, 1.06006203180375316e+01, 5.22045498519633985e-02, 1.06006449856691276e+01
 1.69700000000000017e+02, 5.22079686286944511e-02, 1.05835591502385498e+01, 5.22079731131330632e-02, 1.05835840749392354e+01
 1.69800000000000011e+02, 5.22113830828928038e-02, 1.05664944675066987e+01, 5.22113876245693526e-02, 1.05665196644270480e+01
 1.69900000000000006e+02, 5.22147888044505668e-02, 1.05494262841089874e+01, 5.22147933929885469e-02, 1.05494517683871294e+01
 1.70000000000000000e+02, 5.22181858003229957e-02, 1.05323546142326485e+01, 5.22181904250733839e-02, 1.05323804009843087e+01
 1.70100000000000023e+02, 5.22215740901089756e-02, 1.05152795151795004e+01, 5.22215787274731211e-02, 1.05153055762934002e+01
 1.70200000000000017e+02, 5.22249536765584318e-02, 1.04982009868411819e+01, 5.22249583068033207e-02, 1.04982273082995210e+01
 1.70300000000000011e+02, 5.22283245614151431e-02, 1.04811190257734950e+01, 5.22283291696459123e-02, 1.04811456108978120e+01
 1.70400000000000006e+02, 5.22316867517373523e-02, 1.04640336466938333e+01, 5.22316913225490120e-02, 1.04640604978935627e+01
 1.70500000000000000e+02, 5.22350402545527920e-02, 1.04469448642648093e+01, 5.22350447720269159e-02, 1.04469719830023191e+01
 1.70600000000000023e+02, 5.22383850768586566e-02, 1.04298526930942526e+01, 5.22383895245600027e-02, 1.04298800798496174e+01
 1.70700000000000017e+02, 5.22417212256215818e-02, 1.04127571477352241e+01, 5.22417255865946992e-02, 1.04127848019712950e+01
 1.70800000000000011e+02, 5.22450487077776374e-02, 1.03956582426859896e+01, 5.22450529645432996e-02, 1.03956861628132149e+01
 1.70900000000000006e+02, 5.22483675302322162e-02, 1.03785559923900390e+01, 5.22483716647840490e-02, 1.03785841757313850e+01
 1.71000000000000000e+02, 5.22516776998600899e-02, 1.03614504112360830e+01, 5.22516816936609285e-02, 1.03614788539920735e+01
 1.71100000000000023e+02, 5.22549792235053184e-02, 1.03443415135580405e+01, 5.22549830677035629e-02, 1.03443701993066881e+01
 1.71200000000000017e+02, 5.22582721079812504e-02, 1.03272293136350708e+01, 5.22582758244541368e-02, 1.03272581896544775e+01
 1.71300000000000011e+02, 5.22615563600704602e-02, 1.03101138256915323e+01, 5.22615599378334073e-02, 1.03101428742589327e+01
 1.71400000000000006e+02, 5.22648319865247554e-02, 1.02929950638970134e+01, 5.22648354147601524e-02, 1.02930242652125372e+01
 1.71500000000000000e+02, 5.22680989940651000e-02, 1.02758730423663138e+01, 5.22681022621401120e-02, 1.02759023744922970e+01
 1.71600000000000023e+02, 5.22713573893816008e-02, 1.02587477751594545e+01, 5.22713604868659948e-02, 1.02587772139594637e+01
 1.71700000000000017e+02, 5.22746071791335143e-02, 1.02416192762816856e+01, 5.22746100958172075e-02, 1.02416487953598558e+01
 1.71800000000000011e+02, 5.22778483699491356e-02, 1.02244875596834621e+01, 5.22778510958598619e-02, 1.02245171303235818e+01
 1.71900000000000006e+02, 5.22810809684258124e-02, 1.02073526392604652e+01, 5.22810834938465807e-02, 1.02073822303651554e+01
 1.72000000000000000e+02, 5.22843049811299587e-02, 1.01902145288535930e+01, 5.22843072966163655e-02, 1.01902441068836094e+01
 1.72100000000000023e+02, 5.22875204145969164e-02, 1.01730732422489574e+01, 5.22875225109945135e-02, 1.01731027711622311e+01
 1.72200000000000017e+02, 5.22907272622425631e-02, 1.01559287167747669e+01, 5.22907291437924512e-02, 1.01559582343688728e+01
 1.72300000000000011e+02, 5.22939255268948106e-02, 1.01387809451352631e+01, 5.22939272018076717e-02, 1.01388105075556716e+01
