"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.67000000000000000e+02, 2.04302961984151599e-01,-2.60394965948520039e+01, 2.04302876675500039e-01,-2.60397339253935485e+01
 2.67100000000000023e+02, 2.04283089688894443e-01,-2.61046359889170141e+01, 2.04283002100475591e-01,-2.61048736849432430e+01
 2.67199999999999989e+02, 2.04262736476821083e-01,-2.61698838654020705e+01, 2.04262646332243697e-01,-2.61701219710895359e+01
 2.67300000000000011e+02, 2.04241899533271959e-01,-2.62352405030449205e+01, 2.04241806552751953e-01,-2.62354790593266713e+01
 2.67400000000000034e+02, 2.04220575931401083e-01,-2.63007061327954297e+01, 2.04220479931476823e-01,-2.63009452208314158e+01
 2.67500000000000000e+02, 2.04198762764939423e-01,-2.63662809990392297e+01, 2.04198663625523080e-01,-2.63665207223468769e+01
 2.67600000000000023e+02, 2.04176457215864166e-01,-2.64319653919015281e+01, 2.04176354658898662e-01,-2.64322058570069700e+01
 2.67699999999999989e+02, 2.04153656385964610e-01,-2.64977595684849305e+01, 2.04153549907685111e-01,-2.64980009479039929e+01
 2.67800000000000011e+02, 2.04130357360495202e-01,-2.65636637824216741e+01, 2.04130246705605811e-01,-2.65639061930530254e+01
 2.67900000000000034e+02, 2.04106557208310779e-01,-2.66296782838733570e+01, 2.04106442134167038e-01,-2.66299218471341206e+01
 2.68000000000000000e+02, 2.04082252982003387e-01,-2.66958033195310591e+01, 2.04082133260659965e-01,-2.66960481604065265e+01
 2.68100000000000023e+02, 2.04057441162686926e-01,-2.67620393432775110e+01, 2.04057317138202687e-01,-2.67622853786135089e+01
 2.68199999999999989e+02, 2.04032118843312321e-01,-2.68283865662169916e+01, 2.04031990805788932e-01,-2.68286337428871420e+01
 2.68300000000000011e+02, 2.04006283050614329e-01,-2.68948452152308057e+01, 2.04006151288342014e-01,-2.68950934896546521e+01
 2.68400000000000034e+02, 2.03979930678580668e-01,-2.69614155579396808e+01, 2.03979795596777008e-01,-2.69616648505424692e+01
 2.68500000000000000e+02, 2.03953058597462933e-01,-2.70280978612989564e+01, 2.03952920728067949e-01,-2.70283480522825350e+01
 2.68600000000000023e+02, 2.03925663653842959e-01,-2.70948923915986981e+01, 2.03925523665322544e-01,-2.70951433166171469e+01
 2.68699999999999989e+02, 2.03897742731439069e-01,-2.71617993967447759e+01, 2.03897601377863585e-01,-2.71620508602037312e+01
 2.68800000000000011e+02, 2.03869293987340106e-01,-2.72288187461913225e+01, 2.03869150774759700e-01,-2.72290709173501035e+01
 2.68900000000000034e+02, 2.03840313553795421e-01,-2.72959508930760926e+01, 2.03840168492889717e-01,-2.72962038432613348e+01
 2.69000000000000000e+02, 2.03810798356268391e-01,-2.73631960516032215e+01, 2.03810651676176985e-01,-2.73634497322776298e+01
 2.69100000000000023e+02, 2.03780745312328315e-01,-2.74305544310755138e+01, 2.03780597216320469e-01,-2.74308087905967675e+01
 2.69199999999999989e+02, 2.03750151331812929e-01,-2.74980262358941836e+01, 2.03750001989512097e-01,-2.74982812198124797e+01
 2.69300000000000011e+02, 2.03719013316992520e-01,-2.75656116655591461e+01, 2.03718862856453825e-01,-2.75658672168568657e+01
 2.69400000000000034e+02, 2.03687328058614614e-01,-2.76333109256339853e+01, 2.03687176662381453e-01,-2.76335669739405070e+01
 2.69500000000000000e+02, 2.03655092193655352e-01,-2.77011242322327504e+01, 2.03654940237093185e-01,-2.77013806784948748e+01
 2.69600000000000023e+02, 2.03622302733497657e-01,-2.77690517564018755e+01, 2.03622150394983686e-01,-2.77693085131132342e+01
 2.69699999999999989e+02, 2.03588956504181157e-01,-2.78370936830789688e+01, 2.03588803935084661e-01,-2.78373506554915018e+01
 2.69800000000000011e+02, 2.03555050321065106e-01,-2.79052501927232832e+01, 2.03554897641109483e-01,-2.79055072783706883e+01
 2.69900000000000034e+02, 2.03520580989005467e-01,-2.79735214613154639e+01, 2.03520428281504961e-01,-2.79737785494769788e+01
 2.70000000000000000e+02, 2.03485545302532017e-01,-2.80419076603576478e+01, 2.03485392609507626e-01,-2.80421646314641961e+01
 2.70100000000000023e+02, 2.03449940163614895e-01,-2.81104088506818179e+01, 2.03449787067308291e-01,-2.81106659210979473e+01
 2.70199999999999989e+02, 2.03413762410515536e-01,-2.81790251396306139e+01, 2.03413608562477310e-01,-2.81792824182347204e+01
 2.70300000000000011e+02, 2.03377008768773848e-01,-2.82477567232622633e+01, 2.03376853787855860e-01,-2.82480142805875190e+01
 2.70400000000000034e+02, 2.03339676024970578e-01,-2.83166037296206810e+01, 2.03339519415270648e-01,-2.83168616651541605e+01
 2.70500000000000000e+02, 2.03301760959403999e-01,-2.83855662801744977e+01, 2.03301602099633327e-01,-2.83858247248562954e+01
 2.70600000000000023e+02, 2.03263260346353891e-01,-2.84546444898171771e+01, 2.03263098478923460e-01,-2.84549036085274949e+01
 2.70699999999999989e+02, 2.03224170954346750e-01,-2.85238384668667351e+01, 2.03224005174176020e-01,-2.85240984609013708e+01
 2.70800000000000011e+02, 2.03184487457175961e-01,-2.85931488049068072e+01, 2.03184318789470575e-01,-2.85934094226012405e+01
 2.70900000000000034e+02, 2.03144207017090211e-01,-2.86625755027881333e+01, 2.03144035911926174e-01,-2.86628366301274617e+01
 2.71000000000000000e+02, 2.03103326416172708e-01,-2.87321186412814455e+01, 2.03103153111698104e-01,-2.87323802158471118e+01
 2.71100000000000023e+02, 2.03061842066814491e-01,-2.88017783803270149e+01, 2.03061666941979552e-01,-2.88020403079820824e+01
 2.71199999999999989e+02, 2.03019750349223732e-01,-2.88715548795535497e+01, 2.03019573939006631e-01,-2.88718170305971888e+01
 2.71300000000000011e+02, 2.02977047611586997e-01,-2.89414482982785337e+01, 2.02976870491611366e-01,-2.89417106626990019e+01
 2.71400000000000034e+02, 2.02933730369357634e-01,-2.90114587580549816e+01, 2.02933553151937368e-01,-2.90117212552891139e+01
 2.71500000000000000e+02, 2.02889797635831398e-01,-2.90815859045973930e+01, 2.02889618417456591e-01,-2.90818489027896625e+01
 2.71600000000000023e+02, 2.02845244355067178e-01,-2.91518301429577029e+01, 2.02845062744544558e-01,-2.91520937247334295e+01
 2.71699999999999989e+02, 2.02800067105541326e-01,-2.92221915645478632e+01, 2.02799882571417234e-01,-2.92224558374807906e+01
 2.71800000000000011e+02, 2.02754262465440954e-01,-2.92926702547700053e+01, 2.02754074318081373e-01,-2.92929353542477955e+01
 2.71900000000000034e+02, 2.02707827012893665e-01,-2.93632662930161352e+01, 2.02707634386287916e-01,-2.93635323851318653e+01
 2.72000000000000000e+02, 2.02660757326198177e-01,-2.94339797526682787e+01, 2.02660559159485720e-01,-2.94342470371398583e+01
 2.72100000000000023e+02, 2.02613049035903658e-01,-2.95048108927869848e+01, 2.02612845002778375e-01,-2.95050794142145563e+01
 2.72199999999999989e+02, 2.02564696782371295e-01,-2.95757601662247787e+01, 2.02564488262881953e-01,-2.95760296172611561e+01
 2.72300000000000011e+02, 2.02515698166490982e-01,-2.96468274212704763e+01, 2.02515485268084328e-01,-2.96470977441753405e+01
 2.72400000000000034e+02, 2.02466049370361084e-01,-2.97180127872439428e+01, 2.02465832328207335e-01,-2.97182838898689603e+01
 2.72500000000000000e+02, 2.02415746543405439e-01,-2.97893163941449259e+01, 2.02415525547780834e-01,-2.97895883502019032e+01
 2.72600000000000023e+02, 2.02364785802518432e-01,-2.98607383726531523e+01, 2.02364561207454469e-01,-2.98610112003326869e+01
 2.72699999999999989e+02, 2.02313163232211546e-01,-2.99322788541280502e+01, 2.02312935619633344e-01,-2.99325524589962910e+01
 2.72800000000000011e+02, 2.02260875715996463e-01,-3.00039378282103755e+01, 2.02260644998506517e-01,-3.00042122290237714e+01
 2.72900000000000034e+02, 2.02207919611324755e-01,-3.00757153699652058e+01, 2.02207685537386828e-01,-3.00759906120806377e+01
 2.73000000000000000e+02, 2.02154290655327945e-01,-3.01476116559404481e+01, 2.02154053408551276e-01,-3.01478877087573274e+01
 2.73100000000000023e+02, 2.02099984994237231e-01,-3.02196267878494140e+01, 2.02099744763080874e-01,-3.02199036186580798e+01
 2.73199999999999989e+02, 2.02044998758323852e-01,-3.02917608654349202e+01, 2.02044755730698661e-01,-3.02920384404898009e+01
 2.73300000000000011e+02, 2.01989328062070428e-01,-3.03640139864696259e+01, 2.01989082419605254e-01,-3.03642922721525430e+01
 2.73400000000000034e+02, 2.01932969004343127e-01,-3.04363862467557382e+01, 2.01932720916314090e-01,-3.04366652108275559e+01
 2.73500000000000000e+02, 2.01875917402809107e-01,-3.05088779018482796e+01, 2.01875667285483645e-01,-3.05091573530677849e+01
 2.73600000000000023e+02, 2.01818169389208518e-01,-3.05814890029314270e+01, 2.01817917569748734e-01,-3.05817687948867238e+01
 2.73699999999999989e+02, 2.01759721011020660e-01,-3.06542196416502328e+01, 2.01759468060816238e-01,-3.06544996455559726e+01
 2.73800000000000011e+02, 2.01700568262702995e-01,-3.07270699305236938e+01, 2.01700314884904669e-01,-3.07273500068443219e+01
 2.73900000000000034e+02, 2.01640707119937507e-01,-3.08000399820729172e+01, 2.01640453828722310e-01,-3.08003199642191454e+01
 2.74000000000000000e+02, 2.01580133539732254e-01,-3.08731299088212339e+01, 2.01579880878201501e-01,-3.08734096141746832e+01
 2.74100000000000023e+02, 2.01518843637911005e-01,-3.09463397738114416e+01, 2.01518591999083813e-01,-3.09466190532636318e+01
 2.74199999999999989e+02, 2.01456835044288629e-01,-3.10196692134258249e+01, 2.01456583136821771e-01,-3.10199483781916356e+01
 2.74300000000000011e+02, 2.01394102838705097e-01,-3.10931185709000388e+01, 2.01393850216476600e-01,-3.10933976859134233e+01
 2.74400000000000034e+02, 2.01330643140762128e-01,-3.11666878942880601e+01, 2.01330389142614724e-01,-3.11669670737264752e+01
 2.74500000000000000e+02, 2.01266452072954571e-01,-3.12403772261481159e+01, 2.01266195799198522e-01,-3.12406566393671739e+01
 2.74600000000000023e+02, 2.01201525760910549e-01,-3.13141866035427974e+01, 2.01201266049475802e-01,-3.13144664811052706e+01
 2.74699999999999989e+02, 2.01135860333633149e-01,-3.13881160580387863e+01, 2.01135595735865619e-01,-3.13883966978383988e+01
 2.74800000000000011e+02, 2.01069450485598572e-01,-3.14621659435936039e+01, 2.01069180679839615e-01,-3.14624473891882026e+01
 2.74900000000000034e+02, 2.01002289852832028e-01,-3.15363368495703078e+01, 2.01002016372689774e-01,-3.15366187526336148e+01
 2.75000000000000000e+02, 2.00934375912216440e-01,-3.16106284846416372e+01, 2.00934098123565025e-01,-3.16109110363500356e+01
 2.75100000000000023e+02, 2.00865704252232352e-01,-3.16850409834556608e+01, 2.00865422111359965e-01,-3.16853242097383578e+01
 2.75199999999999989e+02, 2.00796270418173300e-01,-3.17595744855994795e+01, 2.00795984012748258e-01,-3.17598583943621051e+01
 2.75300000000000011e+02, 2.00726069912193966e-01,-3.18342291355995464e+01, 2.00725779477350763e-01,-3.18345137145633821e+01
 2.75400000000000034e+02, 2.00655098193359055e-01,-3.19090050829213894e+01, 2.00654804127363806e-01,-3.19092902976157333e+01
 2.75500000000000000e+02, 2.00583352156210870e-01,-3.19839022145027059e+01, 2.00583053557179369e-01,-3.19841882738795462e+01
 2.75600000000000023e+02, 2.00510827620392657e-01,-3.20589206092240531e+01, 2.00510523333001400e-01,-3.20592077769557662e+01
 2.75699999999999989e+02, 2.00437519543183451e-01,-3.21340604991505145e+01, 2.00437208992456678e-01,-3.21343489438395906e+01
 2.75800000000000011e+02, 2.00363423532217727e-01,-3.22093219959168025e+01, 2.00363106044197825e-01,-3.22096119150758895e+01
 2.75900000000000034e+02, 2.00288535178810928e-01,-3.22847052113928399e+01, 2.00288209967503739e-01,-3.22849968349120644e+01
 2.76000000000000000e+02, 2.00212850058060221e-01,-3.23602102576838675e+01, 2.00212516211871250e-01,-3.23605038514534300e+01
 2.76100000000000023e+02, 2.00136363728945638e-01,-3.24358372471305998e+01, 2.00136020352313704e-01,-3.24361330976542632e+01
 2.76199999999999989e+02, 2.00059069636344511e-01,-3.25115869326603075e+01, 2.00058718490237708e-01,-3.25118846420537508e+01
 2.76300000000000011e+02, 1.99980963934558803e-01,-3.25874592327437824e+01, 1.99980605562436353e-01,-3.25877586969999911e+01
 2.76400000000000034e+02, 1.99902042052017864e-01,-3.26634542833700507e+01, 1.99901676995546534e-01,-3.26637554151623064e+01
 2.76500000000000000e+02, 1.99822299168171041e-01,-3.27395722914418599e+01, 1.99821928196346754e-01,-3.27398749523441310e+01
 2.76600000000000023e+02, 1.99741730420065350e-01,-3.28158134715869849e+01, 1.99741354551923350e-01,-3.28161174675601117e+01
 2.76699999999999989e+02, 1.99660330902234728e-01,-3.28921780461579445e+01, 1.99659951429830340e-01,-3.28924831231131307e+01
 2.76800000000000011e+02, 1.99578095950358886e-01,-3.29686661819614031e+01, 1.99577714178240134e-01,-3.29689720846731831e+01
 2.76900000000000034e+02, 1.99495022633059821e-01,-3.30452776581564152e+01, 1.99494638126090196e-01,-3.30455845213535326e+01
 2.77000000000000000e+02, 1.99411104915920012e-01,-3.31220129443359284e+01, 1.99410718347997618e-01,-3.31223206354234563e+01
 2.77100000000000023e+02, 1.99326338017368737e-01,-3.31988722288760556e+01, 1.99325949495988280e-01,-3.31991806836347152e+01
 2.77199999999999989e+02, 1.99240717138576467e-01,-3.32758557023598840e+01, 1.99240327228217801e-01,-3.32761647972994723e+01
 2.77300000000000011e+02, 1.99154237463448625e-01,-3.33529635575777874e+01, 1.99153846690937247e-01,-3.33532731736155625e+01
 2.77400000000000034e+02, 1.99066894158619306e-01,-3.34301959895271494e+01, 1.99066502999198702e-01,-3.34305060152097724e+01
 2.77500000000000000e+02, 1.98978682211639557e-01,-3.35075532665241766e+01, 1.98978291236324434e-01,-3.35078635302980317e+01
 2.77600000000000023e+02, 1.98889596513916717e-01,-3.35850356927299458e+01, 1.98889206453372325e-01,-3.35853459328438220e+01
 2.77699999999999989e+02, 1.98799632308354013e-01,-3.36626434121300875e+01, 1.98799243668594333e-01,-3.36629534427166490e+01
 2.77800000000000011e+02, 1.98708784632492641e-01,-3.37403766535107508e+01, 1.98708397866886988e-01,-3.37406862858521635e+01
 2.77900000000000034e+02, 1.98617048501044224e-01,-3.38182356499424799e+01, 1.98616663975950430e-01,-3.38185446964258603e+01
 2.78000000000000000e+02, 1.98524418905805577e-01,-3.38962206387803135e+01, 1.98524036862400222e-01,-3.38965289173080109e+01
 2.78100000000000023e+02, 1.98430890815572997e-01,-3.39743318616639414e+01, 1.98430511421009648e-01,-3.39746391924439948e+01
 2.78199999999999989e+02, 1.98336459604151444e-01,-3.40525693397696827e+01, 1.98336082479043468e-01,-3.40528757752439546e+01
 2.78300000000000011e+02, 1.98241120288162626e-01,-3.41309332769597376e+01, 1.98240744824612791e-01,-3.41312389262401581e+01
 2.78400000000000034e+02, 1.98144867683536396e-01,-3.42094239745379340e+01, 1.98144493205900968e-01,-3.42097289132617774e+01
 2.78500000000000000e+02, 1.98047696760287384e-01,-3.42880416453372305e+01, 1.98047322373647805e-01,-3.42883460052561091e+01
 2.78600000000000023e+02, 1.97949602473752900e-01,-3.43667865027315784e+01, 1.97949227163895625e-01,-3.43670904601938432e+01
 2.78699999999999989e+02, 1.97850579764663248e-01,-3.44456587606356379e+01, 1.97850202224298527e-01,-3.44459625653357904e+01
 2.78800000000000011e+02, 1.97750623559211691e-01,-3.45246586335051049e+01, 1.97750242237648755e-01,-3.45249626044549061e+01
 2.78900000000000034e+02, 1.97649726131980952e-01,-3.46037869911234637e+01, 1.97649341849731597e-01,-3.46040908687637199e+01
 2.79000000000000000e+02, 1.97547883300590338e-01,-3.46830438184835543e+01, 1.97547495584351723e-01,-3.46833476710607158e+01
 2.79100000000000023e+02, 1.97445089785448752e-01,-3.47624293704399392e+01, 1.97444698052642337e-01,-3.47627333111287342e+01
 2.79199999999999989e+02, 1.97341340076328392e-01,-3.48419439557386923e+01, 1.97340943791585122e-01,-3.48422481025598003e+01
 2.79300000000000011e+02, 1.97236628617296239e-01,-3.49215878910193425e+01, 1.97236227306223477e-01,-3.49218923655182891e+01
 2.79400000000000034e+02, 1.97130949806605421e-01,-3.50013615008145536e+01, 1.97130543111262269e-01,-3.50016664059061853e+01
 2.79500000000000000e+02, 1.97024297968071138e-01,-3.50812651344732132e+01, 1.97023885664444925e-01,-3.50815705488718663e+01
 2.79600000000000023e+02, 1.96916667244312532e-01,-3.51612992286889678e+01, 1.96916249387734221e-01,-3.51616051223907320e+01
 2.79699999999999989e+02, 1.96808051973386244e-01,-3.52414640841667506e+01, 1.96807628474306939e-01,-3.52417705091341276e+01
 2.79800000000000011e+02, 1.96698446343024941e-01,-3.53217600712895177e+01, 1.96698017213556259e-01,-3.53220670621919339e+01
 2.79900000000000034e+02, 1.96587844492008557e-01,-3.54021875695445516e+01, 1.96587409801164958e-01,-3.54024951560672108e+01
 2.80000000000000000e+02, 1.96476240509998595e-01,-3.54827469675235889e+01, 1.96475800577959353e-01,-3.54830551361152331e+01
 2.80100000000000023e+02, 1.96363628437371651e-01,-3.55634386629229411e+01, 1.96363183770585675e-01,-3.55637473706455083e+01
 2.80199999999999989e+02, 1.96250002742238222e-01,-3.56442630057852767e+01, 1.96249553458068327e-01,-3.56445722584107259e+01
 2.80300000000000011e+02, 1.96135357960656925e-01,-3.57252203412002345e+01, 1.96134903768455493e-01,-3.57255301878741491e+01
 2.80400000000000034e+02, 1.96019687647626561e-01,-3.58063111341112688e+01, 1.96019228730770240e-01,-3.58066215648384585e+01
 2.80500000000000000e+02, 1.95902985798889540e-01,-3.58875358001959768e+01, 1.95902522312173810e-01,-3.58878468082039603e+01
 2.80600000000000023e+02, 1.95785246372723654e-01,-3.59688947627059363e+01, 1.95784778504858786e-01,-3.59692063308698664e+01
 2.80699999999999989e+02, 1.95666463289752762e-01,-3.60503884524664144e+01, 1.95665991236323694e-01,-3.60507005580964801e+01
 2.80800000000000011e+02, 1.95546630432755691e-01,-3.61320173078766871e+01, 1.95546154418010459e-01,-3.61323299176847357e+01
 2.80900000000000034e+02, 1.95425741774372830e-01,-3.62137817379442168e+01, 1.95425261902752168e-01,-3.62140948482367975e+01
 2.81000000000000000e+02, 1.95303791137136751e-01,-3.62956821917878258e+01, 1.95303307480134164e-01,-3.62959958005289423e+01
 2.81100000000000023e+02, 1.95180772268459674e-01,-3.63777191367020194e+01, 1.95180284912828406e-01,-3.63780332290861779e+01
 2.81199999999999989e+02, 1.95056678923473170e-01,-3.64598930341913174e+01, 1.95056187916456708e-01,-3.64602075968356161e+01
 2.81300000000000011e+02, 1.94931504820714724e-01,-3.65422043527498772e+01, 1.94931010153023415e-01,-3.65425193771143952e+01
 2.81400000000000034e+02, 1.94805243641952175e-01,-3.66246535678611522e+01, 1.94804745250077321e-01,-3.66249690487666300e+01
 2.81500000000000000e+02, 1.94677889032007639e-01,-3.67072411619980059e+01, 1.94677386782415252e-01,-3.67075571002267935e+01
