"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.53200000000000017e+02, 3.43445236552964144e-03,-1.79300917038821095e+00, 3.43444666812877481e-03,-1.79279698507303031e+00
 2.53300000000000011e+02, 3.43492994382218119e-03,-1.81041150355749769e+00, 3.43492424387522319e-03,-1.81019910141471185e+00
 2.53400000000000006e+02, 3.43540748914575918e-03,-1.82782264948788109e+00, 3.43540178594160589e-03,-1.82761002318818577e+00
 2.53500000000000000e+02, 3.43588500146497448e-03,-1.84524263206249395e+00, 3.43587929466087749e-03,-1.84502978588106648e+00
 2.53600000000000023e+02, 3.43636248112037627e-03,-1.86267148626542989e+00, 3.43635677036505756e-03,-1.86245842509351611e+00
 2.53700000000000017e+02, 3.43683992845164599e-03,-1.88010924717388761e+00, 3.43683421338519335e-03,-1.87989597653812601e+00
 2.53800000000000011e+02, 3.43731734379757337e-03,-1.89755594995820176e+00, 3.43731162405134854e-03,-1.89734247604019357e+00
 2.53900000000000006e+02, 3.43779472749603269e-03,-1.91501162988182205e+00, 3.43778900269256548e-03,-1.91479795953740606e+00
 2.54000000000000000e+02, 3.43827207988396145e-03,-1.93247632230131949e+00, 3.43826634963685131e-03,-1.93226246308011684e+00
 2.54100000000000023e+02, 3.43874940129733787e-03,-1.94995006266639015e+00, 3.43874366521114676e-03,-1.94973602283122793e+00
 2.54200000000000017e+02, 3.43922669207115698e-03,-1.96743288651983605e+00, 3.43922094974129884e-03,-1.96721867506606984e+00
 2.54300000000000011e+02, 3.43970395253940598e-03,-1.98492482949759474e+00, 3.43969820355204256e-03,-1.98471045617267960e+00
 2.54400000000000006e+02, 3.44018118303504898e-03,-2.00242592732871927e+00, 3.44017542696696804e-03,-2.00221140265148323e+00
 2.54500000000000000e+02, 3.44065838388999280e-03,-2.01993621583538374e+00, 3.44065262030850095e-03,-2.01972155111557417e+00
 2.54600000000000023e+02, 3.44113555543507435e-03,-2.03745573093288757e+00, 3.44112978389787697e-03,-2.03724093829059383e+00
 2.54700000000000017e+02, 3.44161269800002988e-03,-2.05498450862963589e+00, 3.44160691805510920e-03,-2.05476960101461126e+00
 2.54800000000000011e+02, 3.44208981191347543e-03,-2.07252258502716868e+00, 3.44208402309897129e-03,-2.07230757623840400e+00
 2.54900000000000006e+02, 3.44256689750288645e-03,-2.09006999632014301e+00, 3.44256110229552341e-03,-2.08985483878930856e+00
 2.55000000000000000e+02, 3.44304395509456530e-03,-2.10762677879633609e+00, 3.44303815486109339e-03,-2.10741144910738853e+00
 2.55100000000000023e+02, 3.44352098501362952e-03,-2.12519296883664932e+00, 3.44351518007554591e-03,-2.12497746634945761e+00
 2.55200000000000017e+02, 3.44399798758397930e-03,-2.14276860291509186e+00, 3.44399217831503927e-03,-2.14255292661122976e+00
 2.55300000000000011e+02, 3.44447496312828057e-03,-2.16035371759880723e+00, 3.44446914995634977e-03,-2.16013786606085390e+00
 2.55400000000000006e+02, 3.44495191196793511e-03,-2.17794834954805472e+00, 3.44494609537683832e-03,-2.17773232093859637e+00
 2.55500000000000000e+02, 3.44542883442306444e-03,-2.19555253551621510e+00, 3.44542301495443914e-03,-2.19533632755711938e+00
 2.55600000000000023e+02, 3.44590573081247908e-03,-2.21316631234979289e+00, 3.44589990906762683e-03,-2.21294992230136156e+00
 2.55700000000000017e+02, 3.44638260145366032e-03,-2.23078971698840034e+00, 3.44637677809539944e-03,-2.23057314162841891e+00
 2.55800000000000011e+02, 3.44685944797014625e-03,-2.24842280527476701e+00, 3.44685362241725374e-03,-2.24820602206782283e+00
 2.55900000000000006e+02, 3.44733627000052547e-03,-2.26606560463352658e+00, 3.44733044241315751e-03,-2.26584860022122125e+00
 2.56000000000000000e+02, 3.44781306749405644e-03,-2.28371814705523057e+00, 3.44780723846353516e-03,-2.28350091276265932e+00
 2.56100000000000023e+02, 3.44828984077909023e-03,-2.30138047009555935e+00, 3.44828401094923829e-03,-2.30116299643845768e+00
 2.56199999999999989e+02, 3.44876659018291927e-03,-2.31905261140948982e+00, 3.44876076025152052e-03,-2.31883488806709348e+00
 2.56300000000000011e+02, 3.44924331603174879e-03,-2.33673460875134875e+00, 3.44923748675202060e-03,-2.33651662453948150e+00
 2.56400000000000034e+02, 3.44972001865067116e-03,-2.35442649997474840e+00, 3.44971419083273285e-03,-2.35420824281865126e+00
 2.56500000000000000e+02, 3.45019669836364729e-03,-2.37212832303261623e+00, 3.45019087287598775e-03,-2.37190977994002994e+00
 2.56600000000000023e+02, 3.45067335549347149e-03,-2.38984011597722557e+00, 3.45066753326442625e-03,-2.38962127301132110e+00
 2.56699999999999989e+02, 3.45114999036175369e-03,-2.40756191696012456e+00, 3.45114417238097599e-03,-2.40734275921238350e+00
 2.56800000000000011e+02, 3.45162660328888820e-03,-2.42529376423221787e+00, 3.45162079060882957e-03,-2.42507427579551393e+00
 2.56900000000000034e+02, 3.45210319459403423e-03,-2.44303569614369387e+00, 3.45209738457788462e-03,-2.44281592485950805e+00
 2.57000000000000000e+02, 3.45257976459508332e-03,-2.46078775114405790e+00, 3.45257395476489259e-03,-2.46056774215426088e+00
 2.57100000000000023e+02, 3.45305631360863854e-03,-2.47854996778216030e+00, 3.45305050394341829e-03,-2.47832972388722705e+00
 2.57199999999999989e+02, 3.45353284194998634e-03,-2.49632238470612622e+00, 3.45352703239935497e-03,-2.49610190927791731e+00
 2.57300000000000011e+02, 3.45400934993307217e-03,-2.51410504066343687e+00, 3.45400354041564559e-03,-2.51388433767027664e+00
 2.57400000000000034e+02, 3.45448583787047242e-03,-2.53189797450085807e+00, 3.45448002827224718e-03,-2.53167704853236186e+00
 2.57500000000000000e+02, 3.45496230607336956e-03,-2.54970122516447262e+00, 3.45495649624611182e-03,-2.54948008145662453e+00
 2.57600000000000023e+02, 3.45543875485152755e-03,-2.56751483169970696e+00, 3.45543294461115192e-03,-2.56729347615978920e+00
 2.57699999999999989e+02, 3.45591518451326182e-03,-2.58533883325126412e+00, 3.45590937363821635e-03,-2.58511727248273315e+00
 2.57800000000000011e+02, 3.45639159536541805e-03,-2.60317326906320234e+00, 3.45638578359506359e-03,-2.60295151039076789e+00
 2.57900000000000034e+02, 3.45686798771334012e-03,-2.62101817847886487e+00, 3.45686217474632657e-03,-2.62079622997331674e+00
 2.58000000000000000e+02, 3.45734436186084879e-03,-2.63887360094091061e+00, 3.45733854735349750e-03,-2.63865147144419732e+00
 2.58100000000000023e+02, 3.45782071811021399e-03,-2.65673957599134392e+00, 3.45781490167488973e-03,-2.65651727514150116e+00
 2.58199999999999989e+02, 3.45829705686121229e-03,-2.67461614459041330e+00, 3.45829123796561125e-03,-2.67439368152747159e+00
 2.58300000000000011e+02, 3.45877338009172117e-03,-2.69250336883985986e+00, 3.45876755647754348e-03,-2.69228073118878708e+00
 2.58400000000000034e+02, 3.45924968659419357e-03,-2.71040126856383967e+00, 3.45924385745930265e-03,-2.71017846483623703e+00
 2.58500000000000000e+02, 3.45972597668166987e-03,-2.72830988393769713e+00, 3.45972014115622029e-03,-2.72808692330500602e+00
 2.58600000000000023e+02, 3.46020225066592498e-03,-2.74622925524223760e+00, 3.46019640781031201e-03,-2.74600614755455164e+00
 2.58699999999999989e+02, 3.46067850885743624e-03,-2.76415942286365457e+00, 3.46067265766024628e-03,-2.76393617866848373e+00
 2.58800000000000011e+02, 3.46115475156536130e-03,-2.78210042729361406e+00, 3.46114889094132358e-03,-2.78187705785484773e+00
 2.58900000000000034e+02, 3.46163097909750299e-03,-2.80005230912918002e+00, 3.46162511137033252e-03,-2.79982878348876962e+00
 2.59000000000000000e+02, 3.46210719176028589e-03,-2.81801510907284669e+00, 3.46210132101115731e-03,-2.81779137441564931e+00
 2.59100000000000023e+02, 3.46258338985872514e-03,-2.83598886793256888e+00, 3.46257751629326042e-03,-2.83576491901176064e+00
 2.59199999999999989e+02, 3.46305957369639995e-03,-2.85397362662169130e+00, 3.46305369755617451e-03,-2.85374945753273934e+00
 2.59300000000000011e+02, 3.46353574357542281e-03,-2.87196942615902895e+00, 3.46352986513962305e-03,-2.87174503031357009e+00
 2.59400000000000034e+02, 3.46401189979641221e-03,-2.88997630766879610e+00, 3.46400601938348608e-03,-2.88975167776825925e+00
 2.59500000000000000e+02, 3.46448804265846264e-03,-2.90799431238063688e+00, 3.46448216062777373e-03,-2.90776944039012308e+00
 2.59600000000000023e+02, 3.46496417245911867e-03,-2.92602348162965598e+00, 3.46495828921260240e-03,-2.92579835875166339e+00
 2.59699999999999989e+02, 3.46544028949434101e-03,-2.94406385685634842e+00, 3.46543440547816351e-03,-2.94383847350444539e+00
 2.59800000000000011e+02, 3.46591639405848320e-03,-2.96211547960667820e+00, 3.46591050976469877e-03,-2.96188982537938417e+00
 2.59900000000000034e+02, 3.46639248644425900e-03,-2.98017839153200992e+00, 3.46638660241246985e-03,-2.97995245518641694e+00
 2.60000000000000000e+02, 3.46686856694271208e-03,-2.99825263438913803e+00, 3.46686268376173497e-03,-2.99802640381478991e+00
 2.60100000000000023e+02, 3.46734463584318954e-03,-3.01633825004031708e+00, 3.46733875415272024e-03,-3.01611171223293528e+00
 2.60199999999999989e+02, 3.46782069343331330e-03,-3.03443528045319111e+00, 3.46781481392558714e-03,-3.03420842148834824e+00
 2.60300000000000011e+02, 3.46829673999894889e-03,-3.05254376770087532e+00, 3.46829086342040956e-03,-3.05231657270787515e+00
 2.60400000000000034e+02, 3.46877277582417374e-03,-3.07066375396188374e+00, 3.46876690297714604e-03,-3.07043620709738230e+00
 2.60500000000000000e+02, 3.46924880119125209e-03,-3.08879528152016025e+00, 3.46924293293561069e-03,-3.08856736594204673e+00
 2.60600000000000023e+02, 3.46972481638060460e-03,-3.10693839276511019e+00, 3.46971895363544546e-03,-3.10671009060623105e+00
 2.60699999999999989e+02, 3.47020082222896861e-03,-3.12509313870260597e+00, 3.47019496541608888e-03,-3.12486442253336083e+00
 2.60800000000000011e+02, 3.47067681964074570e-03,-3.14325957152656388e+00, 3.47067096861675660e-03,-3.14303040324621241e+00
 2.60900000000000034e+02, 3.47115280795231174e-03,-3.16143771965140896e+00, 3.47114696199672581e-03,-3.16120810786429596e+00
 2.61000000000000000e+02, 3.47162878745184596e-03,-3.17962762613125483e+00, 3.47162294319508296e-03,-3.17939763529823960e+00
 2.61100000000000023e+02, 3.47210475842590644e-03,-3.19782933413191994e+00, 3.47209891536127318e-03,-3.19759896761331763e+00
 2.61199999999999989e+02, 3.47258072115939117e-03,-3.21604288693085927e+00, 3.47257487866138885e-03,-3.21581215026323575e+00
 2.61300000000000011e+02, 3.47305667593551066e-03,-3.23426832791724372e+00, 3.47305083325294374e-03,-3.23403722895038381e+00
 2.61400000000000034e+02, 3.47353262303575503e-03,-3.25250570059188915e+00, 3.47352677928482352e-03,-3.25227424962550504e+00
 2.61500000000000000e+02, 3.47400856273985970e-03,-3.27075504856728738e+00, 3.47400271689725110e-03,-3.27052325848798464e+00
 2.61600000000000023e+02, 3.47448449532578073e-03,-3.28901641556763691e+00, 3.47447864622174064e-03,-3.28878430198572591e+00
 2.61699999999999989e+02, 3.47496042106965443e-03,-3.30728984542877047e+00, 3.47495456738105201e-03,-3.30705742681502812e+00
 2.61800000000000011e+02, 3.47543634024577398e-03,-3.32557538209823811e+00, 3.47543048048915915e-03,-3.32534267992087251e+00
 2.61900000000000034e+02, 3.47591225312654864e-03,-3.34387306963523478e+00, 3.47590638565119106e-03,-3.34364010849659410e+00
 2.62000000000000000e+02, 3.47638815998247731e-03,-3.36218295221063013e+00, 3.47638228296340756e-03,-3.36194975998417034e+00
 2.62100000000000023e+02, 3.47686406108211644e-03,-3.38050507410700218e+00, 3.47685817251314503e-03,-3.38027168207409767e+00
 2.62199999999999989e+02, 3.47733995669204576e-03,-3.39883947971856237e+00, 3.47733405437877308e-03,-3.39860592270526540e+00
 2.62300000000000011e+02, 3.47781584707683401e-03,-3.41718621355123986e+00, 3.47780993586171896e-03,-3.41695242669461674e+00
 2.62400000000000034e+02, 3.47829173249901208e-03,-3.43554532022260695e+00, 3.47828581317890986e-03,-3.43531129744984609e+00
 2.62500000000000000e+02, 3.47876761321903394e-03,-3.45391684446191416e+00, 3.47876168553852127e-03,-3.45368259572304481e+00
 2.62600000000000023e+02, 3.47924348949525111e-03,-3.47230083111011689e+00, 3.47923755326319311e-03,-3.47206636645480105e+00
 2.62699999999999989e+02, 3.47971936158387313e-03,-3.49069732511980568e+00, 3.47971341667920476e-03,-3.49046265465326222e+00
 2.62800000000000011e+02, 3.48019522973894114e-03,-3.50910637155528793e+00, 3.48018927611645160e-03,-3.50887150539442638e+00
 2.62900000000000034e+02, 3.48067109421228670e-03,-3.52752801559251639e+00, 3.48066513190839694e-03,-3.52729296382180912e+00
 2.63000000000000000e+02, 3.48114695525350874e-03,-3.54596230251911848e+00, 3.48114098439205157e-03,-3.54572707514673402e+00
 2.63100000000000023e+02, 3.48162281310993114e-03,-3.56440927773442917e+00, 3.48161683390793130e-03,-3.56417388464820961e+00
 2.63199999999999989e+02, 3.48209866952269628e-03,-3.58286900679155362e+00, 3.48209268080002226e-03,-3.58263343767280285e+00
 2.63300000000000011e+02, 3.48257452432362098e-03,-3.60134152984127232e+00, 3.48256852541575313e-03,-3.60110577963493084e+00
 2.63400000000000034e+02, 3.48305037701321200e-03,-3.61982688272151787e+00, 3.48304436810595395e-03,-3.61959095601652825e+00
 2.63500000000000000e+02, 3.48352622784876961e-03,-3.63832511154681804e+00, 3.48352020922482446e-03,-3.63808901236733950e+00
 2.63600000000000023e+02, 3.48400207708545817e-03,-3.65683626254812033e+00, 3.48399604814247314e-03,-3.65660001260804712e+00
 2.63699999999999989e+02, 3.48447792497626760e-03,-3.67536038207262106e+00, 3.48447188412851633e-03,-3.67512402263128823e+00
 2.63800000000000011e+02, 3.48495377177196735e-03,-3.69389751658375198e+00, 3.48494771884290096e-03,-3.69366106415222228e+00
 2.63900000000000034e+02, 3.48542961772106523e-03,-3.71244771266101115e+00, 3.48542355256395604e-03,-3.71221118462832145e+00
 2.64000000000000000e+02, 3.48590546306976664e-03,-3.73101101699989535e+00, 3.48589938556911156e-03,-3.73077443165899947e+00
 2.64100000000000023e+02, 3.48638130806193380e-03,-3.74958747641183709e+00, 3.48637521813485859e-03,-3.74935085298548554e+00
 2.64199999999999989e+02, 3.48685715293903676e-03,-3.76817713782403318e+00, 3.48685105053670027e-03,-3.76794049649069684e+00
 2.64300000000000011e+02, 3.48733299794012040e-03,-3.78678004827943004e+00, 3.48732688304912147e-03,-3.78654341019953522e+00
 2.64400000000000034e+02, 3.48780884330175331e-03,-3.80539625493655587e+00, 3.48780271594553715e-03,-3.80515964227854697e+00
 2.64500000000000000e+02, 3.48828468925799044e-03,-3.82402580506945400e+00, 3.48827854949826507e-03,-3.82378924103622220e+00
 2.64600000000000023e+02, 3.48876053604032935e-03,-3.84266874606761721e+00, 3.48875438397847071e-03,-3.84243225492286467e+00
 2.64699999999999989e+02, 3.48923638387766593e-03,-3.86132512543581852e+00, 3.48923021965613211e-03,-3.86108873253046658e+00
 2.64800000000000011e+02, 3.48971223299625408e-03,-3.87999499079409649e+00, 3.48970605680000304e-03,-3.87975872259300480e+00
 2.64900000000000034e+02, 3.49018808361966325e-03,-3.89867838987758608e+00, 3.49018189567756138e-03,-3.89844227398610110e+00
 2.65000000000000000e+02, 3.49066393596872892e-03,-3.91737537053645202e+00, 3.49065774040502883e-03,-3.91713927859141053e+00
 2.65100000000000023e+02, 3.49113979026152016e-03,-3.93608598073582527e+00, 3.49113358883660664e-03,-3.93584988427746074e+00
 2.65199999999999989e+02, 3.49161564671328795e-03,-3.95481026855563078e+00, 3.49160944106673881e-03,-3.95457414738183610e+00
 2.65300000000000011e+02, 3.49209150553642621e-03,-3.97354828219057499e+00, 3.49208529749870213e-03,-3.97331211172958243e+00
 2.65400000000000034e+02, 3.49256736694042794e-03,-3.99230006994997622e+00, 3.49256115854088174e-03,-3.99206382103899626e+00
 2.65500000000000000e+02, 3.49304323113184016e-03,-4.01106568025769761e+00, 3.49303702460676156e-03,-4.01082931892192374e+00
 2.65600000000000023e+02, 3.49351909831422227e-03,-4.02984516165208362e+00, 3.49351289611490781e-03,-4.02960864888363179e+00
 2.65699999999999989e+02, 3.49399496868810482e-03,-4.04863856278578815e+00, 3.49398877348895253e-03,-4.04840185432268296e+00
 2.65800000000000011e+02, 3.49447084245093969e-03,-4.06744593242576169e+00, 3.49446465715758103e-03,-4.06720897853122931e+00
 2.65900000000000034e+02, 3.49494671979706274e-03,-4.08626731945308208e+00, 3.49494054755451452e-03,-4.08603006469467633e+00
 2.66000000000000000e+02, 3.49542260091764614e-03,-4.10510277286288705e+00, 3.49541644511850141e-03,-4.10486515589197687e+00
 2.66100000000000023e+02, 3.49589848600065888e-03,-4.12395234176431114e+00, 3.49589235029329525e-03,-4.12371429509550769e+00
 2.66199999999999989e+02, 3.49637437523081648e-03,-4.14281607538031338e+00, 3.49636826352764081e-03,-4.14257752517093625e+00
 2.66300000000000011e+02, 3.49685026878954457e-03,-4.16169402304766578e+00, 3.49684418023988881e-03,-4.16145497514353391e+00
 2.66400000000000034e+02, 3.49732616685492813e-03,-4.18058623421678011e+00, 3.49732009639847682e-03,-4.18034676451573617e+00
 2.66500000000000000e+02, 3.49780206960167116e-03,-4.19949275845164571e+00, 3.49779601662058562e-03,-4.19925286459546943e+00
 2.66600000000000023e+02, 3.49827797720105374e-03,-4.21841364542976471e+00, 3.49827194045713736e-03,-4.21817333346911294e+00
 2.66699999999999989e+02, 3.49875388982088392e-03,-4.23734894494197611e+00, 3.49874786740129616e-03,-4.23710823017451332e+00
 2.66800000000000011e+02, 3.49922980762545563e-03,-4.25629870689244871e+00, 3.49922379688839000e-03,-4.25605761470128563e+00
 2.66900000000000034e+02, 3.49970573077550530e-03,-4.27526298129850701e+00, 3.49969972829581579e-03,-4.27502154799046430e+00
 2.67000000000000000e+02, 3.50018165993296179e-03,-4.29424182656195796e+00, 3.50017566094295044e-03,-4.29400009193480958e+00
 2.67100000000000023e+02, 3.50065759736473614e-03,-4.31323532759736050e+00, 3.50065159409106630e-03,-4.31299330937867609e+00
 2.67199999999999989e+02, 3.50113354103811104e-03,-4.33224349903917005e+00, 3.50112753649303677e-03,-4.33200115480999859e+00
 2.67300000000000011e+02, 3.50160949113166716e-03,-4.35126639190572995e+00, 3.50160348666760102e-03,-4.35102370016609630e+00
 2.67400000000000034e+02, 3.50208544782154747e-03,-4.37030405735179439e+00, 3.50207944138695472e-03,-4.37006103765355913e+00
 2.67500000000000000e+02, 3.50256141128144505e-03,-4.38935654666892194e+00, 3.50255540075937498e-03,-4.38911322157727479e+00
 2.67600000000000023e+02, 3.50303738168257365e-03,-4.40842391128587252e+00, 3.50303136490670575e-03,-4.40818030637218250e+00
 2.67699999999999989e+02, 3.50351335919365115e-03,-4.42750620276889961e+00, 3.50350733396428971e-03,-4.42726234660313889e+00
