"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.24400000000000034e+02, 2.85564340736596414e-04,-1.89491944640605645e+01, 2.85565458210717356e-04,-1.89489413363961958e+01
 3.24500000000000000e+02, 2.85401269889015447e-04,-1.89858973090197694e+01, 2.85402389037255674e-04,-1.89856438439287629e+01
 3.24600000000000023e+02, 2.85237981558976981e-04,-1.90226482824673084e+01, 2.85239102392022877e-04,-1.90223944773860474e+01
 3.24700000000000045e+02, 2.85074475375521298e-04,-1.90594474738914279e+01, 2.85075597911841651e-04,-1.90591933239602120e+01
 3.24800000000000011e+02, 2.84910750962635211e-04,-1.90962949740389298e+01, 2.84911875229607048e-04,-1.90960404717977426e+01
 3.24900000000000034e+02, 2.84746807939186800e-04,-1.91331908749299267e+01, 2.84747933974287520e-04,-1.91329360099987902e+01
 3.25000000000000000e+02, 2.84582645918860845e-04,-1.91701352698723966e+01, 2.84583773770921233e-04,-1.91698800286177473e+01
 3.25100000000000023e+02, 2.84418264510092797e-04,-1.92071282534770553e+01, 2.84419393983260840e-04,-1.92068726817066988e+01
 3.25200000000000045e+02, 2.84253663316003677e-04,-1.92441699216719044e+01, 2.84254794201134876e-04,-1.92439140679156466e+01
 3.25300000000000011e+02, 2.84088841934335070e-04,-1.92812603717169857e+01, 2.84089974176466773e-04,-1.92810042461800926e+01
 3.25400000000000034e+02, 2.83923799957383049e-04,-1.93183997022191569e+01, 2.83924933500856924e-04,-1.93181433147008335e+01
 3.25500000000000000e+02, 2.83758536843245533e-04,-1.93555880409103729e+01, 2.83759671761104064e-04,-1.93553313728435228e+01
 3.25600000000000023e+02, 2.83593052265299192e-04,-1.93928254692517008e+01, 2.83594188539204671e-04,-1.93925685211383900e+01
 3.25700000000000045e+02, 2.83427345800667447e-04,-1.94301120896433588e+01, 2.83428483412352585e-04,-1.94298548612799955e+01
 3.25800000000000011e+02, 2.83261417015378864e-04,-1.94674480070536084e+01, 2.83262555952934134e-04,-1.94671904961278415e+01
 3.25900000000000034e+02, 2.83095265469461381e-04,-1.95048333279202843e+01, 2.83096405728529971e-04,-1.95045755297056616e+01
 3.26000000000000000e+02, 2.82928890716872058e-04,-1.95422681601665822e+01, 2.82930032301910363e-04,-1.95420100672020354e+01
 3.26100000000000023e+02, 2.82762292305424481e-04,-1.95797526132172344e+01, 2.82763435231034646e-04,-1.95794942149701399e+01
 3.26200000000000045e+02, 2.82595469776718354e-04,-1.96172867980143089e+01, 2.82596614069050630e-04,-1.96170280805274722e+01
 3.26300000000000011e+02, 2.82428422666067497e-04,-1.96548708270332568e+01, 2.82429568293246123e-04,-1.96546117926869499e+01
 3.26400000000000034e+02, 2.82261150502428513e-04,-1.96925048142989354e+01, 2.82262297275389339e-04,-1.96922455099430636e+01
 3.26500000000000000e+02, 2.82093652808329716e-04,-1.97301888754014456e+01, 2.82094800708529198e-04,-1.97299292995520936e+01
 3.26600000000000023e+02, 2.81925929099799085e-04,-1.97679231275122511e+01, 2.81927078115555595e-04,-1.97676632767899498e+01
 3.26700000000000045e+02, 2.81757978886293360e-04,-1.98057076894000303e+01, 2.81759129013989566e-04,-1.98054475582499769e+01
 3.26800000000000011e+02, 2.81589801670626316e-04,-1.98435426814466780e+01, 2.81590952915979434e-04,-1.98432822618435445e+01
 3.26900000000000034e+02, 2.81421396948896890e-04,-1.98814282256633668e+01, 2.81422549328300489e-04,-1.98811675067993718e+01
 3.27000000000000000e+02, 2.81252764210418481e-04,-1.99193644457063535e+01, 2.81253917752350812e-04,-1.99191034136641250e+01
 3.27100000000000023e+02, 2.81083902937646153e-04,-1.99573514668931331e+01, 2.81085057684149920e-04,-1.99570901043021571e+01
 3.27200000000000045e+02, 2.80914812607981990e-04,-1.99953894116515869e+01, 2.80915968614337409e-04,-1.99951277018952567e+01
 3.27300000000000011e+02, 2.80745492713878808e-04,-2.00334783508442875e+01, 2.80746650028168348e-04,-2.00332163309432403e+01
 3.27400000000000034e+02, 2.80575942697755120e-04,-2.00716184617753974e+01, 2.80577101405513605e-04,-2.00713561172632673e+01
 3.27500000000000000e+02, 2.80406162014777650e-04,-2.01098098747934344e+01, 2.80407322220855020e-04,-2.01095471879904579e+01
 3.27600000000000023e+02, 2.80236150112960587e-04,-2.01480527218793242e+01, 2.80237311500135548e-04,-2.01477897588656525e+01
 3.27700000000000045e+02, 2.80065906433097386e-04,-2.01863471366593181e+01, 2.80067068994982254e-04,-2.01860839029598900e+01
 3.27800000000000011e+02, 2.79895430408691383e-04,-2.02246932544181632e+01, 2.79896594165408028e-04,-2.02244297510312236e+01
 3.27900000000000034e+02, 2.79724721465886511e-04,-2.02630912121122684e+01, 2.79725886446208520e-04,-2.02628274390601248e+01
 3.28000000000000000e+02, 2.79553779023399051e-04,-2.03015411483826576e+01, 2.79554945265916702e-04,-2.03012771045158260e+01
 3.28100000000000023e+02, 2.79382602492447862e-04,-2.03400432035682250e+01, 2.79383770046802329e-04,-2.03397788863560507e+01
 3.28200000000000045e+02, 2.79211191276686188e-04,-2.03785975197186957e+01, 2.79212360204870687e-04,-2.03783329250267577e+01
 3.28300000000000011e+02, 2.79039544772132593e-04,-2.04172042406077807e+01, 2.79040715149858100e-04,-2.04169393624627560e+01
 3.28400000000000034e+02, 2.78867662367101460e-04,-2.04558635117463403e+01, 2.78868834285232682e-04,-2.04555983420870007e+01
 3.28500000000000000e+02, 2.78695543442135450e-04,-2.04945754803953335e+01, 2.78696717008189898e-04,-2.04943100088112047e+01
 3.28600000000000023e+02, 2.78523187369935244e-04,-2.05333402955790945e+01, 2.78524362709651151e-04,-2.05330745090355755e+01
 3.28700000000000045e+02, 2.78350593515291997e-04,-2.05721581080982716e+01, 2.78351770774263240e-04,-2.05718919906485560e+01
 3.28800000000000011e+02, 2.78177761235018112e-04,-2.06110290705429833e+01, 2.78178940360357960e-04,-2.06107626254028808e+01
 3.28900000000000034e+02, 2.78004689877878121e-04,-2.06499533373059982e+01, 2.78005870849249543e-04,-2.06496865632483377e+01
 3.29000000000000000e+02, 2.77831378894181252e-04,-2.06889310494222620e+01, 2.77832561702595561e-04,-2.06886639468071394e+01
 3.29100000000000023e+02, 2.77657828032938766e-04,-2.07279623072678305e+01, 2.77659012266124835e-04,-2.07276949313379752e+01
 3.29200000000000045e+02, 2.77484036236999934e-04,-2.07670473234628439e+01, 2.77485221878625177e-04,-2.07667796736564654e+01
 3.29300000000000011e+02, 2.77310002838666435e-04,-2.08061862574541934e+01, 2.77311189871940139e-04,-2.08059183321357715e+01
 3.29400000000000034e+02, 2.77135727162841248e-04,-2.08453792704172862e+01, 2.77136915570970910e-04,-2.08451110667059005e+01
 3.29500000000000000e+02, 2.76961208526986091e-04,-2.08846265252652792e+01, 2.76962398293672737e-04,-2.08843580388543195e+01
 3.29600000000000023e+02, 2.76786446241077404e-04,-2.09239281866587099e+01, 2.76787637351055197e-04,-2.09236594116256995e+01
 3.29700000000000045e+02, 2.76611439607563796e-04,-2.09632844210147304e+01, 2.76612632047182198e-04,-2.09630153496216245e+01
 3.29800000000000011e+02, 2.76436187921322513e-04,-2.10026953965166143e+01, 2.76437381679168614e-04,-2.10024260190012448e+01
 3.29900000000000034e+02, 2.76260690469615851e-04,-2.10421612831232245e+01, 2.76261885537182187e-04,-2.10418915874805386e+01
 3.30000000000000000e+02, 2.76084946532048387e-04,-2.10816822525782932e+01, 2.76086142854518022e-04,-2.10814122428719131e+01
 3.30100000000000023e+02, 2.75908955380523067e-04,-2.11212584784200210e+01, 2.75910152818532276e-04,-2.11209881889855993e+01
 3.30200000000000045e+02, 2.75732716279198601e-04,-2.11608901359903179e+01, 2.75733914784429370e-04,-2.11606195662747716e+01
 3.30300000000000011e+02, 2.75556228484445654e-04,-2.12005774024443134e+01, 2.75557428007983443e-04,-2.12003065511024147e+01
 3.30400000000000034e+02, 2.75379491244803266e-04,-2.12403204567598323e+01, 2.75380691737684043e-04,-2.12400493215074810e+01
 3.30500000000000000e+02, 2.75202503800936298e-04,-2.12801194797466557e+01, 2.75203705214731461e-04,-2.12798480572055411e+01
 3.30600000000000023e+02, 2.75025265385590975e-04,-2.13199746540561286e+01, 2.75026467673036140e-04,-2.13197029395884954e+01
 3.30700000000000045e+02, 2.74847775223552499e-04,-2.13598861641904136e+01, 2.74848978339218241e-04,-2.13596141517243048e+01
 3.30800000000000011e+02, 2.74670032474074940e-04,-2.13998541724484745e+01, 2.74671236432603083e-04,-2.13995818783576404e+01
 3.30900000000000034e+02, 2.74492036251614436e-04,-2.14398788274169547e+01, 2.74493241165222398e-04,-2.14396063059091375e+01
 3.31000000000000000e+02, 2.74313785862269777e-04,-2.14799603631264659e+01, 2.74314991741809880e-04,-2.14796876224760460e+01
 3.31100000000000023e+02, 2.74135280493491935e-04,-2.15200989693379405e+01, 2.74136487359800756e-04,-2.15198260178319458e+01
 3.31200000000000045e+02, 2.73956519324271308e-04,-2.15602948375740695e+01, 2.73957727209293074e-04,-2.15600216834174674e+01
 3.31300000000000011e+02, 2.73777501525089583e-04,-2.16005481611252286e+01, 2.73778710312384723e-04,-2.16002747743092840e+01
 3.31400000000000034e+02, 2.73598226257869758e-04,-2.16408591350554005e+01, 2.73599435958776316e-04,-2.16405855122181237e+01
 3.31500000000000000e+02, 2.73418692675928704e-04,-2.16812279562078380e+01, 2.73419903310950026e-04,-2.16809540922144173e+01
 3.31600000000000023e+02, 2.73238899923928104e-04,-2.17216548232111073e+01, 2.73240111523816718e-04,-2.17213807109744224e+01
 3.31700000000000045e+02, 2.73058847137826698e-04,-2.17621399364847647e+01, 2.73060059744717519e-04,-2.17618655667799565e+01
 3.31800000000000011e+02, 2.72878533444831492e-04,-2.18026834982452726e+01, 2.72879747113421490e-04,-2.18024088595190229e+01
 3.31900000000000034e+02, 2.72697957963349564e-04,-2.18432857125119000e+01, 2.72699172762128712e-04,-2.18430107906850957e+01
 3.32000000000000000e+02, 2.72517119802940795e-04,-2.18839467851124319e+01, 2.72518335815468229e-04,-2.18836715633777494e+01
 3.32100000000000023e+02, 2.72336018064268698e-04,-2.19246669236891663e+01, 2.72337235390499293e-04,-2.19243913823023853e+01
 3.32200000000000045e+02, 2.72154651839053691e-04,-2.19654463377046199e+01, 2.72155870596713209e-04,-2.19651704537699572e+01
 3.32300000000000011e+02, 2.71973020210024741e-04,-2.20062852384474290e+01, 2.71974240536030460e-04,-2.20060089856976262e+01
 3.32400000000000034e+02, 2.71791122250871603e-04,-2.20471838390382722e+01, 2.71792344302804558e-04,-2.20469071876079958e+01
 3.32500000000000000e+02, 2.71608957026197987e-04,-2.20881423544355400e+01, 2.71610181048583443e-04,-2.20878652885578788e+01
 3.32600000000000023e+02, 2.71426524092925484e-04,-2.21291609240793008e+01, 2.71427749841452088e-04,-2.21288834982776130e+01
 3.32700000000000045e+02, 2.71243822836402372e-04,-2.21702397142532917e+01, 2.71245049730521116e-04,-2.21699620249172860e+01
 3.32800000000000011e+02, 2.71060851751444220e-04,-2.22113790290734414e+01, 2.71062079783505622e-04,-2.22111010854742581e+01
 3.32900000000000034e+02, 2.70877609899248606e-04,-2.22525790857207042e+01, 2.70878839060714467e-04,-2.22523008986022184e+01
 3.33000000000000000e+02, 2.70694096333696968e-04,-2.22938401029288400e+01, 2.70695326615046365e-04,-2.22935616846118378e+01
 3.33100000000000023e+02, 2.70510310101357147e-04,-2.23351623009822191e+01, 2.70511541491989512e-04,-2.23348836654705067e+01
 3.33200000000000045e+02, 2.70326250241488921e-04,-2.23765459017132784e+01, 2.70327482729622120e-04,-2.23762670648020254e+01
 3.33300000000000011e+02, 2.70141915786047419e-04,-2.24179911285002156e+01, 2.70143149358607708e-04,-2.24177121078872830e+01
 3.33400000000000034e+02, 2.69957305759687132e-04,-2.24594982062646693e+01, 2.69958540402198189e-04,-2.24592190216634897e+01
 3.33500000000000000e+02, 2.69772419179766735e-04,-2.25010673614691896e+01, 2.69773654876228827e-04,-2.25007880347248523e+01
 3.33600000000000023e+02, 2.69587255056352563e-04,-2.25426988221150353e+01, 2.69588491789118673e-04,-2.25424193773222790e+01
 3.33700000000000045e+02, 2.69401812392223593e-04,-2.25843928177396300e+01, 2.69403050157428702e-04,-2.25841132286828099e+01
 3.33800000000000011e+02, 2.69216090182875455e-04,-2.26261495794142569e+01, 2.69217328995730325e-04,-2.26258697535360760e+01
 3.33900000000000034e+02, 2.69030087416524232e-04,-2.26679693397417452e+01, 2.69031327269223365e-04,-2.26676892602487499e+01
 3.34000000000000000e+02, 2.68843803074111714e-04,-2.27098523328539272e+01, 2.68845043958885555e-04,-2.27095719797469613e+01
 3.34100000000000023e+02, 2.68657236129309031e-04,-2.27517987944094493e+01, 2.68658478038432964e-04,-2.27515181443209791e+01
 3.34200000000000045e+02, 2.68470385548521422e-04,-2.27938089615912212e+01, 2.68471628474324718e-04,-2.27935279876248948e+01
 3.34300000000000011e+02, 2.68283250290892740e-04,-2.28358830731041103e+01, 2.68284494225763215e-04,-2.28356017446773123e+01
 3.34400000000000034e+02, 2.68095829329072850e-04,-2.28780212980609825e+01, 2.68097074244700955e-04,-2.28777396518605656e+01
 3.34500000000000000e+02, 2.67908121610934400e-04,-2.29202238693633831e+01, 2.67909367475840921e-04,-2.29199419469214050e+01
 3.34600000000000023e+02, 2.67720126060658539e-04,-2.29624910769809816e+01, 2.67721372856641077e-04,-2.29622088689706985e+01
 3.34700000000000045e+02, 2.67531841609803818e-04,-2.30048231619663390e+01, 2.67533089317319411e-04,-2.30045406584831476e+01
 3.34800000000000011e+02, 2.67343267182803244e-04,-2.30472203666579318e+01, 2.67344515780853934e-04,-2.30469375572979622e+01
 3.34900000000000034e+02, 2.67154401696973560e-04,-2.30896829346719770e+01, 2.67155651185802966e-04,-2.30893998093017316e+01
 3.35000000000000000e+02, 2.66965244062526024e-04,-2.31322111108940334e+01, 2.66966494950897912e-04,-2.31319276743662670e+01
 3.35100000000000023e+02, 2.66775793182576172e-04,-2.31748051414709799e+01, 2.66777045605014608e-04,-2.31745213872833595e+01
 3.35200000000000045e+02, 2.66586047953154711e-04,-2.32174652738025991e+01, 2.66587302062136250e-04,-2.32171811959586556e+01
 3.35300000000000011e+02, 2.66396007263217604e-04,-2.32601917565334340e+01, 2.66397263229969645e-04,-2.32599073496927815e+01
 3.35400000000000034e+02, 2.66205669994656641e-04,-2.33029848395446137e+01, 2.66206928009948189e-04,-2.33027000991805942e+01
 3.35500000000000000e+02, 2.66015035022311094e-04,-2.33458447739454762e+01, 2.66016295297227855e-04,-2.33455596965118310e+01
 3.35600000000000023e+02, 2.65824101213977529e-04,-2.33887718120655137e+01, 2.65825363980687357e-04,-2.33884863951708333e+01
 3.35700000000000045e+02, 2.65632867430422163e-04,-2.34317662074459783e+01, 2.65634132942928799e-04,-2.34314804500362541e+01
 3.35800000000000011e+02, 2.65441332525391495e-04,-2.34748282148317244e+01, 2.65442601060273504e-04,-2.34745421173817412e+01
 3.35900000000000034e+02, 2.65249495345623630e-04,-2.35179580901630629e+01, 2.65250767202764829e-04,-2.35176716548751479e+01
 3.36000000000000000e+02, 2.65057354730860754e-04,-2.35611560905673443e+01, 2.65058630234163938e-04,-2.35608693215792258e+01
 3.36100000000000023e+02, 2.64864909513859968e-04,-2.36044224743509297e+01, 2.64866189011950183e-04,-2.36041353779513265e+01
 3.36200000000000045e+02, 2.64672159988484622e-04,-2.36477572901838577e+01, 2.64673442655333387e-04,-2.36474698717670648e+01
 3.36300000000000011e+02, 2.64479104631079489e-04,-2.36911608477318190e+01, 2.64480389936151336e-04,-2.36908731257490679e+01
 3.36400000000000034e+02, 2.64285741690457703e-04,-2.37346334895562130e+01, 2.64287029622259546e-04,-2.37343454617367975e+01
 3.36500000000000000e+02, 2.64092070033777448e-04,-2.37781754695917051e+01, 2.64093360561412833e-04,-2.37778871340826470e+01
 3.36600000000000023e+02, 2.63898088524969676e-04,-2.38217870423698663e+01, 2.63899381595905267e-04,-2.38214983979693748e+01
 3.36700000000000045e+02, 2.63703796024844625e-04,-2.38654684629966845e+01, 2.63705091562577978e-04,-2.38651795094098063e+01
 3.36800000000000011e+02, 2.63509191391196932e-04,-2.39092199871303386e+01, 2.63510489292821757e-04,-2.39089307252475223e+01
 3.36900000000000034e+02, 2.63314273478910856e-04,-2.39530418709589554e+01, 2.63315573612587356e-04,-2.39527523031560783e+01
 3.37000000000000000e+02, 2.63119041140066207e-04,-2.39969343711781526e+01, 2.63120343342388579e-04,-2.39966445016396861e+01
 3.37100000000000023e+02, 2.62923493224043289e-04,-2.40408977449689232e+01, 2.62924797297310142e-04,-2.40406075800329191e+01
 3.37200000000000045e+02, 2.62727628577628838e-04,-2.40849322499751537e+01, 2.62728934287015153e-04,-2.40846417985004244e+01
 3.37300000000000011e+02, 2.62531446045121341e-04,-2.41290381442813988e+01, 2.62532753115748583e-04,-2.41287474180375980e+01
 3.37400000000000034e+02, 2.62334944468435994e-04,-2.41732156863906624e+01, 2.62336252611147173e-04,-2.41729247024722014e+01
 3.37500000000000000e+02, 2.62138122687210953e-04,-2.42174651352018984e+01, 2.62139431593682659e-04,-2.42171739163481625e+01
 3.37600000000000023e+02, 2.61940979538911791e-04,-2.42617867499879196e+01, 2.61942288818713229e-04,-2.42614953208869615e+01
 3.37700000000000045e+02, 2.61743513858937813e-04,-2.43061807903729239e+01, 2.61744823071673486e-04,-2.43058891806043782e+01
 3.37800000000000011e+02, 2.61545724480726893e-04,-2.43506475163102500e+01, 2.61547033132740632e-04,-2.43503557608567363e+01
 3.37900000000000034e+02, 2.61347610235860748e-04,-2.43951871880601594e+01, 2.61348917776844437e-04,-2.43948953278401000e+01
 3.38000000000000000e+02, 2.61149168877038889e-04,-2.44398001162205318e+01, 2.61150475773669788e-04,-2.44395081485909635e+01
 3.38100000000000023e+02, 2.60950399753398759e-04,-2.44844865374666263e+01, 2.60951705887664011e-04,-2.44841944909859741e+01
 3.38200000000000045e+02, 2.60751301898806014e-04,-2.45292467032517791e+01, 2.60752606878044183e-04,-2.45289546237416083e+01
 3.38300000000000011e+02, 2.60551874100358372e-04,-2.45740808766448957e+01, 2.60553177498799957e-04,-2.45737888164148934e+01
 3.38400000000000034e+02, 2.60352115141602894e-04,-2.46189893210182618e+01, 2.60353416498703316e-04,-2.46186973394025799e+01
 3.38500000000000000e+02, 2.60152023802589442e-04,-2.46639723000278472e+01, 2.60153322621311394e-04,-2.46636804639418727e+01
 3.38600000000000023e+02, 2.59951598859922825e-04,-2.47090300775940079e+01, 2.59952894827402640e-04,-2.47087384216770083e+01
 3.38700000000000045e+02, 2.59750839086816845e-04,-2.47541629178817999e+01, 2.59752134140716847e-04,-2.47538710690653687e+01
 3.38800000000000011e+02, 2.59549743253147428e-04,-2.47993710852815603e+01, 2.59551037565197110e-04,-2.47990789931493794e+01
 3.38900000000000034e+02, 2.59348310125505908e-04,-2.48446548443894741e+01, 2.59349603922335236e-04,-2.48443624505107294e+01
