"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.62600000000000023e+02, 1.66147296754897228e-01, 9.71831425559061834e+00, 1.66147388491752479e-01, 9.71828186761114132e+00
 1.62700000000000017e+02, 1.66190064648421010e-01, 9.69768965372139569e+00, 1.66190155368239972e-01, 9.69765774675270542e+00
 1.62800000000000011e+02, 1.66232822789399826e-01, 9.67705635078810111e+00, 1.66232912394826099e-01, 9.67702495683966468e+00
 1.62900000000000006e+02, 1.66275571220973861e-01, 9.65641434424689571e+00, 1.66275659365735851e-01, 9.65638332631378482e+00
 1.63000000000000000e+02, 1.66318309986032142e-01, 9.63576363139334902e+00, 1.66318396438249749e-01, 9.63573287356733843e+00
 1.63100000000000023e+02, 1.66361039127211729e-01, 9.61510420936242305e+00, 1.66361123852805187e-01, 9.61507365398345293e+00
 1.63200000000000017e+02, 1.66403758686896497e-01, 9.59443607512849894e+00, 1.66403841752432252e-01, 9.59440569496533691e+00
 1.63300000000000011e+02, 1.66446468707216522e-01, 9.57375922550534320e+00, 1.66446549880436639e-01, 9.57372889691095530e+00
 1.63400000000000006e+02, 1.66489169230046724e-01, 9.55307365714612899e+00, 1.66489248694062675e-01, 9.55304340113947426e+00
 1.63500000000000000e+02, 1.66531860297006173e-01, 9.53237936654343265e+00, 1.66531938406060953e-01, 9.53234927436906965e+00
 1.63600000000000023e+02, 1.66574541949456922e-01, 9.51167635002922474e+00, 1.66574619249140438e-01, 9.51164659657817602e+00
 1.63700000000000017e+02, 1.66617214228503230e-01, 9.49096460377489670e+00, 1.66617291244046450e-01, 9.49093544115875432e+00
 1.63800000000000011e+02, 1.66659877174990201e-01, 9.47024412379122182e+00, 1.66659954439809771e-01, 9.47021589678644204e+00
 1.63900000000000006e+02, 1.66702530829503287e-01, 9.44951490592838717e+00, 1.66702609077433089e-01, 9.44948808253766437e+00
 1.64000000000000000e+02, 1.66745175300016757e-01, 9.42877699759848653e+00, 1.66745255279275723e-01, 9.42875212108602234e+00
 1.64100000000000023e+02, 1.66787810838910144e-01, 9.40803055642246555e+00, 1.66787893150228267e-01, 9.40800814828692822e+00
 1.64200000000000017e+02, 1.66830437315898833e-01, 9.38727544744245890e+00, 1.66830521714220997e-01, 9.38725537568576307e+00
 1.64300000000000011e+02, 1.66873054786543962e-01, 9.36651167790314076e+00, 1.66873140972620876e-01, 9.36649391666117026e+00
 1.64400000000000006e+02, 1.66915663307094786e-01, 9.34573925557868890e+00, 1.66915750589997497e-01, 9.34572362524794187e+00
 1.64500000000000000e+02, 1.66958262934491036e-01, 9.32495818877277216e+00, 1.66958350032356595e-01, 9.32494422234956311e+00
 1.64600000000000023e+02, 1.67000853726365445e-01, 9.30416848631855231e+00, 1.67000938931356452e-01, 9.30415549340200876e+00
 1.64700000000000017e+02, 1.67043435741046048e-01, 9.28337015757870176e+00, 1.67043518458915297e-01, 9.28335792143233718e+00
 1.64800000000000011e+02, 1.67086009037558936e-01, 9.26256321244537517e+00, 1.67086088317141584e-01, 9.26255129449585368e+00
 1.64900000000000006e+02, 1.67128573675630498e-01, 9.24174766134022008e+00, 1.67128649003463525e-01, 9.24173575063192487e+00
 1.65000000000000000e+02, 1.67171129715689926e-01, 9.22092351521438758e+00, 1.67171200268824538e-01, 9.22091116587962034e+00
 1.65100000000000023e+02, 1.67213676898068903e-01, 9.20009063175702124e+00, 1.67213742845554042e-01, 9.20007778310283264e+00
 1.65200000000000017e+02, 1.67256215102130151e-01, 9.17924893571221645e+00, 1.67256277429629924e-01, 9.17923584529232528e+00
 1.65300000000000011e+02, 1.67298744639116287e-01, 9.15839855902921940e+00, 1.67298804140429996e-01, 9.15838550155523556e+00
 1.65400000000000006e+02, 1.67341265536853634e-01, 9.13753949795007969e+00, 1.67341323205577208e-01, 9.13752696914335871e+00
 1.65500000000000000e+02, 1.67383777821847046e-01, 9.11667174829775639e+00, 1.67383835198655379e-01, 9.11666059113603922e+00
 1.65600000000000023e+02, 1.67426281519278380e-01, 9.09579530547612158e+00, 1.67426339857249695e-01, 9.09578625283958608e+00
 1.65700000000000017e+02, 1.67468776653005025e-01, 9.07491016446997456e+00, 1.67468835758198126e-01, 9.07490306415556702e+00
 1.65800000000000011e+02, 1.67511263245558373e-01, 9.05401631984500987e+00, 1.67511322311762495e-01, 9.05401085386128734e+00
 1.65900000000000006e+02, 1.67553741318142657e-01, 9.03311376574784397e+00, 1.67553798271510873e-01, 9.03310900070085943e+00
 1.66000000000000000e+02, 1.67596210890633202e-01, 9.01220249590600098e+00, 1.67596265012833590e-01, 9.01219808404419354e+00
 1.66100000000000023e+02, 1.67638671981575116e-01, 8.99128250362791981e+00, 1.67638722536049167e-01, 8.99127800761279339e+00
 1.66200000000000017e+02, 1.67681124915193214e-01, 8.97035391217769451e+00, 1.67681170972270283e-01, 8.97034876588041641e+00
 1.66300000000000011e+02, 1.67723569629381508e-01, 8.94941668079282948e+00, 1.67723611078876789e-01, 8.94941062389123232e+00
 1.66400000000000006e+02, 1.67766006069606760e-01, 8.92847077211447626e+00, 1.67766043674005300e-01, 8.92846389283701214e+00
 1.66500000000000000e+02, 1.67808434270858925e-01, 8.90751618694939218e+00, 1.67808468371191843e-01, 8.90750841810239002e+00
 1.66600000000000023e+02, 1.67850854267996841e-01, 8.88655292618487280e+00, 1.67850885555506452e-01, 8.88654438396003599e+00
 1.66700000000000017e+02, 1.67893266095748173e-01, 8.86558099078877682e+00, 1.67893295234403689e-01, 8.86557177235751936e+00
 1.66800000000000011e+02, 1.67935669788710579e-01, 8.84460038180949759e+00, 1.67935696865794487e-01, 8.84459040322414403e+00
 1.66900000000000006e+02, 1.67978065381351405e-01, 8.82361110037597740e+00, 1.67978090467195723e-01, 8.82360027217418263e+00
 1.67000000000000000e+02, 1.68020452908008933e-01, 8.80261314769770919e+00, 1.68020475970153293e-01, 8.80260132609028467e+00
 1.67100000000000023e+02, 1.68062832402892215e-01, 8.78160652506472594e+00, 1.68062853118512462e-01, 8.78159343896849620e+00
 1.67200000000000017e+02, 1.68105203900081962e-01, 8.76059123384762906e+00, 1.68105222158933060e-01, 8.76057668627875685e+00
 1.67300000000000011e+02, 1.68147566888304456e-01, 8.73956685870988359e+00, 1.68147583307491327e-01, 8.73955109314535861e+00
 1.67400000000000006e+02, 1.68189921673170067e-01, 8.71853360974491665e+00, 1.68189936418583819e-01, 8.71851659646267407e+00
 1.67500000000000000e+02, 1.68232268229882465e-01, 8.69749144439884248e+00, 1.68232281859428262e-01, 8.69747329714838457e+00
 1.67600000000000023e+02, 1.68274606526955334e-01, 8.67644031532886473e+00, 1.68274619682411669e-01, 8.67642119551118896e+00
 1.67700000000000017e+02, 1.68316936527544814e-01, 8.65538017143698468e+00, 1.68316949853142578e-01, 8.65536026985096818e+00
 1.67800000000000011e+02, 1.68359258189430122e-01, 8.63431095786996750e+00, 1.68359272416069267e-01, 8.63429053088954390e+00
 1.67900000000000006e+02, 1.68401571464994598e-01, 8.61323261601936174e+00, 1.68401587407055242e-01, 8.61321197012956041e+00
 1.68000000000000000e+02, 1.68443877576692547e-01, 8.59214566573538185e+00, 1.68443894689281698e-01, 8.59212453859595904e+00
 1.68100000000000023e+02, 1.68486175898452550e-01, 8.57104978125948413e+00, 1.68486194561880853e-01, 8.57102831340942295e+00
 1.68200000000000017e+02, 1.68528466472975230e-01, 8.54994494099311453e+00, 1.68528486890582224e-01, 8.54992323638530749e+00
 1.68300000000000011e+02, 1.68570749387681657e-01, 8.52883114239693185e+00, 1.68570771568208849e-01, 8.52880925298518733e+00
 1.68400000000000006e+02, 1.68613024736943645e-01, 8.50770838474249835e+00, 1.68613048651965136e-01, 8.50768636405470069e+00
 1.68500000000000000e+02, 1.68655292622087366e-01, 8.48657666911226016e+00, 1.68655318440774277e-01, 8.48655465241924212e+00
 1.68600000000000023e+02, 1.68697553151397006e-01, 8.46543599839955441e+00, 1.68697580702522804e-01, 8.46541401580996400e+00
 1.68700000000000017e+02, 1.68739806029573752e-01, 8.44428633790219330e+00, 1.68739835323901299e-01, 8.44426439142250906e+00
 1.68800000000000011e+02, 1.68782051541229716e-01, 8.42312770971273217e+00, 1.68782082630377861e-01, 8.42310587215953355e+00
 1.68900000000000006e+02, 1.68824289791453280e-01, 8.40196011983679369e+00, 1.68824322572612956e-01, 8.40193841639492689e+00
 1.69000000000000000e+02, 1.68866520864229985e-01, 8.38078357339426461e+00, 1.68866555103674515e-01, 8.38076198272568362e+00
 1.69100000000000023e+02, 1.68908744846518105e-01, 8.35959807692940338e+00, 1.68908780249825807e-01, 8.35957655595025173e+00
 1.69200000000000017e+02, 1.68950961828254254e-01, 8.33840363841085797e+00, 1.68950998167165245e-01, 8.33838216895067674e+00
 1.69300000000000011e+02, 1.68993171902359268e-01, 8.31720026723163919e+00, 1.68993208852402543e-01, 8.31717879527024273e+00
 1.69400000000000006e+02, 1.69035374670561400e-01, 8.29598784998035654e+00, 1.69035412367927546e-01, 8.29596643297071878e+00
 1.69500000000000000e+02, 1.69077570401241634e-01, 8.27476644153501084e+00, 1.69077608708555871e-01, 8.27474506011010469e+00
 1.69600000000000023e+02, 1.69119759180023227e-01, 8.25353605149362757e+00, 1.69119797918518500e-01, 8.25351466929775945e+00
 1.69700000000000017e+02, 1.69161941046084341e-01, 8.23229667845266988e+00, 1.69161980079001434e-01, 8.23227526483204208e+00
 1.69800000000000011e+02, 1.69204116036519386e-01, 8.21104832115896244e+00, 1.69204155256286820e-01, 8.21102684676643690e+00
 1.69900000000000006e+02, 1.69246284186342355e-01, 8.18979097850971449e+00, 1.69246323522728254e-01, 8.18976941724777063e+00
 1.70000000000000000e+02, 1.69288445528489789e-01, 8.16852464955251989e+00, 1.69288484911028630e-01, 8.16850296575063695e+00
 1.70100000000000023e+02, 1.69330599994193004e-01, 8.14724924350474389e+00, 1.69330639292986224e-01, 8.14722742994420379e+00
 1.70200000000000017e+02, 1.69372747640588156e-01, 8.12596478555099999e+00, 1.69372786831751221e-01, 8.12594284171966841e+00
 1.70300000000000011e+02, 1.69414888493728238e-01, 8.10467127477219940e+00, 1.69414927576211904e-01, 8.10464919620173596e+00
 1.70400000000000006e+02, 1.69457022564208637e-01, 8.08336869834093719e+00, 1.69457061576834045e-01, 8.08334648916014942e+00
 1.70500000000000000e+02, 1.69499149859435511e-01, 8.06205704261401834e+00, 1.69499188885663371e-01, 8.06203471700984409e+00
 1.70600000000000023e+02, 1.69541270383623599e-01, 8.04073629313244354e+00, 1.69541309457566458e-01, 8.04071384186122096e+00
 1.70700000000000017e+02, 1.69583384137794196e-01, 8.01940643462144109e+00, 1.69583423332006739e-01, 8.01938385587275349e+00
 1.70800000000000011e+02, 1.69625491351469093e-01, 7.99806747911766447e+00, 1.69625530567497212e-01, 7.99804475802983905e+00
 1.70900000000000006e+02, 1.69667591966729342e-01, 7.97671940334129914e+00, 1.69667631195184992e-01, 7.97669653772340848e+00
 1.71000000000000000e+02, 1.69709685969019169e-01, 7.95536218884831570e+00, 1.69709725245184351e-01, 7.95533918407141094e+00
 1.71100000000000023e+02, 1.69751773380122206e-01, 7.93399582117989954e+00, 1.69751812748886816e-01, 7.93397268454181681e+00
 1.71200000000000017e+02, 1.69793854221216484e-01, 7.91262028537816509e+00, 1.69793893743354130e-01, 7.91259702232457496e+00
 1.71300000000000011e+02, 1.69835928512871492e-01, 7.89123556598612375e+00, 1.69835968252410430e-01, 7.89121218759987286e+00
 1.71400000000000006e+02, 1.69877996275045240e-01, 7.86984164704770350e+00, 1.69878036304108138e-01, 7.86981816713580073e+00
 1.71500000000000000e+02, 1.69920057654685014e-01, 7.84843854141292407e+00, 1.69920097925663705e-01, 7.84841494730141331e+00
 1.71600000000000023e+02, 1.69962112649994723e-01, 7.82702622740846454e+00, 1.69962153143456335e-01, 7.82700251406639058e+00
 1.71700000000000017e+02, 1.70004161271642862e-01, 7.80560468586804745e+00, 1.70004202053186865e-01, 7.80558086956860731e+00
 1.71800000000000011e+02, 1.70046203556524028e-01, 7.78417390329169390e+00, 1.70046244673341423e-01, 7.78414999750885883e+00
 1.71900000000000006e+02, 1.70088239542421277e-01, 7.76273386602693272e+00, 1.70088281017590770e-01, 7.76270988025159703e+00
 1.72000000000000000e+02, 1.70130269268003370e-01, 7.74128456026879519e+00, 1.70130311115945870e-01, 7.74126050382029263e+00
 1.72100000000000023e+02, 1.70172292772822698e-01, 7.71982597205980969e+00, 1.70172334997475749e-01, 7.71980185381631401e+00
 1.72200000000000017e+02, 1.70214310070968128e-01, 7.69835809808392213e+00, 1.70214352690304577e-01, 7.69833391541931711e+00
 1.72300000000000011e+02, 1.70256321206837535e-01, 7.67688092283878909e+00, 1.70256364221610446e-01, 7.67685667338690614e+00
 1.72400000000000006e+02, 1.70298326225723745e-01, 7.65539443065780389e+00, 1.70298369617622403e-01, 7.65537011205477658e+00
 1.72500000000000000e+02, 1.70340325167207762e-01, 7.63389860842239187e+00, 1.70340368903618367e-01, 7.63387421533686261e+00
 1.72600000000000023e+02, 1.70382318071581496e-01, 7.61239344293183873e+00, 1.70382362103923601e-01, 7.61236896672499697e+00
 1.72700000000000017e+02, 1.70424304979859859e-01, 7.59087892089753069e+00, 1.70424349400851660e-01, 7.59085439225898906e+00
 1.72800000000000011e+02, 1.70466285933793038e-01, 7.56935502893712275e+00, 1.70466330737780836e-01, 7.56933045320654951e+00
 1.72900000000000006e+02, 1.70508260975878401e-01, 7.54782175356878327e+00, 1.70508306132365728e-01, 7.54779713075888381e+00
 1.73000000000000000e+02, 1.70550230149372734e-01, 7.52627908120539146e+00, 1.70550275616012437e-01, 7.52625440966220438e+00
 1.73100000000000023e+02, 1.70592193498304123e-01, 7.50472699814875011e+00, 1.70592239219740455e-01, 7.50470227439499737e+00
 1.73200000000000017e+02, 1.70634151067483669e-01, 7.48316549058381764e+00, 1.70634196974179891e-01, 7.48314070916841523e+00
 1.73300000000000011e+02, 1.70676102772536975e-01, 7.46159453783642324e+00, 1.70676148909570558e-01, 7.46156969792593561e+00
 1.73400000000000006e+02, 1.70718048708455444e-01, 7.44001412835511822e+00, 1.70718095055759717e-01, 7.43998922434350618e+00
 1.73500000000000000e+02, 1.70759988931349194e-01, 7.41842424839773340e+00, 1.70760035442200003e-01, 7.41839927182969205e+00
 1.73600000000000023e+02, 1.70801923476678885e-01, 7.39682488296860718e+00, 1.70801970102824358e-01, 7.39679982485500442e+00
 1.73700000000000017e+02, 1.70843852379659794e-01, 7.37521601686949335e+00, 1.70843899176928410e-01, 7.37519089645831816e+00
 1.73800000000000011e+02, 1.70885775675241297e-01, 7.35359763469201866e+00, 1.70885822620800376e-01, 7.35357244961219081e+00
 1.73900000000000006e+02, 1.70927693398085917e-01, 7.33196972081020171e+00, 1.70927740469073108e-01, 7.33194446849705006e+00
 1.74000000000000000e+02, 1.70969605582548784e-01, 7.31033225937294251e+00, 1.70969652756392976e-01, 7.31030693713874591e+00
 1.74100000000000023e+02, 1.71011512262656512e-01, 7.28868523429650583e+00, 1.71011559517419198e-01, 7.28865983940820428e+00
 1.74200000000000017e+02, 1.71053413472086469e-01, 7.26702862925704629e+00, 1.71053460786821626e-01, 7.26700315902182048e+00
 1.74300000000000011e+02, 1.71095309244145816e-01, 7.24536242768305971e+00, 1.71095356599279436e-01, 7.24533687954111727e+00
 1.74400000000000006e+02, 1.71137199612338503e-01, 7.22368661992385253e+00, 1.71137246989479713e-01, 7.22366098437288784e+00
 1.74500000000000000e+02, 1.71179084608894749e-01, 7.20200118525277766e+00, 1.71179131992115263e-01, 7.20197545676934769e+00
 1.74600000000000023e+02, 1.71220964265901415e-01, 7.18030610633174238e+00, 1.71221011643489712e-01, 7.18028028118838701e+00
 1.74700000000000017e+02, 1.71262838615042517e-01, 7.15860136613965459e+00, 1.71262885985275837e-01, 7.15857544647142152e+00
 1.74800000000000011e+02, 1.71304707687535029e-01, 7.13688694742737262e+00, 1.71304755047203910e-01, 7.13686093118120812e+00
 1.74900000000000006e+02, 1.71346571514108370e-01, 7.11516283271245698e+00, 1.71346618864536310e-01, 7.11513671841606499e+00
 1.75000000000000000e+02, 1.71388430124983809e-01, 7.09342900427390788e+00, 1.71388477472568773e-01, 7.09340279114796690e+00
 1.75100000000000023e+02, 1.71430283549853901e-01, 7.07168544414688682e+00, 1.71430330906629735e-01, 7.07165913222219622e+00
 1.75200000000000017e+02, 1.71472131817861917e-01, 7.04993213411747632e+00, 1.71472179202078134e-01, 7.04990572435773633e+00
 1.75300000000000011e+02, 1.71513974957581194e-01, 7.02816905571738104e+00, 1.71514022394302523e-01, 7.02814255014693234e+00
 1.75400000000000006e+02, 1.71555812996994350e-01, 7.00639619021868221e+00, 1.71555860518719433e-01, 7.00636959205563059e+00
 1.75500000000000000e+02, 1.71597646054838154e-01, 6.98461353146240604e+00, 1.71597693610771623e-01, 6.98458683242333400e+00
 1.75600000000000023e+02, 1.71639474102040945e-01, 6.96282105234737880e+00, 1.71639521699142927e-01, 6.96279425181185374e+00
 1.75700000000000017e+02, 1.71681297170733965e-01, 6.94101873418505733e+00, 1.71681344807807335e-01, 6.94099182950578619e+00
 1.75800000000000011e+02, 1.71723115293483386e-01, 6.91920655816203123e+00, 1.71723162981966215e-01, 6.91917954982322492e+00
 1.75900000000000006e+02, 1.71764928502826902e-01, 6.89738450527267588e+00, 1.71764976255848273e-01, 6.89735739428046291e+00
 1.76000000000000000e+02, 1.71806736831279977e-01, 6.87555255631765228e+00, 1.71806784663622314e-01, 6.87552534424837258e+00
 1.76100000000000023e+02, 1.71848540311341474e-01, 6.85371069190240600e+00, 1.71848588239396249e-01, 6.85368338095205587e+00
 1.76200000000000017e+02, 1.71890338975499796e-01, 6.83185889243570177e+00, 1.71890387017214957e-01, 6.83183148547124208e+00
 1.76300000000000011e+02, 1.71932132856238540e-01, 6.80999713812809482e+00, 1.71932181031059506e-01, 6.80996963873994154e+00
 1.76400000000000006e+02, 1.71973921986042361e-01, 6.78812540899046191e+00, 1.71973970314845154e-01, 6.78809782154659391e+00
 1.76500000000000000e+02, 1.72015706399486268e-01, 6.76624368544655042e+00, 1.72015754902419715e-01, 6.76621601453421562e+00
 1.76600000000000023e+02, 1.72057486160697132e-01, 6.74435195642198426e+00, 1.72057534828235686e-01, 6.74432419454466370e+00
 1.76700000000000017e+02, 1.72099261282005034e-01, 6.72245019536500976e+00, 1.72099310126339472e-01, 6.72242233999415806e+00
 1.76800000000000011e+02, 1.72141031798456440e-01, 6.70053838220721509e+00, 1.72141080829784326e-01, 6.70051043417912418e+00
 1.76900000000000006e+02, 1.72182797745373373e-01, 6.67861649674489222e+00, 1.72182846972165182e-01, 6.67858845692770320e+00
 1.77000000000000000e+02, 1.72224559158369400e-01, 6.65668451864054678e+00, 1.72224608587001088e-01, 6.65665638792088199e+00
 1.77100000000000023e+02, 1.72266316073365455e-01, 6.63474242742439824e+00, 1.72266365707733848e-01, 6.63471420669214407e+00
