,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5507,0.0,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,0.781421763,2.99e-05,3359535.31,0.000629557,1.0,1.0,-63.78478947,3.5e-05,3.159999999999997e-08,8.852623068613596e-08,2.4800295947768935e-07,6.947711139736196e-07,1.9463755667624167e-06,5.452699127375596e-06,1.5275534835827365e-05,4.279384559273925e-05,0.0001198853749015,0.0003358544415959,0.0009408837903064,0.0026358511224528,0.0073842393835625,0.0206866733895856,0.0579529500194688,0.1623530450115702,0.4548260479522434,1.2741783431355655,3.5695634791043576,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,303.39930563099625,307.28363816668565,315.3648706797197,327.4460436560134,338.87182101799544,345.6653793608428,348.29088860139734,349.03913913877466,349.2516226609944,349.3190181931086,349.34211684073944,349.350463657304,349.35324159289155,349.3542453414011,349.35484181716834,349.35482076889053,349.3548207559674,349.354844401852,349.3548702127498,349.35497917404825,349.3549885490009,349.3547814111482,349.3548607904716,349.35485057742034,349.35501544039914,349.35489311426693,349.35484865202966,349.3549608192674,349.35485966612623,349.3548756602324,302.94212927563336,305.2216205323799,309.5839673786058,316.7709112302856,326.13016471536577,335.19977971903694,341.7940970719388,345.6511644735675,347.62484482366983,348.56554878360345,348.998712848691,349.1951732708448,349.2832598140122,349.3227475630264,349.3403679437303,349.3484295408512,349.3519493326749,349.3536374649014,349.3542561994173,349.3546559276035,349.3549636956738,349.3548792150835,349.35507709566565,349.3549524964499,349.3547689497745,349.3549096910893,349.35486942946113,349.3549002371282,349.35496873072407,349.3550641163175,4.003189519563682,1.835771159423196,1.0,3.16227766,10.0,,,,
5508,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.816004127,1.59e-05,3359535.31,0.001046931,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7545707561201,303.3288683472227,307.4654806360169,316.4026576599693,329.6303122425056,341.1726076593757,346.90883979948603,348.68040743291465,349.1518793171141,349.28895197489123,349.33288479300705,349.3474412556203,349.3523588994717,349.3541356269405,349.3545505784718,349.35486893415003,349.354998143415,349.3549149023224,349.3549656628672,349.3548964887828,349.35493191361104,349.3548084880432,349.3549454034067,349.3549004052125,349.3547496477205,349.35491754034643,349.35492943645744,349.3549420566243,349.3548136330667,349.35488953159546,301.75795353489025,302.9141734741083,305.50580987207223,310.7444830213708,319.42669718204945,329.99382299622494,338.9331958806691,344.4465065717164,347.20939118958546,348.45001186462457,348.9789335361224,349.1996984278088,349.2910281397219,349.32865117969686,349.34416283875515,349.35048074067583,349.35312168919563,349.3541431384864,349.3546595359029,349.3547141334433,349.35481076120715,349.3547792483392,349.35484973634624,349.35483705942914,349.3547472850589,349.35486749647686,349.3549432184814,349.35497602802724,349.35494176575673,349.35481391380347,3.42185020489743,1.5003071235567422,0.316227766,1.0,3.16227766,10.0,,,
5509,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.850366555,8.08e-06,3359535.31,0.00174101,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7910582931053,303.4331237859451,307.74188983285615,317.0142294891619,330.5715037168204,341.9408699021513,347.1571329222884,348.7196497573029,349.1559532808499,349.2892394952852,349.3327858124318,349.3474491572576,349.35239020350224,349.3540103753335,349.35466488760784,349.35466994958455,349.3548624761785,349.3548955362704,349.3549868266124,349.35488274642046,349.35491146638174,349.3547974411031,349.35487743946067,349.3549322932791,349.35495931033125,349.35493912989244,349.35493074740833,349.3547824454826,349.35505258026126,349.354901463307,301.79475226287826,303.07582893747167,306.02357987114914,312.02354861642544,321.681654019057,332.6022540944672,340.9600234867089,345.6409616588097,347.8135760353736,348.7329849956873,349.1068340547692,349.2564403294625,349.31603732145896,349.3394204413343,349.3488728358735,349.35242754975235,349.3537947790616,349.3544377337315,349.3547444306279,349.3547971509427,349.3547878209696,349.3548099031788,349.3548310361492,349.354764243558,349.3547991165163,349.35485907359333,349.3549897468029,349.35489881470414,349.3548972780891,349.3548404419871,2.8535423811041527,1.2281294894427297,0.316227766,1.0,3.16227766,10.0,,,
5510,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.888488973,3.84e-06,3359535.31,0.002895239,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.8396752494762,303.5710925261812,308.1021638648298,317.7771395694831,331.6098088248052,342.6025294439729,347.3275865068334,348.7426066654375,349.1578185501465,349.28907935353675,349.3327657270893,349.3474880189601,349.3523423030948,349.35397622244034,349.3545975745595,349.3548309683589,349.3550413051379,349.3549877966767,349.3547718318629,349.3548761773522,349.3548954824638,349.35498846201483,349.3549326374115,349.3548232487847,349.35491821413376,349.3550252866968,349.3548944218235,349.354909163083,349.354926374408,349.3550126429894,301.83151446213435,303.25416961113547,306.6219208529251,313.50851699364165,324.1690927646557,335.2153534279302,342.79043541964154,346.63245787614005,348.28393127254407,348.9427976181486,349.1976311439333,349.29512726321343,349.3321646617892,349.3462712721712,349.35161126376624,349.35358764570054,349.35427941865987,349.35473550512216,349.3549761741953,349.3547635741716,349.354831906094,349.354902443301,349.35476251070054,349.3548399616681,349.35492054976805,349.35508835242075,349.35473788964737,349.3550208236271,349.3548146581295,349.35506699983915,2.283206286957416,0.9663393365743144,0.316227766,1.0,3.16227766,10.0,,,
5511,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.931554081,1.72e-06,3359535.31,0.004814681,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.89241570156605,303.7206486664075,308.48731439907635,318.56029188149046,332.5665146025625,343.1068254243732,347.4342791253487,348.7551487155484,349.15845737540485,349.289091324226,349.332968158448,349.34728829378406,349.3524441148552,349.3541224727431,349.35452960726064,349.3548656899671,349.3548182601053,349.35481520504413,349.3549138083589,349.354899384314,349.3548746411701,349.35484544402584,349.3548874643034,349.3549538222826,349.35490190082464,349.3548628655504,349.3549274886181,349.3548495277187,349.3548854233774,349.3548161666525,301.8403213671619,303.3837706532973,307.16474186391554,314.9597216939631,326.5536253713344,337.5297070596034,344.274933301006,347.3822402892354,348.62123319110555,349.0865823419148,349.2573917000655,349.3194610367525,349.3421513651018,349.3505223174722,349.3532185223976,349.35428686046555,349.3545833359785,349.3548745647645,349.3549772849064,349.3548392496138,349.35476606114565,349.3548432281777,349.3549529008724,349.35500426220267,349.35486053177465,349.3547780357372,349.35488215905286,349.3547774438041,349.3548819616423,349.3548261640874,1.7728617268363096,0.7431233612285116,0.316227766,1.0,3.16227766,10.0,,,
5512,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.973055315,8.2e-07,3359535.31,0.008006647,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.939453879299,303.85246227659195,308.8262846043808,319.23255928030216,333.3208911285279,343.4412049744371,347.493784389875,348.76094528856703,349.15847072206947,349.289169348838,349.33275140100585,349.34744608536323,349.3522956833205,349.353953323266,349.3546996756096,349.3546680607682,349.35476677251813,349.3548264065463,349.35494757266,349.35480870896635,349.35490856457034,349.35488180602465,349.3549000203181,349.35498415695133,349.354955747842,349.3548783604185,349.3549671302633,349.3548966806918,349.3549831230416,349.35482750899166,301.81926225017963,303.43460494910926,307.5369742831403,316.1000272927353,328.4338886019904,339.2420104134194,345.29556139552795,347.86773289138955,348.82965624321565,349.1719660516267,349.29136376850806,349.3328348589165,349.3472647685162,349.3523009467696,349.3539651558359,349.3545024574343,349.35465406615174,349.3547624916408,349.35476571201383,349.3549056609291,349.3548547152574,349.3547696812887,349.3548180027215,349.35493564028,349.35489014748555,349.3548001588726,349.3548793380152,349.35493525230567,349.3549259773636,349.3548890339046,1.4015940998586431,0.5882623491826886,0.316227766,1.0,3.16227766,10.0,,,
5513,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,1.000954725,5.06e-07,3359535.31,0.013314775,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9704057545757,303.9411339801124,309.05556989372855,319.68910596779784,333.80595988621866,343.63020136846086,347.524274491718,348.76372501999924,349.15841553495665,349.2888899009892,349.3327848756807,349.3473452805929,349.3525415676034,349.3540042179172,349.35458863889306,349.3547328469633,349.3548279500076,349.3548452133289,349.3549032098343,349.3549555504728,349.3548401508263,349.35495052072105,349.3549743004551,349.3549581654452,349.3548006722248,349.35477783401933,349.35493436190416,349.3549570144641,349.3548427693574,349.35476987233864,301.7920777401403,303.4329338786185,307.7081934846491,316.7320655526103,329.49957183280435,340.17385255180795,345.8240486551932,348.10849928013323,348.9291842000409,349.21096937875905,349.30643634065154,349.3385689669986,349.34935642769415,349.3531164877498,349.3543292164522,349.354590269444,349.35484454384215,349.35500307371615,349.35499146908376,349.3549299441858,349.35494113114385,349.3548386454032,349.35486750538365,349.3548308484489,349.35497977788253,349.3549435161684,349.3548710690972,349.3549341759989,349.3549868731727,349.3548568322526,1.220933991962127,0.5151801047360133,0.316227766,1.0,3.16227766,10.0,,,
5514,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,1.008719704,4.44e-07,3359535.31,0.022142006,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9896565406976,303.9952878822674,309.19527138682287,319.96181039332987,334.0797347241868,343.7293441421655,347.54047884801497,348.76524813986634,349.15823917860445,349.2888694625013,349.33264789685245,349.3474298361601,349.3523725425806,349.354017281784,349.35457126120195,349.3548408462248,349.35487221019736,349.3549376817235,349.354939046468,349.3548570459274,349.35489991969314,349.354962030978,349.35489140591795,349.35476206984447,349.35504588701355,349.35488674799313,349.35487954527696,349.3549550126548,349.3549225617708,349.3547745981526,301.7814762911235,303.4237619276621,307.7354389710838,316.87147451294555,329.75093954123315,340.39469725768987,345.9478191633773,348.1643862732342,348.9520621406957,349.2200753495708,349.3098040716275,349.3397458665617,349.35017990701215,349.3531662670389,349.3542409547137,349.35477051266827,349.3548325635264,349.3547726145672,349.3548459601898,349.35486179229304,349.3548856724592,349.3549563098192,349.3551491253777,349.3548746286445,349.3548316765083,349.3549672676977,349.35491977184256,349.35491826513777,349.3549591805209,349.35491603993006,1.2227705321222804,0.5165225416706657,0.316227766,1.0,3.16227766,10.0,,,
5515,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,1.008728026,4.44e-07,3359535.31,0.036821383,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.0064203311039,304.0418561258048,309.3083964185389,320.15505314413474,334.24207520086827,343.78482161090915,347.55019424260524,348.76631594184107,349.15800736267227,349.2888369425151,349.33278796813715,349.34746471100374,349.3524060222922,349.35410032219,349.3545009997246,349.354783033089,349.3547867011645,349.3551032525695,349.354780834224,349.35477640285035,349.35483380519673,349.3549063565592,349.35505985140634,349.3549029946259,349.3548519573679,349.35485791331377,349.3549877662602,349.3549335876198,349.3547795833388,349.3550183376913,301.7811944016465,303.4235285587632,307.7344923351282,316.8703086394883,329.7493560591655,340.3941177857419,345.9474641365275,348.16424449325206,348.95190203229265,349.2199483780142,349.31000695771,349.3398978368788,349.3499568776017,349.35330270518494,349.35434061023926,349.35455956449493,349.3548043237275,349.35483270151514,349.35489278932573,349.35484458107203,349.3548589708442,349.3549120090772,349.35485940830966,349.3548864044442,349.3549141578207,349.3548554208703,349.3549064885035,349.35495740027164,349.3547821732392,349.3548970016217,1.269648454017975,0.5366591506282077,0.316227766,1.0,3.16227766,10.0,,,
5516,0.0,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,1.00868967,4.45e-07,3359535.31,0.061232676,1.0,1.0,-63.78478947,3.5e-05,1e-08,2.9763514416313198e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775605e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.0233539951985,304.0884610187887,309.4151065163113,320.3118347971328,334.3468439693952,343.81753867088634,347.5562228827872,348.76691230858194,349.1580566602885,349.28877691984127,349.3327696352532,349.3474314026711,349.3524108502488,349.35397030911804,349.3547596143301,349.3547369442881,349.3548994522821,349.354809777427,349.35474559232665,349.35488328405296,349.35492981293453,349.354831001583,349.35483607666475,349.3548707343864,349.3549979142132,349.35488211987143,349.354839119022,349.3548819925803,349.35487650925575,349.3549191194211,301.7800145902778,303.4196392114972,307.7250693371702,316.8525119453569,329.7295313402664,340.3811267918754,345.94177626237314,348.1620840753742,348.9512423474375,349.2197116782429,349.3097781286898,349.339780213718,349.34986315019574,349.3532543360302,349.35435330507187,349.3547336718764,349.3548901988599,349.35474648838664,349.35500247058746,349.35488327703104,349.35497158925966,349.35492598477214,349.3549099274582,349.35480490682744,349.3549427724268,349.3548352903113,349.3548691863452,349.3548586198611,349.3548341512057,349.354937598908,1.3099436517190546,0.5548168717815998,0.316227766,1.0,3.16227766,10.0,,,
