,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
4061,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.936788733,0.023765499,127.3845743,2.98e-05,1.0,1.0,-95.10368421,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.51441229081007,301.93862205353344,302.65315333057566,303.83729033985816,305.745467315116,308.68791346325474,312.92563358180604,318.460887060804,324.8291027926942,331.1651177976118,336.62111511336747,340.7689363289928,343.6348476034926,345.4883629377187,346.63643883079004,347.3289943925297,347.73974371987754,347.9811735326848,348.12206035400766,348.2040284784256,348.2818533511956,348.3063018646424,348.3143157545281,348.31653276797425,348.3173361275645,348.317653618718,348.31762916604845,348.3177760006603,348.3177644539727,348.3178991632318,301.912508722708,302.5534154628413,303.5836486353313,305.20237345474595,307.65871054078923,311.19255379409725,315.9096185395924,321.6136825231896,327.7451243593267,333.5558023072904,338.4417586214577,342.1519692844835,344.7567730158573,346.48569399948457,347.5909647006428,348.28087021248706,348.70462855515444,348.96269407380123,349.1186963439691,349.2128410456349,349.30643683083025,349.33841074602327,349.3492521102272,349.3530100552041,349.3542466534409,349.35449816620394,349.35476014083434,349.354964810269,349.3548957270875,349.3548090660501,1.5294727663996237,-1.356708297085612,10.0,,,,,,,,,,,,
4062,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.837133389,0.042206088,127.3845743,4.95e-05,1.0,1.0,-95.10368421,3.5e-05,0.000316228,0.0005796398016505,0.0010624685342772,0.00194748425335,0.0035697009320153,0.0065431926969938,0.0119935455337496,0.0219839367616686,0.0402961304629284,0.0738620269831095,0.1353876654502259,0.2481629695899609,0.4548779186856501,0.8337824182619683,1.528307030184068,2.8013571974555345,5.134833507106728,9.412050405301622,17.252106170401124,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.51077337478443,301.9941014906931,302.85602451209667,304.3578216597004,306.8741266986311,310.82516939079244,316.42921540755134,323.3220516648233,330.44733385815545,336.6045934158572,341.158919388342,344.15768766776154,345.9855535333553,347.0478768015725,347.6480824503428,347.98115080600377,348.1647108007021,348.264730855489,348.3196306460728,348.3494635329687,348.3740800403648,348.3817018321577,348.38442397662124,348.3849394296448,348.38502463007944,348.38518567861854,348.38534180970515,348.3851387198966,348.38523078503187,348.3853608107516,302.1615852792939,302.9488223248512,304.1994698989634,306.13266078013,308.99884525360545,312.99723925301805,318.126665946743,324.0451403131152,330.09586007860884,335.56394911013643,339.97993056844115,343.2337082748323,345.4715123482795,346.9384975788458,347.8700019738713,348.4496446015969,348.80546275933546,349.0225407228428,349.1543800825351,349.2338467474159,349.30855681044,349.33728274893167,349.34813696844844,349.3522192221702,349.3538668653069,349.35467268022643,349.3547166873292,349.35479239029684,349.35499579830645,349.3550030717941,1.0751012897961956,-0.6922853823714699,10.0,31.6227766,,,,,,,,,,,
4063,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.752909651,0.07546626,127.3845743,8.23e-05,1.0,1.0,-95.10368421,3.5e-05,0.000316228,0.0005796398016505,0.0010624685342772,0.00194748425335,0.0035697009320153,0.0065431926969938,0.0119935455337496,0.0219839367616686,0.0402961304629284,0.0738620269831095,0.1353876654502259,0.2481629695899609,0.4548779186856501,0.8337824182619683,1.528307030184068,2.8013571974555345,5.134833507106728,9.412050405301622,17.252106170401124,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.5078568683586,301.98924648073023,302.847371142102,304.3433557737292,306.85114922517783,310.7932138031984,316.39304775321153,323.2942276110469,330.44372660751407,336.63466283367416,341.2211119170072,344.2448671519747,346.08878030143734,347.1588526175656,347.7601182094129,348.0906786672703,348.2709106319589,348.36852580200537,348.42173139552847,348.4506199413491,348.47416567197524,348.48162805933254,348.4840745426673,348.48476599500094,348.48491059877307,348.4849730929846,348.48500128478105,348.4850499171868,348.4850964096796,348.4853790448925,302.28564216017907,303.041652737873,304.1859475522332,305.88044337058784,308.3083140619341,311.62872665313574,315.89411389981814,320.9531823760664,326.41652884809355,331.75208716769606,336.47458457218846,340.3038251316367,343.19340703051944,345.25746997384687,346.67422253888185,347.62057810502915,348.2411248662112,348.64304742328613,348.9011640700289,349.0665485019986,349.233277034851,349.30350381304544,349.3333790249957,349.3459625223836,349.35117696299415,349.3532918681503,349.354183940211,349.3545486255303,349.354864763871,349.35489142881585,1.948197548521441,0.331580277514458,10.0,31.6227766,,,,,,,,,,,
4064,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.721050322,0.113994638,127.3845743,0.000136894,1.0,1.0,-95.10368421,3.5e-05,0.000316228,0.0005796398016505,0.0010624685342772,0.00194748425335,0.0035697009320153,0.0065431926969938,0.0119935455337496,0.0219839367616686,0.0402961304629284,0.0738620269831095,0.1353876654502259,0.2481629695899609,0.4548779186856501,0.8337824182619683,1.528307030184068,2.8013571974555345,5.134833507106728,9.412050405301622,17.252106170401124,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,301.5069258996577,301.98720009543786,302.8440833597307,304.3378157676468,306.8442148337137,310.7870332623537,316.39591433097416,323.3204633881112,330.50788273078274,336.7426824433209,341.36809092124554,344.41875915567647,346.2742266780731,347.33947321422994,347.9251523874258,348.2392219831277,348.40630661315305,348.49525540355404,348.54304493672987,348.56898703721714,348.5900314500028,348.59695657067266,348.5988832887789,348.59940488047243,348.5995769160746,348.5998577284187,348.5997079700488,348.5998966123178,348.59983973239804,348.5998105570629,302.0930402550013,302.7133675074455,303.6418943740079,305.0071317992957,306.9657335341545,309.67566740873485,313.24469625697094,317.6518158727214,322.6825234449171,327.93525267111823,332.9341955472717,337.2886046957882,340.79878957613573,343.4545144994945,345.3692957866841,346.7016721216048,347.60633029419125,348.2105219469317,348.60909749027576,348.87050085700616,349.14241770060033,349.2621415121323,349.3143224192137,349.33707026042464,349.3471635239066,349.3515404456262,349.3533228628839,349.3543400616834,349.35465539529366,349.3546807881253,3.493021795730016,1.5403466412922853,10.0,31.6227766,,,,,,,,,,,
4065,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.741676273,0.134898201,127.3845743,0.000227651,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,302.7384040496701,303.977888323823,305.9719513149556,309.0371474493795,313.43050287422056,319.1309455934003,325.6349079786883,332.0472619701337,337.5215916649676,341.65089405988965,344.4773242431441,346.27072407197164,347.3373980055482,347.9410212448424,348.2745352508916,348.45907348047643,348.5620818693532,348.6204328051257,348.6536575234984,348.672785514466,348.69051012690846,348.6961238123274,348.69793798225606,348.69850054766164,348.6986684392087,348.6987838154141,348.698772963204,348.6986294410118,348.6987826889898,348.69870753641106,302.8614916446372,303.7727300252787,305.0730746576716,306.8871188312788,309.34145690551003,312.5270229278282,316.4473923534106,320.96878438501494,325.80901835578675,330.595877946686,334.9726662709654,338.6961229000181,341.6745276365944,343.940958088975,345.60059233467854,346.7823110671884,347.6067050567899,348.17402031068644,348.5603669292008,348.8216743590832,349.12637288922645,349.257506493005,349.3133082241114,349.33721665525115,349.3474556982155,349.35163288427367,349.3535134494732,349.35432129051003,349.3545961029567,349.35482547228776,4.976963647519644,2.770709483174839,31.6227766,,,,,,,,,,,,
4066,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.783197096,0.129269101,127.3845743,0.000378575,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,302.75159335896524,304.0007692796151,306.01188816832047,309.10503274074813,313.54440238513604,319.3126191311882,325.90414658341905,332.4102678578286,337.96272954628347,342.12909092212567,344.9311295993791,346.6407491598112,347.60493442450627,348.1281260649037,348.4112387696432,348.56712761103256,348.6543975735159,348.7036541659551,348.7319783065218,348.7481552488848,348.7633744864093,348.7680757671638,348.7696184835032,348.7700730205083,348.7703636151599,348.7704165992735,348.77025541872416,348.7702719345032,348.77031417196514,348.7702720828752,302.45358699764654,303.2326433164599,304.377410045368,306.02480866577685,308.32675827249284,311.4125635956963,315.3301109458901,319.9727191858309,325.0482852370204,330.1310043703187,334.79291749766594,338.73676064998307,341.85045632709193,344.17711250580487,345.84489688677417,347.00502137810304,347.79540920289463,348.32576940786504,348.67832154394574,348.9113218644208,349.17386700065026,349.2812734078482,349.32491371628134,349.3428692478124,349.3498171806793,349.35280851976654,349.35405757944073,349.3547597384241,349.35491028813897,349.35485243131075,5.497693977789189,3.142501982348898,31.6227766,,,,,,,,,,,,
4067,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.815136019,0.108175648,127.3845743,0.000629557,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,302.78066059123,304.0507236514266,306.0964809314253,309.24655442325974,313.77422081860976,319.666274256099,326.4058841553234,333.0502956534031,338.67788473259736,342.8080660092325,345.4624274394988,346.99131183268685,347.8210983852687,348.26626680844214,348.50805784697224,348.6420206546833,348.71731095879346,348.76017082188395,348.784679798282,348.7988682578441,348.81212469577906,348.816292329395,348.81747925448485,348.8180265555232,348.8182149195118,348.8181284317717,348.8182300244545,348.8183102430592,348.8181963011686,348.81826410020574,302.39161346746783,303.1781492799751,304.3529455651565,306.0696603990908,308.4985845909632,311.78314766937194,315.96424794692325,320.89563510210934,326.2166992329708,331.435010656823,336.094246440962,339.9184194191656,342.845452868148,344.9674556795401,346.44609089546265,347.44855601122384,348.11466992726656,348.55246415817857,348.83725445356424,349.0218387905627,349.2239359332436,349.3034325226121,349.3347788832016,349.34702713814,349.3519766170898,349.35365785421334,349.3543849301207,349.3548629397758,349.3548553777083,349.35483033278973,5.252467304591904,2.970554659949831,31.6227766,,,,,,,,,,,,
4068,0.0,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.838260325,0.082902737,127.3845743,0.001046931,1.0,1.0,-95.10368421,3.5e-05,0.001,0.0017252105499372,0.0029763514416146,0.0051348329073943,0.0088586679040015,0.0152830673263735,0.0263665089868602,0.0454877794691454,0.0784759970333867,0.1353876179988396,0.2335721469024664,0.4029611320076179,0.6951927961541814,1.1993539461655387,2.069138081033609,3.569698846676006,6.158482110384121,10.62467830843424,18.32980710739973,31.622776599999995,99.99999999467536,316.227766,999.9999999467536,3162.27766,9999.999999467538,31622.776600000005,99999.9999946754,316227.76600000006,999999.999946754,3162277.660000001,302.8366536442992,304.14607560730366,306.2567169321327,309.5110554619952,314.19369578419366,320.2907683081305,327.2461546372159,334.0324725910825,339.63305105583754,343.5521031555234,345.9340316193737,347.2595488164842,347.9738055692946,348.3597498160956,348.57188070061585,348.69038359099164,348.75763948971684,348.7960712883625,348.81806340560337,348.83080790943126,348.8429287051267,348.8467365801082,348.8478207677556,348.84811619158467,348.8483959833938,348.84837843193094,348.848270176194,348.8483311888299,348.8483421685696,348.8485125102619,302.55152285682385,303.44871097070063,304.79692461039565,306.7713606550336,309.55440896008275,313.2738316438797,317.90846071419617,323.20499211124474,328.69296981674194,333.83167037781766,338.20681142981937,341.6395634836414,344.1636891030596,345.9321150140331,347.1295359881228,347.9215931548868,348.4372814987458,348.76982447441947,348.98281070789903,349.11869707731046,349.2646232253978,349.3203292152916,349.3418438019893,349.3499339854508,349.352950538627,349.3542860559069,349.3546952241882,349.35483205333486,349.3550213891704,349.35479258008604,4.53353372777828,2.4808826456380606,31.6227766,,,,,,,,,,,,
4069,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.869217247,0.057918263,127.3845743,0.00174101,1.0,1.0,-95.10368421,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5706688487243,302.0356303939363,302.81979067843673,304.1233047612497,306.2327503512266,309.5057745765822,314.2541807592455,320.4889756800208,327.6317177318825,334.54608947980955,340.1108668265664,343.8752040453393,346.11083587986815,347.34927136046537,348.0218075074629,348.3900228644264,348.5947146695791,348.71050746786574,348.7764411146327,348.8142252212355,348.8497894893017,348.8607816934303,348.86443050209186,348.86547237537377,348.8660737819104,348.8658602713551,348.8658780749843,348.8660055421457,348.86608383615345,348.8659620394999,301.6254266604415,302.044899822459,302.7032267247494,303.7231900998433,305.2703301029517,307.54577674279744,310.74379377546944,314.9634616175937,320.0921141045709,325.7392056781553,331.32095431055944,336.279646926447,340.2834507924642,343.2736892648554,345.378601783881,346.7995711379376,347.7315955712673,348.33122384147896,348.7124700521933,348.9527920250119,349.2062597016199,349.3001369698321,349.3348397400335,349.3476330855027,349.35220006310817,349.3539283151239,349.354578481079,349.3547746129419,349.35486529251386,349.3549692055365,3.560719702436181,1.858983710746092,10.0,,,,,,,,,,,,
4070,0.0,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.898013247,0.040610545,127.3845743,0.002895239,1.0,1.0,-95.10368421,3.5e-05,0.000316228,0.0005455598605412,0.0009412055903772,0.0016237777509481,0.0028013583976033,0.0048329328735044,0.0083378264558305,0.0143845056050069,0.024816299859034,0.0428133406600452,0.0738620241085541,0.1274275382697237,0.2198393248148392,0.3792691076927695,0.6543190403774383,1.128838067526622,1.94748326743202,3.359818547967469,5.796394179114693,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6195093508253,302.11905265675455,302.9613449896895,304.3602906611001,306.6211496070351,310.11814377402646,315.15801899119833,321.6862010967309,328.97947430887905,335.77023474988727,340.98940213467193,344.3891061356395,346.37467663646686,347.47866115601494,348.0875296073133,348.4267507082477,348.61821735642854,348.72729973297163,348.7900493663686,348.8259875852259,348.85987898897986,348.8705356377142,348.87393619283955,348.8750013354054,348.8754533066863,348.8754249680412,348.8753658857596,348.8754449545242,348.8753729166492,348.8755177430824,301.71649599298684,302.2079431001329,302.9884421600493,304.207447830133,306.0635732088376,308.78298568793053,312.5509787672631,317.3870856290008,323.02331653312217,328.8983416088486,334.3528031873398,338.8981866999513,342.35648213710795,344.809141860725,346.46285477244453,347.5401610619624,348.2262096761831,348.6567986637067,348.92476115605047,349.0903868694129,349.2604899871496,349.3213410766242,349.34282101353244,349.3505949515844,349.3535493261371,349.35441240326617,349.35460829676003,349.3547985237285,349.35480674463383,349.3550320420798,2.667326357694632,1.2762060522157412,10.0,,,,,,,,,,,,
