,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Kmax,Ku,halfmax,n,Vhalf,Kt,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
1954,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.001848858,1.15e-07,18329035.19,0.022142006,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.23768627099344,304.9093896971155,311.95364834338943,325.3733730185036,339.0285558699485,345.9133301810696,348.2714195779304,349.0113115291839,349.2460585487293,349.32065001044447,349.34422044094094,349.3514556650816,349.3537718478644,349.3546362868172,349.35471746230144,349.35494626035535,349.3549588220253,349.35488925004006,349.3549046141185,349.35485234675747,349.3548507848611,349.3549151613796,349.35504997968866,349.3548581804187,349.3548575327316,349.35481383051086,349.3549943233997,349.35479504016337,349.3547965829635,349.3549380937697,302.10313414309104,304.4847397188221,310.65460900629347,322.3707301901047,335.55691625351045,343.93452650278067,347.5006772551727,348.75369984194737,349.16385069923354,349.29420717987546,349.33588974208635,349.3487051759383,349.35293587554173,349.35435469441126,349.3545915931707,349.35491002704845,349.3548729564121,349.3550025282991,349.3548211372593,349.3548518389799,349.3549827675213,349.354923570596,349.3547567685863,349.3548821766202,349.3548851808254,349.35489434253594,349.35496249960994,349.3548024096399,349.35482410540305,349.35511363879,0.9580829374765064,0.3820197244463486,0.1,0.316227766,1.0,3.16227766,10.0,,
1955,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002459169,1.14e-07,18329035.19,0.036821383,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.2966717400847,305.0740411091089,312.3099750808301,325.7715425958695,339.1803954781357,345.9381775807796,348.2736982738129,349.01118727021327,349.2458374008868,349.3204334770164,349.34412544022524,349.3514301750236,349.3537625548737,349.3545863824442,349.3548363130516,349.35482952106514,349.35487661787363,349.3549038504591,349.354878718636,349.3549110778759,349.3548962989969,349.3549279418453,349.35489982612694,349.3548473920066,349.3549067639965,349.3548224701798,349.3548185560985,349.3547788662415,349.3548329682333,349.35490713980647,302.09935851364645,304.476579539391,310.64055514675607,322.35766970791127,335.5529298327515,343.9361235274898,347.50242244618283,348.7548443927529,349.16395498231304,349.2944161790797,349.33582479331045,349.3488737764679,349.3530297795863,349.35432912856925,349.3546530296855,349.3548020096953,349.3547642006998,349.3550221729061,349.3548917463743,349.3549086650539,349.3549705522567,349.3549581153021,349.3548981257982,349.3547968040276,349.3550281742566,349.3548415431506,349.3549057161538,349.35497376083987,349.3549938727692,349.35481320603725,1.04358592038459,0.4218201813527552,0.1,0.316227766,1.0,3.16227766,10.0,,
1956,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002389856,1.14e-07,18329035.19,0.061232676,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3465640635662,305.2106381390785,312.5875323949418,326.04290261514456,339.27294608501774,345.95338092776154,348.2753949640865,349.0110748910594,349.2459111293642,349.3203990157583,349.3439277947268,349.3514443636828,349.3538171811506,349.35459212884507,349.3548808133929,349.3549219906148,349.3548540077729,349.3548514617828,349.35497109326644,349.3547861336765,349.35487888206427,349.3549425928732,349.35489610508733,349.35482196866656,349.3548995366148,349.3549870948577,349.35484919592113,349.35488021621734,349.35490109234786,349.3547526029699,302.1011889360861,304.4807507552426,310.6499609616608,322.37105591747945,335.56305606065786,343.940561310945,347.50402892577165,348.75528776737303,349.16408136684845,349.29442610374866,349.3358936480886,349.3488324833354,349.35307672234484,349.3543426692575,349.35471809835616,349.35479202204687,349.35490267324553,349.3550019527044,349.3549097347999,349.3548167460152,349.3551355360506,349.3548747657609,349.3550306999502,349.3547726301197,349.354848516778,349.35495491760065,349.3549006354109,349.354845622244,349.35492823152526,349.35499867103164,1.1001846528635129,0.4484541799943524,0.1,0.316227766,1.0,3.16227766,10.0,,
1957,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002291657,1.14e-07,18329035.19,0.101827803,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3866071128257,305.31752518119373,312.791830111472,326.22238498946547,339.33003209515783,345.96275861838456,348.2765782574957,349.0109708412433,349.2459355411771,349.3204185053839,349.34411657487897,349.35149124253087,349.3538650763267,349.3546253060037,349.35469164191875,349.3549565721308,349.3548482619178,349.3548483817132,349.3550628642171,349.35478853837265,349.3548969118157,349.3548513208275,349.3548251327434,349.3548299597616,349.3547771906258,349.3548090927351,349.3549169386276,349.3549086736056,349.3549232594457,349.3548176471619,302.103151735884,304.4866069570498,310.6630933044718,322.3897966570013,335.5775571268424,343.9472886007936,347.50622567783506,348.75599765589754,349.1642700643095,349.2945273800805,349.3358252493311,349.3490181826168,349.35304289897186,349.3542360153008,349.354769101378,349.3548570449387,349.3548961875566,349.35488929256894,349.35482854944445,349.3549661246826,349.3549004013847,349.3548761553524,349.35486926459976,349.35494900999976,349.35489087595096,349.3547505132214,349.3548401731013,349.3549098540427,349.35488309398124,349.3549232948742,1.137249363092469,0.4662751799231917,0.1,0.316227766,1.0,3.16227766,10.0,,
1958,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002222922,1.14e-07,18329035.19,0.169336084,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.41631222470414,305.39488520339734,312.93221095138347,326.3369710237667,339.3649624861079,345.96876856742574,348.27726139431894,349.0109666971758,349.24577878033193,349.3203726725718,349.34405515325386,349.35126765252056,349.3537442688144,349.35460183713747,349.3546823500711,349.3549270322649,349.3547783202444,349.35482687050086,349.35480533279303,349.3548605792724,349.3548630355034,349.3549251546421,349.3550536142994,349.35486906430043,349.3549152145321,349.3550573125884,349.3550215450882,349.3547715488035,349.3548619326588,349.3548452731713,302.104819089042,304.49086851489426,310.6722170377604,322.4029523881973,335.5875754197001,343.9517547649894,347.50781694634054,348.7563484971384,349.16448025438314,349.29482760164143,349.3358310984632,349.3489183525774,349.3528304734811,349.3542206769454,349.3546862777051,349.3547148646917,349.3549928659264,349.3549223905037,349.3549991819595,349.3550207752768,349.354938050858,349.35487935831594,349.3548880986585,349.3549791808123,349.3549320187761,349.35475353527943,349.3549197311613,349.3548865777225,349.35487146682925,349.3550855533108,1.1618886736185932,0.4782097350101045,0.1,0.316227766,1.0,3.16227766,10.0,,
1959,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.002175525,1.14e-07,18329035.19,0.2816,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.4366910179018,305.44732692378,313.02335169115327,326.40807809596447,339.38615127504505,345.97216538654203,348.27763611665534,349.0109387126505,349.2458786565412,349.320355007844,349.3439009517038,349.3513728580265,349.3537046598829,349.35452671148926,349.35475379585915,349.35498622159963,349.3548331056565,349.35504585463195,349.35479911712224,349.3547725842968,349.3548528515796,349.3547850122393,349.3547889030341,349.35487913567306,349.3548985949123,349.3549141717819,349.35505359571164,349.3547488536075,349.354816243736,349.3551000103596,302.10591006383333,304.4936550311823,310.678537599142,322.4120971608645,335.5945937844172,343.95487821224185,347.5089124319581,348.7567826788063,349.16448562940656,349.29472540292386,349.3359841925813,349.3488526266641,349.35299993925446,349.3543144237241,349.35462705912903,349.3547507667515,349.3548977260602,349.3548596184588,349.3547318248782,349.35495222521337,349.35484972944613,349.3547256865333,349.35491165702183,349.35483207335426,349.35482499663163,349.3548796286679,349.3549171918192,349.35494854000046,349.3552217004076,349.3548543083279,1.1774713265730308,0.485853073576006,0.1,0.316227766,1.0,3.16227766,10.0,,
1960,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.820999404,1.33e-06,42812422.48,1.79e-05,1.0,1.0,-157.7414737,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5265034922202,302.9077419774238,307.0333905133859,316.83985686582145,331.1895476146262,342.1037313369496,347.0025725502996,348.68718948583336,349.20024494443857,349.3217172072375,349.3464457613374,349.3526255859336,349.3542369154916,349.35477439377763,349.3548076144809,349.35490154997507,349.35486783632217,349.35478869981097,349.3549053178665,349.3548541407507,349.35503631828584,349.35470549426685,349.3548851803734,349.3549065818391,349.3549939710789,349.354942547166,349.3549520804757,349.3548039565851,349.3551116954667,349.35502059032297,302.28588876024816,304.4473229577894,309.4014520804188,318.5629731704521,330.3227288726303,339.98063518232607,345.40133930079094,347.8127593400486,348.7728487277057,349.13798930431926,349.2742440564733,349.3251891429153,349.3438097933285,349.3507623341568,349.3533223965819,349.3545069874689,349.3546574400036,349.3547810452667,349.35480566241534,349.3547401424965,349.35489073669805,349.3548999604505,349.35484944334,349.3548782931936,349.3548279942111,349.3549587368987,349.35494113679465,349.3548670248642,349.35480617657254,349.3548648055364,0.8232825709980377,-0.0065492928850915,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
1961,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.738197404,6.06e-06,42812422.48,2.98e-05,1.0,1.0,-157.7414737,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.52225527993886,302.894291352816,306.99623491781153,316.7690175696788,331.1287444899078,342.09723523062337,347.0340662225734,348.7308582973595,349.221036426584,349.32427166615474,349.3466131412821,349.35258115970106,349.3542399523837,349.3546943459756,349.3548923711422,349.3549513735825,349.3548858251076,349.35496554037843,349.3548507729862,349.3548514499836,349.3548106350514,349.35504779333166,349.3549295666234,349.3548145199576,349.3548658741549,349.35486463389714,349.35501400256885,349.3550119012655,349.3548436742251,349.3548870945484,302.5774926397474,304.7851481992661,309.3924483912074,317.4421901947848,327.95342140175154,337.48910639307513,343.6737381748377,346.85734731826045,348.30123371461536,348.9184732437388,349.17562838847044,349.28169281744897,349.32486742958537,349.3424860832881,349.34990004316705,349.35283703334966,349.354169577254,349.3546731533429,349.35479953012754,349.354902991498,349.35476845048106,349.3548265000497,349.35493864748173,349.3548501673751,349.3547734574127,349.35499687288166,349.3547628263347,349.3547439414283,349.35487256878514,349.3550997109058,1.3910338402562288,0.2873145739880764,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
1962,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.67619769,2.05e-05,42812422.48,4.95e-05,1.0,1.0,-157.7414737,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5184492236714,302.8821350252903,306.9631419081943,316.70828823395937,331.0877932187857,342.1190126651388,347.09721222719645,348.7940402698402,349.2366032881105,349.32582011409926,349.3465908242525,349.35248753108925,349.3543079400979,349.3545635315835,349.354968575,349.35483185502,349.35478553317233,349.35514408252993,349.35496319708045,349.35488450603754,349.3548009566801,349.3548968925715,349.354973544326,349.35483383459683,349.3549462773602,349.3549489852818,349.3548129243813,349.35493403823835,349.355179466505,349.3549045883152,302.6868773527311,304.7532698346068,308.8209049309961,315.75854080441263,325.1366366733853,334.51285357060664,341.4482025516875,345.51626933310234,347.5840024680583,348.55816653302713,349.00040497593767,349.1979992253512,349.2855966115815,349.3242849529994,349.34147764575386,349.3491038491415,349.3521996947865,349.3538505061658,349.35455612208466,349.3545831550624,349.35481703812906,349.3547422022772,349.3549435524959,349.35491803201813,349.3549101244814,349.35484702016737,349.3549030137322,349.3548759250534,349.3548498685873,349.3548514068465,2.2257181674669364,0.7193605427713029,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
1963,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.657653485,3.52e-05,42812422.48,8.23e-05,1.0,1.0,-157.7414737,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5155995377674,302.8732945945222,306.9398025924964,316.67224935348025,331.08915801889634,342.1933417198838,347.2132413994733,348.8675000451755,349.2476094929515,349.3271651647102,349.3467482181915,349.3524505562615,349.3543822596073,349.3546701344229,349.35483475791284,349.3550005120583,349.3547321929084,349.354976258853,349.3549538229224,349.35494952527785,349.35484993291715,349.35493298858154,349.3547511331868,349.3549482250997,349.35488761571213,349.3547707009662,349.35489240591454,349.3548591526702,349.3549515673548,349.3548641895023,302.4389594574187,304.16768791978365,307.5798271796415,313.56491623276867,322.1794220099599,331.6225575224091,339.3340068537422,344.25289060789686,346.91238877599625,348.2222336630463,348.8378542631917,349.1204091373152,349.2490619271396,349.3068768804739,349.33329765775864,349.3451555119564,349.3505918926323,349.35289692614305,349.35395874996686,349.35452466881713,349.354728862445,349.3548530723376,349.35480666889265,349.3549124140065,349.354882872383,349.3552585257703,349.35479213441306,349.354874200026,349.354709649642,349.3549292095129,3.1310058863438712,1.219903420739712,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
1964,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.684759011,2.89e-05,42812422.48,0.000136894,1.0,1.0,-157.7414737,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.7577233603477,306.31568096436433,314.7763542518361,328.2499338540935,340.18467625679534,346.3867250333679,348.6258365117781,349.1803124679284,349.3063502684442,349.34021346182544,349.3503097303216,349.3533599023471,349.3545524800506,349.3547360389801,349.35478295461905,349.35495309180953,349.3548308628455,349.3549499643622,349.3549656852092,349.35498364754665,349.35486110049254,349.3548317338051,349.3548723494793,349.35502177139705,349.35515205175136,349.354777951054,349.354775875395,349.3549365671844,349.3548796957703,349.3547703459881,303.2024113294104,305.6728747870354,310.26829572115054,317.5994353135538,326.8556508404632,335.6326151464263,341.9654046601396,345.6871629517347,347.6146092396902,348.54790720610214,348.984517881264,349.1857665114313,349.2779597194321,349.3197588732936,349.33904052513515,349.3475812031175,349.35149110248665,349.3533176010823,349.35425105064905,349.354746353548,349.3547367395253,349.3548965157592,349.3549880165794,349.3548093333193,349.3550474304693,349.354959431305,349.3548369121752,349.35487752571134,349.3550363472622,349.35491743866606,4.032794468552985,1.7583735507757126,0.1,0.316227766,1.0,3.16227766,10.0,,
