"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53591465979013861e+01, 7.56546375806709799e-07,-8.53591450224947721e+01, 7.56634001944112744e-07
 2.14000000000000021e+01,-8.53591582164719114e+01, 7.56532405414786212e-07,-8.53591566341109171e+01, 7.56619757991791699e-07
 2.15000000000000000e+01,-8.53591698304943378e+01, 7.56518443123005983e-07,-8.53591682413248236e+01, 7.56605521932464268e-07
 2.16000000000000014e+01,-8.53591814399686939e+01, 7.56504488931120508e-07,-8.53591798441403142e+01, 7.56591293763409149e-07
 2.17000000000000028e+01,-8.53591930448949370e+01, 7.56490542838979438e-07,-8.53591914425612117e+01, 7.56577073481858554e-07
 2.18000000000000007e+01,-8.53592046452730955e+01, 7.56476604846349310e-07,-8.53592030365913388e+01, 7.56562861085123577e-07
 2.19000000000000021e+01,-8.53592162411031552e+01, 7.56462674953023554e-07,-8.53592146262344755e+01, 7.56548656570581487e-07
 2.20000000000000000e+01,-8.53592278323851303e+01, 7.56448753158796552e-07,-8.53592262114944589e+01, 7.56534459935520508e-07
 2.21000000000000014e+01,-8.53592394191190209e+01, 7.56434839463462371e-07,-8.53592377923750689e+01, 7.56520271177392129e-07
 2.22000000000000028e+01,-8.53592510013047985e+01, 7.56420933866843555e-07,-8.53592493688801142e+01, 7.56506090293572455e-07
 2.23000000000000007e+01,-8.53592625789425057e+01, 7.56407036368692454e-07,-8.53592609410134031e+01, 7.56491917281489257e-07
 2.24000000000000021e+01,-8.53592741520321141e+01, 7.56393146968803875e-07,-8.53592725087787159e+01, 7.56477752138620813e-07
 2.25000000000000000e+01,-8.53592857205736237e+01, 7.56379265667014552e-07,-8.53592840721798609e+01, 7.56463594862440106e-07
 2.26000000000000014e+01,-8.53592972845670346e+01, 7.56365392463105420e-07,-8.53592956312206184e+01, 7.56449445450485128e-07
 2.27000000000000028e+01,-8.53593088440123751e+01, 7.56351527356829358e-07,-8.53593071859047683e+01, 7.56435303900274286e-07
 2.28000000000000007e+01,-8.53593203989096025e+01, 7.56337670348037394e-07,-8.53593187362361192e+01, 7.56421170209347795e-07
 2.29000000000000021e+01,-8.53593319492587455e+01, 7.56323821436496912e-07,-8.53593302822184370e+01, 7.56407044375339363e-07
 2.30000000000000000e+01,-8.53593434950598038e+01, 7.56309980621989483e-07,-8.53593418238554875e+01, 7.56392926395834310e-07
 2.31000000000000014e+01,-8.53593550363127633e+01, 7.56296147904338394e-07,-8.53593533611510651e+01, 7.56378816268467722e-07
 2.32000000000000028e+01,-8.53593665730176241e+01, 7.56282323283339300e-07,-8.53593648941089498e+01, 7.56364713990897551e-07
 2.33000000000000007e+01,-8.53593781051744003e+01, 7.56268506758760112e-07,-8.53593764227328933e+01, 7.56350619560831091e-07
 2.34000000000000021e+01,-8.53593896327830777e+01, 7.56254698330438519e-07,-8.53593879470266756e+01, 7.56336532975983789e-07
 2.35000000000000000e+01,-8.53594011558436705e+01, 7.56240897998128563e-07,-8.53593994669940486e+01, 7.56322454234064631e-07
 2.36000000000000014e+01,-8.53594126743561787e+01, 7.56227105761640614e-07,-8.53594109826387921e+01, 7.56308383332846134e-07
 2.37000000000000028e+01,-8.53594241883205740e+01, 7.56213321620784726e-07,-8.53594224939646580e+01, 7.56294320270108754e-07
 2.38000000000000007e+01,-8.53594356977368989e+01, 7.56199545575329129e-07,-8.53594340009753978e+01, 7.56280265043682073e-07
 2.39000000000000021e+01,-8.53594472026051108e+01, 7.56185777625112675e-07,-8.53594455036747775e+01, 7.56266217651360631e-07
 2.40000000000000000e+01,-8.53594587029252523e+01, 7.56172017769889936e-07,-8.53594570020665344e+01, 7.56252178091030973e-07
 2.41000000000000014e+01,-8.53594701986972808e+01, 7.56158266009485683e-07,-8.53594684961544203e+01, 7.56238146360586212e-07
 2.42000000000000028e+01,-8.53594816899212248e+01, 7.56144522343696521e-07,-8.53594799859422011e+01, 7.56224122457884096e-07
 2.43000000000000007e+01,-8.53594931765970841e+01, 7.56130786772263682e-07,-8.53594914714335999e+01, 7.56210106380860510e-07
 2.44000000000000021e+01,-8.53595046587248447e+01, 7.56117059295068476e-07,-8.53595029526323543e+01, 7.56196098127498670e-07
 2.45000000000000000e+01,-8.53595161363045065e+01, 7.56103339911880086e-07,-8.53595144295422159e+01, 7.56182097695775543e-07
 2.46000000000000014e+01,-8.53595276093360837e+01, 7.56089628622453401e-07,-8.53595259021669222e+01, 7.56168105083632098e-07
 2.47000000000000028e+01,-8.53595390778195764e+01, 7.56075925426642521e-07,-8.53595373705101821e+01, 7.56154120289156158e-07
 2.48000000000000007e+01,-8.53595505417549703e+01, 7.56062230324203182e-07,-8.53595488345757616e+01, 7.56140143310315373e-07
 2.49000000000000021e+01,-8.53595620045791748e+01, 7.56048534088548109e-07,-8.53595602943673555e+01, 7.56126174145266388e-07
 2.50000000000000000e+01,-8.53595734693823402e+01, 7.56034828424422658e-07,-8.53595717498887012e+01, 7.56112212792031487e-07
 2.51000000000000014e+01,-8.53595849299009046e+01, 7.56021130146301158e-07,-8.53595832011435220e+01, 7.56098259248751327e-07
 2.52000000000000028e+01,-8.53595963861348963e+01, 7.56007439253946968e-07,-8.53595946481355412e+01, 7.56084313513530142e-07
 2.53000000000000007e+01,-8.53596078380843011e+01, 7.55993755747194283e-07,-8.53596060908684677e+01, 7.56070375584562481e-07
 2.54000000000000021e+01,-8.53596192857491189e+01, 7.55980079625876978e-07,-8.53596175293460249e+01, 7.56056445459992177e-07
 2.55000000000000000e+01,-8.53596307291293499e+01, 7.55966410889815376e-07,-8.53596289635719074e+01, 7.56042523138081120e-07
 2.56000000000000014e+01,-8.53596421682249940e+01, 7.55952749538815401e-07,-8.53596403935498387e+01, 7.56028608616970494e-07
 2.57000000000000028e+01,-8.53596536030360511e+01, 7.55939095572725540e-07,-8.53596518192835276e+01, 7.56014701894961259e-07
 2.58000000000000007e+01,-8.53596650335625213e+01, 7.55925448991324082e-07,-8.53596632407766549e+01, 7.56000802970316995e-07
 2.59000000000000021e+01,-8.53596764598044189e+01, 7.55911809794459830e-07,-8.53596746580329437e+01, 7.55986911841321404e-07
 2.60000000000000000e+01,-8.53596878817617153e+01, 7.55898177981953110e-07,-8.53596860710561032e+01, 7.55973028506248443e-07
 2.61000000000000014e+01,-8.53596992994344390e+01, 7.55884553553624984e-07,-8.53596974798497854e+01, 7.55959152963475726e-07
 2.62000000000000028e+01,-8.53597107128225616e+01, 7.55870936509281907e-07,-8.53597088844177279e+01, 7.55945285211343705e-07
 2.63000000000000007e+01,-8.53597221219261115e+01, 7.55857326848744941e-07,-8.53597202847635970e+01, 7.55931425248253605e-07
 2.64000000000000021e+01,-8.53597335267450745e+01, 7.55843724571863104e-07,-8.53597316808910875e+01, 7.55917573072540900e-07
 2.65000000000000000e+01,-8.53597449272794506e+01, 7.55830129678429931e-07,-8.53597430728038944e+01, 7.55903728682672460e-07
 2.66000000000000014e+01,-8.53597563235292398e+01, 7.55816542168265852e-07,-8.53597544605056697e+01, 7.55889892077077040e-07
 2.67000000000000028e+01,-8.53597677154944563e+01, 7.55802962041207070e-07,-8.53597658440001368e+01, 7.55876063254201921e-07
 2.68000000000000007e+01,-8.53597791031750717e+01, 7.55789389297060570e-07,-8.53597772232909335e+01, 7.55862242212541081e-07
 2.69000000000000021e+01,-8.53597904865711001e+01, 7.55775823935676107e-07,-8.53597885983817548e+01, 7.55848428950620468e-07
 2.70000000000000000e+01,-8.53598018656825559e+01, 7.55762265956847007e-07,-8.53597999692762812e+01, 7.55834623466899543e-07
 2.71000000000000014e+01,-8.53598132405094105e+01, 7.55748715360409368e-07,-8.53598113359781649e+01, 7.55820825759954548e-07
 2.72000000000000028e+01,-8.53598246110516925e+01, 7.55735172146171019e-07,-8.53598226984910866e+01, 7.55807035828365434e-07
 2.73000000000000007e+01,-8.53598359773093875e+01, 7.55721636313953767e-07,-8.53598340568186984e+01, 7.55793253670687479e-07
 2.74000000000000021e+01,-8.53598473392824957e+01, 7.55708107863607685e-07,-8.53598454109646667e+01, 7.55779479285536207e-07
 2.75000000000000000e+01,-8.53598586969710169e+01, 7.55694586794927158e-07,-8.53598567609326579e+01, 7.55765712671558485e-07
 2.76000000000000014e+01,-8.53598700503749512e+01, 7.55681073107748284e-07,-8.53598681067263243e+01, 7.55751953827348555e-07
 2.77000000000000028e+01,-8.53598813994942986e+01, 7.55667566801879528e-07,-8.53598794483493322e+01, 7.55738202751588116e-07
 2.78000000000000007e+01,-8.53598927443290734e+01, 7.55654067877143118e-07,-8.53598907858053053e+01, 7.55724459442976230e-07
 2.79000000000000021e+01,-8.53599040848792470e+01, 7.55640576333390084e-07,-8.53599021190979244e+01, 7.55710723900215033e-07
 2.80000000000000000e+01,-8.53599154211448337e+01, 7.55627092170414807e-07,-8.53599134482308131e+01, 7.55696996122009305e-07
 2.81000000000000014e+01,-8.53599267531258477e+01, 7.55613615388040152e-07,-8.53599247732076378e+01, 7.55683276107109672e-07
 2.82000000000000028e+01,-8.53599380808222747e+01, 7.55600145986102747e-07,-8.53599360940320224e+01, 7.55669563854282642e-07
 2.83000000000000007e+01,-8.53599494042341149e+01, 7.55586683964426304e-07,-8.53599474107076190e+01, 7.55655859362284136e-07
 2.84000000000000021e+01,-8.53599607233613682e+01, 7.55573229322833157e-07,-8.53599587232380657e+01, 7.55642162629928202e-07
 2.85000000000000000e+01,-8.53599720382040346e+01, 7.55559782061132936e-07,-8.53599700316269718e+01, 7.55628473656060333e-07
 2.86000000000000014e+01,-8.53599833487621140e+01, 7.55546342179163011e-07,-8.53599813358780040e+01, 7.55614792439471497e-07
 2.87000000000000028e+01,-8.53599946550356066e+01, 7.55532909676732375e-07,-8.53599926359947716e+01, 7.55601118979067221e-07
 2.88000000000000007e+01,-8.53600059570245122e+01, 7.55519484553678716e-07,-8.53600039319809127e+01, 7.55587453273657423e-07
 2.89000000000000021e+01,-8.53600172547288452e+01, 7.55506066809826062e-07,-8.53600152238400369e+01, 7.55573795322194218e-07
 2.90000000000000000e+01,-8.53600285481485770e+01, 7.55492656444969327e-07,-8.53600265115757821e+01, 7.55560145123561322e-07
 2.91000000000000014e+01,-8.53600398372837361e+01, 7.55479253458975102e-07,-8.53600377951917721e+01, 7.55546502676672945e-07
 2.92000000000000028e+01,-8.53600511221343083e+01, 7.55465857851638723e-07,-8.53600490746916023e+01, 7.55532867980528847e-07
 2.93000000000000007e+01,-8.53600624027002937e+01, 7.55452469622784642e-07,-8.53600603500788964e+01, 7.55519241034060285e-07
 2.94000000000000021e+01,-8.53600736789816921e+01, 7.55439088772264840e-07,-8.53600716213572781e+01, 7.55505621836256429e-07
 2.95000000000000000e+01,-8.53600849509785036e+01, 7.55425715299875501e-07,-8.53600828885303571e+01, 7.55492010386107511e-07
 2.96000000000000014e+01,-8.53600962186907282e+01, 7.55412349205455157e-07,-8.53600941516017286e+01, 7.55478406682633726e-07
 2.97000000000000028e+01,-8.53601074821183659e+01, 7.55398990488828051e-07,-8.53601054105750023e+01, 7.55464810724898467e-07
 2.98000000000000007e+01,-8.53601187412614166e+01, 7.55385639149804658e-07,-8.53601166654537877e+01, 7.55451222511938022e-07
 2.99000000000000021e+01,-8.53601299961198947e+01, 7.55372295188209749e-07,-8.53601279162416802e+01, 7.55437642042803609e-07
 3.00000000000000000e+01,-8.53601412466937717e+01, 7.55358958603896151e-07,-8.53601391629422750e+01, 7.55424069316632100e-07
 3.01000000000000014e+01,-8.53601524929830759e+01, 7.55345629396646389e-07,-8.53601504055591676e+01, 7.55410504332518971e-07
 3.02000000000000028e+01,-8.53601637349877933e+01, 7.55332307566313925e-07,-8.53601616440959532e+01, 7.55396947089559696e-07
 3.03000000000000007e+01,-8.53601749727079238e+01, 7.55318993112723426e-07,-8.53601728785562273e+01, 7.55383397586921960e-07
 3.04000000000000021e+01,-8.53601862061434673e+01, 7.55305686035700188e-07,-8.53601841089435851e+01, 7.55369855823744647e-07
 3.05000000000000000e+01,-8.53601974352944239e+01, 7.55292386335055537e-07,-8.53601953352615936e+01, 7.55356321799209312e-07
 3.06000000000000014e+01,-8.53602086601607937e+01, 7.55279094010628430e-07,-8.53602065575138482e+01, 7.55342795512527050e-07
 3.07000000000000028e+01,-8.53602198807425765e+01, 7.55265809062244908e-07,-8.53602177757039158e+01, 7.55329276962893709e-07
 3.08000000000000007e+01,-8.53602310970397866e+01, 7.55252531489702211e-07,-8.53602289898354059e+01, 7.55315766149520383e-07
 3.09000000000000021e+01,-8.53602423090523956e+01, 7.55239261292868098e-07,-8.53602401999118712e+01, 7.55302263071659249e-07
 3.10000000000000000e+01,-8.53602535167804319e+01, 7.55225998471540762e-07,-8.53602514059368929e+01, 7.55288767728563329e-07
 3.11000000000000014e+01,-8.53602647202238671e+01, 7.55212743025559161e-07,-8.53602626079140379e+01, 7.55275280119527044e-07
 3.12000000000000028e+01,-8.53602759193827296e+01, 7.55199494954735890e-07,-8.53602738058468873e+01, 7.55261800243802571e-07
 3.13000000000000007e+01,-8.53602871142570052e+01, 7.55186254258910964e-07,-8.53602849997389939e+01, 7.55248328100725836e-07
 3.14000000000000021e+01,-8.53602983048466939e+01, 7.55173020937910743e-07,-8.53602961895939245e+01, 7.55234863689632340e-07
 3.15000000000000000e+01,-8.53603094911517957e+01, 7.55159794991546973e-07,-8.53603073754152604e+01, 7.55221407009800625e-07
 3.16000000000000014e+01,-8.53603206731723105e+01, 7.55146576419674705e-07,-8.53603185572065399e+01, 7.55207958060621250e-07
 3.17000000000000028e+01,-8.53603318509082527e+01, 7.55133365222064077e-07,-8.53603297349713301e+01, 7.55194516841483503e-07
 3.18000000000000007e+01,-8.53603430243595938e+01, 7.55120161398597773e-07,-8.53603409087131837e+01, 7.55181083351747876e-07
 3.19000000000000021e+01,-8.53603541935263479e+01, 7.55106964949088283e-07,-8.53603520784356675e+01, 7.55167657590788093e-07
 3.20000000000000000e+01,-8.53603653584085293e+01, 7.55093775873348834e-07,-8.53603632441423201e+01, 7.55154239558060253e-07
 3.21000000000000014e+01,-8.53603765190061239e+01, 7.55080594171219974e-07,-8.53603744058366800e+01, 7.55140829252963915e-07
 3.22000000000000028e+01,-8.53603876753191315e+01, 7.55067419842514932e-07,-8.53603855635223141e+01, 7.55127426674967144e-07
 3.23000000000000043e+01,-8.53603988314248312e+01, 7.55054242511909348e-07,-8.53603967172027609e+01, 7.55114031823522437e-07
 3.23999999999999986e+01,-8.53604099888811589e+01, 7.55041058215136035e-07,-8.53604078668815447e+01, 7.55100644698094789e-07
 3.25000000000000000e+01,-8.53604211423092494e+01, 7.55027880639511243e-07,-8.53604190125622324e+01, 7.55087265298162108e-07
 3.26000000000000014e+01,-8.53604322917090883e+01, 7.55014709784839200e-07,-8.53604301542483483e+01, 7.55073893623269750e-07
 3.27000000000000028e+01,-8.53604434370806757e+01, 7.55001545651008523e-07,-8.53604412919434310e+01, 7.55060529672877838e-07
 3.28000000000000043e+01,-8.53604545784240116e+01, 7.54988388237823335e-07,-8.53604524256510047e+01, 7.55047173446584983e-07
 3.28999999999999986e+01,-8.53604657157391102e+01, 7.54975237545158804e-07,-8.53604635553746078e+01, 7.55033824943874601e-07
 3.30000000000000000e+01,-8.53604768490259573e+01, 7.54962093572875064e-07,-8.53604746811177648e+01, 7.55020484164341070e-07
 3.31000000000000014e+01,-8.53604879782845529e+01, 7.54948956320791274e-07,-8.53604858028839999e+01, 7.55007151107547850e-07
 3.32000000000000028e+01,-8.53604991035148970e+01, 7.54935825788768309e-07,-8.53604969206768516e+01, 7.54993825773084871e-07
 3.33000000000000043e+01,-8.53605102247170038e+01, 7.54922701976624690e-07,-8.53605080344998299e+01, 7.54980508160552757e-07
 3.33999999999999986e+01,-8.53605213418908448e+01, 7.54909584884263858e-07,-8.53605191443564451e+01, 7.54967198269578072e-07
 3.35000000000000000e+01,-8.53605324550364486e+01, 7.54896474511476594e-07,-8.53605302502502212e+01, 7.54953896099784840e-07
 3.36000000000000014e+01,-8.53605435641538151e+01, 7.54883370858124516e-07,-8.53605413521846828e+01, 7.54940601650822178e-07
 3.37000000000000028e+01,-8.53605546692429158e+01, 7.54870273924096660e-07,-8.53605524501633397e+01, 7.54927314922294096e-07
 3.38000000000000043e+01,-8.53605657703037792e+01, 7.54857183709184128e-07,-8.53605635441896879e+01, 7.54914035913956227e-07
 3.38999999999999986e+01,-8.53605768673363912e+01, 7.54844100213248748e-07,-8.53605746342672660e+01, 7.54900764625407076e-07
 3.40000000000000000e+01,-8.53605879603407516e+01, 7.54831023436166112e-07,-8.53605857203995413e+01, 7.54887501056409370e-07
 3.41000000000000014e+01,-8.53605990493168747e+01, 7.54817953377755589e-07,-8.53605968025900381e+01, 7.54874245206639328e-07
 3.42000000000000028e+01,-8.53606101342647321e+01, 7.54804890037892879e-07,-8.53606078808422666e+01, 7.54860997075797314e-07
 3.43000000000000043e+01,-8.53606212151843522e+01, 7.54791833416383692e-07,-8.53606189551597083e+01, 7.54847756663665004e-07
 3.43999999999999986e+01,-8.53606322920757208e+01, 7.54778783513104150e-07,-8.53606300255458734e+01, 7.54834523969949114e-07
 3.45000000000000000e+01,-8.53606433649388521e+01, 7.54765740327888128e-07,-8.53606410920042435e+01, 7.54821298994452390e-07
 3.46000000000000014e+01,-8.53606544337737176e+01, 7.54752703860611643e-07,-8.53606521545383288e+01, 7.54808081736888536e-07
 3.47000000000000028e+01,-8.53606654985803459e+01, 7.54739674111094700e-07,-8.53606632131516108e+01, 7.54794872197079886e-07
 3.48000000000000043e+01,-8.53606765593587227e+01, 7.54726651079185574e-07,-8.53606742678475712e+01, 7.54781670374816906e-07
 3.48999999999999986e+01,-8.53606876161088479e+01, 7.54713634764760703e-07,-8.53606853186297201e+01, 7.54768476269885719e-07
 3.50000000000000000e+01,-8.53606986688307359e+01, 7.54700625167640200e-07,-8.53606963655015107e+01, 7.54755289882138414e-07
 3.51000000000000014e+01,-8.53607097175243723e+01, 7.54687622287672870e-07,-8.53607074084664532e+01, 7.54742111211380912e-07
 3.52000000000000028e+01,-8.53607207621897572e+01, 7.54674626124720750e-07,-8.53607184475280008e+01, 7.54728940257484571e-07
 3.53000000000000043e+01,-8.53607318028268907e+01, 7.54661636678632965e-07,-8.53607294826896492e+01, 7.54715777020274162e-07
 3.53999999999999986e+01,-8.53607428394357726e+01, 7.54648653949258000e-07,-8.53607405139548803e+01, 7.54702621499626229e-07
 3.55000000000000000e+01,-8.53607538720164172e+01, 7.54635677936430579e-07,-8.53607515413271614e+01, 7.54689473695412340e-07
