"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.07000000000000000e+02, 1.59360625710772901e+01, 3.32602498567573124e-01, 1.59360742269371016e+01, 3.32602286118593049e-01
 2.07100000000000023e+02, 1.59225725623401360e+01, 3.32660276906009633e-01, 1.59225842563555062e+01, 3.32660063831992536e-01
 2.07200000000000017e+02, 1.59090676402092708e+01, 3.32718109371077098e-01, 1.59090793687649459e+01, 3.32717895731797109e-01
 2.07300000000000011e+02, 1.58955477805731356e+01, 3.32775996064809898e-01, 1.58955595397439247e+01, 3.32775781918594249e-01
 2.07400000000000006e+02, 1.58820129592516928e+01, 3.32833937089246745e-01, 1.58820247447914404e+01, 3.32833722498528217e-01
 2.07500000000000000e+02, 1.58684631519964139e+01, 3.32891932546428626e-01, 1.58684749593258978e+01, 3.32891717573819801e-01
 2.07600000000000023e+02, 1.58548983344902759e+01, 3.32949982538398137e-01, 1.58549101586851275e+01, 3.32949767256013274e-01
 2.07700000000000017e+02, 1.58413184823477824e+01, 3.33008087167196654e-01, 1.58413303181267153e+01, 3.33007871650024156e-01
 2.07800000000000011e+02, 1.58277235711149373e+01, 3.33066246534864496e-01, 1.58277354128276233e+01, 3.33066030855117212e-01
 2.07900000000000006e+02, 1.58141135762692553e+01, 3.33124460743438378e-01, 1.58141254178823853e+01, 3.33124244988677376e-01
 2.08000000000000000e+02, 1.58004884732197688e+01, 3.33182729894950513e-01, 1.58005003083061926e+01, 3.33182514155568210e-01
 2.08100000000000023e+02, 1.57868482373070123e+01, 3.33241054091426403e-01, 1.57868600590335593e+01, 3.33240838458404798e-01
 2.08200000000000017e+02, 1.57731927727585930e+01, 3.33299434344516754e-01, 1.57732046449134593e+01, 3.33299218010083831e-01
 2.08300000000000011e+02, 1.57595221098842622e+01, 3.33357870050165928e-01, 1.57595340407166358e+01, 3.33357652917993241e-01
 2.08400000000000006e+02, 1.57458362312316069e+01, 3.33416361215359280e-01, 1.57458482211328601e+01, 3.33416143289176459e-01
 2.08500000000000000e+02, 1.57321351114896100e+01, 3.33474907946831767e-01, 1.57321471607642049e+01, 3.33474689232146848e-01
 2.08600000000000023e+02, 1.57184187252719632e+01, 3.33533510351387064e-01, 1.57184308341346828e+01, 3.33533290855362652e-01
 2.08700000000000017e+02, 1.57046870471170887e+01, 3.33592168535895184e-01, 1.57046992156868086e+01, 3.33591948267445204e-01
 2.08800000000000011e+02, 1.56909400514881092e+01, 3.33650882607291421e-01, 1.56909522797668988e+01, 3.33650661576295693e-01
 2.08900000000000006e+02, 1.56771777127728722e+01, 3.33709652672574353e-01, 1.56771900006513842e+01, 3.33709430890814673e-01
 2.09000000000000000e+02, 1.56634000052839397e+01, 3.33768478838804505e-01, 1.56634123525348077e+01, 3.33768256320066847e-01
 2.09100000000000023e+02, 1.56496069032585883e+01, 3.33827361213102580e-01, 1.56496193095282994e+01, 3.33827137973192190e-01
 2.09200000000000017e+02, 1.56357983808588212e+01, 3.33886299902647676e-01, 1.56358108456613518e+01, 3.33886075959507589e-01
 2.09300000000000011e+02, 1.56219744121713457e+01, 3.33945295014676014e-01, 1.56219869314733213e+01, 3.33945070407296762e-01
 2.09400000000000006e+02, 1.56081349712075941e+01, 3.34004346656478712e-01, 1.56081475371066833e+01, 3.34004121446255575e-01
 2.09500000000000000e+02, 1.55942800319037094e+01, 3.34063454935401016e-01, 1.55942926409701794e+01, 3.34063229160080799e-01
 2.09600000000000023e+02, 1.55804095681205492e+01, 3.34122619958839573e-01, 1.55804222170998798e+01, 3.34122393656310190e-01
 2.09700000000000017e+02, 1.55665235536437034e+01, 3.34181841834241655e-01, 1.55665362395319811e+01, 3.34181615042086988e-01
 2.09800000000000011e+02, 1.55526219621834620e+01, 3.34241120669102942e-01, 1.55526346823025889e+01, 3.34240893424160967e-01
 2.09900000000000006e+02, 1.55387047673748349e+01, 3.34300456570966076e-01, 1.55387175194478022e+01, 3.34300228908886499e-01
 2.10000000000000000e+02, 1.55247719427775550e+01, 3.34359849647419216e-01, 1.55247847250038191e+01, 3.34359621602222046e-01
 2.10100000000000023e+02, 1.55108234618760612e+01, 3.34419300006093878e-01, 1.55108362730067117e+01, 3.34419071609729612e-01
 2.10200000000000017e+02, 1.54968592980795226e+01, 3.34478807754663432e-01, 1.54968721374926748e+01, 3.34478579036573631e-01
 2.10300000000000011e+02, 1.54828794247218138e+01, 3.34538373000841549e-01, 1.54828922924978141e+01, 3.34538143987520353e-01
 2.10400000000000006e+02, 1.54688838150615329e+01, 3.34597995852380536e-01, 1.54688967120582301e+01, 3.34597766566936905e-01
 2.10500000000000000e+02, 1.54548724422819870e+01, 3.34657676417069228e-01, 1.54548853702101194e+01, 3.34657446878790510e-01
 2.10600000000000023e+02, 1.54408452794912048e+01, 3.34717414802732038e-01, 1.54408582167014430e+01, 3.34717185180243793e-01
 2.10700000000000017e+02, 1.54268022997219347e+01, 3.34777211117226192e-01, 1.54268152241605243e+01, 3.34776981583188415e-01
 2.10800000000000011e+02, 1.54127434759316380e+01, 3.34837065468441109e-01, 1.54127563819185731e+01, 3.34836836093551304e-01
 2.10900000000000006e+02, 1.53986687810024918e+01, 3.34896977964295794e-01, 1.53986816632891212e+01, 3.34896748818181766e-01
 2.11000000000000000e+02, 1.53845781877413899e+01, 3.34956948712738012e-01, 1.53845910415857947e+01, 3.34956719863517494e-01
 2.11100000000000023e+02, 1.53704716688799383e+01, 3.35016977821741446e-01, 1.53704844901220916e+01, 3.35016749335585062e-01
 2.11200000000000017e+02, 1.53563491970744757e+01, 3.35077065399304930e-01, 1.53563619822116380e+01, 3.35076837339997546e-01
 2.11300000000000011e+02, 1.53422107449060405e+01, 3.35137211553450443e-01, 1.53422234911679656e+01, 3.35136983981955017e-01
 2.11400000000000006e+02, 1.53280562848803950e+01, 3.35197416392220948e-01, 1.53280689903046028e+01, 3.35197189366242987e-01
 2.11500000000000000e+02, 1.53138857894280171e+01, 3.35257680023679172e-01, 1.53138984529351774e+01, 3.35257453597231525e-01
 2.11600000000000023e+02, 1.52996992309040944e+01, 3.35318002555905714e-01, 1.52997118523731856e+01, 3.35317776778874754e-01
 2.11700000000000017e+02, 1.52854965455648841e+01, 3.35378384611098090e-01, 1.52855091619322554e+01, 3.35378159014709687e-01
 2.11800000000000011e+02, 1.52712776909075529e+01, 3.35438826506827215e-01, 1.52712903549259167e+01, 3.35438600407855614e-01
 2.11900000000000006e+02, 1.52570426810844282e+01, 3.35499327751256959e-01, 1.52570553570649370e+01, 3.35499101391931676e-01
 2.12000000000000000e+02, 1.52427914877593338e+01, 3.35559888457992950e-01, 1.52428041611233507e+01, 3.35559661933627296e-01
 2.12100000000000023e+02, 1.52285240825137205e+01, 3.35620508740745283e-01, 1.52285367531591955e+01, 3.35620282046059204e-01
 2.12200000000000017e+02, 1.52142404368466924e+01, 3.35681188713326029e-01, 1.52142531054295986e+01, 3.35680961837886149e-01
 2.12300000000000011e+02, 1.51999405221749804e+01, 3.35741928489647790e-01, 1.51999531901915947e+01, 3.35741701417334504e-01
 2.12400000000000006e+02, 1.51856243098329493e+01, 3.35802728183721311e-01, 1.51856369797022133e+01, 3.35802500892196265e-01
 2.12500000000000000e+02, 1.51712917710726085e+01, 3.35863587909653927e-01, 1.51713044462185866e+01, 3.35863360369828612e-01
 2.12600000000000023e+02, 1.51569428770635959e+01, 3.35924507781647619e-01, 1.51569555619977123e+01, 3.35924279957153349e-01
 2.12700000000000017e+02, 1.51425775988931992e+01, 3.35985487913996683e-01, 1.51425902992967210e+01, 3.35985259760654853e-01
 2.12800000000000011e+02, 1.51281959075663313e+01, 3.36046528421085899e-01, 1.51282086303726437e+01, 3.36046299886380850e-01
 2.12900000000000006e+02, 1.51137977740055476e+01, 3.36107629417389031e-01, 1.51138105274825119e+01, 3.36107400439940363e-01
 2.13000000000000000e+02, 1.50993831690510376e+01, 3.36168791017466051e-01, 1.50993959628834578e+01, 3.36168561526502763e-01
 2.13100000000000023e+02, 1.50849520634606264e+01, 3.36230013335962086e-01, 1.50849649088324771e+01, 3.36229783250797443e-01
 2.13200000000000017e+02, 1.50705044279097873e+01, 3.36291296487604585e-01, 1.50705172702479526e+01, 3.36291066195058164e-01
 2.13300000000000011e+02, 1.50560402329916165e+01, 3.36352640587201934e-01, 1.50560530662609739e+01, 3.36352410130037249e-01
 2.13400000000000006e+02, 1.50415594492168534e+01, 3.36414045749640844e-01, 1.50415722721445793e+01, 3.36413815137588113e-01
 2.13500000000000000e+02, 1.50270620470138745e+01, 3.36475512089885409e-01, 1.50270748589732985e+01, 3.36475281328918296e-01
 2.13600000000000023e+02, 1.50125479967286903e+01, 3.36537039722973996e-01, 1.50125607978215339e+01, 3.36536808814778599e-01
 2.13700000000000017e+02, 1.49980172686249578e+01, 3.36598628764017749e-01, 1.49980300597638205e+01, 3.36598397705460961e-01
 2.13800000000000011e+02, 1.49834698328839586e+01, 3.36660279328198420e-01, 1.49834826158745891e+01, 3.36660048110798360e-01
 2.13900000000000006e+02, 1.49689056596046175e+01, 3.36721991530766762e-01, 1.49689184372282753e+01, 3.36721760140163529e-01
 2.14000000000000000e+02, 1.49543247188034965e+01, 3.36783765487039755e-01, 1.49543374948994128e+01, 3.36783533902467513e-01
 2.14100000000000023e+02, 1.49397269804147879e+01, 3.36845601312399379e-01, 1.49397397599624018e+01, 3.36845369506160008e-01
 2.14200000000000017e+02, 1.49251124142903357e+01, 3.36907499122289955e-01, 1.49251252034917758e+01, 3.36907267059226578e-01
 2.14300000000000011e+02, 1.49104809901996074e+01, 3.36969459032216367e-01, 1.49104937965619673e+01, 3.36969226669189492e-01
 2.14400000000000006e+02, 1.48958326778297128e+01, 3.37031481157742119e-01, 1.48958455024578242e+01, 3.37031248497062397e-01
 2.14500000000000000e+02, 1.48811674467853976e+01, 3.37093565614487056e-01, 1.48811802309966552e+01, 3.37093333073531565e-01
 2.14600000000000023e+02, 1.48664852665890379e+01, 3.37155712518125372e-01, 1.48664980052763962e+01, 3.37155480144098130e-01
 2.14700000000000017e+02, 1.48517861066806667e+01, 3.37217921984383606e-01, 1.48517987951499340e+01, 3.37217689822736810e-01
 2.14800000000000011e+02, 1.48370699364179330e+01, 3.37280194129038591e-01, 1.48370825704700540e+01, 3.37279962222940877e-01
 2.14900000000000006e+02, 1.48223367250761324e+01, 3.37342529067915231e-01, 1.48223493010895453e+01, 3.37342297457720042e-01
 2.15000000000000000e+02, 1.48075864418481959e+01, 3.37404926916884507e-01, 1.48075989568612947e+01, 3.37404695639600072e-01
 2.15100000000000023e+02, 1.47928190558446850e+01, 3.37467387791861362e-01, 1.47928315076380521e+01, 3.37467156880622066e-01
 2.15200000000000017e+02, 1.47780345360938163e+01, 3.37529911808802652e-01, 1.47780469232727079e+01, 3.37529681292340122e-01
 2.15300000000000011e+02, 1.47632327652779445e+01, 3.37592499939462720e-01, 1.47632451736180492e+01, 3.37592268985822008e-01
 2.15400000000000006e+02, 1.47484137893194571e+01, 3.37655151534873688e-01, 1.47484262285268599e+01, 3.37654920071647158e-01
 2.15500000000000000e+02, 1.47335775768948132e+01, 3.37717866712057002e-01, 1.47335900578520285e+01, 3.37717634659905452e-01
 2.15600000000000023e+02, 1.47187240962915169e+01, 3.37780645591105211e-01, 1.47187366314463084e+01, 3.37780412860196833e-01
 2.15700000000000017e+02, 1.47038533157073346e+01, 3.37843488292209948e-01, 1.47038658983457520e+01, 3.37843254925941860e-01
 2.15800000000000011e+02, 1.46889652032502660e+01, 3.37906394935659493e-01, 1.46889777887096304e+01, 3.37906161240661473e-01
 2.15900000000000006e+02, 1.46740597269385713e+01, 3.37969365641837216e-01, 1.46740723153305712e+01, 3.37969131614546447e-01
 2.16000000000000000e+02, 1.46591368547007566e+01, 3.38032400531218913e-01, 1.46591494468166381e+01, 3.38032166163704628e-01
 2.16100000000000023e+02, 1.46441965543755757e+01, 3.38095499724369974e-01, 1.46442091517757600e+01, 3.38095265003735324e-01
 2.16200000000000017e+02, 1.46292387937120427e+01, 3.38158663341944332e-01, 1.46292513988159971e+01, 3.38158428249727361e-01
 2.16300000000000011e+02, 1.46142635403694126e+01, 3.38221891504680905e-01, 1.46142761565453121e+01, 3.38221656016258643e-01
 2.16400000000000006e+02, 1.45992707619171913e+01, 3.38285184333402267e-01, 1.45992833935716657e+01, 3.38284948417394926e-01
 2.16500000000000000e+02, 1.45842604258351365e+01, 3.38348541949011594e-01, 1.45842730785031236e+01, 3.38348305566688212e-01
 2.16600000000000023e+02, 1.45692324995132516e+01, 3.38411964472490723e-01, 1.45692451799476110e+01, 3.38411727577176358e-01
 2.16700000000000017e+02, 1.45541869502518004e+01, 3.38475452024898205e-01, 1.45541996665131936e+01, 3.38475214561381521e-01
 2.16800000000000011e+02, 1.45391237452612874e+01, 3.38539004727365866e-01, 1.45391365068078287e+01, 3.38538766631309107e-01
 2.16900000000000006e+02, 1.45240428516624718e+01, 3.38602622701097533e-01, 1.45240556694394805e+01, 3.38602383898447379e-01
 2.17000000000000000e+02, 1.45089442364863572e+01, 3.38666306067366474e-01, 1.45089570879388479e+01, 3.38666066726422188e-01
 2.17100000000000023e+02, 1.44938278666741969e+01, 3.38730054947512516e-01, 1.44938407145688792e+01, 3.38729815343081830e-01
 2.17200000000000017e+02, 1.44786937090775094e+01, 3.38793869462940211e-01, 1.44787065511226434e+01, 3.38793629619086267e-01
 2.17300000000000011e+02, 1.44635417304580436e+01, 3.38857749735116398e-01, 1.44635545649323181e+01, 3.38857509672869539e-01
 2.17400000000000006e+02, 1.44483718974878119e+01, 3.38921695885567642e-01, 1.44483847233300775e+01, 3.38921455622328061e-01
 2.17500000000000000e+02, 1.44331841767490658e+01, 3.38985708035877631e-01, 1.44331969936482043e+01, 3.38985467584819122e-01
 2.17600000000000023e+02, 1.44179785347343135e+01, 3.39049786307686007e-01, 1.44179913432188354e+01, 3.39049545677160225e-01
 2.17700000000000017e+02, 1.44027549378463160e+01, 3.39113930822683984e-01, 1.44027677393742550e+01, 3.39113690015627522e-01
 2.17800000000000011e+02, 1.43875133523980789e+01, 3.39178141702613845e-01, 1.43875261494466358e+01, 3.39177900715954883e-01
 2.17900000000000006e+02, 1.43722537446128591e+01, 3.39242419069265555e-01, 1.43722665407681554e+01, 3.39242177893333108e-01
 2.18000000000000000e+02, 1.43569760806241629e+01, 3.39306763044474213e-01, 1.43569888806710928e+01, 3.39306521662407434e-01
 2.18100000000000023e+02, 1.43416803264757444e+01, 3.39371173750118327e-01, 1.43416931364875886e+01, 3.39370932137277981e-01
 2.18200000000000017e+02, 1.43263664481216182e+01, 3.39435651308116704e-01, 1.43263792755499253e+01, 3.39435409431497248e-01
 2.18300000000000011e+02, 1.43110344114260375e+01, 3.39500195840426455e-01, 1.43110472142689655e+01, 3.39499954035893836e-01
 2.18400000000000006e+02, 1.42956841821635106e+01, 3.39564807469040497e-01, 1.42956969293114629e+01, 3.39564565993259349e-01
 2.18500000000000000e+02, 1.42803157260187916e+01, 3.39629486315984774e-01, 1.42803284105492256e+01, 3.39629245248035172e-01
 2.18600000000000023e+02, 1.42649290085868863e+01, 3.39694232503316262e-01, 1.42649416239985420e+01, 3.39693991921164284e-01
 2.18700000000000017e+02, 1.42495239953730586e+01, 3.39759046153120026e-01, 1.42495365356758334e+01, 3.39758806133021285e-01
 2.18800000000000011e+02, 1.42341006237102370e+01, 3.39823927772969214e-01, 1.42341131115974200e+01, 3.39823688003411450e-01
 2.18900000000000006e+02, 1.42186588579412785e+01, 3.39888877498165654e-01, 1.42186713177796236e+01, 3.39888637651569181e-01
 2.19000000000000000e+02, 1.42031986845207161e+01, 3.39953895159447683e-01, 1.42032111202388656e+01, 3.39953655196156390e-01
 2.19100000000000023e+02, 1.41877200680811431e+01, 3.40018980885943289e-01, 1.41877324849914324e+01, 3.40018740755262783e-01
 2.19200000000000017e+02, 1.41722229731516070e+01, 3.40084134806977301e-01, 1.41722353780537489e+01, 3.40083894446402468e-01
 2.19300000000000011e+02, 1.41567073641575707e+01, 3.40149357052069445e-01, 1.41567197654421335e+01, 3.40149116386514738e-01
 2.19400000000000006e+02, 1.41411732054209409e+01, 3.40214647750930854e-01, 1.41411856131729063e+01, 3.40214406691961402e-01
 2.19500000000000000e+02, 1.41256204611600520e+01, 3.40280007033461562e-01, 1.41256328872624923e+01, 3.40279765478525897e-01
 2.19600000000000023e+02, 1.41100490954896749e+01, 3.40345435029747623e-01, 1.41100614852062396e+01, 3.40345193374743726e-01
 2.19700000000000017e+02, 1.40944590724210208e+01, 3.40410931870058164e-01, 1.40944714109183948e+01, 3.40410690210840305e-01
 2.19800000000000011e+02, 1.40788503558617286e+01, 3.40476497684842894e-01, 1.40788626410897812e+01, 3.40476256020684265e-01
 2.19900000000000006e+02, 1.40632229096158703e+01, 3.40542132604728653e-01, 1.40632351403755322e+01, 3.40541890927745450e-01
 2.20000000000000000e+02, 1.40475766973839562e+01, 3.40607836760517479e-01, 1.40475888734308807e+01, 3.40607595054892687e-01
 2.20100000000000023e+02, 1.40319116827629227e+01, 3.40673610283182604e-01, 1.40319238049109245e+01, 3.40673368524393116e-01
 2.20200000000000017e+02, 1.40162278292461551e+01, 3.40739453303866513e-01, 1.40162398994709001e+01, 3.40739211457910307e-01
 2.20300000000000011e+02, 1.40005251002234594e+01, 3.40805365953877448e-01, 1.40005371217659409e+01, 3.40805123976502977e-01
 2.20400000000000006e+02, 1.39848034589810801e+01, 3.40871348364686855e-01, 1.39848154364511750e+01, 3.40871106200623775e-01
 2.20500000000000000e+02, 1.39690628687016964e+01, 3.40937400667926604e-01, 1.39690748081818423e+01, 3.40937158250117944e-01
 2.20600000000000023e+02, 1.39533032924644171e+01, 3.41003522995385611e-01, 1.39533152016130373e+01, 3.41003280244221829e-01
 2.20700000000000017e+02, 1.39375246932447965e+01, 3.41069715479007163e-01, 1.39375365813999963e+01, 3.41069472301561649e-01
 2.20800000000000011e+02, 1.39217270339148129e+01, 3.41135978250886096e-01, 1.39217389109867362e+01, 3.41135734549429470e-01
 2.20900000000000006e+02, 1.39059102772428780e+01, 3.41202311443265793e-01, 1.39059220703211484e+01, 3.41202067753841987e-01
 2.21000000000000000e+02, 1.38900743858938451e+01, 3.41268715188535132e-01, 1.38900860903970234e+01, 3.41268471523048900e-01
 2.21100000000000023e+02, 1.38742193224289903e+01, 3.41335189619225543e-01, 1.38742309344542640e+01, 3.41334945983875926e-01
 2.21200000000000017e+02, 1.38583450483913140e+01, 3.41401734869245466e-01, 1.38583565657329189e+01, 3.41401491262514123e-01
 2.21300000000000011e+02, 1.38424514994665131e+01, 3.41468351107413692e-01, 1.38424629474729244e+01, 3.41468107484518946e-01
