"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.81400000000000006e+02, 1.97015445993588614e+01, 2.40377369945830865e-01, 1.97015427744872156e+01, 2.40377336627179722e-01
 1.81500000000000000e+02, 1.96917141838204337e+01, 2.40411768605482301e-01, 1.96917123715669540e+01, 2.40411735091623474e-01
 1.81600000000000023e+02, 1.96818739553864788e+01, 2.40446186720444877e-01, 1.96818721549421021e+01, 2.40446153059363454e-01
 1.81700000000000017e+02, 1.96720239077503294e+01, 2.40480624358106632e-01, 1.96720221182267174e+01, 2.40480590600444966e-01
 1.81800000000000011e+02, 1.96621640345705835e+01, 2.40515081585671558e-01, 1.96621622549961188e+01, 2.40515047784817665e-01
 1.81900000000000006e+02, 1.96522943294711467e+01, 2.40549558470159935e-01, 1.96522925587868720e+01, 2.40549524682336840e-01
 1.82000000000000000e+02, 1.96424147860412148e+01, 2.40584055078407549e-01, 1.96424130230967684e+01, 2.40584021362764189e-01
 1.82100000000000023e+02, 1.96325253978352734e+01, 2.40618571477065835e-01, 1.96325236413845907e+01, 2.40618537895769924e-01
 1.82200000000000017e+02, 1.96226261583731123e+01, 2.40653107732601568e-01, 1.96226244070702052e+01, 2.40653074350933333e-01
 1.82300000000000011e+02, 1.96127170611398007e+01, 2.40687663911296756e-01, 1.96127153135343093e+01, 2.40687630797744578e-01
 1.82400000000000006e+02, 1.96027980995857121e+01, 2.40722240079248001e-01, 1.96027963541184391e+01, 2.40722207305605840e-01
 1.82500000000000000e+02, 1.95928692671265026e+01, 2.40756836302366800e-01, 1.95928675221249158e+01, 2.40756803943832448e-01
 1.82600000000000023e+02, 1.95829305571431327e+01, 2.40791452646379078e-01, 1.95829288108166431e+01, 2.40791420781654525e-01
 1.82700000000000017e+02, 1.95729819629818529e+01, 2.40826089176824909e-01, 1.95729802134171678e+01, 2.40826057888217759e-01
 1.82800000000000011e+02, 1.95630234779542000e+01, 2.40860745959058348e-01, 1.95630217231104666e+01, 2.40860715332585518e-01
 1.82900000000000006e+02, 1.95530550849407057e+01, 2.40895423237075940e-01, 1.95530533330409000e+01, 2.40895393183739287e-01
 1.83000000000000000e+02, 1.95430767777551537e+01, 2.40930121065953018e-01, 1.95430750363132191e+01, 2.40930091510580147e-01
 1.83100000000000023e+02, 1.95330885570640334e+01, 2.40964839382144774e-01, 1.95330868259923136e+01, 2.40964810381930739e-01
 1.83200000000000017e+02, 1.95230904159160659e+01, 2.40999578252374086e-01, 1.95230886951033042e+01, 2.40999549866535517e-01
 1.83300000000000011e+02, 1.95130823473226158e+01, 2.41034337743220695e-01, 1.95130806366313081e+01, 2.41034310033062832e-01
 1.83400000000000006e+02, 1.95030643442577194e+01, 2.41069117921121123e-01, 1.95030626435214138e+01, 2.41069090950106008e-01
 1.83500000000000000e+02, 1.94930363996580738e+01, 2.41103918852368260e-01, 1.94930347086786639e+01, 2.41103892686184151e-01
 1.83600000000000023e+02, 1.94829985064230335e+01, 2.41138740603110940e-01, 1.94829968249678238e+01, 2.41138715309744206e-01
 1.83700000000000017e+02, 1.94729506574146249e+01, 2.41173583239354061e-01, 1.94729489852134598e+01, 2.41173558889161421e-01
 1.83800000000000011e+02, 1.94628928454575245e+01, 2.41208446826957940e-01, 1.94628911822985984e+01, 2.41208423438369984e-01
 1.83900000000000006e+02, 1.94528250633390805e+01, 2.41243331431638397e-01, 1.94528234093788832e+01, 2.41243308799074574e-01
 1.84000000000000000e+02, 1.94427473038092948e+01, 2.41278237118966343e-01, 1.94427456587580885e+01, 2.41278215259168899e-01
 1.84100000000000023e+02, 1.94326595595808307e+01, 2.41313163954367249e-01, 1.94326579231093994e+01, 2.41313142880905551e-01
 1.84200000000000017e+02, 1.94225618233290227e+01, 2.41348112003121340e-01, 1.94225601950659517e+01, 2.41348091726167086e-01
 1.84300000000000011e+02, 1.94124540876918630e+01, 2.41383081330363181e-01, 1.94124524672205894e+01, 2.41383061856460690e-01
 1.84400000000000006e+02, 1.94023363452700011e+01, 2.41418072001081119e-01, 1.94023347321258761e+01, 2.41418053332913080e-01
 1.84500000000000000e+02, 1.93922085886267546e+01, 2.41453084080117564e-01, 1.93922069822940735e+01, 2.41453066216263806e-01
 1.84600000000000023e+02, 1.93820708102880914e+01, 2.41488117632168181e-01, 1.93820692101969243e+01, 2.41488100566861208e-01
 1.84700000000000017e+02, 1.93719230027426619e+01, 2.41523172721781837e-01, 1.93719214082657558e+01, 2.41523156444655523e-01
 1.84800000000000011e+02, 1.93617651584417558e+01, 2.41558249413360543e-01, 1.93617635688912486e+01, 2.41558233909194425e-01
 1.84900000000000006e+02, 1.93515972697993419e+01, 2.41593347771158984e-01, 1.93515956844234296e+01, 2.41593333019616968e-01
 1.85000000000000000e+02, 1.93414193291920427e+01, 2.41628467859284046e-01, 1.93414177471716755e+01, 2.41628453834648094e-01
 1.85100000000000023e+02, 1.93312313289591344e+01, 2.41663609741695096e-01, 1.93312297494044785e+01, 2.41663596412593301e-01
 1.85200000000000017e+02, 1.93210332614025795e+01, 2.41698773482202978e-01, 1.93210316833495526e+01, 2.41698760811332958e-01
 1.85300000000000011e+02, 1.93108251187869762e+01, 2.41733959144470684e-01, 1.93108235411936064e+01, 2.41733947088316997e-01
 1.85400000000000006e+02, 1.93006068933396016e+01, 2.41769166792012019e-01, 1.93006053150823362e+01, 2.41769155300559202e-01
 1.85500000000000000e+02, 1.92903785772503831e+01, 2.41804396488192297e-01, 1.92903769971204184e+01, 2.41804385504631791e-01
 1.85600000000000023e+02, 1.92801401626719162e+01, 2.41839648296227311e-01, 1.92801385793712967e+01, 2.41839637756660092e-01
 1.85700000000000017e+02, 1.92698916417194646e+01, 2.41874922279183696e-01, 1.92698900538572637e+01, 2.41874912112316681e-01
 1.85800000000000011e+02, 1.92596330064709385e+01, 2.41910218499978097e-01, 1.92596314125592549e+01, 2.41910208626816225e-01
 1.85900000000000006e+02, 1.92493642406203449e+01, 2.41945537141088352e-01, 1.92493626474168273e+01, 2.41945527354909790e-01
 1.86000000000000000e+02, 1.92390853354308184e+01, 2.41980878275689759e-01, 1.92390837502002299e+01, 2.41980868607536675e-01
 1.86100000000000023e+02, 1.92287962899104237e+01, 2.42016241865216974e-01, 1.92287947127338903e+01, 2.42016232502864997e-01
 1.86200000000000017e+02, 1.92184970958804193e+01, 2.42051627973509820e-01, 1.92184955269402842e+01, 2.42051618878755342e-01
 1.86300000000000011e+02, 1.92081877451224514e+01, 2.42087036664288630e-01, 1.92081861845878592e+01, 2.42087027797854265e-01
 1.86400000000000006e+02, 1.91978682293785425e+01, 2.42122468001154556e-01, 1.91978666774030806e+01, 2.42122459322814898e-01
 1.86500000000000000e+02, 1.91875385403510990e+01, 2.42157922047588181e-01, 1.91875369970704135e+01, 2.42157913516302087e-01
 1.86600000000000023e+02, 1.91771986697029071e+01, 2.42193398866950071e-01, 1.91771971352321060e+01, 2.42193390440998385e-01
 1.86700000000000017e+02, 1.91668486090571513e+01, 2.42228898522480224e-01, 1.91668470834882712e+01, 2.42228890159608995e-01
 1.86800000000000011e+02, 1.91564883499973817e+01, 2.42264421077297537e-01, 1.91564868333966665e+01, 2.42264412734867790e-01
 1.86900000000000006e+02, 1.91461178840675394e+01, 2.42299966594399785e-01, 1.91461163764726727e+01, 2.42299958229542367e-01
 1.87000000000000000e+02, 1.91357372027719421e+01, 2.42335535136663338e-01, 1.91357357041892939e+01, 2.42335526706439569e-01
 1.87100000000000023e+02, 1.91253462975752946e+01, 2.42371126766842582e-01, 1.91253448079769122e+01, 2.42371118228411314e-01
 1.87200000000000017e+02, 1.91149451599026889e+01, 2.42406741547569832e-01, 1.91149436792234049e+01, 2.42406732858359425e-01
 1.87300000000000011e+02, 1.91045337811395903e+01, 2.42442379541354947e-01, 1.91045323092738855e+01, 2.42442370659241652e-01
 1.87400000000000006e+02, 1.90941121526318547e+01, 2.42478040810585022e-01, 1.90941106894307140e+01, 2.42478031694076973e-01
 1.87500000000000000e+02, 1.90836802656857145e+01, 2.42513725417524084e-01, 1.90836788109534865e+01, 2.42513716025950510e-01
 1.87600000000000023e+02, 1.90732381115677896e+01, 2.42549433424312982e-01, 1.90732366650587792e+01, 2.42549423718019935e-01
 1.87700000000000017e+02, 1.90627856815050833e+01, 2.42585164892968608e-01, 1.90627842429202765e+01, 2.42585154833520028e-01
 1.87800000000000011e+02, 1.90523229666849758e+01, 2.42620919885383896e-01, 1.90523215356685220e+01, 2.42620909435768611e-01
 1.87900000000000006e+02, 1.90418499582552343e+01, 2.42656698463327769e-01, 1.90418485343909012e+01, 2.42656687588171799e-01
 1.88000000000000000e+02, 1.90313666473240097e+01, 2.42692500688444251e-01, 1.90313652301316552e+01, 2.42692489354229241e-01
 1.88100000000000023e+02, 1.90208730249598297e+01, 2.42728326622252549e-01, 1.90208716138916181e+01, 2.42728314797539951e-01
 1.88200000000000017e+02, 1.90103690821916160e+01, 2.42764176326146663e-01, 1.90103676756291016e+01, 2.42764164134658483e-01
 1.88300000000000011e+02, 1.89998548100086637e+01, 2.42800049861394973e-01, 1.89998534067647142e+01, 2.42800037351864090e-01
 1.88400000000000006e+02, 1.89893301993606514e+01, 2.42835947289140042e-01, 1.89893287982926928e+01, 2.42835934494135569e-01
 1.88500000000000000e+02, 1.89787952411576413e+01, 2.42871868670398339e-01, 1.89787938409918304e+01, 2.42871855632867145e-01
 1.88600000000000023e+02, 1.89682499262700794e+01, 2.42907814066059519e-01, 1.89682485255937721e+01, 2.42907800840088867e-01
 1.88700000000000017e+02, 1.89576942455287956e+01, 2.42943783536886865e-01, 1.89576928427830325e+01, 2.42943770188486147e-01
 1.88800000000000011e+02, 1.89471281897250030e+01, 2.42979777143516262e-01, 1.89471267831966657e+01, 2.42979763751420413e-01
 1.88900000000000006e+02, 1.89365517417970288e+01, 2.43015795081155450e-01, 1.89365503374241477e+01, 2.43015781602948899e-01
 1.89000000000000000e+02, 1.89259648904565516e+01, 2.43051837444605040e-01, 1.89259634960072809e+01, 2.43051823817844431e-01
 1.89100000000000023e+02, 1.89153676341171213e+01, 2.43087904160625479e-01, 1.89153662494398382e+01, 2.43087890471616025e-01
 1.89200000000000017e+02, 1.89047599633025740e+01, 2.43123995291201628e-01, 1.89047585881675957e+01, 2.43123981640528342e-01
 1.89300000000000011e+02, 1.88941418684948275e+01, 2.43160110898228310e-01, 1.88941405025879838e+01, 2.43160097401622116e-01
 1.89400000000000006e+02, 1.88835133401338489e+01, 2.43196251043510170e-01, 1.88835119830499707e+01, 2.43196237832733753e-01
 1.89500000000000000e+02, 1.88728743686176870e+01, 2.43232415788761064e-01, 1.88728730198539800e+01, 2.43232403012515530e-01
 1.89600000000000023e+02, 1.88622249443024543e+01, 2.43268605195603699e-01, 1.88622236032515254e+01, 2.43268593020455587e-01
 1.89700000000000017e+02, 1.88515650575023344e+01, 2.43304819325569605e-01, 1.88515637240833946e+01, 2.43304807670344209e-01
 1.89800000000000011e+02, 1.88408946984895707e+01, 2.43341058240098412e-01, 1.88408933724157173e+01, 2.43341047079938894e-01
 1.89900000000000006e+02, 1.88302138574944813e+01, 2.43377322000537605e-01, 1.88302125382150685e+01, 2.43377311388848744e-01
 1.90000000000000000e+02, 1.88195225247054516e+01, 2.43413610668142433e-01, 1.88195212116091284e+01, 2.43413600649657252e-01
 1.90100000000000023e+02, 1.88088206902689308e+01, 2.43449924304075110e-01, 1.88088193826823940e+01, 2.43449914913147630e-01
 1.90200000000000017e+02, 1.87981083442894423e+01, 2.43486262969404621e-01, 1.87981070414764169e+01, 2.43486254228222287e-01
 1.90300000000000011e+02, 1.87873854768295736e+01, 2.43522626725106578e-01, 1.87873841779897184e+01, 2.43522618641823230e-01
 1.90400000000000006e+02, 1.87766520779099757e+01, 2.43559015632062670e-01, 1.87766507821779172e+01, 2.43559008198852428e-01
 1.90500000000000000e+02, 1.87659081375093777e+01, 2.43595429751060050e-01, 1.87659068439538750e+01, 2.43595422942091383e-01
 1.90600000000000023e+02, 1.87551536455645618e+01, 2.43631869142791696e-01, 1.87551523531875901e+01, 2.43631862912122382e-01
 1.90700000000000017e+02, 1.87443885919703987e+01, 2.43668333867855136e-01, 1.87443872997064567e+01, 2.43668328147247537e-01
 1.90800000000000011e+02, 1.87336129665798090e+01, 2.43704823986752889e-01, 1.87336116733840967e+01, 2.43704818915212784e-01
 1.90900000000000006e+02, 1.87228267592037909e+01, 2.43741339559891607e-01, 1.87228254639258864e+01, 2.43741335153637495e-01
 1.91000000000000000e+02, 1.87120299596114030e+01, 2.43777880647581630e-01, 1.87120286610267001e+01, 2.43777876880893363e-01
 1.91100000000000023e+02, 1.87012225575297748e+01, 2.43814447310037430e-01, 1.87012212543519816e+01, 2.43814444146887827e-01
 1.91200000000000017e+02, 1.86904045426441101e+01, 2.43851039607376030e-01, 1.86904032335257000e+01, 2.43851037000877818e-01
 1.91300000000000011e+02, 1.86795759045976730e+01, 2.43887657599617613e-01, 1.86795745881302544e+01, 2.43887655491472594e-01
 1.91400000000000006e+02, 1.86687366329917950e+01, 2.43924301346684719e-01, 1.86687353077066653e+01, 2.43924299666634953e-01
 1.91500000000000000e+02, 1.86578867173858818e+01, 2.43960970908402103e-01, 1.86578853817547383e+01, 2.43960969573682962e-01
 1.91600000000000023e+02, 1.86470261472973995e+01, 2.43997666344495906e-01, 1.86470247997329892e+01, 2.43997665259292507e-01
 1.91700000000000017e+02, 1.86361549122018886e+01, 2.44034387714593792e-01, 1.86361535510589427e+01, 2.44034386769497930e-01
 1.91800000000000011e+02, 1.86252730015329533e+01, 2.44071135078224505e-01, 1.86252716251090611e+01, 2.44071134149694835e-01
 1.91900000000000006e+02, 1.86143803970303523e+01, 2.44107908651847089e-01, 1.86143790112212812e+01, 2.44107907723070117e-01
 1.92000000000000000e+02, 1.86034770845743260e+01, 2.44144708565912250e-01, 1.86034756986893761e+01, 2.44144707409918338e-01
 1.92100000000000023e+02, 1.85925630623814051e+01, 2.44181534696781000e-01, 1.85925616767677369e+01, 2.44181533292980424e-01
 1.92200000000000017e+02, 1.85816383196010584e+01, 2.44218387105950285e-01, 1.85816369346702999e+01, 2.44218385461534460e-01
 1.92300000000000011e+02, 1.85707028453383316e+01, 2.44255265854865455e-01, 1.85707014615704828e+01, 2.44255264010133366e-01
 1.92400000000000006e+02, 1.85597566286538687e+01, 2.44292171004919678e-01, 1.85597552466013589e+01, 2.44292169038919260e-01
 1.92500000000000000e+02, 1.85487996585638975e+01, 2.44329102617453914e-01, 1.85487982788558128e+01, 2.44329100653936371e-01
 1.92600000000000023e+02, 1.85378319240402440e+01, 2.44366060753756359e-01, 1.85378305470767764e+01, 2.44366058812459208e-01
 1.92700000000000017e+02, 1.85268534140103291e+01, 2.44403045475061892e-01, 1.85268520398730132e+01, 2.44403043431232286e-01
 1.92800000000000011e+02, 1.85158641173571539e+01, 2.44440056842551684e-01, 1.85158627464199128e+01, 2.44440054737411205e-01
 1.92900000000000006e+02, 1.85048640229193140e+01, 2.44477094917353172e-01, 1.85048626555214355e+01, 2.44477092799396528e-01
 1.93000000000000000e+02, 1.84938531194910034e+01, 2.44514159760538946e-01, 1.84938517559244424e+01, 2.44514157684368738e-01
 1.93100000000000023e+02, 1.84828313958219930e+01, 2.44551251433126976e-01, 1.84828300363176190e+01, 2.44551249458101055e-01
 1.93200000000000017e+02, 1.84717988406176623e+01, 2.44588369996079663e-01, 1.84717974853307538e+01, 2.44588368184769867e-01
 1.93300000000000011e+02, 1.84607554425389715e+01, 2.44625515510303787e-01, 1.84607540915336763e+01, 2.44625513926768484e-01
 1.93400000000000006e+02, 1.84497011902024681e+01, 2.44662688036649922e-01, 1.84496998434117430e+01, 2.44662686634996213e-01
 1.93500000000000000e+02, 1.84386360721802980e+01, 2.44699887635912133e-01, 1.84386347294179345e+01, 2.44699886393784316e-01
 1.93600000000000023e+02, 1.84275600770001979e+01, 2.44737114368827086e-01, 1.84275587379357546e+01, 2.44737113253760241e-01
 1.93700000000000017e+02, 1.84164731931454924e+01, 2.44774368296074518e-01, 1.84164718572817954e+01, 2.44774367246936075e-01
 1.93800000000000011e+02, 1.84053754090551003e+01, 2.44811649478275856e-01, 1.84053740757075168e+01, 2.44811648399829634e-01
 1.93900000000000006e+02, 1.83942667131235282e+01, 2.44848957975994347e-01, 1.83942653813983981e+01, 2.44848956733122347e-01
 1.94000000000000000e+02, 1.83831470937008739e+01, 2.44886293849734371e-01, 1.83831457624730490e+01, 2.44886292261317390e-01
 1.94100000000000023e+02, 1.83720165390928294e+01, 2.44923657159941355e-01, 1.83720152071216596e+01, 2.44923655065540119e-01
 1.94200000000000017e+02, 1.83608750375606746e+01, 2.44961047967000911e-01, 1.83608737038013388e+01, 2.44961045395948263e-01
 1.94300000000000011e+02, 1.83497225773212840e+01, 2.44998466331238507e-01, 1.83497212403898118e+01, 2.44998463228356222e-01
 1.94400000000000006e+02, 1.83385591465471229e+01, 2.45035912312919268e-01, 1.83385578049485574e+01, 2.45035908664379937e-01
 1.94500000000000000e+02, 1.83273847333662410e+01, 2.45073385972247343e-01, 1.83273833855102488e+01, 2.45073381820116704e-01
 1.94600000000000023e+02, 1.83161993258622857e+01, 2.45110887369365510e-01, 1.83161979700411557e+01, 2.45110882756757603e-01
 1.94700000000000017e+02, 1.83050029120744959e+01, 2.45148416564354710e-01, 1.83050015464321056e+01, 2.45148411461345778e-01
 1.94800000000000011e+02, 1.82937954799976978e+01, 2.45185973617233599e-01, 1.82937941026468245e+01, 2.45185968107225039e-01
 1.94900000000000006e+02, 1.82825770101037577e+01, 2.45223558716153839e-01, 1.82825756265792094e+01, 2.45223552797752070e-01
 1.95000000000000000e+02, 1.82713474851400832e+01, 2.45261172009361317e-01, 1.82713461060973366e+01, 2.45261165641298601e-01
 1.95100000000000023e+02, 1.82601069032285714e+01, 2.45298813380758152e-01, 1.82601055289681682e+01, 2.45298806666466779e-01
 1.95200000000000017e+02, 1.82488552520612082e+01, 2.45336482892235197e-01, 1.82488538828264701e+01, 2.45336475785789515e-01
 1.95300000000000011e+02, 1.82375925192829023e+01, 2.45374180605663350e-01, 1.82375911553742540e+01, 2.45374173014387575e-01
 1.95400000000000006e+02, 1.82263186924914855e+01, 2.45411906582892775e-01, 1.82263173342046088e+01, 2.45411898307240250e-01
 1.95500000000000000e+02, 1.82150337592377198e+01, 2.45449660885752208e-01, 1.82150324068416438e+01, 2.45449651822171183e-01
 1.95600000000000023e+02, 1.82037377070252830e+01, 2.45487443576049041e-01, 1.82037363607400664e+01, 2.45487433629012097e-01
 1.95700000000000017e+02, 1.81924305233107901e+01, 2.45525254715568436e-01, 1.81924291833010301e+01, 2.45525243862530995e-01
