"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.94900000000000034e+02, 3.17622578704508551e-01, 1.64764232699406377e-01, 3.17471432343556959e-01, 1.64764455377761604e-01
 2.95000000000000000e+02, 2.83239982036739890e-01, 1.64815079531885872e-01, 2.83088551003610689e-01, 1.64815302096212035e-01
 2.95100000000000023e+02, 2.48809498638637661e-01, 1.64865961927628479e-01, 2.48657758363356074e-01, 1.64866184389611509e-01
 2.95199999999999989e+02, 2.14331075711895663e-01, 1.64916879717330184e-01, 2.14178999624313415e-01, 1.64917102098494972e-01
 2.95300000000000011e+02, 1.79804659588972293e-01, 1.64967832730678110e-01, 1.79652219637502442e-01, 1.64968055062655689e-01
 2.95400000000000034e+02, 1.45230196602384731e-01, 1.65018820795709426e-01, 1.45077362904069362e-01, 1.65019043121135384e-01
 2.95500000000000000e+02, 1.10607633084650228e-01, 1.65069843738808092e-01, 1.10454373574737502e-01, 1.65070066112215641e-01
 2.95600000000000023e+02, 7.59368538701898493e-02, 1.65120901472108672e-01, 7.57831954500425009e-02, 1.65121123873408326e-01
 2.95699999999999989e+02, 4.12178336736999801e-02, 1.65171993777915332e-01, 4.10637719805691109e-02, 1.65172216241445929e-01
 2.95800000000000011e+02, 6.45051757242803836e-03, 1.65223120479138064e-01, 6.29604626639926161e-03, 1.65223343052272986e-01
 2.95900000000000034e+02,-2.83651524027262042e-02, 1.65274281401309481e-01,-2.85200463181322639e-02, 1.65274504130669297e-01
 2.96000000000000000e+02,-6.32292342208628511e-02, 1.65325476368243685e-01,-6.33845593484499426e-02, 1.65325699316602709e-01
 2.96100000000000023e+02,-9.81417858511414859e-02, 1.65376705202032181e-01,-9.82975508838698775e-02, 1.65376928443426635e-01
 2.96199999999999989e+02,-1.33102913752976615e-01, 1.65427967825563599e-01,-1.33259079740549874e-01, 1.65428191343093667e-01
 2.96300000000000011e+02,-1.68112657160447820e-01, 1.65479264017477895e-01,-1.68269205116163917e-01, 1.65479487846674350e-01
 2.96400000000000034e+02,-2.03171073016933657e-01, 1.65530593592242425e-01,-2.03327986589266541e-01, 1.65530817784345946e-01
 2.96500000000000000e+02,-2.38278222909370480e-01, 1.65581956372374245e-01,-2.38435484119849384e-01, 1.65582180985384103e-01
 2.96600000000000023e+02,-2.73434168424754431e-01, 1.65633352178604143e-01,-2.73591758049103351e-01, 1.65633577278152005e-01
 2.96699999999999989e+02,-3.08638971150001884e-01, 1.65684780829872536e-01,-3.08796869099177751e-01, 1.65685006490090575e-01
 2.96800000000000011e+02,-3.43892760494935612e-01, 1.65736242243031684e-01,-3.44050918102378311e-01, 1.65736468423981792e-01
 2.96900000000000034e+02,-3.79195578561303370e-01, 1.65787736204269759e-01,-3.79353993715275284e-01, 1.65787962888879870e-01
 2.97000000000000000e+02,-4.14547483115831839e-01, 1.65839262521130487e-01,-4.14706127976179673e-01, 1.65839489726938488e-01
 2.97100000000000023e+02,-4.49948541977910565e-01, 1.65890821014086809e-01,-4.50107388883504322e-01, 1.65891048758124104e-01
 2.97199999999999989e+02,-4.85398823089518205e-01, 1.65942411501908804e-01,-4.85557845172239932e-01, 1.65942639801169828e-01
 2.97300000000000011e+02,-5.20898394515383778e-01, 1.65994033801658086e-01,-5.21057566314518383e-01, 1.65994262673562321e-01
 2.97400000000000034e+02,-5.56447324442845170e-01, 1.66045687728681640e-01,-5.56606622518968308e-01, 1.66045917191527143e-01
 2.97500000000000000e+02,-5.92045681181910255e-01, 1.66097373096605355e-01,-5.92205084731279530e-01, 1.66097603170015595e-01
 2.97600000000000023e+02,-6.27693533165316619e-01, 1.66149089717328668e-01,-6.27853024633961643e-01, 1.66149320422690427e-01
 2.97699999999999989e+02,-6.63391027252457466e-01, 1.66200837501069232e-01,-6.63550516900818899e-01, 1.66201068762703796e-01
 2.97800000000000011e+02,-6.99138231745029426e-01, 1.66252616255124108e-01,-6.99297759933351082e-01, 1.66252848044795482e-01
 2.97900000000000034e+02,-7.34935192176010554e-01, 1.66304425755925189e-01,-7.35094749168477612e-01, 1.66304658050570764e-01
 2.98000000000000000e+02,-7.70781985993580609e-01, 1.66356265818767168e-01,-7.70941567168845321e-01, 1.66356498590775254e-01
 2.98100000000000023e+02,-8.06678691269090198e-01, 1.66408136257724770e-01,-8.06838297738817989e-01, 1.66408369474891016e-01
 2.98199999999999989e+02,-8.42625386696917889e-01, 1.66460036885639234e-01,-8.42785025924231213e-01, 1.66460270511115227e-01
 2.98300000000000011e+02,-8.78622151594633638e-01, 1.66511967514104658e-01,-8.78781838012964167e-01, 1.66512201506340551e-01
 2.98400000000000034e+02,-9.14669065902855682e-01, 1.66563927953454427e-01,-9.14828821534285241e-01, 1.66564162266133159e-01
 2.98500000000000000e+02,-9.50766210185311822e-01, 1.66615918012747499e-01,-9.50926065259424913e-01, 1.66616152594712824e-01
 2.98600000000000023e+02,-9.86913713676225268e-01, 1.66667937562782170e-01,-9.87073659201330944e-01, 1.66668172294931305e-01
 2.98699999999999989e+02,-1.02311168726215640e+00, 1.66719986447678131e-01,-1.02327172535954913e+00, 1.66720221266430074e-01
 2.98800000000000011e+02,-1.05936018085873451e+00, 1.66772064429459493e-01,-1.05952036639103420e+00, 1.66772299341334529e-01
 2.98900000000000034e+02,-1.09565928462518247e+00, 1.66824171320824111e-01,-1.09581965970779693e+00, 1.66824406265802694e-01
 2.99000000000000000e+02,-1.13200908979461246e+00, 1.66876306933630147e-01,-1.13216970407634632e+00, 1.66876541848782672e-01
 2.99100000000000023e+02,-1.16840968867408623e+00, 1.66928471078875401e-01,-1.16857059973791699e+00, 1.66928705898432783e-01
 2.99199999999999989e+02,-1.20486117464447218e+00, 1.66980663566676180e-01,-1.20502244840822170e+00, 1.66980898222094831e-01
 2.99300000000000011e+02,-1.24136364216061001e+00, 1.67032884206246485e-01,-1.24152535327802904e+00, 1.67033118626268962e-01
 2.99400000000000034e+02,-1.27791718675116583e+00, 1.67085132805877001e-01,-1.27807941901250222e+00, 1.67085366916586431e-01
 2.99500000000000000e+02,-1.31452192094123599e+00, 1.67137409220246086e-01,-1.31468475175177879e+00, 1.67137642897783822e-01
 2.99600000000000023e+02,-1.35117797200546264e+00, 1.67189713343440127e-01,-1.35134145315284493e+00, 1.67189946403989487e-01
 2.99699999999999989e+02,-1.38788541574810642e+00, 1.67242044912314036e-01,-1.38804957125144468e+00, 1.67242277548715818e-01
 2.99800000000000011e+02,-1.42464435564485692e+00, 1.67294403741821501e-01,-1.42480925645354550e+00, 1.67294635931159924e-01
 2.99900000000000034e+02,-1.46145489647949756e+00, 1.67346789646525718e-01,-1.46162061643520769e+00, 1.67347021374421451e-01
 3.00000000000000000e+02,-1.49831714434396823e+00, 1.67399202440572936e-01,-1.49848376007118311e+00, 1.67399433701980183e-01
 3.00100000000000023e+02,-1.53523120663842771e+00, 1.67451641937667123e-01,-1.53539879743466590e+00, 1.67451872737668400e-01
 3.00199999999999989e+02,-1.57219719207110686e+00, 1.67504107951042619e-01,-1.57236583979704014e+00, 1.67504338305643957e-01
 3.00300000000000011e+02,-1.60921521065847739e+00, 1.67556600293438746e-01,-1.60938499962846704e+00, 1.67556830230363746e-01
 3.00400000000000034e+02,-1.64628538104499800e+00, 1.67609118779504657e-01,-1.64645639059721272e+00, 1.67609348336555497e-01
 3.00500000000000000e+02,-1.68340785827289086e+00, 1.67661663234837915e-01,-1.68358012757023801e+00, 1.67661892449191441e-01
 3.00600000000000023e+02,-1.72058272819199276e+00, 1.67714233460964313e-01,-1.72075625228879847e+00, 1.67714462429248895e-01
 3.00699999999999989e+02,-1.75781010960747963e+00, 1.67766829269365508e-01,-1.75798487725971109e+00, 1.67767058104888928e-01
 3.00800000000000011e+02,-1.79509012286345326e+00, 1.67819450470931830e-01,-1.79526614808920182e+00, 1.67819679288978396e-01
 3.00900000000000034e+02,-1.83242288984279389e+00, 1.67872096875932381e-01,-1.83260017649147255e+00, 1.67872325811407874e-01
 3.01000000000000000e+02,-1.86980853396722191e+00, 1.67924768293984589e-01,-1.86998707489282179e+00, 1.67924997502482992e-01
 3.01100000000000023e+02,-1.90724718019736428e+00, 1.67977464534023985e-01,-1.90742695643138971e+00, 1.67977694192901428e-01
 3.01199999999999989e+02,-1.94473895503260352e+00, 1.68030185404273336e-01,-1.94491993495690307e+00, 1.68030415713730147e-01
 3.01300000000000011e+02,-1.98228398651124915e+00, 1.68082930712212503e-01,-1.98246612503127095e+00, 1.68083161896383532e-01
 3.01400000000000034e+02,-2.01988245127297361e+00, 1.68135700340123928e-01,-2.02006564192790306e+00, 1.68135932572599761e-01
 3.01500000000000000e+02,-2.05753445244811850e+00, 1.68188494048611609e-01,-2.05771861156361924e+00, 1.68188727542923938e-01
 3.01600000000000023e+02,-2.09524012535609128e+00, 1.68241311646821934e-01,-2.09542521058817766e+00, 1.68241546449456825e-01
 3.01699999999999989e+02,-2.13299960750644102e+00, 1.68294152944039654e-01,-2.13318553655919452e+00, 1.68294389187556459e-01
 3.01800000000000011e+02,-2.17081303815176874e+00, 1.68347017748933736e-01,-2.17099972079992654e+00, 1.68347255547970753e-01
 3.01900000000000034e+02,-2.20868055828757459e+00, 1.68399905869522498e-01,-2.20886789665016714e+00, 1.68400145317458450e-01
 3.02000000000000000e+02,-2.24660231065232541e+00, 1.68452817113138170e-01,-2.24679019946684866e+00, 1.68453058278760281e-01
 3.02100000000000023e+02,-2.28457843972751817e+00, 1.68505751286392225e-01,-2.28476682218091298e+00, 1.68505994218320965e-01
 3.02199999999999989e+02,-2.32260909173752772e+00, 1.68558708195139628e-01,-2.32279792168146848e+00, 1.68558952912730431e-01
 3.02300000000000011e+02,-2.36069444247820659e+00, 1.68611687749396694e-01,-2.36088365622452212e+00, 1.68611934134204028e-01
 3.02400000000000034e+02,-2.39883463230367822e+00, 1.68664689717802463e-01,-2.39902419625439478e+00, 1.68664937656315683e-01
 3.02500000000000000e+02,-2.43702980983620376e+00, 1.68717713892842874e-01,-2.43721967960821972e+00, 1.68717963352440242e-01
 3.02600000000000023e+02,-2.47528013069337627e+00, 1.68770760085894089e-01,-2.47547029170918975e+00, 1.68771010976807551e-01
 3.02699999999999989e+02,-2.51358575238630033e+00, 1.68823828107920682e-01,-2.51377620653694933e+00, 1.68824080325520071e-01
 3.02800000000000011e+02,-2.55194683431976577e+00, 1.68876917769436585e-01,-2.55213758973041882e+00, 1.68877171211954391e-01
 3.02900000000000034e+02,-2.59036353779209350e+00, 1.68930028880464544e-01,-2.59055458045955067e+00, 1.68930283491473321e-01
 3.03000000000000000e+02,-2.62883602599520350e+00, 1.68983161250496533e-01,-2.62902736272006354e+00, 1.68983416964495786e-01
 3.03100000000000023e+02,-2.66736446401467875e+00, 1.69036314688453482e-01,-2.66755610529209264e+00, 1.69036571457970963e-01
 3.03199999999999989e+02,-2.70594903747998350e+00, 1.69089489077192512e-01,-2.70614097533959441e+00, 1.69089746790056533e-01
 3.03300000000000011e+02,-2.74458991633666072e+00, 1.69142684228409890e-01,-2.74478214034514778e+00, 1.69142942780613065e-01
 3.03400000000000034e+02,-2.78328726496380030e+00, 1.69195899923336196e-01,-2.78347977116846268e+00, 1.69196159267722968e-01
 3.03500000000000000e+02,-2.82204125811718631e+00, 1.69249135976376003e-01,-2.82223403803677986e+00, 1.69249396085917408e-01
 3.03600000000000023e+02,-2.86085207257805552e+00, 1.69302392201646112e-01,-2.86104512909190989e+00, 1.69302653027068678e-01
 3.03699999999999989e+02,-2.89971988715294549e+00, 1.69355668412931121e-01,-2.89991322143856589e+00, 1.69355929916848585e-01
 3.03800000000000011e+02,-2.93864488267386825e+00, 1.69408964423638897e-01,-2.93883849229253657e+00, 1.69409226585260170e-01
 3.03900000000000034e+02,-2.97762724199815709e+00, 1.69462280046755648e-01,-2.97782112390098241e+00, 1.69462542854314807e-01
 3.04000000000000000e+02,-3.01666715000853314e+00, 1.69515615094801175e-01,-3.01686131725872730e+00, 1.69515878522629421e-01
 3.04100000000000023e+02,-3.05576481197438321e+00, 1.69568969416045406e-01,-3.05595925636358290e+00, 1.69569233414289561e-01
 3.04199999999999989e+02,-3.09492043027103536e+00, 1.69622342848246177e-01,-3.09511513438900288e+00, 1.69622607343005799e-01
 3.04300000000000011e+02,-3.13413418200942084e+00, 1.69675735174664805e-01,-3.13432914763465531e+00, 1.69676000124517473e-01
 3.04400000000000034e+02,-3.17340626303941731e+00, 1.69729146210940013e-01,-3.17360149637458555e+00, 1.69729411582343587e-01
 3.04500000000000000e+02,-3.21273687141843745e+00, 1.69782575772331801e-01,-3.21293238163649519e+00, 1.69782841525631445e-01
 3.04600000000000023e+02,-3.25212620741149561e+00, 1.69836023673672259e-01,-3.25232200789849912e+00, 1.69836289767612170e-01
 3.04699999999999989e+02,-3.29157447349105059e+00, 1.69889489729315196e-01,-3.29177057879232304e+00, 1.69889756139834591e-01
 3.04800000000000011e+02,-3.33108187433718550e+00, 1.69942973753086646e-01,-3.33127830097385669e+00, 1.69943240471291113e-01
 3.04900000000000034e+02,-3.37064861683745098e+00, 1.69996475558233689e-01,-3.37084538801558242e+00, 1.69996742567415565e-01
 3.05000000000000000e+02,-3.41027492679967992e+00, 1.70049994976276375e-01,-3.41047205422374233e+00, 1.70050262243293254e-01
 3.05100000000000023e+02,-3.44996105160383415e+00, 1.70103531859682550e-01,-3.45015851664410444e+00, 1.70103799312811360e-01
 3.05199999999999989e+02,-3.48970717762242888e+00, 1.70157085988636880e-01,-3.48990499506168916e+00, 1.70157353588601484e-01
 3.05300000000000011e+02,-3.52951352473202773e+00, 1.70210657177982866e-01,-3.52971171152809626e+00, 1.70210924885311282e-01
 3.05400000000000034e+02,-3.56938031528390720e+00, 1.70264245241974616e-01,-3.56957888106681764e+00, 1.70264513084889629e-01
 3.05500000000000000e+02,-3.60930777410412906e+00, 1.70317849994221282e-01,-3.60950673625142837e+00, 1.70318117963705967e-01
 3.05600000000000023e+02,-3.64929612849360430e+00, 1.70371471247630274e-01,-3.64949550643547616e+00, 1.70371739338549155e-01
 3.05699999999999989e+02,-3.68934560822793722e+00, 1.70425108814350162e-01,-3.68954542359982529e+00, 1.70425377025444497e-01
 3.05800000000000011e+02,-3.72945644555760669e+00, 1.70478762505713949e-01,-3.72965672235329304e+00, 1.70479030839595452e-01
 3.05900000000000034e+02,-3.76962888273977015e+00, 1.70532432144661711e-01,-3.76982963993192355e+00, 1.70532700595322495e-01
 3.06000000000000000e+02,-3.80986321121865457e+00, 1.70586117630338707e-01,-3.81006441546581165e+00, 1.70586386140700597e-01
 3.06100000000000023e+02,-3.85015963530626992e+00, 1.70639818712286812e-01,-3.85036129103731684e+00, 1.70640087307397631e-01
 3.06199999999999989e+02,-3.89051840150327433e+00, 1.70693535204884228e-01,-3.89072051201334368e+00, 1.70693803894936075e-01
 3.06300000000000011e+02,-3.93093975906791204e+00, 1.70747266921806057e-01,-3.93114232594923374e+00, 1.70747535722489491e-01
 3.06400000000000034e+02,-3.97142396001585229e+00, 1.70801013675960012e-01,-3.97162698301133021e+00, 1.70801282608795818e-01
 3.06500000000000000e+02,-4.01197125912025943e+00, 1.70854775279422000e-01,-4.01217473597762098e+00, 1.70855044372094700e-01
 3.06600000000000023e+02,-4.05258191391186084e+00, 1.70908551543371368e-01,-4.05278584090818583e+00, 1.70908820832124608e-01
 3.06699999999999989e+02,-4.09325618467878627e+00, 1.70962342278025980e-01,-4.09346056592649710e+00, 1.70962611836985245e-01
 3.06800000000000011e+02,-4.13399433446675246e+00, 1.71016147292576720e-01,-4.13419916700425638e+00, 1.71016417188684100e-01
 3.06900000000000034e+02,-4.17479666051760123e+00, 1.71069966562781589e-01,-4.17500190876354882e+00, 1.71070236707029283e-01
 3.07000000000000000e+02,-4.21566341370400632e+00, 1.71123799800837750e-01,-4.21586905856177818e+00, 1.71124070211363860e-01
 3.07100000000000023e+02,-4.25659486650652763e+00, 1.71177646818421791e-01,-4.25680088649138622e+00, 1.71177917520497241e-01
 3.07200000000000045e+02,-4.29759129528019024e+00, 1.71231507431831242e-01,-4.29779766537957286e+00, 1.71231778452637151e-01
 3.07300000000000011e+02,-4.33865297927804416e+00, 1.71285381456700803e-01,-4.33885967741232381e+00, 1.71285652838689850e-01
 3.07400000000000034e+02,-4.37978020065123541e+00, 1.71339268707931008e-01,-4.37998720401998121e+00, 1.71339540501690396e-01
 3.07500000000000000e+02,-4.42097324444883899e+00, 1.71393168999616236e-01,-4.42118052425150410e+00, 1.71393441253529288e-01
 3.07600000000000023e+02,-4.46223239861805254e+00, 1.71447082144972507e-01,-4.46243992353300722e+00, 1.71447354912558692e-01
 3.07700000000000045e+02,-4.50355795400402581e+00, 1.71501007956265078e-01,-4.50376569016564599e+00, 1.71501281296437713e-01
 3.07800000000000011e+02,-4.54495018753688029e+00, 1.71554946394747804e-01,-4.54515811532627190e+00, 1.71555220222060656e-01
 3.07900000000000034e+02,-4.58640940072192649e+00, 1.71608897227087526e-01,-4.58661749367751881e+00, 1.71609171508030900e-01
 3.08000000000000000e+02,-4.62793589529145599e+00, 1.71662860242635440e-01,-4.62814412914366180e+00, 1.71663134998644051e-01
 3.08100000000000023e+02,-4.66952997216925336e+00, 1.71716835262565815e-01,-4.66973831830621311e+00, 1.71717110494532060e-01
 3.08200000000000045e+02,-4.71119193508275469e+00, 1.71770822107563725e-01,-4.71140036483743252e+00, 1.71771097812857293e-01
 3.08300000000000011e+02,-4.75292209056311155e+00, 1.71824820597749395e-01,-4.75313057537302974e+00, 1.71825096769990054e-01
 3.08400000000000034e+02,-4.79472074794526648e+00, 1.71878830552602391e-01,-4.79492925951141125e+00, 1.71879107181430124e-01
 3.08500000000000000e+02,-4.83658821936778693e+00, 1.71932851790884383e-01,-4.83679672981434194e+00, 1.71933128861729373e-01
 3.08600000000000023e+02,-4.87852481977305086e+00, 1.71986884130563150e-01,-4.87873330436801655e+00, 1.71987161644443942e-01
 3.08700000000000045e+02,-4.92053084301869426e+00, 1.72040927454977344e-01,-4.92073930267029080e+00, 1.72041205349833304e-01
 3.08800000000000011e+02,-4.96260660647984331e+00, 1.72094981589183765e-01,-4.96281504549717223e+00, 1.72095259783787757e-01
 3.08900000000000034e+02,-5.00475244279096465e+00, 1.72149046322655208e-01,-5.00496085787887957e+00, 1.72149324761024070e-01
 3.09000000000000000e+02,-5.04696867530834936e+00, 1.72203121477260829e-01,-5.04717706786104259e+00, 1.72203400095302883e-01
 3.09100000000000023e+02,-5.08925563001570413e+00, 1.72257206874191438e-01,-5.08946400650441522e+00, 1.72257485599345256e-01
 3.09200000000000045e+02,-5.13161363552398697e+00, 1.72311302333881283e-01,-5.13182200886438178e+00, 1.72311581091199539e-01
