"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.04200000000000017e+02, 1.94101664769261646e+01, 2.30662541374004153e-02, 1.94101506506381583e+01, 2.30662780775691412e-02
 2.04300000000000011e+02, 1.93993790156206956e+01, 2.30695551221758444e-02, 1.93993632075633187e+01, 2.30695790561492725e-02
 2.04400000000000006e+02, 1.93885827593731150e+01, 2.30728581698571057e-02, 1.93885669693411735e+01, 2.30728820952031954e-02
 2.04500000000000000e+02, 1.93777776993775603e+01, 2.30761632842612086e-02, 1.93777619272027017e+01, 2.30761871983764660e-02
 2.04600000000000023e+02, 1.93669638267909967e+01, 2.30794704692068378e-02, 1.93669480723439307e+01, 2.30794943693112750e-02
 2.04700000000000017e+02, 1.93561411327331889e+01, 2.30827797285143299e-02, 1.93561253959261315e+01, 2.30828036116463471e-02
 2.04800000000000011e+02, 1.93453096082866232e+01, 2.30860910660057664e-02, 1.93452938890756378e+01, 2.30861149290169515e-02
 2.04900000000000006e+02, 1.93344692444964892e+01, 2.30894044855049496e-02, 1.93344535428839208e+01, 2.30894283250548601e-02
 2.05000000000000000e+02, 1.93236200323706200e+01, 2.30927199908375104e-02, 1.93236043484076845e+01, 2.30927438033883166e-02
 2.05100000000000023e+02, 1.93127619628794598e+01, 2.30960375858308940e-02, 1.93127462966686565e+01, 2.30960613676420290e-02
 2.05200000000000017e+02, 1.93018950269560179e+01, 2.30993572743144054e-02, 1.93018793786538190e+01, 2.30993810214371043e-02
 2.05300000000000011e+02, 1.92910192154958118e+01, 2.31026790601192543e-02, 1.92910035853152131e+01, 2.31027027683910653e-02
 2.05400000000000006e+02, 1.92801345193568245e+01, 2.31060029470786139e-02, 1.92801189075700279e+01, 2.31060266121178269e-02
 2.05500000000000000e+02, 1.92692409293594729e+01, 2.31093289390276006e-02, 1.92692253363006678e+01, 2.31093525562275880e-02
 2.05600000000000023e+02, 1.92583384362865537e+01, 2.31126570398033776e-02, 1.92583228623545821e+01, 2.31126806043269115e-02
 2.05700000000000017e+02, 1.92474270308832018e+01, 2.31159872532451377e-02, 1.92474114765444533e+01, 2.31160107600186168e-02
 2.05800000000000011e+02, 1.92365067038568363e+01, 2.31193195831941659e-02, 1.92364911696480370e+01, 2.31193430269017938e-02
 2.05900000000000006e+02, 1.92255774458771320e+01, 2.31226540334938842e-02, 1.92255619324082332e+01, 2.31226774085717714e-02
 2.06000000000000000e+02, 1.92146392475759598e+01, 2.31259906079898485e-02, 1.92146237555331538e+01, 2.31260139086200620e-02
 2.06100000000000023e+02, 1.92036920995473395e+01, 2.31293293105298385e-02, 1.92036766296959591e+01, 2.31293525306343721e-02
 2.06200000000000017e+02, 1.91927359923474263e+01, 2.31326701449638371e-02, 1.91927205455350425e+01, 2.31326932781985364e-02
 2.06300000000000011e+02, 1.91817709164944183e+01, 2.31360131151441238e-02, 1.91817554936538706e+01, 2.31360361548925211e-02
 2.06400000000000006e+02, 1.91707968624685492e+01, 2.31393582249252508e-02, 1.91707814646210508e+01, 2.31393811642923997e-02
 2.06500000000000000e+02, 1.91598138207120243e+01, 2.31427054781641398e-02, 1.91597984489704096e+01, 2.31427283099702695e-02
 2.06600000000000023e+02, 1.91488217816289854e+01, 2.31460548787200578e-02, 1.91488064372008147e+01, 2.31460775954943007e-02
 2.06700000000000017e+02, 1.91378207355854641e+01, 2.31494064304546936e-02, 1.91378054197763667e+01, 2.31494290244286319e-02
 2.06800000000000011e+02, 1.91268106743116242e+01, 2.31527601347953360e-02, 1.91267953871262506e+01, 2.31527826003334290e-02
 2.06900000000000006e+02, 1.91157915928303908e+01, 2.31561159873856851e-02, 1.91157763296447776e+01, 2.31561383267647747e-02
 2.07000000000000000e+02, 1.91047634759689231e+01, 2.31594740015228680e-02, 1.91047482376914814e+01, 2.31594962072746713e-02
 2.07100000000000023e+02, 1.90937263139740345e+01, 2.31628341810206154e-02, 1.90937111015909444e+01, 2.31628562454110482e-02
 2.07200000000000017e+02, 1.90826800970550714e+01, 2.31661965296937750e-02, 1.90826649116329818e+01, 2.31662184447176435e-02
 2.07300000000000011e+02, 1.90716248153838599e+01, 2.31695610513583325e-02, 1.90716096537609765e+01, 2.31695828240918722e-02
 2.07400000000000006e+02, 1.90605604590946918e+01, 2.31729277498314290e-02, 1.90605453083305960e+01, 2.31729494221961096e-02
 2.07500000000000000e+02, 1.90494870182842746e+01, 2.31762966289313921e-02, 1.90494718780376964e+01, 2.31763181979902366e-02
 2.07600000000000023e+02, 1.90384044830117034e+01, 2.31796676924777324e-02, 1.90383893529659289e+01, 2.31796891552361883e-02
 2.07700000000000017e+02, 1.90273128432984251e+01, 2.31830409442911889e-02, 1.90272977231631053e+01, 2.31830622976953067e-02
 2.07800000000000011e+02, 1.90162120891282029e+01, 2.31864163881937216e-02, 1.90161969786410268e+01, 2.31864376291283959e-02
 2.07900000000000006e+02, 1.90051022104470739e+01, 2.31897940280085327e-02, 1.90050871093755660e+01, 2.31898151532955871e-02
 2.08000000000000000e+02, 1.89939831971633240e+01, 2.31931738675601080e-02, 1.89939681053067204e+01, 2.31931948739563590e-02
 2.08100000000000023e+02, 1.89828550391474487e+01, 2.31965559106742138e-02, 1.89828399563384593e+01, 2.31965767948695244e-02
 2.08200000000000017e+02, 1.89717177262321250e+01, 2.31999401611779239e-02, 1.89717026523389158e+01, 2.31999609197931535e-02
 2.08300000000000011e+02, 1.89605712482121547e+01, 2.32033266228996067e-02, 1.89605561831402056e+01, 2.32033472524845741e-02
 2.08400000000000006e+02, 1.89494155948444565e+01, 2.32067152996690181e-02, 1.89494005385385158e+01, 2.32067357967003333e-02
 2.08500000000000000e+02, 1.89382507558480135e+01, 2.32101061953172358e-02, 1.89382357082941652e+01, 2.32101265561961458e-02
 2.08600000000000023e+02, 1.89270767209038340e+01, 2.32134993136767151e-02, 1.89270616821314341e+01, 2.32135195347268966e-02
 2.08700000000000017e+02, 1.89158934796549403e+01, 2.32168946585813094e-02, 1.89158784497387771e+01, 2.32169147360465622e-02
 2.08800000000000011e+02, 1.89047010217063125e+01, 2.32202922338662736e-02, 1.89046860007686277e+01, 2.32203121639082445e-02
 2.08900000000000006e+02, 1.88934993366248527e+01, 2.32236920433682992e-02, 1.88934843248374840e+01, 2.32237118220640568e-02
 2.09000000000000000e+02, 1.88822884139393601e+01, 2.32270940909255000e-02, 1.88822734115259863e+01, 2.32271137142651754e-02
 2.09100000000000023e+02, 1.88710682431404884e+01, 2.32304983803774678e-02, 1.88710532503787327e+01, 2.32305178442617395e-02
 2.09200000000000017e+02, 1.88598388136807245e+01, 2.32339049155652587e-02, 1.88598238309044888e+01, 2.32339242158028543e-02
 2.09300000000000011e+02, 1.88486001149743316e+01, 2.32373137003314238e-02, 1.88485851425760096e+01, 2.32373328326365390e-02
 2.09400000000000006e+02, 1.88373521363973246e+01, 2.32407247385200168e-02, 1.88373371748301111e+01, 2.32407436985097270e-02
 2.09500000000000000e+02, 1.88260948672874449e+01, 2.32441380339766246e-02, 1.88260799170677444e+01, 2.32441568171681927e-02
 2.09600000000000023e+02, 1.88148282969440999e+01, 2.32475535905483643e-02, 1.88148133586538293e+01, 2.32475721923565554e-02
 2.09700000000000017e+02, 1.88035524146283599e+01, 2.32509714120839144e-02, 1.88035374889174527e+01, 2.32509898278181956e-02
 2.09800000000000011e+02, 1.87922672095629011e+01, 2.32543915024335281e-02, 1.87922522971516734e+01, 2.32544097272952763e-02
 2.09900000000000006e+02, 1.87809726709319698e+01, 2.32578138654490410e-02, 1.87809577726136361e+01, 2.32578318945287042e-02
 2.10000000000000000e+02, 1.87696687878813577e+01, 2.32612385049838950e-02, 1.87696539045246027e+01, 2.32612563332580506e-02
 2.10100000000000023e+02, 1.87583555495183596e+01, 2.32646654248931453e-02, 1.87583406820698144e+01, 2.32646830472215717e-02
 2.10200000000000017e+02, 1.87470329449117443e+01, 2.32680946290334811e-02, 1.87470180943986691e+01, 2.32681120401561255e-02
 2.10300000000000011e+02, 1.87357009630917162e+01, 2.32715261212632571e-02, 1.87356861306245470e+01, 2.32715433157971927e-02
 2.10400000000000006e+02, 1.87243595930498756e+01, 2.32749599054424688e-02, 1.87243447798249036e+01, 2.32749768778788037e-02
 2.10500000000000000e+02, 1.87130088237391909e+01, 2.32783959854328017e-02, 1.87129940310413296e+01, 2.32784127301335284e-02
 2.10600000000000023e+02, 1.87016486440739520e+01, 2.32818343650976443e-02, 1.87016338732793699e+01, 2.32818508762924099e-02
 2.10700000000000017e+02, 1.86902790429297561e+01, 2.32852750483020683e-02, 1.86902642955087472e+01, 2.32852913200849686e-02
 2.10800000000000011e+02, 1.86789000091434545e+01, 2.32887180389128937e-02, 1.86788852866631565e+01, 2.32887340652391389e-02
 2.10900000000000006e+02, 1.86675115315131137e+01, 2.32921633407986647e-02, 1.86674968356403710e+01, 2.32921791154812943e-02
 2.11000000000000000e+02, 1.86561135987980009e+01, 2.32956109578296884e-02, 1.86560989313022922e+01, 2.32956264745361012e-02
 2.11100000000000023e+02, 1.86447061997185273e+01, 2.32990608938780201e-02, 1.86446915624747902e+01, 2.32990761461266023e-02
 2.11200000000000017e+02, 1.86332893148598586e+01, 2.33025131600119659e-02, 1.86332747179478950e+01, 2.33025281339741125e-02
 2.11300000000000011e+02, 1.86218629285407324e+01, 2.33059677639442693e-02, 1.86218483752292272e+01, 2.33059824643114082e-02
 2.11400000000000006e+02, 1.86104270398685863e+01, 2.33094247002157869e-02, 1.86104124931909816e+01, 2.33094392005830792e-02
 2.11500000000000000e+02, 1.85989816373177739e+01, 2.33128839727849563e-02, 1.85989670968887637e+01, 2.33128982736772218e-02
 2.11600000000000023e+02, 1.85875267093213274e+01, 2.33163455856140560e-02, 1.85875121747798389e+01, 2.33163596876817189e-02
 2.11700000000000017e+02, 1.85760622442708865e+01, 2.33198095426691704e-02, 1.85760477152825807e+01, 2.33198234466884119e-02
 2.11800000000000011e+02, 1.85645882305166374e+01, 2.33232758479203009e-02, 1.85645737067762902e+01, 2.33232895547931529e-02
 2.11900000000000006e+02, 1.85531046563672568e+01, 2.33267445053413520e-02, 1.85530901376012771e+01, 2.33267580160957042e-02
 2.12000000000000000e+02, 1.85416115100898509e+01, 2.33302155189101905e-02, 1.85415969960589244e+01, 2.33302288346997240e-02
 2.12100000000000023e+02, 1.85301087799098880e+01, 2.33336888926086485e-02, 1.85300942704115208e+01, 2.33337020147127150e-02
 2.12200000000000017e+02, 1.85185964540111527e+01, 2.33371646304225897e-02, 1.85185819488824599e+01, 2.33371775602459822e-02
 2.12300000000000011e+02, 1.85070745205356673e+01, 2.33406427363419162e-02, 1.85070600196560733e+01, 2.33406554754146192e-02
 2.12400000000000006e+02, 1.84955429675836349e+01, 2.33441232143606278e-02, 1.84955284708776766e+01, 2.33441357643374356e-02
 2.12500000000000000e+02, 1.84840017832133867e+01, 2.33476060684768248e-02, 1.84839872906536904e+01, 2.33476184311369288e-02
 2.12600000000000023e+02, 1.84724509554413174e+01, 2.33510913026927641e-02, 1.84724364670514127e+01, 2.33511034799392600e-02
 2.12700000000000017e+02, 1.84608904722418323e+01, 2.33545789210148833e-02, 1.84608759880992714e+01, 2.33545909148741813e-02
 2.12800000000000011e+02, 1.84493203215472583e+01, 2.33580689274538143e-02, 1.84493058417866038e+01, 2.33580807400750219e-02
 2.12900000000000006e+02, 1.84377404912478156e+01, 2.33615613260244499e-02, 1.84377260160637633e+01, 2.33615729596786635e-02
 2.13000000000000000e+02, 1.84261509691915428e+01, 2.33650561207459605e-02, 1.84261364988421761e+01, 2.33650675778254262e-02
 2.13100000000000023e+02, 1.84145517431842336e+01, 2.33685533156418185e-02, 1.84145372779941745e+01, 2.33685645986591237e-02
 2.13200000000000017e+02, 1.84029428009893827e+01, 2.33720529147398159e-02, 1.84029283413531992e+01, 2.33720640263269490e-02
 2.13300000000000011e+02, 1.83913241303281225e+01, 2.33755549220721545e-02, 1.83913096767136146e+01, 2.33755658649794709e-02
 2.13400000000000006e+02, 1.83796957188791552e+01, 2.33790593416753865e-02, 1.83796812718307905e+01, 2.33790701187705889e-02
 2.13500000000000000e+02, 1.83680575542787068e+01, 2.33825661775905330e-02, 1.83680431144211802e+01, 2.33825767918574776e-02
 2.13600000000000023e+02, 1.83564096241204453e+01, 2.33860754338630732e-02, 1.83563951921621360e+01, 2.33860858884005693e-02
 2.13700000000000017e+02, 1.83447519159554524e+01, 2.33895871145429618e-02, 1.83447374926921185e+01, 2.33895974125634641e-02
 2.13800000000000011e+02, 1.83330844172921203e+01, 2.33931012236846779e-02, 1.83330700036105156e+01, 2.33931113685129644e-02
 2.13900000000000006e+02, 1.83214071155961307e+01, 2.33966177653472766e-02, 1.83213927124777172e+01, 2.33966277604189775e-02
 2.14000000000000000e+02, 1.83097199982903618e+01, 2.34001367435943686e-02, 1.83097056068152000e+01, 2.34001465924544745e-02
 2.14100000000000023e+02, 1.82980230527548500e+01, 2.34036581624941821e-02, 1.82980086741053327e+01, 2.34036678687954934e-02
 2.14200000000000017e+02, 1.82863162663267218e+01, 2.34071820261196016e-02, 1.82863019017915995e+01, 2.34071915936210281e-02
 2.14300000000000011e+02, 1.82745996263001338e+01, 2.34107083385481744e-02, 1.82745852772784154e+01, 2.34107177711130633e-02
 2.14400000000000006e+02, 1.82628731199262049e+01, 2.34142371038621455e-02, 1.82628587879311830e+01, 2.34142464054564806e-02
 2.14500000000000000e+02, 1.82511367344129560e+01, 2.34177683261484887e-02, 1.82511224210764063e+01, 2.34177775008390238e-02
 2.14600000000000023e+02, 1.82393904569252676e+01, 2.34213020094989517e-02, 1.82393761640014738e+01, 2.34213110614512852e-02
 2.14700000000000017e+02, 1.82276342745847977e+01, 2.34248381580100459e-02, 1.82276200039548968e+01, 2.34248470914866155e-02
 2.14800000000000011e+02, 1.82158681744699287e+01, 2.34283767757831121e-02, 1.82158539281460996e+01, 2.34283855951411338e-02
 2.14900000000000006e+02, 1.82040921436157070e+01, 2.34319178669243414e-02, 1.82040779237455190e+01, 2.34319265766136584e-02
 2.15000000000000000e+02, 1.81923061690137793e+01, 2.34354614355447785e-02, 1.81922919778846683e+01, 2.34354700401056444e-02
 2.15100000000000023e+02, 1.81805102376123386e+01, 2.34390074857603915e-02, 1.81804960776559703e+01, 2.34390159898212012e-02
 2.15200000000000017e+02, 1.81687043363160576e+01, 2.34425560216920542e-02, 1.81686902101129490e+01, 2.34425644299669673e-02
 2.15300000000000011e+02, 1.81568884519860312e+01, 2.34461070474656086e-02, 1.81568743633251728e+01, 2.34461153837654569e-02
 2.15400000000000006e+02, 1.81450625714397020e+01, 2.34496605672118823e-02, 1.81450485275271376e+01, 2.34496689141437363e-02
 2.15500000000000000e+02, 1.81332266814508252e+01, 2.34532165850666920e-02, 1.81332126858257858e+01, 2.34532249562961065e-02
 2.15600000000000023e+02, 1.81213807846590065e+01, 2.34567751433813441e-02, 1.81213668251379616e+01, 2.34567835147858547e-02
 2.15700000000000017e+02, 1.81095248624843812e+01, 2.34603362336462638e-02, 1.81095109323419372e+01, 2.34603445941841023e-02
 2.15800000000000011e+02, 1.80976588933813787e+01, 2.34638998403446618e-02, 1.80976449942772177e+01, 2.34639081990698217e-02
 2.15900000000000006e+02, 1.80857828640635248e+01, 2.34674659679078475e-02, 1.80857689977446370e+01, 2.34674743340297434e-02
 2.16000000000000000e+02, 1.80738967612032617e+01, 2.34710346207792492e-02, 1.80738829295064178e+01, 2.34710430036583137e-02
 2.16100000000000023e+02, 1.80620005714319340e+01, 2.34746058034144903e-02, 1.80619867762859982e+01, 2.34746142125576915e-02
 2.16200000000000017e+02, 1.80500942813397671e+01, 2.34781795202814725e-02, 1.80500805247682443e+01, 2.34781879653376095e-02
 2.16300000000000011e+02, 1.80381778774758139e+01, 2.34817557758605217e-02, 1.80381641615992550e+01, 2.34817642666154507e-02
 2.16400000000000006e+02, 1.80262513463479372e+01, 2.34853345746444224e-02, 1.80262376733864542e+01, 2.34853431210161057e-02
 2.16500000000000000e+02, 1.80143146744227955e+01, 2.34889159211385985e-02, 1.80143010466986624e+01, 2.34889245331719419e-02
 2.16600000000000023e+02, 1.80023678481257932e+01, 2.34924998198611408e-02, 1.80023542680659112e+01, 2.34925085077228070e-02
 2.16700000000000017e+02, 1.79904108538410767e+01, 2.34960862753429527e-02, 1.79903973239796535e+01, 2.34960950493159001e-02
 2.16800000000000011e+02, 1.79784436779114714e+01, 2.34996752921278231e-02, 1.79784302008925891e+01, 2.34996841626058141e-02
 2.16900000000000006e+02, 1.79664663066384911e+01, 2.35032668747725514e-02, 1.79664528852187324e+01, 2.35032758522544238e-02
 2.17000000000000000e+02, 1.79544787262822823e+01, 2.35068610278470133e-02, 1.79544653633334939e+01, 2.35068701229308417e-02
 2.17100000000000023e+02, 1.79424809230616091e+01, 2.35104577559343032e-02, 1.79424676215735026e+01, 2.35104669793114070e-02
 2.17200000000000017e+02, 1.79304728831538185e+01, 2.35140570636307895e-02, 1.79304596462368053e+01, 2.35140664260796058e-02
 2.17300000000000011e+02, 1.79184545926948218e+01, 2.35176589555462362e-02, 1.79184414235826921e+01, 2.35176684679260402e-02
 2.17400000000000006e+02, 1.79064260377790561e+01, 2.35212634363038860e-02, 1.79064129398317711e+01, 2.35212731095483761e-02
 2.17500000000000000e+02, 1.78943872044594556e+01, 2.35248705105405922e-02, 1.78943741811660466e+01, 2.35248803556512703e-02
 2.17600000000000023e+02, 1.78823380787474235e+01, 2.35284801829068781e-02, 1.78823251337287417e+01, 2.35284902109463810e-02
 2.17700000000000017e+02, 1.78702786466128281e+01, 2.35320924580670436e-02, 1.78702657836245002e+01, 2.35321026801522462e-02
 2.17800000000000011e+02, 1.78582088939839281e+01, 2.35357073406992738e-02, 1.78581961169191992e+01, 2.35357177679942874e-02
 2.17900000000000006e+02, 1.78461288067473873e+01, 2.35393248354957389e-02, 1.78461161196400404e+01, 2.35393354792047607e-02
 2.18000000000000000e+02, 1.78340383707482175e+01, 2.35429449471626744e-02, 1.78340257777756293e+01, 2.35429558185226533e-02
 2.18100000000000023e+02, 1.78219375717897677e+01, 2.35465676804204813e-02, 1.78219250772757718e+01, 2.35465787906937105e-02
 2.18200000000000017e+02, 1.78098263956336886e+01, 2.35501930400038272e-02, 1.78098140040517094e+01, 2.35502044004703287e-02
 2.18300000000000011e+02, 1.77977048279999046e+01, 2.35538210306617396e-02, 1.77976925439759164e+01, 2.35538326526115276e-02
 2.18400000000000006e+02, 1.77855728545665848e+01, 2.35574516571577103e-02, 1.77855606828821848e+01, 2.35574635518829359e-02
 2.18500000000000000e+02, 1.77734304609701184e+01, 2.35610849242697783e-02, 1.77734184065657104e+01, 2.35610971030566253e-02
