"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.38900000000000006e+02, 1.52457819954743741e+01, 7.47786610795718541e-03, 1.52457576618211661e+01, 7.47787615043196859e-03
 2.39000000000000000e+02, 1.52313137539273669e+01, 7.47902602730762117e-03, 1.52312894079474628e+01, 7.47903611167792959e-03
 2.39100000000000023e+02, 1.52168314801807956e+01, 7.48018687353253775e-03, 1.52168071262231717e+01, 7.48019698766427214e-03
 2.39200000000000017e+02, 1.52023351497288282e+01, 7.48134864735980343e-03, 1.52023107923746537e+01, 7.48135877998433625e-03
 2.39300000000000011e+02, 1.51878247380049842e+01, 7.48251134937827009e-03, 1.51878003820737728e+01, 7.48252149023332248e-03
 2.39400000000000006e+02, 1.51733002203821350e+01, 7.48367498003781051e-03, 1.51732758709381592e+01, 7.48368512000824500e-03
 2.39500000000000000e+02, 1.51587615721725193e+01, 7.48483953964942331e-03, 1.51587372113562626e+01, 7.48484967374405449e-03
 2.39600000000000023e+02, 1.51442087686277258e+01, 7.48600502838527547e-03, 1.51441843954378417e+01, 7.48601515100702237e-03
 2.39700000000000017e+02, 1.51296417849387108e+01, 7.48717144627880464e-03, 1.51296174006310888e+01, 7.48718155315466170e-03
 2.39800000000000011e+02, 1.51150605962357822e+01, 7.48833879322476428e-03, 1.51150362020154159e+01, 7.48834888182947980e-03
 2.39900000000000006e+02, 1.51004651774071057e+01, 7.48950708452705751e-03, 1.51004407746068878e+01, 7.48951713867669015e-03
 2.40000000000000000e+02, 1.50858555035590207e+01, 7.49067631146143470e-03, 1.50858310933580029e+01, 7.49068632534419850e-03
 2.40100000000000023e+02, 1.50712315496428833e+01, 7.49184647324921925e-03, 1.50712071331577935e+01, 7.49185644348257344e-03
 2.40200000000000017e+02, 1.50565932905350017e+01, 7.49301757020766693e-03, 1.50565688688319135e+01, 7.49302749474498996e-03
 2.40300000000000011e+02, 1.50419407010503807e+01, 7.49418960257080321e-03, 1.50419162751424178e+01, 7.49419948078723207e-03
 2.40400000000000006e+02, 1.50272737559427405e+01, 7.49536257048944235e-03, 1.50272493267880236e+01, 7.49537240326762517e-03
 2.40500000000000000e+02, 1.50125924299045064e+01, 7.49653647403123336e-03, 1.50125679984038793e+01, 7.49654626384703079e-03
 2.40600000000000023e+02, 1.49978966975668069e+01, 7.49771131318069384e-03, 1.49978722645616571e+01, 7.49772106418880417e-03
 2.40700000000000017e+02, 1.49831865334994916e+01, 7.49888708783922730e-03, 1.49831620997696664e+01, 7.49889680595875168e-03
 2.40800000000000011e+02, 1.49684619122111098e+01, 7.50006379782517437e-03, 1.49684374784726089e+01, 7.50007349082511612e-03
 2.40900000000000006e+02, 1.49537228078571953e+01, 7.50124146877400363e-03, 1.49536983750518466e+01, 7.50125112045852468e-03
 2.41000000000000000e+02, 1.49389691949214676e+01, 7.50242009164934099e-03, 1.49389447638251767e+01, 7.50242969653197415e-03
 2.41100000000000023e+02, 1.49242010477713638e+01, 7.50359966221690600e-03, 1.49241766190469232e+01, 7.50360922072078849e-03
 2.41200000000000017e+02, 1.49094183406487666e+01, 7.50478018186598837e-03, 1.49093939149080388e+01, 7.50478969470258148e-03
 2.41300000000000011e+02, 1.48946210477330183e+01, 7.50596165201103567e-03, 1.48945966255358737e+01, 7.50597112015723503e-03
 2.41400000000000006e+02, 1.48798091431409514e+01, 7.50714407409160817e-03, 1.48797847249944404e+01, 7.50715349876685065e-03
 2.41500000000000000e+02, 1.48649826009268704e+01, 7.50832744957232508e-03, 1.48649581872841843e+01, 7.50833683221573383e-03
 2.41600000000000023e+02, 1.48501413950825523e+01, 7.50951177994281602e-03, 1.48501169863154345e+01, 7.50952112217663937e-03
 2.41700000000000017e+02, 1.48352854995372674e+01, 7.51069706671766632e-03, 1.48352610947715071e+01, 7.51070636972519037e-03
 2.41800000000000011e+02, 1.48204148881577495e+01, 7.51188331143637800e-03, 1.48203904874732242e+01, 7.51189257707272733e-03
 2.41900000000000006e+02, 1.48055295344710558e+01, 7.51307051729194729e-03, 1.48055051381522826e+01, 7.51307974590431204e-03
 2.42000000000000000e+02, 1.47906294122358926e+01, 7.51425868577282677e-03, 1.47906050204763702e+01, 7.51426787790681477e-03
 2.42100000000000023e+02, 1.47757144952211270e+01, 7.51544781796531156e-03, 1.47756901080492717e+01, 7.51545697476888389e-03
 2.42200000000000017e+02, 1.47607847570189268e+01, 7.51663791565140762e-03, 1.47607603744109692e+01, 7.51664703818088423e-03
 2.42300000000000011e+02, 1.47458401711575107e+01, 7.51782898064597919e-03, 1.47458157930373961e+01, 7.51783806983490673e-03
 2.42400000000000006e+02, 1.47308807111011753e+01, 7.51902101479668631e-03, 1.47308563373407235e+01, 7.51903007142469462e-03
 2.42500000000000000e+02, 1.47159063502502736e+01, 7.52021401998393194e-03, 1.47158819806691081e+01, 7.52022304464562957e-03
 2.42600000000000023e+02, 1.47009170619412313e+01, 7.52140799812079600e-03, 1.47008926963068038e+01, 7.52141699119469702e-03
 2.42700000000000017e+02, 1.46859128194465445e+01, 7.52260295115299120e-03, 1.46858884574742614e+01, 7.52261191277044106e-03
 2.42800000000000011e+02, 1.46708935959747695e+01, 7.52379888105878837e-03, 1.46708692373278833e+01, 7.52380781107294446e-03
 2.42900000000000006e+02, 1.46558593644768127e+01, 7.52499578622067237e-03, 1.46558350089603113e+01, 7.52500468780377581e-03
 2.43000000000000000e+02, 1.46408100979688189e+01, 7.52619366747464286e-03, 1.46407857454001693e+01, 7.52620254466597645e-03
 2.43100000000000023e+02, 1.46257457695796358e+01, 7.52739252899738490e-03, 1.46257214196121836e+01, 7.52740138336400848e-03
 2.43200000000000017e+02, 1.46106663522408784e+01, 7.52859237250091094e-03, 1.46106420044972687e+01, 7.52860120560371916e-03
 2.43300000000000011e+02, 1.45955718188189927e+01, 7.52979319970670767e-03, 1.45955474728923047e+01, 7.52980201309233054e-03
 2.43400000000000006e+02, 1.45804621421152554e+01, 7.53099501234568737e-03, 1.45804377975703936e+01, 7.53100380753836656e-03
 2.43500000000000000e+02, 1.45653372948657864e+01, 7.53219781215814805e-03, 1.45653129512406370e+01, 7.53220659065165308e-03
 2.43600000000000023e+02, 1.45501972497415331e+01, 7.53340160089373788e-03, 1.45501729065482230e+01, 7.53341036414325975e-03
 2.43700000000000017e+02, 1.45350419793482910e+01, 7.53460638031139968e-03, 1.45350176360745404e+01, 7.53461512972546880e-03
 2.43800000000000011e+02, 1.45198714562266797e+01, 7.53581215217934142e-03, 1.45198471120181782e+01, 7.53582088940747165e-03
 2.43900000000000006e+02, 1.45046856525593721e+01, 7.53701892057504538e-03, 1.45046613050784838e+01, 7.53702764653081409e-03
 2.44000000000000000e+02, 1.44894845405111479e+01, 7.53822668921248166e-03, 1.44894601893932773e+01, 7.53823540118887109e-03
 2.44100000000000023e+02, 1.44742680927423919e+01, 7.53943545740956914e-03, 1.44742437372729054e+01, 7.53944415511247339e-03
 2.44200000000000017e+02, 1.44590362815123061e+01, 7.54064522713342004e-03, 1.44590119209638210e+01, 7.54065391003354464e-03
 2.44300000000000011e+02, 1.44437890790147065e+01, 7.54185600036172844e-03, 1.44437647126483490e+01, 7.54186466768509180e-03
 2.44400000000000006e+02, 1.44285264573780427e+01, 7.54306777908273461e-03, 1.44285020844449576e+01, 7.54307642980115486e-03
 2.44500000000000000e+02, 1.44132483886653890e+01, 7.54428056529516701e-03, 1.44132240084080170e+01, 7.54428919811677041e-03
 2.44600000000000023e+02, 1.43979548448744428e+01, 7.54549436100821359e-03, 1.43979304565278987e+01, 7.54550297436794911e-03
 2.44700000000000017e+02, 1.43826457979375437e+01, 7.54670916824146196e-03, 1.43826214007310913e+01, 7.54671776029161665e-03
 2.44800000000000011e+02, 1.43673212197216422e+01, 7.54792498902486994e-03, 1.43672968128799461e+01, 7.54793355762559993e-03
 2.44900000000000006e+02, 1.43519810820283205e+01, 7.54914182539871085e-03, 1.43519566647729597e+01, 7.54915036810856806e-03
 2.45000000000000000e+02, 1.43366253565937889e+01, 7.55035967941352672e-03, 1.43366009281445290e+01, 7.55036819348002194e-03
 2.45100000000000023e+02, 1.43212540150888827e+01, 7.55157855313009965e-03, 1.43212295746650593e+01, 7.55158703548023443e-03
 2.45200000000000017e+02, 1.43058670291190726e+01, 7.55279844861938242e-03, 1.43058425759410675e+01, 7.55280689585022084e-03
 2.45300000000000011e+02, 1.42904643702244449e+01, 7.55401936796247595e-03, 1.42904399035149297e+01, 7.55402777633171207e-03
 2.45400000000000006e+02, 1.42750460098797198e+01, 7.55524131325056945e-03, 1.42750215288651745e+01, 7.55524967866709647e-03
 2.45500000000000000e+02, 1.42596119179755707e+01, 7.55646427788353881e-03, 1.42595874234062308e+01, 7.55647260459940510e-03
 2.45600000000000023e+02, 1.42441620666504249e+01, 7.55768826852776156e-03, 1.42441375584885304e+01, 7.55769655587226578e-03
 2.45700000000000017e+02, 1.42286964274270744e+01, 7.55891328870491111e-03, 1.42286719053986168e+01, 7.55892153422985016e-03
 2.45800000000000011e+02, 1.42132149714726985e+01, 7.56013934028364545e-03, 1.42131904353588983e+01, 7.56014754141687024e-03
 2.45900000000000006e+02, 1.41977176698874477e+01, 7.56136642513313088e-03, 1.41976931195279334e+01, 7.56137457917850035e-03
 2.46000000000000000e+02, 1.41822044937044378e+01, 7.56259454512299943e-03, 1.41821799290001778e+01, 7.56260264926037276e-03
 2.46100000000000023e+02, 1.41666754138897453e+01, 7.56382370212332813e-03, 1.41666508348060916e+01, 7.56383175340853264e-03
 2.46200000000000017e+02, 1.41511304013424279e+01, 7.56505389800457475e-03, 1.41511058079122503e+01, 7.56506189336937467e-03
 2.46300000000000011e+02, 1.41355694268944951e+01, 7.56628513463756137e-03, 1.41355448192210922e+01, 7.56629307088964743e-03
 2.46400000000000006e+02, 1.41199924613109218e+01, 7.56751741389342838e-03, 1.41199678395712009e+01, 7.56752528771637446e-03
 2.46500000000000000e+02, 1.41043994752896538e+01, 7.56875073764358940e-03, 1.41043748397370621e+01, 7.56875854559684209e-03
 2.46600000000000023e+02, 1.40887904394615973e+01, 7.56998510775969483e-03, 1.40887657904291679e+01, 7.56999284627856307e-03
 2.46700000000000017e+02, 1.40731653243906347e+01, 7.57122052611359977e-03, 1.40731406622941186e+01, 7.57122819150921143e-03
 2.46800000000000011e+02, 1.40575241005736036e+01, 7.57245699457731458e-03, 1.40574994259143846e+01, 7.57246458303661388e-03
 2.46900000000000006e+02, 1.40418667384403104e+01, 7.57369451502297626e-03, 1.40418420518085796e+01, 7.57370202260868909e-03
 2.47000000000000000e+02, 1.40261932078265534e+01, 7.57493308589771847e-03, 1.40261685104312157e+01, 7.57494051197342942e-03
 2.47100000000000023e+02, 1.40105034773296708e+01, 7.57617269803833628e-03, 1.40104787715012868e+01, 7.57618005314533195e-03
 2.47200000000000017e+02, 1.39947975187817324e+01, 7.57741336374151246e-03, 1.39947727832474644e+01, 7.57742065663928252e-03
 2.47300000000000011e+02, 1.39790753022825278e+01, 7.57865508447931949e-03, 1.39790505360851363e+01, 7.57866231620307317e-03
 2.47400000000000006e+02, 1.39633367978623522e+01, 7.57989786170801174e-03, 1.39633120000858852e+01, 7.57990503363415499e-03
 2.47500000000000000e+02, 1.39475819754820023e+01, 7.58114169686797696e-03, 1.39475571452548905e+01, 7.58114881073070849e-03
 2.47600000000000023e+02, 1.39318108050327769e+01, 7.58238659138373624e-03, 1.39317859415310341e+01, 7.58239364929160810e-03
 2.47700000000000017e+02, 1.39160232563364854e+01, 7.58363254666388677e-03, 1.39159983587870055e+01, 7.58363955111636661e-03
 2.47800000000000011e+02, 1.39002192991454336e+01, 7.58487956410109493e-03, 1.39001943668290604e+01, 7.58488651800511178e-03
 2.47900000000000006e+02, 1.38843989031424275e+01, 7.58612764507206414e-03, 1.38843739353972921e+01, 7.58613455175852908e-03
 2.48000000000000000e+02, 1.38685620379407837e+01, 7.58737679093750197e-03, 1.38685370341653975e+01, 7.58738365417783393e-03
 2.48100000000000023e+02, 1.38527086730843116e+01, 7.58862700304209666e-03, 1.38526836327407725e+01, 7.58863382706472748e-03
 2.48200000000000017e+02, 1.38368387780473405e+01, 7.58987828271449113e-03, 1.38368137006646208e+01, 7.58988507222134543e-03
 2.48300000000000011e+02, 1.38209523222346853e+01, 7.59113063126724916e-03, 1.38209272074117120e+01, 7.59113739145023461e-03
 2.48400000000000006e+02, 1.38050492749816698e+01, 7.59238404999683109e-03, 1.38050241223906571e+01, 7.59239078655428966e-03
 2.48500000000000000e+02, 1.37891296055541250e+01, 7.59363854018356866e-03, 1.37891044149436652e+01, 7.59364525933673134e-03
 2.48600000000000023e+02, 1.37731932817479752e+01, 7.59489411668374474e-03, 1.37731680543466446e+01, 7.59490081160105971e-03
 2.48700000000000017e+02, 1.37572402727804484e+01, 7.59615077986153849e-03, 1.37572150098093218e+01, 7.59615744515099427e-03
 2.48800000000000011e+02, 1.37412705484333557e+01, 7.59740852391307432e-03, 1.37412452504749716e+01, 7.59741516179046530e-03
 2.48900000000000006e+02, 1.37252840776375820e+01, 7.59866735060355653e-03, 1.37252587454207280e+01, 7.59867396332353662e-03
 2.49000000000000000e+02, 1.37092808292522914e+01, 7.59992726170319495e-03, 1.37092554636573087e+01, 7.59993385155439093e-03
 2.49100000000000023e+02, 1.36932607720649084e+01, 7.60118825898714427e-03, 1.36932353741291433e+01, 7.60119482828727940e-03
 2.49200000000000017e+02, 1.36772238747911441e+01, 7.60245034423547711e-03, 1.36771984457144651e+01, 7.60245689532646363e-03
 2.49300000000000011e+02, 1.36611701060749695e+01, 7.60371351923312417e-03, 1.36611446472250702e+01, 7.60372005447619830e-03
 2.49400000000000006e+02, 1.36450994344886301e+01, 7.60497778576982742e-03, 1.36450739474066030e+01, 7.60498430754066781e-03
 2.49500000000000000e+02, 1.36290118285326418e+01, 7.60624314564009672e-03, 1.36289863149383006e+01, 7.60624965632395855e-03
 2.49600000000000023e+02, 1.36129072566357880e+01, 7.60750960064316122e-03, 1.36128817184331012e+01, 7.60751610263001119e-03
 2.49700000000000017e+02, 1.35967856871551405e+01, 7.60877715258291305e-03, 1.35967601264377578e+01, 7.60878364826256520e-03
 2.49800000000000011e+02, 1.35806470883760255e+01, 7.61004580326786993e-03, 1.35806215074325802e+01, 7.61005229502513970e-03
 2.49900000000000006e+02, 1.35644914285120457e+01, 7.61131555451112409e-03, 1.35644658298317271e+01, 7.61132204472096847e-03
 2.50000000000000000e+02, 1.35483186757050742e+01, 7.61258640813029189e-03, 1.35482930619829514e+01, 7.61259289915296872e-03
 2.50100000000000023e+02, 1.35321287980032938e+01, 7.61385836614052701e-03, 1.35321031721677034e+01, 7.61386486012369679e-03
 2.50200000000000017e+02, 1.35159217611876219e+01, 7.61513144985813840e-03, 1.35158961286012538e+01, 7.61513792943529708e-03
 2.50300000000000011e+02, 1.34996975349002337e+01, 7.61640564602907716e-03, 1.34996718994324265e+01, 7.61641210888946898e-03
 2.50400000000000006e+02, 1.34834560869433258e+01, 7.61768095694981967e-03, 1.34834304527438942e+01, 7.61768740028740711e-03
 2.50500000000000000e+02, 1.34671973850452531e+01, 7.61895738493940326e-03, 1.34671717131051736e+01, 7.61896381797507165e-03
 2.50600000000000023e+02, 1.34509213968605188e+01, 7.62023493233936720e-03, 1.34508956829497848e+01, 7.62024135378723717e-03
 2.50700000000000017e+02, 1.34346280899697916e+01, 7.62151360151368858e-03, 1.34346023336508935e+01, 7.62152000851408495e-03
 2.50800000000000011e+02, 1.34183174318798848e+01, 7.62279339484870852e-03, 1.34182916327671720e+01, 7.62279978402761408e-03
 2.50900000000000006e+02, 1.34019893900237683e+01, 7.62407431475307668e-03, 1.34019635477861829e+01, 7.62408068220043599e-03
 2.51000000000000000e+02, 1.33856439317605656e+01, 7.62535636365767235e-03, 1.33856180461241063e+01, 7.62536270490575541e-03
 2.51100000000000023e+02, 1.33692810243755478e+01, 7.62663954401554892e-03, 1.33692550951258653e+01, 7.62664585401730266e-03
 2.51200000000000017e+02, 1.33529006350801573e+01, 7.62792385830186014e-03, 1.33528746620652310e+01, 7.62793013140928688e-03
 2.51300000000000011e+02, 1.33365027310119757e+01, 7.62920930901380117e-03, 1.33364767141445597e+01, 7.62921553895636820e-03
 2.51400000000000006e+02, 1.33200872792347429e+01, 7.63049589867052704e-03, 1.33200612184950948e+01, 7.63050207853358062e-03
 2.51500000000000000e+02, 1.33036542467383541e+01, 7.63178362981309973e-03, 1.33036281421767075e+01, 7.63178975201631114e-03
 2.51600000000000023e+02, 1.32872036004388487e+01, 7.63307250500441271e-03, 1.32871774521780015e+01, 7.63307856128024598e-03
 2.51700000000000017e+02, 1.32707353063649833e+01, 7.63436251462068158e-03, 1.32707091154164338e+01, 7.63436850820130124e-03
 2.51800000000000011e+02, 1.32542493305755968e+01, 7.63565365062761521e-03, 1.32542230987380467e+01, 7.63565959465560985e-03
 2.51900000000000006e+02, 1.32377456407714629e+01, 7.63694593076156680e-03, 1.32377193689177659e+01, 7.63695182251944178e-03
 2.52000000000000000e+02, 1.32212242035223966e+01, 7.63823935691307788e-03, 1.32211978926591502e+01, 7.63824519366917802e-03
 2.52100000000000023e+02, 1.32046849853223449e+01, 7.63953393096456369e-03, 1.32046586365944876e+01, 7.63953970998125769e-03
 2.52200000000000017e+02, 1.31881279525894222e+01, 7.64082965479026457e-03, 1.31881015672849173e+01, 7.64083537333211296e-03
 2.52300000000000011e+02, 1.31715530716658691e+01, 7.64212653025620782e-03, 1.31715266512201676e+01, 7.64213218559814476e-03
 2.52400000000000006e+02, 1.31549603088180760e+01, 7.64342455922016172e-03, 1.31549338548188537e+01, 7.64343014865565430e-03
 2.52500000000000000e+02, 1.31383496302365810e+01, 7.64472374353159217e-03, 1.31383231444282131e+01, 7.64472926438080833e-03
 2.52600000000000023e+02, 1.31217210020360593e+01, 7.64602408503162623e-03, 1.31216944863242215e+01, 7.64602953464958799e-03
 2.52700000000000017e+02, 1.31050743902553499e+01, 7.64732558555299407e-03, 1.31050478467117024e+01, 7.64733096133772376e-03
 2.52800000000000011e+02, 1.30884097608574166e+01, 7.64862824692000634e-03, 1.30883831917240698e+01, 7.64863354632066943e-03
 2.52900000000000006e+02, 1.30717270797293761e+01, 7.64993207094848832e-03, 1.30717004874236231e+01, 7.64993729147353529e-03
 2.53000000000000000e+02, 1.30550263126824930e+01, 7.65123705944575818e-03, 1.30549996998012841e+01, 7.65124219867104743e-03
 2.53100000000000023e+02, 1.30383074254521691e+01, 7.65254321421056372e-03, 1.30382807947767123e+01, 7.65254826978749823e-03
 2.53200000000000017e+02, 1.30215703836979646e+01, 7.65385053703305108e-03, 1.30215437381984191e+01, 7.65385550669668915e-03
