"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.01500000000000000e+02, 1.68997439166527208e+00, 2.17191129517461078e-02, 1.68999422472970107e+00, 2.17186746727390280e-02
 3.01600000000000023e+02, 1.65873767673378758e+00, 2.17250451792788020e-02, 1.65875763651201735e+00, 2.17246074138937213e-02
 3.01699999999999989e+02, 1.62746134473996995e+00, 2.17309813750322794e-02, 1.62748141722891404e+00, 2.17305441197069467e-02
 3.01800000000000011e+02, 1.59614537823779301e+00, 2.17369215209453487e-02, 1.59616554773630126e+00, 2.17364847714793981e-02
 3.01900000000000034e+02, 1.56478975996513392e+00, 2.17428655988194768e-02, 1.56481000897461131e+00, 2.17424293503370759e-02
 3.02000000000000000e+02, 1.53339446726582906e+00, 2.17488135909395114e-02, 1.53341478196546399e+00, 2.17483778372305862e-02
 3.02100000000000023e+02, 1.50195943245162078e+00, 2.17547654844647380e-02, 1.50197984780904226e+00, 2.17543302129342767e-02
 3.02199999999999989e+02, 1.47048467633727964e+00, 2.17607212565830606e-02, 1.47050518768147098e+00, 2.17602864580453831e-02
 3.02300000000000011e+02, 1.43897017975990793e+00, 2.17666808888222728e-02, 1.43899078283147919e+00, 2.17662465529833045e-02
 3.02400000000000034e+02, 1.40741592359244172e+00, 2.17726443625865275e-02, 1.40743661457813496e+00, 2.17722104779886662e-02
 3.02500000000000000e+02, 1.37582188874359734e+00, 2.17786116591561288e-02, 1.37584262793830492e+00, 2.17781782489089096e-02
 3.02600000000000023e+02, 1.34418805615781722e+00, 2.17845827596874625e-02, 1.34420883091143861e+00, 2.17841498194514469e-02
 3.02699999999999989e+02, 1.31251440681539600e+00, 2.17905576452128123e-02, 1.31253520404651192e+00, 2.17901251702445446e-02
 3.02800000000000011e+02, 1.28080092173233617e+00, 2.17965362966402385e-02, 1.28082172754822254e+00, 2.17961042821276339e-02
 3.02900000000000034e+02, 1.24904758196047494e+00, 2.18025186947534318e-02, 1.24906838158207822e+00, 2.18020871358474942e-02
 3.03000000000000000e+02, 1.21725436858742930e+00, 2.18085048202115751e-02, 1.21727514626817035e+00, 2.18080737120599742e-02
 3.03100000000000023e+02, 1.18542126273654236e+00, 2.18144946535492081e-02, 1.18544200167566460e+00, 2.18140639913317197e-02
 3.03199999999999989e+02, 1.15354822126357126e+00, 2.18204881736640578e-02, 1.15356892781729714e+00, 2.18200579541417521e-02
 3.03300000000000011e+02, 1.12163523619770622e+00, 2.18264853615007977e-02, 1.12165590464314247e+00, 2.18260555808832205e-02
 3.03400000000000034e+02, 1.08968229163300800e+00, 2.18324861973893669e-02, 1.08970291203547132e+00, 2.18320568518649907e-02
 3.03500000000000000e+02, 1.05768936746667297e+00, 2.18384906612708457e-02, 1.05770992980251877e+00, 2.18380617473132969e-02
 3.03600000000000023e+02, 1.02565644355894703e+00, 2.18444987329551379e-02, 1.02567693767297885e+00, 2.18440702473733893e-02
 3.03699999999999989e+02, 9.93583499733253550e-01, 2.18505103921206659e-02, 9.93603915290498851e-01, 2.18500823321110191e-02
 3.03800000000000011e+02, 9.61470515776047030e-01, 2.18565256183142244e-02, 9.61490842207447627e-01, 2.18560979815142081e-02
 3.03900000000000034e+02, 9.29317471436941767e-01, 2.18625443909506965e-02, 9.29337697879774050e-01, 2.18621171754946400e-02
 3.04000000000000000e+02, 8.97124346428656461e-01, 2.18685666893128489e-02, 8.97144467724960482e-01, 2.18681398964913169e-02
 3.04100000000000023e+02, 8.64891120426959259e-01, 2.18745924925511197e-02, 8.64911134739956178e-01, 2.18741661258800603e-02
 3.04199999999999989e+02, 8.32617773070796208e-01, 2.18806217796833381e-02, 8.32637672254506467e-01, 2.18801958408654934e-02
 3.04300000000000011e+02, 8.00304266887548410e-01, 2.18866545318338705e-02, 8.00324059795710419e-01, 2.18862290212923360e-02
 3.04400000000000034e+02, 7.67950577262793255e-01, 2.18926907282858997e-02, 7.67970276801728136e-01, 2.18922656469523712e-02
 3.04500000000000000e+02, 7.35556693748906532e-01, 2.18987303463301294e-02, 7.35576302616646749e-01, 2.18983056975865231e-02
 3.04600000000000023e+02, 7.03122594359554487e-01, 2.19047733646338463e-02, 7.03142116486082935e-01, 2.19043491528867658e-02
 3.04699999999999989e+02, 6.70648256993686687e-01, 2.19108197617388957e-02, 6.70667697552785436e-01, 2.19103959924980760e-02
 3.04800000000000011e+02, 6.38133659435389466e-01, 2.19168695160613172e-02, 6.38153024851500161e-01, 2.19164461960204143e-02
 3.04900000000000034e+02, 6.05578779354014385e-01, 2.19229226058909842e-02, 6.05598077304941973e-01, 2.19224997430105921e-02
 3.05000000000000000e+02, 5.72983594304123489e-01, 2.19289790093912390e-02, 5.73002833718659010e-01, 2.19285566129842589e-02
 3.05100000000000023e+02, 5.40348081725433249e-01, 2.19350387045985640e-02, 5.40367272776635765e-01, 2.19346167854177418e-02
 3.05199999999999989e+02, 5.07672218942944453e-01, 2.19411016694221819e-02, 5.07691373036896709e-01, 2.19406802397499358e-02
 3.05300000000000011e+02, 4.74955983166793660e-01, 2.19471678816437060e-02, 4.74975112926368848e-01, 2.19467469553842158e-02
 3.05400000000000034e+02, 4.42199336983140678e-01, 2.19532373219332062e-02, 4.42218470736856828e-01, 2.19528169116902164e-02
 3.05500000000000000e+02, 4.09402224822254968e-01, 2.19593099745571431e-02, 4.09421424619904384e-01, 2.19588900880057572e-02
 3.05600000000000023e+02, 3.76564651813218521e-01, 2.19653858110073555e-02, 3.76583899466055749e-01, 2.19649664404262847e-02
 3.05699999999999989e+02, 3.43686592181777828e-01, 2.19714648090544515e-02, 3.43705900794896768e-01, 2.19710459603069883e-02
 3.05800000000000011e+02, 3.10768019903745196e-01, 2.19775469463639878e-02, 3.10787405684876061e-01, 2.19771286266202265e-02
 3.05900000000000034e+02, 2.77808908705129365e-01, 2.19836322004958590e-02, 2.77828387080197581e-01, 2.19832144165746680e-02
 3.06000000000000000e+02, 2.44809232062079496e-01, 2.19897205489037045e-02, 2.44828817329014625e-01, 2.19893033071650937e-02
 3.06100000000000023e+02, 2.11768963200829219e-01, 2.19958119689342563e-02, 2.11788668161977084e-01, 2.19953952751663628e-02
 3.06199999999999989e+02, 1.78688075097827442e-01, 2.20019064378267661e-02, 1.78707910670780068e-01, 2.20014902971274601e-02
 3.06300000000000011e+02, 1.45566540479588419e-01, 2.20080039327123674e-02, 1.45586515285960505e-01, 2.20075883493655935e-02
 3.06400000000000034e+02, 1.12404331822823306e-01, 2.20141044306134508e-02, 1.12424451755822080e-01, 2.20136894079600819e-02
 3.06500000000000000e+02, 7.92014205619348544e-02, 2.20202079085061592e-02, 7.92216891242310400e-02, 2.20197934487464074e-02
 3.06600000000000023e+02, 4.59577093561299166e-02, 2.20263143486953104e-02, 4.59781940660611843e-02, 2.20259004475947609e-02
 3.06699999999999989e+02, 1.26732174331276037e-02, 2.20324237240540170e-02, 1.26939201923914335e-02, 2.20320103822465724e-02
 3.06800000000000011e+02,-2.06520868331478424e-02, 2.20385360113875273e-02,-2.06311591891576718e-02, 2.20381232266307209e-02
 3.06900000000000034e+02,-5.40182354870212544e-02, 2.20446511873986714e-02,-5.39970803726909920e-02, 2.20442389559339265e-02
 3.07000000000000000e+02,-8.74252609911234657e-02, 2.20507692286869318e-02,-8.74038807560697101e-02, 2.20503575451154142e-02
 3.07100000000000023e+02,-1.20873196226447904e-01, 2.20568901117475687e-02,-1.20851598877183858e-01, 2.20564789689026396e-02
 3.07200000000000045e+02,-1.54362074492237183e-01, 2.20630138129706901e-02,-1.54340274450222747e-01, 2.20626032017870628e-02
 3.07300000000000011e+02,-1.87891929506039557e-01, 2.20691403086403330e-02,-1.87869948402706960e-01, 2.20687302180199406e-02
 3.07400000000000034e+02,-2.21462795403766344e-01, 2.20752695749336231e-02,-2.21440648085359904e-01, 2.20748599981860985e-02
 3.07500000000000000e+02,-2.55074706739558565e-01, 2.20814015879197620e-02,-2.55052383814839856e-01, 2.20809925307576364e-02
 3.07600000000000023e+02,-2.88727698485939543e-01, 2.20875363235591843e-02,-2.88705217131223046e-01, 2.20871277818159399e-02
 3.07700000000000045e+02,-3.22421846031995973e-01, 2.20936737672851602e-02,-3.22399186443964314e-01, 2.20932657280507733e-02
 3.07800000000000011e+02,-3.56157174535397414e-01, 2.20998138922456865e-02,-3.56134330542862587e-01, 2.20994063463435149e-02
 3.07900000000000034e+02,-3.89933710675024581e-01, 2.21059566717561815e-02,-3.89910688577663478e-01, 2.21055496137878907e-02
 3.08000000000000000e+02,-4.23751493666708945e-01, 2.21121020819234904e-02,-4.23728300038811789e-01, 2.21116955077109364e-02
 3.08100000000000023e+02,-4.57610563278878502e-01, 2.21182500987691308e-02,-4.57587204737437692e-01, 2.21178440056937799e-02
 3.08200000000000045e+02,-4.91510959832423489e-01, 2.21244006982280784e-02,-4.91487440202063475e-01, 2.21239950820530003e-02
 3.08300000000000011e+02,-5.25452724200753618e-01, 2.21305538561475564e-02,-5.25429044953024005e-01, 2.21301487123821521e-02
 3.08400000000000034e+02,-5.59435897809856364e-01, 2.21367095482858309e-02,-5.59412060739059802e-01, 2.21363048766580021e-02
 3.08500000000000000e+02,-5.93460522638161736e-01, 2.21428677503110218e-02,-5.93436527640491152e-01, 2.21424635525784806e-02
 3.08600000000000023e+02,-6.27526641216696435e-01, 2.21490284377998461e-02,-6.27502485853654091e-01, 2.21486247180575080e-02
 3.08700000000000045e+02,-6.61634296628949459e-01, 2.21551915862364182e-02,-6.61609975664994132e-01, 2.21547883512380334e-02
 3.08800000000000011e+02,-6.95783551594106209e-01, 2.21613571768069575e-02,-6.95759037425935256e-01, 2.21609544305052045e-02
 3.08900000000000034e+02,-7.29974462957313275e-01, 2.21675251886226665e-02,-7.29949711526585610e-01, 2.21671229344993191e-02
 3.09000000000000000e+02,-7.64207058816766205e-01, 2.21736955918027979e-02,-7.64182077224340173e-01, 2.21732938245369077e-02
 3.09100000000000023e+02,-7.98481386466567633e-01, 2.21798683620356048e-02,-7.98456176561720521e-01, 2.21794670790486266e-02
 3.09200000000000045e+02,-8.32797493859259053e-01, 2.21860434749393091e-02,-8.32772045906735925e-01, 2.21856426793120530e-02
 3.09300000000000011e+02,-8.67155429605878769e-01, 2.21922209060606071e-02,-8.67129734235495997e-01, 2.21918206011727515e-02
 3.09400000000000034e+02,-9.01555242976020632e-01, 2.21984006308732183e-02,-9.01529291541626865e-01, 2.21980008202916600e-02
 3.09500000000000000e+02,-9.35996983897697588e-01, 2.22045826247763735e-02,-9.35970768871566716e-01, 2.22041833121303517e-02
 3.09600000000000023e+02,-9.70480702957497776e-01, 2.22107668630933813e-02,-9.70454218359078968e-01, 2.22103680519360955e-02
 3.09700000000000045e+02,-1.00500645140044753e+00, 2.22169533210700501e-02,-1.00497969325976588e+00, 2.22165550147268992e-02
 3.09800000000000011e+02,-1.03957428113007055e+00, 2.22231419738732408e-02,-1.03954726567592459e+00, 2.22227441769979918e-02
 3.09900000000000034e+02,-1.07418425487905145e+00, 2.22293327997489382e-02,-1.07415698505325752e+00, 2.22289355126495669e-02
 3.10000000000000000e+02,-1.10883646872796837e+00, 2.22355257869861420e-02,-1.10880890966323764e+00, 2.22351289960501901e-02
 3.10100000000000023e+02,-1.14353094310276493e+00, 2.22417209000751875e-02,-1.14350310062375660e+00, 2.22413246014299786e-02
 3.10200000000000045e+02,-1.17826773519030237e+00, 2.22479181146473387e-02,-1.17823962072880506e+00, 2.22475223027472357e-02
 3.10300000000000011e+02,-1.21304690297835305e+00, 2.22541174062868934e-02,-1.21301853450431718e+00, 2.22537220736747539e-02
 3.10400000000000034e+02,-1.24786850525565929e+00, 2.22603187505292961e-02,-1.24783990826283109e+00, 2.22599238875857940e-02
 3.10500000000000000e+02,-1.28273260161179503e+00, 2.22665221228592891e-02,-1.28270380629722913e+00, 2.22661277195840557e-02
 3.10600000000000023e+02,-1.31763925243732483e+00, 2.22727274987090940e-02,-1.31761026215761978e+00, 2.22723335617220838e-02
 3.10700000000000045e+02,-1.35258851892366416e+00, 2.22789348534564759e-02,-1.35255936519112985e+00, 2.22785413772196676e-02
 3.10800000000000011e+02,-1.38758046306313920e+00, 2.22851441624229499e-02,-1.38755118358217300e+00, 2.22847511412028465e-02
 3.10900000000000034e+02,-1.42261514764904673e+00, 2.22913554008718484e-02,-1.42258578680259795e+00, 2.22909628288399109e-02
 3.11000000000000000e+02,-1.45769263627551515e+00, 2.22975685440064374e-02,-1.45766324562376592e+00, 2.22971764153506551e-02
 3.11100000000000023e+02,-1.49281309286746300e+00, 2.23037835733213008e-02,-1.49278363212783294e+00, 2.23033918760153389e-02
 3.11200000000000045e+02,-1.52797652510684223e+00, 2.23100004601457513e-02,-1.52794701971903146e+00, 2.23096091861836737e-02
 3.11300000000000011e+02,-1.56318299638870584e+00, 2.23162191792866671e-02,-1.56315347709062125e+00, 2.23158283223463295e-02
 3.11400000000000034e+02,-1.59843257856008347e+00, 2.23224397059675547e-02,-1.59840306592526793e+00, 2.23220492625569797e-02
 3.11500000000000000e+02,-1.63372534453004614e+00, 2.23286620153520417e-02,-1.63369587089698531e+00, 2.23282719811660202e-02
 3.11600000000000023e+02,-1.66906136826986651e+00, 2.23348860825415899e-02,-1.66903196753897798e+00, 2.23344964544764102e-02
 3.11700000000000045e+02,-1.70444072481287900e+00, 2.23411118825730289e-02,-1.70441143233443571e+00, 2.23407226589833613e-02
 3.11800000000000011e+02,-1.73986349025453935e+00, 2.23473393904162210e-02,-1.73983434270463677e+00, 2.23469505713877782e-02
 3.11900000000000034e+02,-1.77532974175248559e+00, 2.23535685809716500e-02,-1.77530077699584332e+00, 2.23531801686094669e-02
 3.12000000000000000e+02,-1.81083955752639625e+00, 2.23597994290679961e-02,-1.81081081446740400e+00, 2.23594114278005060e-02
 3.12100000000000023e+02,-1.84639301685815238e+00, 2.23660319094597208e-02,-1.84636454861052690e+00, 2.23656443196236718e-02
 3.12200000000000045e+02,-1.88199029403691132e+00, 2.23722659991151020e-02,-1.88196207088913114e+00, 2.23718788164687134e-02
 3.12300000000000011e+02,-1.91763146694305786e+00, 2.23785016724608772e-02,-1.91760345724163206e+00, 2.23781148992821741e-02
 3.12400000000000034e+02,-1.95331658096528193e+00, 2.23847389030491124e-02,-1.95328879476881823e+00, 2.23843525440917887e-02
 3.12500000000000000e+02,-1.98904572660652179e+00, 2.23909776654266784e-02,-1.98901817198036435e+00, 2.23905917269399228e-02
 3.12600000000000023e+02,-2.02481899579780933e+00, 2.23972179340536995e-02,-2.02479167881293520e+00, 2.23968324238807866e-02
 3.12700000000000045e+02,-2.06063648189812954e+00, 2.24034596833003891e-02,-2.06060940664828918e+00, 2.24030746109776663e-02
 3.12800000000000011e+02,-2.09649827969447911e+00, 2.24097028874440038e-02,-2.09647144833219423e+00, 2.24093182643001695e-02
 3.12900000000000034e+02,-2.13240448540192995e+00, 2.24159475206657660e-02,-2.13237791128987553e+00, 2.24155633569979376e-02
 3.13000000000000000e+02,-2.16835519666348375e+00, 2.24221935570476996e-02,-2.16832889228676695e+00, 2.24218098649269296e-02
 3.13100000000000023e+02,-2.20435051255023895e+00, 2.24284409705695145e-02,-2.20432448714741813e+00, 2.24280577644898720e-02
 3.13200000000000045e+02,-2.24039053356124374e+00, 2.24346897351055015e-02,-2.24036479773508823e+00, 2.24343070310776063e-02
 3.13300000000000011e+02,-2.27647540169213558e+00, 2.24409398376244629e-02,-2.27644992784887412e+00, 2.24405576399848809e-02
 3.13400000000000034e+02,-2.31260527198474986e+00, 2.24471912687349180e-02,-2.31257998326216052e+00, 2.24468095664020553e-02
 3.13500000000000000e+02,-2.34878019717774844e+00, 2.24534439847497193e-02,-2.34875507176229359e+00, 2.24530627854069159e-02
 3.13600000000000023e+02,-2.38500028878188974e+00, 2.24596979607751789e-02,-2.38497530318943918e+00, 2.24593172719564013e-02
 3.13700000000000045e+02,-2.42126566001802690e+00, 2.24659531718790668e-02,-2.42124076672170307e+00, 2.24655730107089988e-02
 3.13800000000000011e+02,-2.45757642581716906e+00, 2.24722095930867082e-02,-2.45755158393592588e+00, 2.24718299731155417e-02
 3.13900000000000034e+02,-2.49393270282054358e+00, 2.24784671993771036e-02,-2.49390786940423093e+00, 2.24780881344429917e-02
 3.14000000000000000e+02,-2.53033460937945209e+00, 2.24847259656789922e-02,-2.53030973762191636e+00, 2.24843474707928578e-02
 3.14100000000000023e+02,-2.56678226555543487e+00, 2.24909858668669305e-02,-2.56675730483591424e+00, 2.24906079583197527e-02
 3.14200000000000045e+02,-2.60327579312012691e+00, 2.24972468777573341e-02,-2.60325068905680768e+00, 2.24968695732344452e-02
 3.14300000000000011e+02,-2.63981531555532012e+00, 2.25035089731045017e-02,-2.63979001007168357e+00, 2.25031322918070181e-02
 3.14400000000000034e+02,-2.67640095644482123e+00, 2.25097721336059327e-02,-2.67637538789550167e+00, 2.25093960906885028e-02
 3.14500000000000000e+02,-2.71303282685157621e+00, 2.25160363930370852e-02,-2.71300692924732978e+00, 2.25156609496834741e-02
 3.14600000000000023e+02,-2.74971106684418309e+00, 2.25223016830951202e-02,-2.74968476721204658e+00, 2.25219268436535648e-02
 3.14700000000000045e+02,-2.78643580592838180e+00, 2.25285679812702588e-02,-2.78640902618725850e+00, 2.25281937496784601e-02
 3.14800000000000011e+02,-2.82320717527594667e+00, 2.25348352651307607e-02,-2.82317983205997303e+00, 2.25344616449854492e-02
 3.14900000000000034e+02,-2.86002530772475083e+00, 2.25411035123185416e-02,-2.85999731219852382e+00, 2.25407305069564266e-02
 3.15000000000000000e+02,-2.89689033777862104e+00, 2.25473727005447815e-02,-2.89686159544574817e+00, 2.25470003131351300e-02
 3.15100000000000023e+02,-2.93380240160750061e+00, 2.25536428075855319e-02,-2.93377281211133045e+00, 2.25532710412341304e-02
 3.15200000000000045e+02,-2.97076163704730867e+00, 2.25599138112772511e-02,-2.97073110049361411e+00, 2.25595426667491959e-02
 3.15300000000000011e+02,-3.00776818359999742e+00, 2.25661856895123941e-02,-3.00773661038615936e+00, 2.25658151616732749e-02
 3.15400000000000034e+02,-3.04482218243361924e+00, 2.25724584202349268e-02,-3.04478946816672913e+00, 2.25720885072964936e-02
 3.15500000000000000e+02,-3.08192377638217829e+00, 2.25787319814358435e-02,-3.08188981361552949e+00, 2.25783626807208419e-02
 3.15600000000000023e+02,-3.11907298995524851e+00, 2.25850063746520537e-02,-3.11903778842532731e+00, 2.25846376590725269e-02
 3.15700000000000045e+02,-3.15627002135386014e+00, 2.25912815678340206e-02,-3.15623353622074676e+00, 2.25909134194985407e-02
 3.15800000000000011e+02,-3.19351503335620412e+00, 2.25975575361997243e-02,-3.19347720257841416e+00, 2.25971899391632508e-02
