"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.62000000000000028e+01, 2.40056094219391518e+01, 2.66490940152929789e-01, 2.40055686608800620e+01, 2.66490902066040869e-01
 9.63000000000000114e+01, 2.40058699335088193e+01, 2.66646632421949248e-01, 2.40058293168172767e+01, 2.66646594763266687e-01
 9.64000000000000057e+01, 2.40060808677516206e+01, 2.66801816043907125e-01, 2.40060404012696758e+01, 2.66801778893210717e-01
 9.65000000000000000e+01, 2.40062427967078307e+01, 2.66956492521913058e-01, 2.40062024879127023e+01, 2.66956455977054641e-01
 9.66000000000000085e+01, 2.40063562851929326e+01, 2.67110663345784649e-01, 2.40063161433264334e+01, 2.67110627524101973e-01
 9.67000000000000028e+01, 2.40064219214099666e+01, 2.67264330289943786e-01, 2.40063819269956014e+01, 2.67264295031703625e-01
 9.68000000000000114e+01, 2.40064402723205852e+01, 2.67417494979095394e-01, 2.40064003913095689e+01, 2.67417459985190176e-01
 9.69000000000000057e+01, 2.40064118641594213e+01, 2.67570158698336613e-01, 2.40063720815623540e+01, 2.67570123857799769e-01
 9.70000000000000000e+01, 2.40063372381250524e+01, 2.67722322935161072e-01, 2.40062975359526014e+01, 2.67722288110607443e-01
 9.71000000000000085e+01, 2.40062169285577269e+01, 2.67873989167010607e-01, 2.40061773374576539e+01, 2.67873954629436251e-01
 9.72000000000000028e+01, 2.40060514629393467e+01, 2.68025158861207646e-01, 2.40060120077096997e+01, 2.68025124831025030e-01
 9.73000000000000114e+01, 2.40058413618934878e+01, 2.68175833474888492e-01, 2.40058020509599430e+01, 2.68175800033056633e-01
 9.74000000000000057e+01, 2.40055871391853799e+01, 2.68326014454935147e-01, 2.40055479831047762e+01, 2.68325981698649130e-01
 9.75000000000000000e+01, 2.40052893177287459e+01, 2.68475703361159390e-01, 2.40052503133467532e+01, 2.68475671281829364e-01
 9.76000000000000085e+01, 2.40049484417099386e+01, 2.68624901959712947e-01, 2.40049095441945681e+01, 2.68624870227470003e-01
 9.77000000000000028e+01, 2.40045649753529098e+01, 2.68773611443448135e-01, 2.40045261714630698e+01, 2.68773579971221865e-01
 9.78000000000000114e+01, 2.40041394105667720e+01, 2.68921833260660048e-01, 2.40041006842732578e+01, 2.68921801939451866e-01
 9.79000000000000057e+01, 2.40036722327962124e+01, 2.69069568852124075e-01, 2.40036335696366478e+01, 2.69069537581546114e-01
 9.80000000000000000e+01, 2.40031639210215353e+01, 2.69216819651034722e-01, 2.40031253790455281e+01, 2.69216788840126953e-01
 9.81000000000000085e+01, 2.40026149477586230e+01, 2.69363587082942446e-01, 2.40025765359713183e+01, 2.69363556791786141e-01
 9.82000000000000028e+01, 2.40020257790589717e+01, 2.69509872565692754e-01, 2.40019875088596208e+01, 2.69509842868341565e-01
 9.83000000000000114e+01, 2.40013968753619977e+01, 2.69655677514116676e-01, 2.40013587598825424e+01, 2.69655648495011113e-01
 9.84000000000000057e+01, 2.40007287596242342e+01, 2.69801003719922938e-01, 2.40006907449387086e+01, 2.69800975090351891e-01
 9.85000000000000000e+01, 2.40000218387281947e+01, 2.69945852355875759e-01, 2.39999839136532493e+01, 2.69945824066199380e-01
 9.86000000000000085e+01, 2.39992765585462458e+01, 2.70090224840192517e-01, 2.39992387093778134e+01, 2.70090196827611206e-01
 9.87000000000000028e+01, 2.39984933588948621e+01, 2.70234122585390257e-01, 2.39984555691905648e+01, 2.70234094772804856e-01
 9.88000000000000114e+01, 2.39976726735346304e+01, 2.70377546998228468e-01, 2.39976349568587466e+01, 2.70377519464696292e-01
 9.89000000000000057e+01, 2.39968149301702240e+01, 2.70520499479652621e-01, 2.39967773299304561e+01, 2.70520472459700068e-01
 9.90000000000000000e+01, 2.39959205504504354e+01, 2.70662981424736937e-01, 2.39958830783619241e+01, 2.70662954988020288e-01
 9.91000000000000085e+01, 2.39949899499681578e+01, 2.70804994222628603e-01, 2.39949526205101336e+01, 2.70804968453283668e-01
 9.92000000000000028e+01, 2.39940235903825965e+01, 2.70946539498338856e-01, 2.39939863688868158e+01, 2.70946514254250814e-01
 9.93000000000000114e+01, 2.39930218664904622e+01, 2.71087618588886747e-01, 2.39929847301584438e+01, 2.71087593784764325e-01
 9.94000000000000057e+01, 2.39919851679612428e+01, 2.71228232829462679e-01, 2.39919481051462249e+01, 2.71228208433693219e-01
 9.95000000000000000e+01, 2.39909138922472387e+01, 2.71368383613332154e-01, 2.39908768888261115e+01, 2.71368359584878815e-01
 9.96000000000000085e+01, 2.39898084311602524e+01, 2.71508072329516459e-01, 2.39897714703287974e+01, 2.71508048617082720e-01
 9.97000000000000028e+01, 2.39886691708715993e+01, 2.71647300362740651e-01, 2.39886322986183806e+01, 2.71647277202515303e-01
 9.98000000000000114e+01, 2.39874964919121147e+01, 2.71786069093382154e-01, 2.39874597320865419e+01, 2.71786046623245792e-01
 9.99000000000000057e+01, 2.39862907691721396e+01, 2.71924379897418744e-01, 2.39862541357316665e+01, 2.71924358212646655e-01
 1.00000000000000000e+02, 2.39850524032544072e+01, 2.72062234304671635e-01, 2.39850158818421626e+01, 2.72062213358527372e-01
 1.00100000000000009e+02, 2.39837817790012870e+01, 2.72199633789511730e-01, 2.39837453372898750e+01, 2.72199613445338440e-01
 1.00200000000000003e+02, 2.39824792346584879e+01, 2.72336579614982643e-01, 2.39824428635301246e+01, 2.72336559854119586e-01
 1.00300000000000011e+02, 2.39811451282994312e+01, 2.72473073168105262e-01, 2.39811088166016617e+01, 2.72473053962452250e-01
 1.00400000000000006e+02, 2.39797798127563979e+01, 2.72609115833294113e-01, 2.39797435471266986e+01, 2.72609097144410839e-01
 1.00500000000000000e+02, 2.39783836356205171e+01, 2.72744708992310847e-01, 2.39783474128777172e+01, 2.72744690808903401e-01
 1.00600000000000009e+02, 2.39769569392417807e+01, 2.72879854024216051e-01, 2.39769208175333013e+01, 2.72879836518148788e-01
 1.00700000000000003e+02, 2.39755000607290398e+01, 2.73014552305323122e-01, 2.39754640546490947e+01, 2.73014535510900935e-01
 1.00800000000000011e+02, 2.39740133467403496e+01, 2.73148805246994031e-01, 2.39739774593636419e+01, 2.73148789165765959e-01
 1.00900000000000006e+02, 2.39724971726630933e+01, 2.73282614344783847e-01, 2.39724613618217468e+01, 2.73282598858926751e-01
 1.01000000000000000e+02, 2.39709518285944405e+01, 2.73415980886590138e-01, 2.39709160871744835e+01, 2.73415965964098173e-01
 1.01100000000000009e+02, 2.39693776364668985e+01, 2.73548906252224167e-01, 2.39693419555791785e+01, 2.73548891852484322e-01
 1.01200000000000003e+02, 2.39677749133814864e+01, 2.73681391819597775e-01, 2.39677392821994175e+01, 2.73681377892732169e-01
 1.01300000000000011e+02, 2.39661439716077638e+01, 2.73813438964680467e-01, 2.39661083772050461e+01, 2.73813425450890047e-01
 1.01400000000000006e+02, 2.39644851185838128e+01, 2.73945049061456780e-01, 2.39644495863733304e+01, 2.73945036010413756e-01
 1.01500000000000000e+02, 2.39627986569162346e+01, 2.74076223481883818e-01, 2.39627632273952287e+01, 2.74076210983961177e-01
 1.01600000000000009e+02, 2.39610848843801705e+01, 2.74206963595849229e-01, 2.39610495741778422e+01, 2.74206951666755683e-01
 1.01700000000000003e+02, 2.39593441602747745e+01, 2.74337270864803917e-01, 2.39593089230791811e+01, 2.74337259432391845e-01
 1.01800000000000011e+02, 2.39575767363035261e+01, 2.74467146603173617e-01, 2.39575415658745534e+01, 2.74467135652896876e-01
 1.01900000000000006e+02, 2.39557829003614309e+01, 2.74596592181022447e-01, 2.39557477897566002e+01, 2.74596581698689501e-01
 1.02000000000000000e+02, 2.39539629366629399e+01, 2.74725608967830159e-01, 2.39539278773353068e+01, 2.74725598938539650e-01
 1.02100000000000009e+02, 2.39521171249786988e+01, 2.74854198331376698e-01, 2.39520821066379526e+01, 2.74854188739530436e-01
 1.02200000000000003e+02, 2.39502457406355376e+01, 2.74982361637703787e-01, 2.39502107511091715e+01, 2.74982352467017188e-01
 1.02300000000000011e+02, 2.39483490545164699e+01, 2.75110100251076573e-01, 2.39483141499570031e+01, 2.75110091602062123e-01
 1.02400000000000006e+02, 2.39464273330607043e+01, 2.75237415533945762e-01, 2.39463925340102541e+01, 2.75237407450806604e-01
 1.02500000000000000e+02, 2.39444808826438873e+01, 2.75364308972989413e-01, 2.39444461635873971e+01, 2.75364301374364739e-01
 1.02600000000000009e+02, 2.39425099563097312e+01, 2.75490781914262628e-01, 2.39424752998678159e+01, 2.75490774741082856e-01
 1.02700000000000003e+02, 2.39405147989161868e+01, 2.75616835691231465e-01, 2.39404801998430550e+01, 2.75616828918075651e-01
 1.02800000000000011e+02, 2.39384956645331464e+01, 2.75742471674201073e-01, 2.39384611163167591e+01, 2.75742465271192838e-01
 1.02900000000000006e+02, 2.39364528031565982e+01, 2.75867691232553114e-01, 2.39364182979047015e+01, 2.75867685164982668e-01
 1.03000000000000000e+02, 2.39343864607086090e+01, 2.75992495734710575e-01, 2.39343519890348055e+01, 2.75992489962655962e-01
 1.03100000000000009e+02, 2.39322968790373380e+01, 2.76116886548103735e-01, 2.39322624484959015e+01, 2.76116881061843344e-01
 1.03200000000000003e+02, 2.39301842959170372e+01, 2.76240865039135586e-01, 2.39301499575416834e+01, 2.76240859910314773e-01
 1.03300000000000011e+02, 2.39280489711004556e+01, 2.76364432593580789e-01, 2.39280147165203729e+01, 2.76364427806402191e-01
 1.03400000000000006e+02, 2.39258911558055694e+01, 2.76487590592740362e-01, 2.39258569586392582e+01, 2.76487586118426831e-01
 1.03500000000000000e+02, 2.39237110569527225e+01, 2.76610340385246123e-01, 2.39236769132931570e+01, 2.76610336213950758e-01
 1.03600000000000009e+02, 2.39215089011068720e+01, 2.76732683337165497e-01, 2.39214748060643778e+01, 2.76732679459746722e-01
 1.03700000000000003e+02, 2.39192849111133370e+01, 2.76854620813673846e-01, 2.39192508587227657e+01, 2.76854617221764132e-01
 1.03800000000000011e+02, 2.39170393060977915e+01, 2.76976154179023715e-01, 2.39170052892256635e+01, 2.76976150865099691e-01
 1.03900000000000006e+02, 2.39147723014662681e+01, 2.77097284796513854e-01, 2.39147383117179224e+01, 2.77097281753964753e-01
 1.04000000000000000e+02, 2.39124841089051543e+01, 2.77218014028458470e-01, 2.39124501795550373e+01, 2.77218011280158105e-01
 1.04100000000000009e+02, 2.39101749468036218e+01, 2.77338343259551923e-01, 2.39101411015191339e+01, 2.77338340807682326e-01
 1.04200000000000003e+02, 2.39078450609003461e+01, 2.77458273943268052e-01, 2.39078112673295777e+01, 2.77458271689430436e-01
 1.04300000000000011e+02, 2.39054946256320271e+01, 2.77577807380337938e-01, 2.39054608812296330e+01, 2.77577805289439428e-01
 1.04400000000000006e+02, 2.39031238424530699e+01, 2.77696944939369306e-01, 2.39030901440041674e+01, 2.77696942970967753e-01
 1.04500000000000000e+02, 2.39007329094277772e+01, 2.77815687988596405e-01, 2.39006992529796811e+01, 2.77815686096466397e-01
 1.04600000000000009e+02, 2.38983220212303458e+01, 2.77934037895853026e-01, 2.38982884020242601e+01, 2.77934036027552511e-01
 1.04700000000000003e+02, 2.38958913691448842e+01, 2.78051996028544024e-01, 2.38958577815476154e+01, 2.78051994124979662e-01
 1.04800000000000011e+02, 2.38934411410653880e+01, 2.78169563753618454e-01, 2.38934075801277288e+01, 2.78169561749503913e-01
 1.04900000000000006e+02, 2.38909715214957536e+01, 2.78286742437542090e-01, 2.38909380442283670e+01, 2.78286740294704571e-01
 1.05000000000000000e+02, 2.38884827441650636e+01, 2.78403533322703900e-01, 2.38884493166097940e+01, 2.78403531098265433e-01
 1.05100000000000009e+02, 2.38859749599392188e+01, 2.78519937837757747e-01, 2.38859415786586773e+01, 2.78519935519964679e-01
 1.05200000000000003e+02, 2.38834483456586248e+01, 2.78635957341770435e-01, 2.38834150086356587e+01, 2.78635954918785234e-01
 1.05300000000000011e+02, 2.38809030769944002e+01, 2.78751593188022340e-01, 2.38808697816753224e+01, 2.78751590652891124e-01
 1.05400000000000006e+02, 2.38783393265460830e+01, 2.78866846728452966e-01, 2.38783060697861949e+01, 2.78866844079602216e-01
 1.05500000000000000e+02, 2.38757572638416100e+01, 2.78981719313636078e-01, 2.38757240418507806e+01, 2.78981716555368298e-01
 1.05600000000000009e+02, 2.38731570553373267e+01, 2.79096212292755774e-01, 2.38731238636255085e+01, 2.79096209435745979e-01
 1.05700000000000003e+02, 2.38705388644179877e+01, 2.79210327013581838e-01, 2.38705057192455001e+01, 2.79210324112591890e-01
 1.05800000000000011e+02, 2.38679028713722552e+01, 2.79324064843643305e-01, 2.38678697952839940e+01, 2.79324061986552963e-01
 1.05900000000000006e+02, 2.38652492370466049e+01, 2.79437427131707161e-01, 2.38652162264161234e+01, 2.79437424372907639e-01
 1.06000000000000000e+02, 2.38625781140034192e+01, 2.79550415219527670e-01, 2.38625451704550642e+01, 2.79550412631389911e-01
 1.06100000000000009e+02, 2.38598896585896654e+01, 2.79663030454641026e-01, 2.38598567823951484e+01, 2.79663028121272583e-01
 1.06200000000000003e+02, 2.38571840245842708e+01, 2.79775274183610478e-01, 2.38571512144119282e+01, 2.79775272201342629e-01
 1.06300000000000011e+02, 2.38544613631981122e+01, 2.79887147752006071e-01, 2.38544286158621084e+01, 2.79887146229881534e-01
 1.06400000000000006e+02, 2.38517218315193880e+01, 2.79998652638377754e-01, 2.38516891332835961e+01, 2.79998651564642376e-01
 1.06500000000000000e+02, 2.38489655729760841e+01, 2.80109790144270177e-01, 2.38489329103954901e+01, 2.80109789562827116e-01
 1.06600000000000009e+02, 2.38461927321561760e+01, 2.80220561629320075e-01, 2.38461601296272470e+01, 2.80220561574093807e-01
 1.06700000000000003e+02, 2.38434034515551545e+01, 2.80330968459638674e-01, 2.38433709200363886e+01, 2.80330968956125914e-01
 1.06800000000000011e+02, 2.38405978712436735e+01, 2.80441012002520196e-01, 2.38405654109369500e+01, 2.80441013065442002e-01
 1.06900000000000006e+02, 2.38377761297291428e+01, 2.80550693617242330e-01, 2.38377437391250417e+01, 2.80550695256202520e-01
 1.07000000000000000e+02, 2.38349383666032075e+01, 2.80660014626847698e-01, 2.38349060388640197e+01, 2.80660016881882857e-01
 1.07100000000000009e+02, 2.38320847129739057e+01, 2.80768976420067040e-01, 2.38320524418844428e+01, 2.80768979295255239e-01
 1.07200000000000003e+02, 2.38292153000952460e+01, 2.80877580359346957e-01, 2.38291830773841227e+01, 2.80877583848367363e-01
 1.07300000000000011e+02, 2.38263302568818816e+01, 2.80985827807315569e-01, 2.38262980720280879e+01, 2.80985831892525462e-01
 1.07400000000000006e+02, 2.38234297099091386e+01, 2.81093720126764590e-01, 2.38233975561606250e+01, 2.81093724765332953e-01
 1.07500000000000000e+02, 2.38205137868400563e+01, 2.81201258625014328e-01, 2.38204816940389286e+01, 2.81201263727758555e-01
 1.07600000000000009e+02, 2.38175826140016511e+01, 2.81308444593252716e-01, 2.38175505780741013e+01, 2.81308450184405312e-01
 1.07700000000000003e+02, 2.38146363092367643e+01, 2.81415279422507825e-01, 2.38146043286677518e+01, 2.81415285475452082e-01
 1.07800000000000011e+02, 2.38116749912416878e+01, 2.81521764452089152e-01, 2.38116430639538699e+01, 2.81521770939707927e-01
 1.07900000000000006e+02, 2.38086987765131752e+01, 2.81627901019121218e-01, 2.38086668997988298e+01, 2.81627907914594855e-01
 1.08000000000000000e+02, 2.38057077793484453e+01, 2.81733690458527419e-01, 2.38056759498014294e+01, 2.81733697736129662e-01
 1.08100000000000009e+02, 2.38027021190330927e+01, 2.81839134095955790e-01, 2.38026703252928229e+01, 2.81839141738908838e-01
 1.08200000000000003e+02, 2.37996819069662351e+01, 2.81944233260430388e-01, 2.37996501353365915e+01, 2.81944241256090300e-01
 1.08300000000000011e+02, 2.37966472502904693e+01, 2.82048989280746565e-01, 2.37966155088044431e+01, 2.82048997625309272e-01
 1.08400000000000006e+02, 2.37935982563985498e+01, 2.82153403481034515e-01, 2.37935665632906428e+01, 2.82153412180395413e-01
 1.08500000000000000e+02, 2.37905350306586527e+01, 2.82257477182979222e-01, 2.37905033874047689e+01, 2.82257486246510259e-01
 1.08600000000000009e+02, 2.37874576764143697e+01, 2.82361211705806470e-01, 2.37874260847489012e+01, 2.82361221151946562e-01
 1.08700000000000003e+02, 2.37843663050394554e+01, 2.82464608414511098e-01, 2.37843347568988435e+01, 2.82464618223557395e-01
 1.08800000000000011e+02, 2.37812610127284891e+01, 2.82567668608507738e-01, 2.37812295034040737e+01, 2.82567678786743048e-01
 1.08900000000000006e+02, 2.37781418980324553e+01, 2.82670393605723824e-01, 2.37781104217877512e+01, 2.82670404165435152e-01
 1.09000000000000000e+02, 2.37750090580543194e+01, 2.82772784724341752e-01, 2.37749776075467629e+01, 2.82772795682081801e-01
 1.09100000000000009e+02, 2.37718625880402286e+01, 2.82874843280823574e-01, 2.37718311541516520e+01, 2.82874854657634178e-01
 1.09200000000000003e+02, 2.37687025828227370e+01, 2.82976570600117883e-01, 2.37686711904753558e+01, 2.82976582435784441e-01
 1.09300000000000011e+02, 2.37655291413382201e+01, 2.83077968047647122e-01, 2.37654977902336526e+01, 2.83077980324371314e-01
 1.09400000000000006e+02, 2.37623423504027436e+01, 2.83179036914399052e-01, 2.37623110399136621e+01, 2.83179049639246505e-01
 1.09500000000000000e+02, 2.37591422993266796e+01, 2.83279778520401482e-01, 2.37591110282583386e+01, 2.83279791697490124e-01
 1.09600000000000009e+02, 2.37559290757080639e+01, 2.83380194184923773e-01, 2.37558978422046785e+01, 2.83380207814771246e-01
 1.09700000000000003e+02, 2.37527027654325877e+01, 2.83480285226463957e-01, 2.37526715668837802e+01, 2.83480299305333749e-01
 1.09800000000000011e+02, 2.37494634557814912e+01, 2.83580052950435091e-01, 2.37494322856207809e+01, 2.83580067481984666e-01
 1.09900000000000006e+02, 2.37462112332685571e+01, 2.83679498657729401e-01, 2.37461800799348843e+01, 2.83679513656080351e-01
 1.10000000000000000e+02, 2.37429461770740815e+01, 2.83778623670686792e-01, 2.37429150381475971e+01, 2.83778639134908361e-01
 1.10100000000000009e+02, 2.37396683675804923e+01, 2.83877429299292661e-01, 2.37396372644371354e+01, 2.83877445218990054e-01
 1.10200000000000003e+02, 2.37363778835852060e+01, 2.83975916852202748e-01, 2.37363468171806247e+01, 2.83975933220692922e-01
 1.10300000000000011e+02, 2.37330748023006102e+01, 2.84074087636731309e-01, 2.37330437736276316e+01, 2.84074104444615283e-01
 1.10400000000000006e+02, 2.37297592042335346e+01, 2.84171942947893830e-01, 2.37297282094227810e+01, 2.84171960193794759e-01
 1.10500000000000000e+02, 2.37264311644680568e+01, 2.84269484087968483e-01, 2.37264001986057842e+01, 2.84269501769696287e-01
