"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.64699999999999989e+02, 6.69306361312269971e+00, 2.66207311281800030e-01, 6.69297880329124784e+00, 2.66207522816449049e-01
 2.64800000000000011e+02, 6.66738612932494412e+00, 2.66279301775343924e-01, 6.66730103577142508e+00, 2.66279513912739074e-01
 2.64900000000000034e+02, 6.64166938600169932e+00, 2.66351379509913444e-01, 6.64158401403208654e+00, 2.66351592248562419e-01
 2.65000000000000000e+02, 6.61591330306175962e+00, 2.66423544569559245e-01, 6.61582765906820391e+00, 2.66423757906241399e-01
 2.65100000000000023e+02, 6.59011780033055850e+00, 2.66495797037697046e-01, 6.59003189205456597e+00, 2.66496010986680687e-01
 2.65199999999999989e+02, 6.56428279755027333e+00, 2.66568136997099192e-01, 6.56419663374199303e+00, 2.66568351554118343e-01
 2.65300000000000011e+02, 6.53840821437970732e+00, 2.66640564529885826e-01, 6.53832180500332694e+00, 2.66640779686109330e-01
 2.65400000000000034e+02, 6.51249397039439071e+00, 2.66713079717516732e-01, 6.51240732667881428e+00, 2.66713295459325039e-01
 2.65500000000000000e+02, 6.48653998508653817e+00, 2.66785682640782507e-01, 6.48645311975766692e+00, 2.66785898955187284e-01
 2.65600000000000023e+02, 6.46054620222105580e+00, 2.66858373357448719e-01, 6.46045910535111378e+00, 2.66858590259010986e-01
 2.65699999999999989e+02, 6.43451258267964388e+00, 2.66931151909118425e-01, 6.43442520412851593e+00, 2.66931369442523714e-01
 2.65800000000000011e+02, 6.40843899798552030e+00, 2.67004018418581013e-01, 6.40835133692304382e+00, 2.67004236582639110e-01
 2.65900000000000034e+02, 6.38232536892172408e+00, 2.67076972962534520e-01, 6.38223742454880760e+00, 2.67077191755765553e-01
 2.66000000000000000e+02, 6.35617161624616678e+00, 2.67150015616929970e-01, 6.35608338802129680e+00, 2.67150235035526595e-01
 2.66100000000000023e+02, 6.32997766069159162e+00, 2.67223146456963323e-01, 6.32988914832599292e+00, 2.67223366495140391e-01
 2.66199999999999989e+02, 6.30374342296567658e+00, 2.67296365557067594e-01, 6.30365462618752659e+00, 2.67296586209784581e-01
 2.66300000000000011e+02, 6.27746882375091175e+00, 2.67369672990904639e-01, 6.27737974245164931e+00, 2.67369894252654727e-01
 2.66400000000000034e+02, 6.25115378370470953e+00, 2.67443068831358044e-01, 6.25106441795673629e+00, 2.67443290696283142e-01
 2.66500000000000000e+02, 6.22479822345935396e+00, 2.67516553150524028e-01, 6.22470857396006672e+00, 2.67516775606336021e-01
 2.66600000000000023e+02, 6.19840206362196167e+00, 2.67590126019704444e-01, 6.19831213138122283e+00, 2.67590349052603038e-01
 2.66699999999999989e+02, 6.17196522477458220e+00, 2.67663787509398010e-01, 6.17187501096072832e+00, 2.67664011106678423e-01
 2.66800000000000011e+02, 6.14548762747407906e+00, 2.67737537689293092e-01, 6.14539713358242068e+00, 2.67737761837268773e-01
 2.66900000000000034e+02, 6.11896919225223623e+00, 2.67811376628258602e-01, 6.11887842012464045e+00, 2.67811601312352265e-01
 2.67000000000000000e+02, 6.09240983961571203e+00, 2.67885304394336776e-01, 6.09231879145980937e+00, 2.67885529599171723e-01
 2.67100000000000023e+02, 6.06580949004599468e+00, 2.67959321054734856e-01, 6.06571816845461242e+00, 2.67959546764226397e-01
 2.67199999999999989e+02, 6.03916806399950623e+00, 2.68033426675816699e-01, 6.03907647242538292e+00, 2.68033652869783978e-01
 2.67300000000000011e+02, 6.01248548190748355e+00, 2.68107621323094847e-01, 6.01239362525994014e+00, 2.68107847972950841e-01
 2.67400000000000034e+02, 5.98576168540255527e+00, 2.68181904889925993e-01, 5.98566954720612276e+00, 2.68182132142561536e-01
 2.67500000000000000e+02, 5.95899658050675818e+00, 2.68256277556210621e-01, 5.95890415928151551e+00, 2.68256505440746362e-01
 2.67600000000000023e+02, 5.93219008603932529e+00, 2.68330739397344142e-01, 5.93209738251061491e+00, 2.68330967928759045e-01
 2.67699999999999989e+02, 5.90534212279265258e+00, 2.68405290471711855e-01, 5.90524913792501405e+00, 2.68405519666967352e-01
 2.67800000000000011e+02, 5.87845261155014231e+00, 2.68479930836685365e-01, 5.87835934656297088e+00, 2.68480160714847593e-01
 2.67900000000000034e+02, 5.85152147308630699e+00, 2.68554660548614654e-01, 5.85142792946990475e+00, 2.68554891130974638e-01
 2.68000000000000000e+02, 5.82454862816672669e+00, 2.68629479662820636e-01, 5.82445481001775178e+00, 2.68629710961481694e-01
 2.68100000000000023e+02, 5.79753399754800114e+00, 2.68704388233586999e-01, 5.79743990821691835e+00, 2.68704620268357286e-01
 2.68199999999999989e+02, 5.77047750197785714e+00, 2.68779386314152047e-01, 5.77038314528679575e+00, 2.68779619106682188e-01
 2.68300000000000011e+02, 5.74337906219502692e+00, 2.68854473956701256e-01, 5.74328444256266479e+00, 2.68854707530066794e-01
 2.68400000000000034e+02, 5.71623859892935648e+00, 2.68929651212358789e-01, 5.71614372140641258e+00, 2.68929885591088602e-01
 2.68500000000000000e+02, 5.68905603290175677e+00, 2.69004918131179716e-01, 5.68896090320609904e+00, 2.69005153341285885e-01
 2.68600000000000023e+02, 5.66183128482415743e+00, 2.69080274762142135e-01, 5.66173590937614168e+00, 2.69080510831150033e-01
 2.68699999999999989e+02, 5.63456427539961791e+00, 2.69155721153138960e-01, 5.63446866269986835e+00, 2.69155958106443383e-01
 2.68800000000000011e+02, 5.60725492532220215e+00, 2.69231257350970032e-01, 5.60715908514228367e+00, 2.69231495214192762e-01
 2.68900000000000034e+02, 5.57990315527708614e+00, 2.69306883401333574e-01, 5.57980709771074412e+00, 2.69307122203047811e-01
 2.69000000000000000e+02, 5.55250888594051162e+00, 2.69382599348818863e-01, 5.55241262218432308e+00, 2.69382839118541717e-01
 2.69100000000000023e+02, 5.52507205115033528e+00, 2.69458405287504421e-01, 5.52497558038818859e+00, 2.69458646005071967e-01
 2.69199999999999989e+02, 5.49759257549870028e+00, 2.69534301274914012e-01, 5.49749589419379081e+00, 2.69534542905893015e-01
 2.69300000000000011e+02, 5.47007036850915362e+00, 2.69610287309551444e-01, 5.46997348551842499e+00, 2.69610529863109294e-01
 2.69400000000000034e+02, 5.44250535135050839e+00, 2.69686363433545184e-01, 5.44240827717161491e+00, 2.69686606917301563e-01
 2.69500000000000000e+02, 5.41489744520144090e+00, 2.69762529687949004e-01, 5.41480019412441838e+00, 2.69762774106986902e-01
 2.69600000000000023e+02, 5.38724657125044182e+00, 2.69838786112733930e-01, 5.38714915633308600e+00, 2.69839031471701463e-01
 2.69699999999999989e+02, 5.35955265069592723e+00, 2.69915132746779751e-01, 5.35945508610774279e+00, 2.69915379048800141e-01
 2.69800000000000011e+02, 5.33181560474611427e+00, 2.69991569627867578e-01, 5.33171790580611926e+00, 2.69991816874452339e-01
 2.69900000000000034e+02, 5.30403535461912767e+00, 2.70068096792671186e-01, 5.30393753783406297e+00, 2.70068344983633968e-01
 2.70000000000000000e+02, 5.27621182154295809e+00, 2.70144714276748688e-01, 5.27611390464509267e+00, 2.70144963410120509e-01
 2.70100000000000023e+02, 5.24834492675540698e+00, 2.70221422114535037e-01, 5.24824692874058663e+00, 2.70221672186479467e-01
 2.70199999999999989e+02, 5.22043459150420652e+00, 2.70298220339333040e-01, 5.22033653266997622e+00, 2.70298471344062208e-01
 2.70300000000000011e+02, 5.19248073704688284e+00, 2.70375108983305801e-01, 5.19238263903030184e+00, 2.70375360912997575e-01
 2.70400000000000034e+02, 5.16448328465087592e+00, 2.70452088077467789e-01, 5.16438517046671652e+00, 2.70452340922183287e-01
 2.70500000000000000e+02, 5.13644215559348805e+00, 2.70529157651677121e-01, 5.13634404967204627e+00, 2.70529411399279052e-01
 2.70600000000000023e+02, 5.10835727116183413e+00, 2.70606317734627011e-01, 5.10825920470613770e+00, 2.70606572366145159e-01
 2.70699999999999989e+02, 5.08022855265295803e+00, 2.70683568353837167e-01, 5.08013056080362446e+00, 2.70683823845901672e-01
 2.70800000000000011e+02, 5.05205593078300375e+00, 2.70760909541558348e-01, 5.05195803681852418e+00, 2.70761165865903763e-01
 2.70900000000000034e+02, 5.02383941581796911e+00, 2.70838341379120884e-01, 5.02374155611582474e+00, 2.70838598448408630e-01
 2.71000000000000000e+02, 4.99557886380102101e+00, 2.70915863849866878e-01, 4.99548104213082222e+00, 2.70916121614384664e-01
 2.71100000000000023e+02, 4.96727420067275638e+00, 2.70993476979717207e-01, 4.96717641836931012e+00, 2.70993735383503631e-01
 2.71199999999999989e+02, 4.93892535263719701e+00, 2.71071180793586386e-01, 4.93882760840777202e+00, 2.71071439774132505e-01
 2.71300000000000011e+02, 4.91053224616166517e+00, 2.71148975315377905e-01, 4.91043453589293399e+00, 2.71149234803327699e-01
 2.71400000000000034e+02, 4.88209480797689377e+00, 2.71226860567978845e-01, 4.88199712454227797e+00, 2.71227120486826068e-01
 2.71500000000000000e+02, 4.85361296507698103e+00, 2.71304836573254715e-01, 4.85351529814358962e+00, 2.71305096839038862e-01
 2.71600000000000023e+02, 4.82508664471933635e+00, 2.71382903352044902e-01, 4.82498898055515468e+00, 2.71383163873044120e-01
 2.71699999999999989e+02, 4.79651577442480104e+00, 2.71461060924157005e-01, 4.79641809570594901e+00, 2.71461321600578120e-01
 2.71800000000000011e+02, 4.76790028197751159e+00, 2.71539309308362287e-01, 4.76780257909642202e+00, 2.71539570010346176e-01
 2.71900000000000034e+02, 4.73924009542501956e+00, 2.71617648522390120e-01, 4.73914235058802547e+00, 2.71617909119416467e-01
 2.72000000000000000e+02, 4.71053513157416148e+00, 2.71696078431775512e-01, 4.71043733218108507e+00, 2.71696338939552806e-01
 2.72100000000000023e+02, 4.68178532228917632e+00, 2.71774599095419567e-01, 4.68168744873024956e+00, 2.71774859475899189e-01
 2.72199999999999989e+02, 4.65299059703950224e+00, 2.71853210536229795e-01, 4.65289262519327007e+00, 2.71853470732169533e-01
 2.72300000000000011e+02, 4.62415088357348392e+00, 2.71931912749984683e-01, 4.62405278663054453e+00, 2.71932172710641462e-01
 2.72400000000000034e+02, 4.59526610981042527e+00, 2.72010705730188929e-01, 4.59516785820563989e+00, 2.72010965412148420e-01
 2.72500000000000000e+02, 4.56633620384054417e+00, 2.72089589468069437e-01, 4.56623776518483471e+00, 2.72089848836073733e-01
 2.72600000000000023e+02, 4.53736109392492271e+00, 2.72168563952570719e-01, 4.53726243293731279e+00, 2.72168822980342950e-01
 2.72699999999999989e+02, 4.50834070849562085e+00, 2.72247629170350391e-01, 4.50824178693536570e+00, 2.72247887841417069e-01
 2.72800000000000011e+02, 4.47927492711959108e+00, 2.72326785062115162e-01, 4.47917575275392554e+00, 2.72327043414285874e-01
 2.72900000000000034e+02, 4.45016370475051470e+00, 2.72406031632940360e-01, 4.45006425676871409e+00, 2.72406289690478864e-01
 2.73000000000000000e+02, 4.42100696635614554e+00, 2.72485368858861821e-01, 4.42090723736130364e+00, 2.72485626626285338e-01
 2.73100000000000023e+02, 4.39180463636582363e+00, 2.72564796712932988e-01, 4.39170461138139601e+00, 2.72565054237980886e-01
 2.73199999999999989e+02, 4.36255663904438329e+00, 2.72644315165547768e-01, 4.36245630537788109e+00, 2.72644572513057015e-01
 2.73300000000000011e+02, 4.33326289849201451e+00, 2.72723924184432365e-01, 4.33316224603165256e+00, 2.72724181437425273e-01
 2.73400000000000034e+02, 4.30392333864438648e+00, 2.72803623734635292e-01, 4.30382236015613540e+00, 2.72803880995409087e-01
 2.73500000000000000e+02, 4.27453788351578901e+00, 2.72883413803935104e-01, 4.27443657469682581e+00, 2.72883671169738773e-01
 2.73600000000000023e+02, 4.24510645828196065e+00, 2.72963294515932708e-01, 4.24500481673148400e+00, 2.72963551941544369e-01
 2.73699999999999989e+02, 4.21562898547857223e+00, 2.73043265732761053e-01, 4.21552701347034109e+00, 2.73043523290348700e-01
 2.73800000000000011e+02, 4.18610538855502767e+00, 2.73123327426553320e-01, 4.18600309225562750e+00, 2.73123585194062102e-01
 2.73900000000000034e+02, 4.15653559080904333e+00, 2.73203479568037977e-01, 4.15643298056210853e+00, 2.73203737628974541e-01
 2.74000000000000000e+02, 4.12691951538659119e+00, 2.73283722126527795e-01, 4.12681660599661893e+00, 2.73283980569750229e-01
 2.74100000000000023e+02, 4.09725708528185173e+00, 2.73364055069908851e-01, 4.09715389924172957e+00, 2.73364313978469609e-01
 2.74199999999999989e+02, 4.06754822333733213e+00, 2.73444478364628540e-01, 4.06744479294754058e+00, 2.73444737808801797e-01
 2.74300000000000011e+02, 4.03779287151421151e+00, 2.73524992013646939e-01, 4.03768921051104890e+00, 2.73525252047689904e-01
 2.74400000000000034e+02, 4.00799099494293731e+00, 2.73605596064629419e-01, 4.00788708047053888e+00, 2.73605856661775060e-01
 2.74500000000000000e+02, 3.97814248870393161e+00, 2.73686290426143952e-01, 3.97803833151706865e+00, 2.73686551615970108e-01
 2.74600000000000023e+02, 3.94824728148222803e+00, 2.73767075071756405e-01, 3.94814289249467221e+00, 2.73767336873452727e-01
 2.74699999999999989e+02, 3.91830530228642360e+00, 2.73847949974536931e-01, 3.91820069240056457e+00, 2.73848212395659429e-01
 2.74800000000000011e+02, 3.88831648044854461e+00, 2.73928915107054916e-01, 3.88821166038466615e+00, 2.73929178142280016e-01
 2.74900000000000034e+02, 3.85828074562416301e+00, 2.74009970441372708e-01, 3.85817572575014722e+00, 2.74010234071250081e-01
 2.75000000000000000e+02, 3.82819802779234575e+00, 2.74091115949040010e-01, 3.82809281795294964e+00, 2.74091380138746621e-01
 2.75100000000000023e+02, 3.79806827053030993e+00, 2.74172351537177672e-01, 3.79796286660199245e+00, 2.74172616299180882e-01
 2.75199999999999989e+02, 3.76789141574751651e+00, 2.74253677122202333e-01, 3.76778580145937791e+00, 2.74253942505191861e-01
 2.75300000000000011e+02, 3.73766738542751664e+00, 2.74335092717512996e-01, 3.73756155554818204e+00, 2.74335358689233033e-01
 2.75400000000000034e+02, 3.70739611370465738e+00, 2.74416598279029755e-01, 3.70729005909194997e+00, 2.74416864799507831e-01
 2.75500000000000000e+02, 3.67707753524513681e+00, 2.74498193761184894e-01, 3.67697124083631532e+00, 2.74498460792073962e-01
 2.75600000000000023e+02, 3.64671158524695649e+00, 2.74579879116922332e-01, 3.64660503138133185e+00, 2.74580146611112519e-01
 2.75699999999999989e+02, 3.61629819944003916e+00, 2.74661654297696622e-01, 3.61619136149172560e+00, 2.74661922198938258e-01
 2.75800000000000011e+02, 3.58583731408609285e+00, 2.74743519253472512e-01, 3.58573016209640816e+00, 2.74743787495994873e-01
 2.75900000000000034e+02, 3.55532882908612802e+00, 2.74825473826894040e-01, 3.55522136428903313e+00, 2.74825742440847731e-01
 2.76000000000000000e+02, 3.52477267518319026e+00, 2.74907517945823854e-01, 3.52466489932750893e+00, 2.74907786970179147e-01
 2.76100000000000023e+02, 3.49416880161413390e+00, 2.74989651588176232e-01, 3.49406069863420887e+00, 2.74989921018782335e-01
 2.76199999999999989e+02, 3.46351714097544017e+00, 2.75071874681099393e-01, 3.46340869379617722e+00, 2.75072144519554251e-01
 2.76300000000000011e+02, 3.43281762597845175e+00, 2.75154187149000973e-01, 3.43270881656464422e+00, 2.75154457403491592e-01
 2.76400000000000034e+02, 3.40207018944949580e+00, 2.75236588913542524e-01, 3.40196099885558256e+00, 2.75236859599683081e-01
 2.76500000000000000e+02, 3.37127476432982931e+00, 2.75319079893634577e-01, 3.37116517371997437e+00, 2.75319351009066404e-01
 2.76600000000000023e+02, 3.34043128367558850e+00, 2.75401660005431592e-01, 3.34032127287350367e+00, 2.75401931571227998e-01
 2.76699999999999989e+02, 3.30953964463052808e+00, 2.75484329186842847e-01, 3.30942922866555822e+00, 2.75484601211134605e-01
 2.76800000000000011e+02, 3.27859978849769984e+00, 2.75567087342709960e-01, 3.27848897371703085e+00, 2.75567359848924054e-01
 2.76900000000000034e+02, 3.24761165187546341e+00, 2.75649934378455808e-01, 3.24750044081593003e+00, 2.75650207402735103e-01
 2.77000000000000000e+02, 3.21657516387382891e+00, 2.75732870201866154e-01, 3.21646356291688829e+00, 2.75733143788702895e-01
 2.77100000000000023e+02, 3.18549025340421510e+00, 2.75815894718095311e-01, 3.18537827314137001e+00, 2.75816168920952509e-01
 2.77199999999999989e+02, 3.15435684917957460e+00, 2.75899007829655096e-01, 3.15424450477788731e+00, 2.75899282711592919e-01
 2.77300000000000011e+02, 3.12317487971425312e+00, 2.75982209436404224e-01, 3.12306219128150353e+00, 2.75982485070711714e-01
 2.77400000000000034e+02, 3.09194427332411204e+00, 2.76065499435537709e-01, 3.09183126627439853e+00, 2.76065775906368993e-01
 2.77500000000000000e+02, 3.06066499078418630e+00, 2.76148877843458040e-01, 3.06055166354537489e+00, 2.76149155124591761e-01
 2.77600000000000023e+02, 3.02933694402897569e+00, 2.76232344492494120e-01, 3.02922331537771328e+00, 2.76232622624050295e-01
 2.77699999999999989e+02, 2.99796006267290016e+00, 2.76315899278952115e-01, 2.99784614752265632e+00, 2.76316178280038738e-01
 2.77800000000000011e+02, 2.96653427748223164e+00, 2.76399542101493534e-01, 2.96642010145586621e+00, 2.76399822015271524e-01
 2.77900000000000034e+02, 2.93505951925298492e+00, 2.76483272856939410e-01, 2.93494511139769365e+00, 2.76483553726814824e-01
 2.78000000000000000e+02, 2.90353571881086259e+00, 2.76567091440262203e-01, 2.90342111173327888e+00, 2.76567373309665410e-01
 2.78100000000000023e+02, 2.87196280701120221e+00, 2.76650997744577243e-01, 2.87184803701277103e+00, 2.76651280656743992e-01
 2.78199999999999989e+02, 2.84034072252547309e+00, 2.76734991673237896e-01, 2.84022582195154083e+00, 2.76735275658889002e-01
 2.78300000000000011e+02, 2.80866946348240276e+00, 2.76819073220343492e-01, 2.80855440142967883e+00, 2.76819358204851707e-01
 2.78400000000000034e+02, 2.77694892257527925e+00, 2.76903242214309231e-01, 2.77683371049257088e+00, 2.76903528181289216e-01
 2.78500000000000000e+02, 2.74517903778108430e+00, 2.76987498551964806e-01, 2.74506368435039327e+00, 2.76987785472759429e-01
 2.78600000000000023e+02, 2.71335974762989229e+00, 2.77071842129133050e-01, 2.71324425837833028e+00, 2.77072129961715263e-01
 2.78699999999999989e+02, 2.68149099120499157e+00, 2.77156272840627882e-01, 2.68137536811678867e+00, 2.77156561528497603e-01
 2.78800000000000011e+02, 2.64957270814274404e+00, 2.77240790580253027e-01, 2.64945694927089459e+00, 2.77241080051331190e-01
 2.78900000000000034e+02, 2.61760483863270954e+00, 2.77325395240800687e-01, 2.61748893771106905e+00, 2.77325685406316746e-01
 2.79000000000000000e+02, 2.58558732582632489e+00, 2.77410086685078106e-01, 2.58547126947252437e+00, 2.77410377467426694e-01
