"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.56300000000000011e+02, 9.91530027231173428e+00, 1.87101021509118004e-01, 9.91526459104580837e+00, 1.87101064543995776e-01
 2.56400000000000034e+02, 9.89449453307275917e+00, 1.87144882770777149e-01, 9.89445879368893522e+00, 1.87144925619041946e-01
 2.56500000000000000e+02, 9.87366078346400222e+00, 1.87188794260041785e-01, 9.87362498613973827e+00, 1.87188836995783564e-01
 2.56600000000000023e+02, 9.85279896387081067e+00, 1.87232756044806353e-01, 9.85276310883174489e+00, 1.87232798751296642e-01
 2.56699999999999989e+02, 9.83190901455066601e+00, 1.87276768192491810e-01, 9.83187310207355125e+00, 1.87276810962601986e-01
 2.56800000000000011e+02, 9.81099087563304728e+00, 1.87320830770035668e-01, 9.81095490604851506e+00, 1.87320873706663144e-01
 2.56900000000000034e+02, 9.79004448711947717e+00, 1.87364943843882026e-01, 9.79000846081516762e+00, 1.87364987060382848e-01
 2.57000000000000000e+02, 9.76906978888344391e+00, 1.87409107479971332e-01, 9.76903370630690482e+00, 1.87409151100600857e-01
 2.57100000000000023e+02, 9.74806672230273286e+00, 1.87453322218559537e-01, 9.74803058233215758e+00, 1.87453365904091424e-01
 2.57199999999999989e+02, 9.72703522572495771e+00, 1.87497587754997308e-01, 9.72699902857456600e+00, 1.87497631547559440e-01
 2.57300000000000011e+02, 9.70597523864719847e+00, 1.87541904155900913e-01, 9.70593898459267024e+00, 1.87541948107639161e-01
 2.57400000000000034e+02, 9.68488670046603239e+00, 1.87586271495380597e-01, 9.68485038982031554e+00, 1.87586315660890068e-01
 2.57500000000000000e+02, 9.66376955045166852e+00, 1.87630689847523874e-01, 9.66373318356635735e+00, 1.87630734283794870e-01
 2.57600000000000023e+02, 9.64262372774790677e+00, 1.87675159286397497e-01, 9.64258730501481942e+00, 1.87675204052756672e-01
 2.57699999999999989e+02, 9.62144917137223032e+00, 1.87719679886048652e-01, 9.62141269322507320e+00, 1.87719725044095453e-01
 2.57800000000000011e+02, 9.60024582021570971e+00, 1.87764251720506675e-01, 9.60020928713152699e+00, 1.87764297334046287e-01
 2.57900000000000034e+02, 9.57901361304308452e+00, 1.87808874863784753e-01, 9.57897702554403452e+00, 1.87808920998755374e-01
 2.58000000000000000e+02, 9.55775248849274384e+00, 1.87853549389880969e-01, 9.55771584714759292e+00, 1.87853596114278126e-01
 2.58100000000000023e+02, 9.53646238507667654e+00, 1.87898275372780421e-01, 9.53642569050251154e+00, 1.87898322756575892e-01
 2.58199999999999989e+02, 9.51514324118056898e+00, 1.87943052886455964e-01, 9.51510649404458064e+00, 1.87943101001512625e-01
 2.58300000000000011e+02, 9.49379499506370550e+00, 1.87987882004870405e-01, 9.49375819608476412e+00, 1.87987930924852997e-01
 2.58400000000000034e+02, 9.47241758485905549e+00, 1.88032762801977310e-01, 9.47238073480961695e+00, 1.88032812602258487e-01
 2.58500000000000000e+02, 9.45101094857324853e+00, 1.88077695351722807e-01, 9.45097404828096721e+00, 1.88077746109285099e-01
 2.58600000000000023e+02, 9.42957502408652459e+00, 1.88122679728046915e-01, 9.42953807443609193e+00, 1.88122731521380149e-01
 2.58699999999999989e+02, 9.40810974915283893e+00, 1.88167716004884661e-01, 9.40807275108789476e+00, 1.88167768913879291e-01
 2.58800000000000011e+02, 9.38661506139975188e+00, 1.88212804256167709e-01, 9.38657801592458441e+00, 1.88212858362003688e-01
 2.58900000000000034e+02, 9.36509089832852837e+00, 1.88257944555825729e-01, 9.36505380997901149e+00, 1.88258000087020844e-01
 2.59000000000000000e+02, 9.34353719731409704e+00, 1.88303136977787389e-01, 9.34350006780872988e+00, 1.88303194042426514e-01
 2.59100000000000023e+02, 9.32195389701877453e+00, 1.88348381729987274e-01, 9.32191672671945071e+00, 1.88348440302677445e-01
 2.59199999999999989e+02, 9.30034093574333021e+00, 1.88393678997951092e-01, 9.30030372394423921e+00, 1.88393738944276301e-01
 2.59300000000000011e+02, 9.27869824897319795e+00, 1.88439028712345497e-01, 9.27866099659329890e+00, 1.88439090043666102e-01
 2.59400000000000034e+02, 9.25702577373064095e+00, 1.88484430961502136e-01, 9.25698848165441746e+00, 1.88484493677227694e-01
 2.59500000000000000e+02, 9.23532344692317331e+00, 1.88529885834842065e-01, 9.23528611599267713e+00, 1.88529949921278472e-01
 2.59600000000000023e+02, 9.21359120534390819e+00, 1.88575393422911297e-01, 9.21355383635066083e+00, 1.88575458852070249e-01
 2.59699999999999989e+02, 9.19182898567201967e+00, 1.88620953817416004e-01, 9.19179157934865820e+00, 1.88621020545786749e-01
 2.59800000000000011e+02, 9.17003672447301810e+00, 1.88666567111257927e-01, 9.16999928148437782e+00, 1.88666635078542866e-01
 2.59900000000000034e+02, 9.14821435819921547e+00, 1.88712233398569462e-01, 9.14817687913339483e+00, 1.88712302526381354e-01
 2.60000000000000000e+02, 9.12636182319006295e+00, 1.88757952774748855e-01, 9.12632430854886678e+00, 1.88758022965271832e-01
 2.60100000000000023e+02, 9.10447905567249371e+00, 1.88803725336495226e-01, 9.10444150586173429e+00, 1.88803796471108398e-01
 2.60199999999999989e+02, 9.08256599176138657e+00, 1.88849551181843572e-01, 9.08252840708092890e+00, 1.88849623119707433e-01
 2.60300000000000011e+02, 9.06062256745983596e+00, 1.88895430410199655e-01, 9.06058494809308357e+00, 1.88895502986806241e-01
 2.60400000000000034e+02, 9.03864871865962805e+00, 1.88941363122374834e-01, 9.03861106466298558e+00, 1.88941436148059971e-01
 2.60500000000000000e+02, 9.01664438110912769e+00, 1.88987349381357639e-01, 9.01660669243328350e+00, 1.88987422679040590e-01
 2.60600000000000023e+02, 8.99460949021273137e+00, 1.89033388969317817e-01, 8.99457176692470028e+00, 1.89033462655234408e-01
 2.60699999999999989e+02, 8.97254398169708622e+00, 1.89079482193337617e-01, 8.97250622353622695e+00, 1.89079556152039391e-01
 2.60800000000000011e+02, 8.95044779098682142e+00, 1.89125629129493100e-01, 8.95040999754484545e+00, 1.89125703244764243e-01
 2.60900000000000034e+02, 8.92832085339464854e+00, 1.89171829852471579e-01, 8.92828302410597274e+00, 1.89171904008625297e-01
 2.61000000000000000e+02, 8.90616310412161916e+00, 1.89218084435491068e-01, 8.90612523825317481e+00, 1.89218158518744767e-01
 2.61100000000000023e+02, 8.88397447825735576e+00, 1.89264392950220489e-01, 8.88393657489836919e+00, 1.89264466850148722e-01
 2.61199999999999989e+02, 8.86175491078041944e+00, 1.89310755466699204e-01, 8.86171696883203452e+00, 1.89310829077764364e-01
 2.61300000000000011e+02, 8.83950433655849466e+00, 1.89357172053257528e-01, 8.83946635472291753e+00, 1.89357245276418784e-01
 2.61400000000000034e+02, 8.81722269034874984e+00, 1.89403642776436537e-01, 8.81718466711848770e+00, 1.89403715520835542e-01
 2.61500000000000000e+02, 8.79490990679808071e+00, 1.89450167700908695e-01, 8.79487184044464598e+00, 1.89450239885633642e-01
 2.61600000000000023e+02, 8.77256591990642143e+00, 1.89496746961064083e-01, 8.77252782246223006e+00, 1.89496818540986017e-01
 2.61699999999999989e+02, 8.75019066416293612e+00, 1.89543380609277667e-01, 8.75015254388386055e+00, 1.89543451536611451e-01
 2.61800000000000011e+02, 8.72778407400020662e+00, 1.89590068688767349e-01, 8.72774593220192152e+00, 1.89590138900093075e-01
 2.61900000000000034e+02, 8.70534608356068418e+00, 1.89636811264720984e-01, 8.70530792161058287e+00, 1.89636880707403893e-01
 2.62000000000000000e+02, 8.68287662687139949e+00, 1.89683608400925713e-01, 8.68283844619288914e+00, 1.89683677034473114e-01
 2.62100000000000023e+02, 8.66037563784391828e+00, 1.89730460159723613e-01, 8.66033743992115745e+00, 1.89730527957184231e-01
 2.62199999999999989e+02, 8.63784305027443544e+00, 1.89777366601969172e-01, 8.63780483665735410e+00, 1.89777433551373970e-01
 2.62300000000000011e+02, 8.61527879784367734e+00, 1.89824327786985741e-01, 8.61524057015297728e+00, 1.89824393892831789e-01
 2.62400000000000034e+02, 8.59268281411698531e+00, 1.89871343772522877e-01, 8.59264457404969839e+00, 1.89871409057297880e-01
 2.62500000000000000e+02, 8.57005503254429435e+00, 1.89918414614712594e-01, 8.57001678187923943e+00, 1.89918479120462752e-01
 2.62600000000000023e+02, 8.54739538709568691e+00, 1.89965540443090691e-01, 8.54735712706375672e+00, 1.89965604157966067e-01
 2.62699999999999989e+02, 8.52470381232820174e+00, 1.90012721468343915e-01, 8.52466554291623524e+00, 1.90012784245394500e-01
 2.62800000000000011e+02, 8.50198024036198596e+00, 1.90059957625238946e-01, 8.50194196264035540e+00, 1.90060019458282020e-01
 2.62900000000000034e+02, 8.47922460437301062e+00, 1.90107248985079802e-01, 8.47918631933115208e+00, 1.90107309872107388e-01
 2.63000000000000000e+02, 8.45643683744086161e+00, 1.90154595619561689e-01, 8.45639854597486895e+00, 1.90154655562293856e-01
 2.63100000000000023e+02, 8.43361687254951420e+00, 1.90201997600823625e-01, 8.43357857544936529e+00, 1.90202056604207415e-01
 2.63199999999999989e+02, 8.41076464258827627e+00, 1.90249455001500506e-01, 8.41072634052449608e+00, 1.90249513073155463e-01
 2.63300000000000011e+02, 8.38788008035250243e+00, 1.90296967894775876e-01, 8.38784177386198415e+00, 1.90297025044386114e-01
 2.63400000000000034e+02, 8.36496311854451946e+00, 1.90344536354434046e-01, 8.36492480801607208e+00, 1.90344592593086059e-01
 2.63500000000000000e+02, 8.34201368977442748e+00, 1.90392160454912279e-01, 8.34197537543339074e+00, 1.90392215794380065e-01
 2.63600000000000023e+02, 8.31903172656088330e+00, 1.90439840271352884e-01, 8.31899340845335189e+00, 1.90439894723329339e-01
 2.63699999999999989e+02, 8.29601716251452537e+00, 1.90487575836270878e-01, 8.29597883930853541e+00, 1.90487629454929697e-01
 2.63800000000000011e+02, 8.27296992959707822e+00, 1.90535367240226072e-01, 8.27293160012456141e+00, 1.90535420064111172e-01
 2.63900000000000034e+02, 8.24988996015648191e+00, 1.90583214557203340e-01, 8.24985162292073859e+00, 1.90583266625735576e-01
 2.64000000000000000e+02, 8.22677718657659973e+00, 1.90631117857559151e-01, 8.22673883960993813e+00, 1.90631169214596080e-01
 2.64100000000000023e+02, 8.20363154118366822e+00, 1.90679077211536929e-01, 8.20359318199897558e+00, 1.90679127905415108e-01
 2.64199999999999989e+02, 8.18045295624891722e+00, 1.90727092689258165e-01, 8.18041458178901770e+00, 1.90727142772843028e-01
 2.64300000000000011e+02, 8.15724136399097866e+00, 1.90775164360713817e-01, 8.15720297994673160e+00, 1.90775213805146199e-01
 2.64400000000000034e+02, 8.13399669563806604e+00, 1.90823292289560548e-01, 8.13395832265333674e+00, 1.90823340941682851e-01
 2.64500000000000000e+02, 8.11071888206762459e+00, 1.90871476537310097e-01, 8.11068052221849101e+00, 1.90871524432693646e-01
 2.64600000000000023e+02, 8.08740785596346967e+00, 1.90919717177513243e-01, 8.08736951029612072e+00, 1.90919764349145094e-01
 2.64699999999999989e+02, 8.06406354895740130e+00, 1.90968014276905046e-01, 8.06402521845078546e+00, 1.90968060761790598e-01
 2.64800000000000011e+02, 8.04068589258624300e+00, 1.91016367901684858e-01, 8.04064757815781839e+00, 1.91016413741167734e-01
 2.64900000000000034e+02, 8.01727481829123256e+00, 1.91064778117486150e-01, 8.01723652080423932e+00, 1.91064823357593699e-01
 2.65000000000000000e+02, 7.99383025741727238e+00, 1.91113244989347147e-01, 7.99379197768888705e+00, 1.91113289681162174e-01
 2.65100000000000023e+02, 7.97035214121217184e+00, 1.91161768581680547e-01, 7.97031388002308017e+00, 1.91161812781739576e-01
 2.65199999999999989e+02, 7.94684040043916085e+00, 1.91210349049252604e-01, 7.94680215893127517e+00, 1.91210392728960732e-01
 2.65300000000000011e+02, 7.92329496629295260e+00, 1.91258986421403071e-01, 7.92325674545118996e+00, 1.91259029592226071e-01
 2.65400000000000034e+02, 7.89971576968125433e+00, 1.91307680770963467e-01, 7.89967757053473552e+00, 1.91307723440697158e-01
 2.65500000000000000e+02, 7.87610274138697797e+00, 1.91356432175863400e-01, 7.87606456504813757e+00, 1.91356474343293226e-01
 2.65600000000000023e+02, 7.85245581208330101e+00, 1.91405240715377456e-01, 7.85241765977259831e+00, 1.91405282368687563e-01
 2.65699999999999989e+02, 7.82877491233253942e+00, 1.91454106470212770e-01, 7.82873678540495721e+00, 1.91454147585303214e-01
 2.65800000000000011e+02, 7.80505997258481887e+00, 1.91503029522597290e-01, 7.80502187255781177e+00, 1.91503070061309927e-01
 2.65900000000000034e+02, 7.78131092469730312e+00, 1.91552009900810866e-01, 7.78127285176045369e+00, 1.91552049864619434e-01
 2.66000000000000000e+02, 7.75752770048296547e+00, 1.91601047632322635e-01, 7.75748965345898434e+00, 1.91601087062882675e-01
 2.66100000000000023e+02, 7.73371022926278151e+00, 1.91650142833229287e-01, 7.73367220801697908e+00, 1.91650181723485358e-01
 2.66199999999999989e+02, 7.70985844161575429e+00, 1.91699295571263362e-01, 7.70982044571615166e+00, 1.91699333913543879e-01
 2.66300000000000011e+02, 7.68597226808198375e+00, 1.91748505913241191e-01, 7.68593429675647055e+00, 1.91748543699902324e-01
 2.66400000000000034e+02, 7.66205163916609866e+00, 1.91797773924987369e-01, 7.66201369125709508e+00, 1.91797811149127667e-01
 2.66500000000000000e+02, 7.63809648534054997e+00, 1.91847099671260041e-01, 7.63805855925649357e+00, 1.91847136327506634e-01
 2.66600000000000023e+02, 7.61410673704890151e+00, 1.91896483215675318e-01, 7.61406883071310681e+00, 1.91896519301041679e-01
 2.66699999999999989e+02, 7.59008232516231818e+00, 1.91945924530233653e-01, 7.59004443550601149e+00, 1.91945960135446403e-01
 2.66800000000000011e+02, 7.56602317996151807e+00, 1.91995423699087814e-01, 7.56598530343503661e+00, 1.91995458896142973e-01
 2.66900000000000034e+02, 7.54192923194122500e+00, 1.92044980758570294e-01, 7.54189136422169959e+00, 1.92045015648256684e-01
 2.67000000000000000e+02, 7.51780041160635992e+00, 1.92094595738474150e-01, 7.51776254750932704e+00, 1.92094630456613319e-01
 2.67100000000000023e+02, 7.49363664947411667e+00, 1.92144268662226475e-01, 7.49359881727568400e+00, 1.92144303183363563e-01
 2.67199999999999989e+02, 7.46943787527023062e+00, 1.92193999608728017e-01, 7.46940007496417913e+00, 1.92194034057886071e-01
 2.67300000000000011e+02, 7.44520401784244701e+00, 1.92243788718888253e-01, 7.44516624943580485e+00, 1.92243823147381004e-01
 2.67400000000000034e+02, 7.42093500733060552e+00, 1.92293636028571552e-01, 7.42089727045347836e+00, 1.92293670512984821e-01
 2.67500000000000000e+02, 7.39663077305279337e+00, 1.92343541631265325e-01, 7.39659306772142067e+00, 1.92343576215420198e-01
 2.67600000000000023e+02, 7.37229124471712449e+00, 1.92393505605644249e-01, 7.37225357088612210e+00, 1.92393540314990202e-01
 2.67699999999999989e+02, 7.34791635245460117e+00, 1.92443528014776016e-01, 7.34787870953729794e+00, 1.92443562871572743e-01
 2.67800000000000011e+02, 7.32350602511289939e+00, 1.92493608982250236e-01, 7.32346841320829700e+00, 1.92493643944615739e-01
 2.67900000000000034e+02, 7.29906019190908406e+00, 1.92543748619636163e-01, 7.29902261137734154e+00, 1.92543783593130596e-01
 2.68000000000000000e+02, 7.27457878271904157e+00, 1.92593946972202279e-01, 7.27454123346792869e+00, 1.92593981875688103e-01
 2.68100000000000023e+02, 7.25006172813526550e+00, 1.92644204013968201e-01, 7.25002420884979770e+00, 1.92644238850411958e-01
 2.68199999999999989e+02, 7.22550895749013211e+00, 1.92694519845997808e-01, 7.22547146683988650e+00, 1.92694554574973448e-01
 2.68300000000000011e+02, 7.20092040082453622e+00, 1.92744894500359920e-01, 7.20088293670274027e+00, 1.92744929106586471e-01
 2.68400000000000034e+02, 7.17629598773939481e+00, 1.92795328030289315e-01, 7.17625854765174687e+00, 1.92795362502001605e-01
 2.68500000000000000e+02, 7.15163564738331647e+00, 1.92845820510467086e-01, 7.15159822884954544e+00, 1.92845854817500745e-01
 2.68600000000000023e+02, 7.12693931010897330e+00, 1.92896371938243355e-01, 7.12690190940898916e+00, 1.92896406108891860e-01
 2.68699999999999989e+02, 7.10220690588198877e+00, 1.92946982327759087e-01, 7.10216951839410182e+00, 1.92947016431502999e-01
 2.68800000000000011e+02, 7.07743836381694091e+00, 1.92997651764218903e-01, 7.07740098482048641e+00, 1.92997685840177485e-01
 2.68900000000000034e+02, 7.05263361213407158e+00, 1.93048380407421005e-01, 7.05259623765656407e+00, 1.93048414389267509e-01
 2.69000000000000000e+02, 7.02779258054734690e+00, 1.93099168279601635e-01, 7.02775520582398006e+00, 1.93099202132629738e-01
 2.69100000000000023e+02, 7.00291519789638439e+00, 1.93150015475399506e-01, 7.00287781819856026e+00, 1.93150049123618994e-01
 2.69199999999999989e+02, 6.97800139312495471e+00, 1.93200922076363218e-01, 6.97796400361128288e+00, 1.93200955415082809e-01
 2.69300000000000011e+02, 6.95305109550327405e+00, 1.93251888132185357e-01, 6.95301369084867193e+00, 1.93251921059356541e-01
 2.69400000000000034e+02, 6.92806423368032753e+00, 1.93302913740231286e-01, 6.92802680865404596e+00, 1.93302946108256907e-01
 2.69500000000000000e+02, 6.90304073695966469e+00, 1.93353998941530492e-01, 6.90300328572791688e+00, 1.93354030613077349e-01
 2.69600000000000023e+02, 6.87798053517187302e+00, 1.93405143731883250e-01, 6.87794305072895362e+00, 1.93405174624582094e-01
 2.69699999999999989e+02, 6.85288355785187342e+00, 1.93456348125144451e-01, 6.85284603227494760e+00, 1.93456378193000406e-01
 2.69800000000000011e+02, 6.82774973445420574e+00, 1.93507612160318504e-01, 6.82771218964908222e+00, 1.93507641521767804e-01
 2.69900000000000034e+02, 6.80257899441788005e+00, 1.93558935888178990e-01, 6.80254144459871490e+00, 1.93558964626053653e-01
 2.70000000000000000e+02, 6.77737126783653920e+00, 1.93610319295974970e-01, 6.77733370967495219e+00, 1.93610347474609895e-01
 2.70100000000000023e+02, 6.75212648386794534e+00, 1.93661762454738318e-01, 6.75208891393002641e+00, 1.93661790118439037e-01
 2.70199999999999989e+02, 6.72684457158513371e+00, 1.93713265450286554e-01, 6.72680698640299823e+00, 1.93713292608100329e-01
 2.70300000000000011e+02, 6.70152546033197538e+00, 1.93764828358765739e-01, 6.70148785612056308e+00, 1.93764854993707353e-01
 2.70400000000000034e+02, 6.67616907938553084e+00, 1.93816451218348978e-01, 6.67613145209871828e+00, 1.93816477324923520e-01
 2.70500000000000000e+02, 6.65077535775037365e+00, 1.93868134100710049e-01, 6.65073770334356951e+00, 1.93868159650959854e-01
 2.70600000000000023e+02, 6.62534422415190605e+00, 1.93919877107221944e-01, 6.62530653885271281e+00, 1.93919902020570523e-01
