"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.97100000000000023e+02, 1.63096641157917799e+00, 8.24490484290916065e-02, 1.63095704555144327e+00, 8.24492053799786850e-02
 2.97199999999999989e+02, 1.59912646082095034e+00, 8.24731827444227517e-02, 1.59911728402822884e+00, 8.24733391675417371e-02
 2.97300000000000011e+02, 1.56724416720186821e+00, 8.24973353102568807e-02, 1.56723514832659050e+00, 8.24974911896267649e-02
 2.97400000000000034e+02, 1.53531946556370946e+00, 8.25215060867741518e-02, 1.53531060508397110e+00, 8.25216613714749442e-02
 2.97500000000000000e+02, 1.50335235334560369e+00, 8.25456949900128523e-02, 1.50334361790293447e+00, 8.25458496420001242e-02
 2.97600000000000023e+02, 1.47134280419851260e+00, 8.25699019521485000e-02, 1.47133414989727163e+00, 8.25700559293743447e-02
 2.97699999999999989e+02, 1.43929078974267899e+00, 8.25941269062879790e-02, 1.43928216369222017e+00, 8.25942801610243388e-02
 2.97800000000000011e+02, 1.40719628166869803e+00, 8.26183697850042670e-02, 1.40718762142395382e+00, 8.26185222636287853e-02
 2.97900000000000034e+02, 1.37505925173764454e+00, 8.26426305203355471e-02, 1.37505048474016589e+00, 8.26427821631145337e-02
 2.98000000000000000e+02, 1.34287967178101830e+00, 8.26669090437845561e-02, 1.34287079437800894e+00, 8.26670598913712834e-02
 2.98100000000000023e+02, 1.31065751370068950e+00, 8.26912052863178898e-02, 1.31064848506239584e+00, 8.26913553381223715e-02
 2.98199999999999989e+02, 1.27839274946902592e+00, 8.27155191783649629e-02, 1.27838351353333013e+00, 8.27156684224798905e-02
 2.98300000000000011e+02, 1.24608535112874774e+00, 8.27398506498177727e-02, 1.24607584818265038e+00, 8.27399990790840117e-02
 2.98400000000000034e+02, 1.21373529079305453e+00, 8.27641996300295946e-02, 1.21372545751895999e+00, 8.27643472426368570e-02
 2.98500000000000000e+02, 1.18134254064557109e+00, 8.27885660478146351e-02, 1.18133231016711271e+00, 8.27887128479009859e-02
 2.98600000000000023e+02, 1.14890707294029260e+00, 8.28129498314471302e-02, 1.14889637486843399e+00, 8.28130958296973557e-02
 2.98699999999999989e+02, 1.11642882388421461e+00, 8.28373509108215750e-02, 1.11641762048094084e+00, 8.28374961229036422e-02
 2.98800000000000011e+02, 1.08390776618108142e+00, 8.28617692130025063e-02, 1.08389612266933288e+00, 8.28619136748610652e-02
 2.98900000000000034e+02, 1.05134389014076124e+00, 8.28862046634993022e-02, 1.05133181915689700e+00, 8.28863484171806497e-02
 2.99000000000000000e+02, 1.01873716627765720e+00, 8.29106571884788562e-02, 1.01872467262718747e+00, 8.29108002843434583e-02
 2.99100000000000023e+02, 9.86087565085090212e-01, 8.29351267135610692e-02, 9.86074664349361418e-01, 8.29352692130567587e-02
 2.99199999999999989e+02, 9.53395057035428928e-01, 8.29596131638176693e-02, 9.53381776541376014e-01, 8.29597551402215527e-02
 2.99300000000000011e+02, 9.20659612579941888e-01, 8.29841164637709905e-02, 9.20645992369468202e-01, 8.29842580029353794e-02
 2.99400000000000034e+02, 8.87881202148926740e-01, 8.30086365373926410e-02, 8.87867295948749358e-01, 8.30087777384942299e-02
 2.99500000000000000e+02, 8.55059796151655171e-01, 8.30331733081023093e-02, 8.55045672342684471e-01, 8.30333142843953792e-02
 2.99600000000000023e+02, 8.22195364976316512e-01, 8.30577266987666402e-02, 8.22181059205470133e-01, 8.30578674872149841e-02
 2.99699999999999989e+02, 7.89287878990148406e-01, 8.30822966316977496e-02, 7.89273439042434077e-01, 8.30824372764200209e-02
 2.99800000000000011e+02, 7.56337308539287712e-01, 8.31068830286521842e-02, 7.56322793186881004e-01, 8.31070235776838473e-02
 2.99900000000000034e+02, 7.23343623948900838e-01, 8.31314858108295751e-02, 7.23329094483332380e-01, 8.31316262990900584e-02
 3.00000000000000000e+02, 6.90306767157170542e-01, 8.31561049097403054e-02, 6.90292310487999772e-01, 8.31562453458178641e-02
 3.00100000000000023e+02, 6.57226649034444277e-01, 8.31807402680640601e-02, 6.57212354220913286e-01, 8.31808806207205570e-02
 3.00199999999999989e+02, 6.24103297360038667e-01, 8.32053917831106354e-02, 6.24089190255888160e-01, 8.32055320228618361e-02
 3.00300000000000011e+02, 5.90936678896386458e-01, 8.32300593750540108e-02, 5.90922760116116996e-01, 8.32301994485420277e-02
 3.00400000000000034e+02, 5.57726760225216500e-01, 8.32547429635487474e-02, 5.57713042238198509e-01, 8.32548828405021146e-02
 3.00500000000000000e+02, 5.24473507747497125e-01, 8.32794424677279488e-02, 5.24459978383070791e-01, 8.32795821008352893e-02
 3.00600000000000023e+02, 4.91176887683379249e-01, 8.33041578062008736e-02, 4.91163514622939668e-01, 8.33042971394582776e-02
 3.00699999999999989e+02, 4.57836866072328874e-01, 8.33288888970507013e-02, 4.57823627168395419e-01, 8.33290278878374702e-02
 3.00800000000000011e+02, 4.24453408772975660e-01, 8.33536356578322979e-02, 4.24440284839332327e-01, 8.33537742749840965e-02
 3.00900000000000034e+02, 3.91026481463245312e-01, 8.33783980055698287e-02, 3.91013445762488754e-01, 8.33785362254149398e-02
 3.01000000000000000e+02, 3.57556049640303186e-01, 8.34031758567545661e-02, 3.57543075712854819e-01, 8.34033136617576554e-02
 3.01100000000000023e+02, 3.24042078620496832e-01, 8.34279691273424606e-02, 3.24029141460023706e-01, 8.34281065026191287e-02
 3.01199999999999989e+02, 2.90484533539489331e-01, 8.34527777327520592e-02, 2.90471613649129656e-01, 8.34529146816893053e-02
 3.01300000000000011e+02, 2.56883379352106977e-01, 8.34776015878619659e-02, 2.56870458277894620e-01, 8.34777381219197895e-02
 3.01400000000000034e+02, 2.23238507393209828e-01, 8.35024406284462367e-02, 2.23225625497293689e-01, 8.35025767258609358e-02
 3.01500000000000000e+02, 1.89549923838610634e-01, 8.35272947559517615e-02, 1.89537086952833139e-01, 8.35274304219579405e-02
 3.01600000000000023e+02, 1.55817590292933239e-01, 8.35521638843257780e-02, 1.55804805898484278e-01, 8.35522991280561594e-02
 3.01699999999999989e+02, 1.22041465477376251e-01, 8.35770479277324480e-02, 1.22028731666636581e-01, 8.35771827526484712e-02
 3.01800000000000011e+02, 8.82215075761584727e-02, 8.36019467998607990e-02, 8.82088267364473377e-02, 8.36020812113807132e-02
 3.01900000000000034e+02, 5.43576742366531779e-02, 8.36268604139201177e-02, 5.43450477596462908e-02, 8.36269944154781342e-02
 3.02000000000000000e+02, 2.04499225693307307e-02, 8.36517886826354112e-02, 2.04373521284719820e-02, 8.36519222836220322e-02
 3.02100000000000023e+02,-1.35017908522993765e-02, 8.36767315182429527e-02,-1.35143054049776806e-02, 8.36768647264658216e-02
 3.02199999999999989e+02,-4.74975099915535687e-02, 8.37016888324855213e-02,-4.75099710130113748e-02, 8.37018216544832133e-02
 3.02300000000000011e+02,-8.15372912966170205e-02, 8.37266605720120988e-02,-8.15496839069443646e-02, 8.37267929903969532e-02
 3.02400000000000034e+02,-1.15621173267030558e-01, 8.37516466281271604e-02,-1.15633488395610023e-01, 8.37517786497197353e-02
 3.02500000000000000e+02,-1.49749201871565873e-01, 8.37766469121971058e-02,-1.49761434079942135e-01, 8.37767785404324034e-02
 3.02600000000000023e+02,-1.83921424124858734e-01, 8.38016613365775431e-02,-1.83933569392224550e-01, 8.38017925731632390e-02
 3.02699999999999989e+02,-2.18137887636118410e-01, 8.38266898132698640e-02,-2.18149943981904793e-01, 8.38268206574192959e-02
 3.02800000000000011e+02,-2.52398640609282854e-01, 8.38517322539159282e-02,-2.52410608716138241e-01, 8.38518627015797241e-02
 3.02900000000000034e+02,-2.86703731842882559e-01, 8.38767885697928456e-02,-2.86715615679165703e-01, 8.38769186128880684e-02
 3.03000000000000000e+02,-3.21053210730099070e-01, 8.39018586718072445e-02,-3.21064987722477269e-01, 8.39019883451712495e-02
 3.03100000000000023e+02,-3.55447127258823437e-01, 8.39269424704902900e-02,-3.55458792297833059e-01, 8.39270717831461788e-02
 3.03199999999999989e+02,-3.89885530343994313e-01, 8.39520399075050910e-02,-3.89897081913307075e-01, 8.39521688356931334e-02
 3.03300000000000011e+02,-4.24368472057008561e-01, 8.39771508756891050e-02,-4.24379909479307371e-01, 8.39772794118130578e-02
 3.03400000000000034e+02,-4.58896004123278856e-01, 8.40022752852744442e-02,-4.58907328840068407e-01, 8.40024034197867225e-02
 3.03500000000000000e+02,-4.93468178781837685e-01, 8.40274130476239001e-02,-4.93479394774199942e-01, 8.40275407671683128e-02
 3.03600000000000023e+02,-5.28085048858444983e-01, 8.40525640738445934e-02,-5.28096159352972050e-01, 8.40526913696677536e-02
 3.03699999999999989e+02,-5.62746667765449793e-01, 8.40777282747818544e-02,-5.62757668353758622e-01, 8.40778551599011825e-02
 3.03800000000000011e+02,-5.97453089501948087e-01, 8.41029055610138104e-02,-5.97463984869278986e-01, 8.41030320297507239e-02
 3.03900000000000034e+02,-6.32204368653644821e-01, 8.41280958428451686e-02,-6.32215165475380036e-01, 8.41282218885326533e-02
 3.04000000000000000e+02,-6.67000560392912889e-01, 8.41532990303014705e-02,-6.67011267518366036e-01, 8.41534246452039364e-02
 3.04100000000000023e+02,-7.01841748803406440e-01, 8.41785150331275794e-02,-7.01852349114762575e-01, 8.41786402083549573e-02
 3.04199999999999989e+02,-7.36727975302820415e-01, 8.42037437606936306e-02,-7.36738469151077879e-01, 8.42038684862025932e-02
 3.04300000000000011e+02,-7.71659297453073934e-01, 8.42289851221066782e-02,-7.71669692867779533e-01, 8.42291093931366586e-02
 3.04400000000000034e+02,-8.06635774954541751e-01, 8.42542390261628721e-02,-8.06646083586511908e-01, 8.42543628399730488e-02
 3.04500000000000000e+02,-8.41657468231003070e-01, 8.42795053813392425e-02,-8.41667700541590347e-01, 8.42796287314299120e-02
 3.04600000000000023e+02,-8.76724438429702158e-01, 8.43047840957867889e-02,-8.76734607055686621e-01, 8.43049069757152714e-02
 3.04699999999999989e+02,-9.11836747421208127e-01, 8.43300750773235686e-02,-9.11846867333201971e-01, 8.43301974807510457e-02
 3.04800000000000011e+02,-9.46994457799575362e-01, 8.43553782334280633e-02,-9.47004546460826324e-01, 8.43555001541654442e-02
 3.04900000000000034e+02,-9.82197632882202742e-01, 8.43806934712320600e-02,-9.82207710406899026e-01, 8.43808149032846400e-02
 3.05000000000000000e+02,-1.01744640383898766e+00, 8.44060207000073143e-02,-1.01745644141174973e+00, 8.44061416404663922e-02
 3.05100000000000023e+02,-1.05274080068272902e+00, 8.44313598246915903e-02,-1.05275080310964086e+00, 8.44314802709339868e-02
 3.05199999999999989e+02,-1.08808089001223807e+00, 8.44567107512632226e-02,-1.08809086444134118e+00, 8.44568307011298036e-02
 3.05300000000000011e+02,-1.12346674324985596e+00, 8.44820733854590306e-02,-1.12347669723907417e+00, 8.44821928378503700e-02
 3.05400000000000034e+02,-1.15889843286807404e+00, 8.45074476326210244e-02,-1.15890837440473682e+00, 8.45075665876024867e-02
 3.05500000000000000e+02,-1.19437603238959533e+00, 8.45328333976871765e-02,-1.19438596991046331e+00, 8.45329518565941795e-02
 3.05600000000000023e+02,-1.22989961638739387e+00, 8.45582305851826088e-02,-1.22990956014737551e+00, 8.45583485526128914e-02
 3.05699999999999989e+02,-1.26546926048457475e+00, 8.45836390992104475e-02,-1.26547922961079284e+00, 8.45837565929511842e-02
 3.05800000000000011e+02,-1.30108504135453429e+00, 8.46090588434426638e-02,-1.30109505139471748e+00, 8.46091758771061048e-02
 3.05900000000000034e+02,-1.33674709692257920e+00, 8.46344897461059897e-02,-1.33675710498391287e+00, 8.46346063116849845e-02
 3.06000000000000000e+02,-1.37245547536822787e+00, 8.46599316970828158e-02,-1.37246547103858996e+00, 8.46600478030868492e-02
 3.06100000000000023e+02,-1.40821025716584103e+00, 8.46853845988475712e-02,-1.40822023139416519e+00, 8.46855002574918719e-02
 3.06199999999999989e+02,-1.44401152790084519e+00, 8.47108483550728791e-02,-1.44402146906101603e+00, 8.47109635808504235e-02
 3.06300000000000011e+02,-1.47985937450453475e+00, 8.47363228690499876e-02,-1.47986927098323173e+00, 8.47364376850427981e-02
 3.06400000000000034e+02,-1.51575388525392918e+00, 8.47618080436774446e-02,-1.51576372547629923e+00, 8.47619224821140188e-02
 3.06500000000000000e+02,-1.55169514977183387e+00, 8.47873037814495523e-02,-1.55170491738638305e+00, 8.47874178734530221e-02
 3.06600000000000023e+02,-1.58768325902690211e+00, 8.48128099844449174e-02,-1.58769293527264121e+00, 8.48129237658512003e-02
 3.06699999999999989e+02,-1.62371830533349182e+00, 8.48383265543150022e-02,-1.62372786893974697e+00, 8.48384400659667609e-02
 3.06800000000000011e+02,-1.65980038421320586e+00, 8.48638534871427597e-02,-1.65980980943846301e+00, 8.48639666803135823e-02
 3.06900000000000034e+02,-1.69592958974395014e+00, 8.48893906362838402e-02,-1.69593884906498449e+00, 8.48895035152489874e-02
 3.07000000000000000e+02,-1.73210601828672073e+00, 8.49149379024447815e-02,-1.73211509005069297e+00, 8.49150504836933828e-02
 3.07100000000000023e+02,-1.76832976768595462e+00, 8.49404951928612456e-02,-1.76833862680454090e+00, 8.49406074913245657e-02
 3.07200000000000045e+02,-1.80460093714103031e+00, 8.49660624147384608e-02,-1.80460955462173600e+00, 8.49661744433536786e-02
 3.07300000000000011e+02,-1.84091962720633018e+00, 8.49916394752383841e-02,-1.84092797232337002e+00, 8.49917512465488134e-02
 3.07400000000000034e+02,-1.87728593979130132e+00, 8.50172262814667123e-02,-1.87729398010118054e+00, 8.50173378075494285e-02
 3.07500000000000000e+02,-1.91369997816031212e+00, 8.50428227404598086e-02,-1.91370767951812826e+00, 8.50429340328539701e-02
 3.07600000000000023e+02,-1.95016184693281658e+00, 8.50684287591716853e-02,-1.95016917415092084e+00, 8.50685398291575467e-02
 3.07700000000000045e+02,-1.98667161593370389e+00, 8.50940443018595449e-02,-1.98667858326569613e+00, 8.50941551107825961e-02
 3.07800000000000011e+02,-2.02322941016256452e+00, 8.51196692472608735e-02,-2.02323600544477067e+00, 8.51197797798059486e-02
 3.07900000000000034e+02,-2.05983533833816157e+00, 8.51453035019764937e-02,-2.05984154961970445e+00, 8.51454137430152913e-02
 3.08000000000000000e+02,-2.09648950762451580e+00, 8.51709469770962208e-02,-2.09649532625567314e+00, 8.51710569070687623e-02
 3.08100000000000023e+02,-2.13319202636018845e+00, 8.51965995838541434e-02,-2.13319744735122230e+00, 8.51967091784803371e-02
 3.08200000000000045e+02,-2.16994300405813467e+00, 8.52222612336155649e-02,-2.16994802643801377e+00, 8.52223704636050489e-02
 3.08300000000000011e+02,-2.20674255140576658e+00, 8.52479318378641104e-02,-2.20674718238982770e+00, 8.52480406727605389e-02
 3.08400000000000034e+02,-2.24359078026501502e+00, 8.52736113081885849e-02,-2.24359503932658200e+00, 8.52737197200768154e-02
 3.08500000000000000e+02,-2.28048780367218473e+00, 8.52992995562699974e-02,-2.28049171142502560e+00, 8.52994075070064306e-02
 3.08600000000000023e+02,-2.31743375280383068e+00, 8.53249964697625346e-02,-2.31743731992537816e+00, 8.53251039407884743e-02
 3.08700000000000045e+02,-2.35442873492024196e+00, 8.53507019720115001e-02,-2.35443198773327333e+00, 8.53508089285617833e-02
 3.08800000000000011e+02,-2.39147286646317703e+00, 8.53764159750474844e-02,-2.39147583942034725e+00, 8.53765223773493287e-02
 3.08900000000000034e+02,-2.42856626652744367e+00, 8.54021383888371038e-02,-2.42856900122356612e+00, 8.54022441940416738e-02
 3.09000000000000000e+02,-2.46570905546769215e+00, 8.54278691232479431e-02,-2.46571160646231080e+00, 8.54279742953670124e-02
 3.09100000000000023e+02,-2.50290135489858256e+00, 8.54536080880349963e-02,-2.50290378608604769e+00, 8.54537125904130113e-02
 3.09200000000000045e+02,-2.54014328769463660e+00, 8.54793551928266782e-02,-2.54014567010035908e+00, 8.54794589832750945e-02
 3.09300000000000011e+02,-2.57743497799030230e+00, 8.55051103471111962e-02,-2.57743739255354898e+00, 8.55052133822286758e-02
 3.09400000000000034e+02,-2.61477655118001628e+00, 8.55308734602227422e-02,-2.61477908925337532e+00, 8.55309756954985845e-02
 3.09500000000000000e+02,-2.65216826569157060e+00, 8.55566443823393002e-02,-2.65217089776764281e+00, 8.55567458312417040e-02
 3.09600000000000023e+02,-2.68961018765704640e+00, 8.55824230497588267e-02,-2.68961295742394757e+00, 8.55825236975295278e-02
 3.09700000000000045e+02,-2.72710244453178063e+00, 8.56082093718254500e-02,-2.72710541841975074e+00, 8.56083092156179198e-02
 3.09800000000000011e+02,-2.76464517740536397e+00, 8.56340032521019645e-02,-2.76464842008564382e+00, 8.56341022881798725e-02
 3.09900000000000034e+02,-2.80223852929701023e+00, 8.56598045935797608e-02,-2.80224210774352001e+00, 8.56599028239322380e-02
 3.10000000000000000e+02,-2.83988264515540756e+00, 8.56856132986607150e-02,-2.83988662901798650e+00, 8.56857107322182843e-02
 3.10100000000000023e+02,-2.87757767185888946e+00, 8.57114292691394108e-02,-2.87758213339410185e+00, 8.57115259223429765e-02
 3.10200000000000045e+02,-2.91532375821528333e+00, 8.57372524061850577e-02,-2.91532877221711484e+00, 8.57373483035538536e-02
 3.10300000000000011e+02,-2.95312105496197752e+00, 8.57630826103233934e-02,-2.95312670109457009e+00, 8.57631777873199691e-02
 3.10400000000000034e+02,-2.99096987946180715e+00, 8.57889198142283843e-02,-2.99097608403317272e+00, 8.57890142912439008e-02
 3.10500000000000000e+02,-3.02887031077349933e+00, 8.58147639014738006e-02,-3.02887707349196633e+00, 8.58148577199691898e-02
 3.10600000000000023e+02,-3.06682250225685848e+00, 8.58406147695625343e-02,-3.06682982974617646e+00, 8.58407079837033016e-02
 3.10700000000000045e+02,-3.10482662579649205e+00, 8.58664723185356971e-02,-3.10483451505739305e+00, 8.58665649926095009e-02
 3.10800000000000011e+02,-3.14288285605085393e+00, 8.58923364477891804e-02,-3.14289129367417441e+00, 8.58924286567865070e-02
 3.10900000000000034e+02,-3.18099137045230718e+00, 8.59182070560492450e-02,-3.18100033183135800e+00, 8.59182988862472879e-02
 3.11000000000000000e+02,-3.21915234920697202e+00, 8.59440840413476098e-02,-3.21916180344078917e+00, 8.59441755972398802e-02
 3.11100000000000023e+02,-3.25736597529490268e+00, 8.59699673009967358e-02,-3.25737588256165056e+00, 8.59700587037979941e-02
 3.11200000000000045e+02,-3.29563243446993104e+00, 8.59958567315649153e-02,-3.29564273896202264e+00, 8.59959481128058922e-02
 3.11300000000000011e+02,-3.33395187637606316e+00, 8.60217523680280871e-02,-3.33396254830969374e+00, 8.60218437353353071e-02
 3.11400000000000034e+02,-3.37232449900597864e+00, 8.60476540813992635e-02,-3.37233548838165964e+00, 8.60477454823924681e-02
