"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.91800000000000011e+02, 2.08768532447073021e+01, 6.33791665016845821e-04, 2.08768416197153783e+01, 6.33922907473353386e-04
 1.91900000000000006e+02, 2.08671844879224651e+01, 6.33728661092373079e-04, 2.08671728449770271e+01, 6.33862645519862075e-04
 1.92000000000000000e+02, 2.08575079679184334e+01, 6.33665810764417570e-04, 2.08574963082260183e+01, 6.33802426484872199e-04
 1.92100000000000023e+02, 2.08478236805912225e+01, 6.33603121488910347e-04, 2.08478120057274232e+01, 6.33742250099538266e-04
 1.92200000000000017e+02, 2.08381316218054486e+01, 6.33540600900303619e-04, 2.08381199337464089e+01, 6.33682116095058800e-04
 1.92300000000000011e+02, 2.08284317873943046e+01, 6.33478256813234343e-04, 2.08284200885480679e+01, 6.33622024202674071e-04
 1.92400000000000006e+02, 2.08187241731595059e+01, 6.33416097224187937e-04, 2.08187124636274810e+01, 6.33561975543406406e-04
 1.92500000000000000e+02, 2.08090087748712769e+01, 6.33354130313158845e-04, 2.08089970467785434e+01, 6.33501974097884892e-04
 1.92600000000000023e+02, 2.07992855882683045e+01, 6.33292364445311746e-04, 2.07992738417637035e+01, 6.33442015835144296e-04
 1.92700000000000017e+02, 2.07895546090577135e+01, 6.33230808172640389e-04, 2.07895428445230230e+01, 6.33382100649138155e-04
 1.92800000000000011e+02, 2.07798158329150162e+01, 6.33169470235625986e-04, 2.07798040509964999e+01, 6.33322228433802438e-04
 1.92900000000000006e+02, 2.07700692554840849e+01, 6.33108359564893549e-04, 2.07700574571241319e+01, 6.33262399083055986e-04
 1.93000000000000000e+02, 2.07603148723771262e+01, 6.33047485282868441e-04, 2.07603030588459809e+01, 6.33202612490800618e-04
 1.93100000000000023e+02, 2.07505526791746320e+01, 6.32986856705430542e-04, 2.07505408521020200e+01, 6.33142868550920371e-04
 1.93200000000000017e+02, 2.07407826714253574e+01, 6.32926483343567337e-04, 2.07407708328323146e+01, 6.33083167157282370e-04
 1.93300000000000011e+02, 2.07310048446462680e+01, 6.32866374905026669e-04, 2.07309929969768589e+01, 6.33023508203736825e-04
 1.93400000000000006e+02, 2.07212191943225292e+01, 6.32806541295967548e-04, 2.07212073404756509e+01, 6.32963891584115514e-04
 1.93500000000000000e+02, 2.07114257159074491e+01, 6.32746992622609653e-04, 2.07114138468666482e+01, 6.32904328358831984e-04
 1.93600000000000023e+02, 2.07016244048224571e+01, 6.32687739192882518e-04, 2.07016125203044226e+01, 6.32844811023017218e-04
 1.93700000000000017e+02, 2.06918152564570654e+01, 6.32628791518071994e-04, 2.06918033569572941e+01, 6.32785339263929958e-04
 1.93800000000000011e+02, 2.06819982661688364e+01, 6.32570160314467806e-04, 2.06819863524416263e+01, 6.32725913265653746e-04
 1.93900000000000006e+02, 2.06721734292833403e+01, 6.32511856505007641e-04, 2.06721615023737755e+01, 6.32666533212145488e-04
 1.94000000000000000e+02, 2.06623407410941269e+01, 6.32453891220921224e-04, 2.06623288023701797e+01, 6.32607199287236110e-04
 1.94100000000000023e+02, 2.06525001968626896e+01, 6.32396275803372458e-04, 2.06524882480471739e+01, 6.32547911674628273e-04
 1.94200000000000017e+02, 2.06426517918184302e+01, 6.32339021805101986e-04, 2.06426398350211855e+01, 6.32488670557898439e-04
 1.94300000000000011e+02, 2.06327955211586307e+01, 6.32282140992065423e-04, 2.06327835589085851e+01, 6.32429476120495134e-04
 1.94400000000000006e+02, 2.06229313800483993e+01, 6.32225645345074728e-04, 2.06229194153257289e+01, 6.32370328545738621e-04
 1.94500000000000000e+02, 2.06130593636448189e+01, 6.32169539710010107e-04, 2.06130473914844465e+01, 6.32311226166604309e-04
 1.94600000000000023e+02, 2.06031794672959414e+01, 6.32113761252154640e-04, 2.06031674842508004e+01, 6.32252169441752327e-04
 1.94700000000000017e+02, 2.05932916861473494e+01, 6.32058299158520993e-04, 2.05932796925208876e+01, 6.32193159276411582e-04
 1.94800000000000011e+02, 2.05833960152752056e+01, 6.32003154137117796e-04, 2.05833840115868227e+01, 6.32134195782258802e-04
 1.94900000000000006e+02, 2.05734924497252152e+01, 6.31948326551953136e-04, 2.05734804367407129e+01, 6.32075279070868257e-04
 1.95000000000000000e+02, 2.05635809844621598e+01, 6.31893788883676282e-04, 2.05635689632747400e+01, 6.32016409253711759e-04
 1.95100000000000023e+02, 2.05536616139149437e+01, 6.31839237521144279e-04, 2.05536495864809936e+01, 6.31957586442157904e-04
 1.95200000000000017e+02, 2.05437343328316899e+01, 6.31784559348433383e-04, 2.05437223016516484e+01, 6.31898810747472182e-04
 1.95300000000000011e+02, 2.05337991358346379e+01, 6.31729588868815074e-04, 2.05337871040788222e+01, 6.31840082280816649e-04
 1.95400000000000006e+02, 2.05238560175857963e+01, 6.31674182271407965e-04, 2.05238439890546225e+01, 6.31781401153250145e-04
 1.95500000000000000e+02, 2.05139049735627381e+01, 6.31618513158380395e-04, 2.05138929433940902e+01, 6.31722764076366231e-04
 1.95600000000000023e+02, 2.05039459988198800e+01, 6.31562599839178228e-04, 2.05039339539108028e+01, 6.31664167762354669e-04
 1.95700000000000017e+02, 2.04939790885133206e+01, 6.31506543683372406e-04, 2.04939670276288908e+01, 6.31605617027529149e-04
 1.95800000000000011e+02, 2.04840042373364568e+01, 6.31450403433013539e-04, 2.04839921596034777e+01, 6.31547111888108251e-04
 1.95900000000000006e+02, 2.04740214401129492e+01, 6.31394265581530691e-04, 2.04740093448896943e+01, 6.31488652360241492e-04
 1.96000000000000000e+02, 2.04640306914397172e+01, 6.31338085046073217e-04, 2.04640185785427278e+01, 6.31430238460011168e-04
 1.96100000000000023e+02, 2.04540319857594817e+01, 6.31281834733171503e-04, 2.04540198556176840e+01, 6.31371870203430293e-04
 1.96200000000000017e+02, 2.04440253177854920e+01, 6.31225522390659825e-04, 2.04440131711697575e+01, 6.31313547606443363e-04
 1.96300000000000011e+02, 2.04340106819752876e+01, 6.31169078302142549e-04, 2.04339985202540682e+01, 6.31255270684926350e-04
 1.96400000000000006e+02, 2.04239880729753480e+01, 6.31112565626109723e-04, 2.04239758979257466e+01, 6.31197039454686271e-04
 1.96500000000000000e+02, 2.04139574854213492e+01, 6.31056001614343056e-04, 2.04139452992399839e+01, 6.31138853931461621e-04
 1.96600000000000023e+02, 2.04039189137664074e+01, 6.30999398015389562e-04, 2.04039067192518822e+01, 6.31080714130920640e-04
 1.96700000000000017e+02, 2.03938723525957997e+01, 6.30942817746243012e-04, 2.03938601530166324e+01, 6.31022620068664129e-04
 1.96800000000000011e+02, 2.03838177962697067e+01, 6.30886227468744894e-04, 2.03838055955893651e+01, 6.30964571760222852e-04
 1.96900000000000006e+02, 2.03737552391516950e+01, 6.30829632142357083e-04, 2.03737430420252039e+01, 6.30906569221058072e-04
 1.97000000000000000e+02, 2.03636846756101058e+01, 6.30773030436919424e-04, 2.03636724873793362e+01, 6.30848612466561884e-04
 1.97100000000000023e+02, 2.03536060998881467e+01, 6.30716388193821838e-04, 2.03535938934545229e+01, 6.30790696153159746e-04
 1.97200000000000017e+02, 2.03435195063215630e+01, 6.30659733352386623e-04, 2.03435072749752450e+01, 6.30732823467154225e-04
 1.97300000000000011e+02, 2.03334248891703560e+01, 6.30603066384716388e-04, 2.03334126326194955e+01, 6.30674995330336176e-04
 1.97400000000000006e+02, 2.03233222426678033e+01, 6.30546394424571187e-04, 2.03233099609845596e+01, 6.30617211684406207e-04
 1.97500000000000000e+02, 2.03132115610630422e+01, 6.30489745294529028e-04, 2.03131992546677900e+01, 6.30559472471024372e-04
 1.97600000000000023e+02, 2.03030928384962195e+01, 6.30433106830630835e-04, 2.03030805082664472e+01, 6.30501777631806495e-04
 1.97700000000000017e+02, 2.02929660691126159e+01, 6.30376485185826503e-04, 2.02929537163778768e+01, 6.30444127108327305e-04
 1.97800000000000011e+02, 2.02828312470017984e+01, 6.30319880288698008e-04, 2.02828188735993713e+01, 6.30386520842117948e-04
 1.97900000000000006e+02, 2.02726883661986150e+01, 6.30263279109960993e-04, 2.02726759745282088e+01, 6.30328958774667067e-04
 1.98000000000000000e+02, 2.02625374207449553e+01, 6.30206692717522033e-04, 2.02625250137617421e+01, 6.30271440847421892e-04
 1.98100000000000023e+02, 2.02523784046209130e+01, 6.30150120322966437e-04, 2.02523659858972280e+01, 6.30213967001785197e-04
 1.98200000000000017e+02, 2.02422113117966447e+01, 6.30093565025004188e-04, 2.02421988855320265e+01, 6.30156537179118667e-04
 1.98300000000000011e+02, 2.02320361362154912e+01, 6.30037037521990030e-04, 2.02320237072634157e+01, 6.30099151320739643e-04
 1.98400000000000006e+02, 2.02218528717506061e+01, 6.29980523992646293e-04, 2.02218404456886773e+01, 6.30041809367923615e-04
 1.98500000000000000e+02, 2.02116615122897123e+01, 6.29924036759929541e-04, 2.02116490954051642e+01, 6.29984511261903139e-04
 1.98600000000000023e+02, 2.02014620516869385e+01, 6.29867586302241449e-04, 2.02014496388486933e+01, 6.29927256941808177e-04
 1.98700000000000017e+02, 2.01912544837034957e+01, 6.29811157420419559e-04, 2.01912420459203865e+01, 6.29870046344567871e-04
 1.98800000000000011e+02, 2.01810388021143297e+01, 6.29754754777828618e-04, 2.01810263392123765e+01, 6.29812879415993687e-04
 1.98900000000000006e+02, 2.01708150006692968e+01, 6.29698386313514531e-04, 2.01708025127954258e+01, 6.29755756097040518e-04
 1.99000000000000000e+02, 2.01605830730514910e+01, 6.29642048079610199e-04, 2.01605705607403571e+01, 6.29698676328618477e-04
 1.99100000000000023e+02, 2.01503430129141883e+01, 6.29585737365399639e-04, 2.01503304771179046e+01, 6.29641640051593009e-04
 1.99200000000000017e+02, 2.01400948138946099e+01, 6.29529457298990867e-04, 2.01400822559988910e+01, 6.29584647206785542e-04
 1.99300000000000011e+02, 2.01298384695871633e+01, 6.29473208318517569e-04, 2.01298258914540718e+01, 6.29527697734972289e-04
 1.99400000000000006e+02, 2.01195739735519403e+01, 6.29416990976575477e-04, 2.01195613775542093e+01, 6.29470791576885341e-04
 1.99500000000000000e+02, 2.01093013193156516e+01, 6.29360805285594316e-04, 2.01092887083701228e+01, 6.29413928673211789e-04
 1.99600000000000023e+02, 2.00990205003751043e+01, 6.29304652053649374e-04, 2.00990078779725501e+01, 6.29357108964594169e-04
 1.99700000000000017e+02, 2.00887315102024075e+01, 6.29248533526520709e-04, 2.00887188804323102e+01, 6.29300332391630017e-04
 1.99800000000000011e+02, 2.00784343422191434e+01, 6.29192449153505068e-04, 2.00784217098201658e+01, 6.29243598894872313e-04
 1.99900000000000006e+02, 2.00681289898185753e+01, 6.29136399228984698e-04, 2.00681163602068686e+01, 6.29186908414828606e-04
 2.00000000000000000e+02, 2.00578154463597649e+01, 6.29080383928425253e-04, 2.00578028256632486e+01, 6.29130260891962319e-04
 2.00100000000000023e+02, 2.00474937051675752e+01, 6.29024403308431953e-04, 2.00474811002600326e+01, 6.29073656266690797e-04
 2.00200000000000017e+02, 2.00371637595326852e+01, 6.28968457306808997e-04, 2.00371511355390695e+01, 6.29017095921340585e-04
 2.00300000000000011e+02, 2.00268255993622262e+01, 6.28912547849028213e-04, 2.00268129423655417e+01, 6.28960579226386387e-04
 2.00400000000000006e+02, 2.00164792204365369e+01, 6.28856674216080654e-04, 2.00164665287726251e+01, 6.28904105648517503e-04
 2.00500000000000000e+02, 2.00061246160861224e+01, 6.28800836657685078e-04, 2.00061118881430602e+01, 6.28847675151153929e-04
 2.00600000000000023e+02, 1.99957617796294187e+01, 6.28745035429428595e-04, 1.99957490138588341e+01, 6.28791287697680313e-04
 2.00700000000000017e+02, 1.99853907043848693e+01, 6.28689270786731238e-04, 1.99853778993013691e+01, 6.28734943251448128e-04
 2.00800000000000011e+02, 1.99750113836709104e+01, 6.28633542984845207e-04, 1.99749985378513593e+01, 6.28678641775773611e-04
 2.00900000000000006e+02, 1.99646238108059784e+01, 6.28577852278855626e-04, 1.99646109228888342e+01, 6.28622383233939388e-04
 2.01000000000000000e+02, 1.99542279791085164e+01, 6.28522198923679243e-04, 1.99542150477932410e+01, 6.28566167589193281e-04
 2.01100000000000023e+02, 1.99438238818969502e+01, 6.28466583174064645e-04, 1.99438109059432733e+01, 6.28509994804748746e-04
 2.01200000000000017e+02, 1.99334115124897302e+01, 6.28411005284592043e-04, 1.99333984907170603e+01, 6.28453864843784215e-04
 2.01300000000000011e+02, 1.99229908642052926e+01, 6.28355465509672297e-04, 1.99229777954919989e+01, 6.28397777669444406e-04
 2.01400000000000006e+02, 1.99125619134527305e+01, 6.28299960222729477e-04, 1.99125488136448325e+01, 6.28341733244837278e-04
 2.01500000000000000e+02, 1.99021246468660351e+01, 6.28244488144966964e-04, 1.99021115385517113e+01, 6.28285731533038050e-04
 2.01600000000000023e+02, 1.98916790745630294e+01, 6.28189053386688325e-04, 1.98916659635880357e+01, 6.28229772497085294e-04
 2.01700000000000017e+02, 1.98812251896953782e+01, 6.28133656163808087e-04, 1.98812120821286413e+01, 6.28173856099983538e-04
 2.01800000000000011e+02, 1.98707629854147250e+01, 6.28078296692086060e-04, 1.98707498875476318e+01, 6.28117982304701207e-04
 2.01900000000000006e+02, 1.98602924548727238e+01, 6.28022975187126796e-04, 1.98602793732184537e+01, 6.28062151074171922e-04
 2.02000000000000000e+02, 1.98498135912210287e+01, 6.27967691864379156e-04, 1.98498005325139708e+01, 6.28006362371293743e-04
 2.02100000000000023e+02, 1.98393263876112833e+01, 6.27912446939135767e-04, 1.98393133588062867e+01, 6.27950616158929275e-04
 2.02200000000000017e+02, 1.98288308371951487e+01, 6.27857240626533350e-04, 1.98288178454669399e+01, 6.27894912399905888e-04
 2.02300000000000011e+02, 1.98183269331242755e+01, 6.27802073141552389e-04, 1.98183139858667445e+01, 6.27839251057014198e-04
 2.02400000000000006e+02, 1.98078146685503143e+01, 6.27746944699016053e-04, 1.98078017733758571e+01, 6.27783632093010125e-04
 2.02500000000000000e+02, 1.97972940366249155e+01, 6.27691855513590950e-04, 1.97972812013638411e+01, 6.27728055470613052e-04
 2.02600000000000023e+02, 1.97867650304997262e+01, 6.27636805799785830e-04, 1.97867522631995065e+01, 6.27672521152506475e-04
 2.02700000000000017e+02, 1.97762276433264113e+01, 6.27581795771952667e-04, 1.97762149522511024e+01, 6.27617029101338545e-04
 2.02800000000000011e+02, 1.97656818682566104e+01, 6.27526825644284924e-04, 1.97656691779211862e+01, 6.27561579870009869e-04
 2.02900000000000006e+02, 1.97551276984419850e+01, 6.27471895630817554e-04, 1.97551149989159427e+01, 6.27506172961494199e-04
 2.03000000000000000e+02, 1.97445651270341784e+01, 6.27417005945427974e-04, 1.97445524134532882e+01, 6.27450808304159057e-04
 2.03100000000000023e+02, 1.97339941471848483e+01, 6.27362156801834444e-04, 1.97339814140736181e+01, 6.27395485866246751e-04
 2.03200000000000017e+02, 1.97234147520456418e+01, 6.27307348413595842e-04, 1.97234019932984808e+01, 6.27340205616087844e-04
 2.03300000000000011e+02, 1.97128269347682199e+01, 6.27252580994112322e-04, 1.97128141436304247e+01, 6.27284967522098551e-04
 2.03400000000000006e+02, 1.97022306885042227e+01, 6.27197854756624006e-04, 1.97022178575530660e+01, 6.27229771552782582e-04
 2.03500000000000000e+02, 1.96916260064053112e+01, 6.27143169914211427e-04, 1.96916131275311450e+01, 6.27174617676729950e-04
 2.03600000000000023e+02, 1.96810128667718907e+01, 6.27088523468225618e-04, 1.96809999460103775e+01, 6.27119505862616645e-04
 2.03700000000000017e+02, 1.96703911807855221e+01, 6.27033897908121809e-04, 1.96703783054176427e+01, 6.27064436079205283e-04
 2.03800000000000011e+02, 1.96597610239236822e+01, 6.26979311252042100e-04, 1.96597481981608055e+01, 6.27009408295343160e-04
 2.03900000000000006e+02, 1.96491223887205315e+01, 6.26924763579854026e-04, 1.96491096166287953e+01, 6.26954422479963978e-04
 2.04000000000000000e+02, 1.96384752677102412e+01, 6.26870254971317897e-04, 1.96384625531916797e+01, 6.26899478602086229e-04
 2.04100000000000023e+02, 1.96278196534269753e+01, 6.26815785506085275e-04, 1.96278070002004981e+01, 6.26844576630813401e-04
 2.04200000000000017e+02, 1.96171555384049050e+01, 6.26761355263700170e-04, 1.96171429499874428e+01, 6.26789716535334097e-04
 2.04300000000000011e+02, 1.96064829151781908e+01, 6.26706964323597631e-04, 1.96064703948656991e+01, 6.26734898284920833e-04
 2.04400000000000006e+02, 1.95958017762810073e+01, 6.26652612765104394e-04, 1.95957893271295269e+01, 6.26680121848931129e-04
 2.04500000000000000e+02, 1.95851121142475115e+01, 6.26598300667438233e-04, 1.95850997390543071e+01, 6.26625387196805988e-04
 2.04600000000000023e+02, 1.95744139216118711e+01, 6.26544028109708500e-04, 1.95744016228963993e+01, 6.26570694298070330e-04
 2.04700000000000017e+02, 1.95637071909082607e+01, 6.26489795170914287e-04, 1.95636949708933159e+01, 6.26516043122332883e-04
 2.04800000000000011e+02, 1.95529919146708409e+01, 6.26435601929946589e-04, 1.95529797752635695e+01, 6.26461433639284885e-04
 2.04900000000000006e+02, 1.95422680854337791e+01, 6.26381448465585812e-04, 1.95422560282067330e+01, 6.26406865818701706e-04
 2.05000000000000000e+02, 1.95315356957312396e+01, 6.26327334856503618e-04, 1.95315237219035112e+01, 6.26352339630440575e-04
 2.05100000000000023e+02, 1.95207947380973899e+01, 6.26273261181260863e-04, 1.95207828485155837e+01, 6.26297855044441660e-04
 2.05200000000000017e+02, 1.95100452050664011e+01, 6.26219227518308571e-04, 1.95100334001857867e+01, 6.26243412030727531e-04
 2.05300000000000011e+02, 1.94992870891724372e+01, 6.26165233945987832e-04, 1.94992753604559219e+01, 6.26189010417069094e-04
 2.05400000000000006e+02, 1.94885203829496625e+01, 6.26111280542529037e-04, 1.94885086721574972e+01, 6.26134649356524368e-04
 2.05500000000000000e+02, 1.94777450789322444e+01, 6.26057367386051444e-04, 1.94777333759572748e+01, 6.26080329625152581e-04
 2.05600000000000023e+02, 1.94669611696543505e+01, 6.26003494554564269e-04, 1.94669494633509039e+01, 6.26026051183856428e-04
 2.05700000000000017e+02, 1.94561686476501450e+01, 6.25949662125965052e-04, 1.94561569258010216e+01, 6.25971813993386815e-04
 2.05800000000000011e+02, 1.94453675054537989e+01, 6.25895870178040312e-04, 1.94453557547370970e+01, 6.25917618014342749e-04
 2.05900000000000006e+02, 1.94345576228120436e+01, 6.25842107601823220e-04, 1.94345459415554913e+01, 6.25863463207172103e-04
 2.06000000000000000e+02, 1.94237390621982264e+01, 6.25788381414221773e-04, 1.94237274776195363e+01, 6.25809349532169333e-04
 2.06100000000000023e+02, 1.94129118398651670e+01, 6.25734694045955767e-04, 1.94129003542593601e+01, 6.25755276949477757e-04
