"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.51200000000000017e+02, 7.99530027801842724e+00, 3.66116758752428717e-01, 7.99525197910544438e+00, 3.66116913108970155e-01
 2.51300000000000011e+02, 7.97125947359625719e+00, 3.66212133940438056e-01, 7.97121092304302170e+00, 3.66212291797339495e-01
 2.51400000000000006e+02, 7.94718125799504271e+00, 3.66307631176600479e-01, 7.94713245126141565e+00, 3.66307792697243284e-01
 2.51500000000000000e+02, 7.92306554540775565e+00, 3.66403250637944711e-01, 7.92301647778665874e+00, 3.66403415989391801e-01
 2.51600000000000023e+02, 7.89891224985638729e+00, 3.66498992500941645e-01, 7.89886291646879979e+00, 3.66499161853964472e-01
 2.51700000000000017e+02, 7.87472128519198211e+00, 3.66594856941491742e-01, 7.87467168098207004e+00, 3.66595030470596550e-01
 2.51800000000000011e+02, 7.85049256509459248e+00, 3.66690844134912874e-01, 7.85044268482449858e+00, 3.66691022018367951e-01
 2.51900000000000006e+02, 7.82622600307330618e+00, 3.66786954255927056e-01, 7.82617584131835375e+00, 3.66787136675788494e-01
 2.52000000000000000e+02, 7.80192151246624288e+00, 3.66883187478647954e-01, 7.80187106360975591e+00, 3.66883374620786296e-01
 2.52100000000000023e+02, 7.77757900644054523e+00, 3.66979543976567957e-01, 7.77752826466883995e+00, 3.66979736030694725e-01
 2.52200000000000017e+02, 7.75319839799240373e+00, 3.67076023922545236e-01, 7.75314735728992765e+00, 3.67076221082238086e-01
 2.52300000000000011e+02, 7.72877959994702124e+00, 3.67172627488791425e-01, 7.72872825409113684e+00, 3.67172829951520563e-01
 2.52400000000000006e+02, 7.70432252495863512e+00, 3.67269354846857798e-01, 7.70427086751482282e+00, 3.67269562814011241e-01
 2.52500000000000000e+02, 7.67982708551051285e+00, 3.67366206167622833e-01, 7.67977510982719469e+00, 3.67366419844532499e-01
 2.52600000000000023e+02, 7.65529319391494489e+00, 3.67463181621279111e-01, 7.65524089311847522e+00, 3.67463401217246077e-01
 2.52700000000000017e+02, 7.63072076231327312e+00, 3.67560281377320053e-01, 7.63066812930307581e+00, 3.67560507105639311e-01
 2.52800000000000011e+02, 7.60610970267584818e+00, 3.67657505604527202e-01, 7.60605675390510605e+00, 3.67657737592412881e-01
 2.52900000000000006e+02, 7.58145992680205527e+00, 3.67754854470956294e-01, 7.58140675069464720e+00, 3.67755092576734666e-01
 2.53000000000000000e+02, 7.55677134632031322e+00, 3.67852328143924878e-01, 7.55671796010686503e+00, 3.67852572499353325e-01
 2.53100000000000023e+02, 7.53204387268805942e+00, 3.67949926789998549e-01, 7.53199029571609824e+00, 3.67950177522314570e-01
 2.53200000000000017e+02, 7.50727741719178532e+00, 3.68047650574977681e-01, 7.50722367100838639e+00, 3.68047907806632491e-01
 2.53300000000000011e+02, 7.48247194474259292e+00, 3.68145500100774736e-01, 7.48241799938107377e+00, 3.68145763512279622e-01
 2.53400000000000006e+02, 7.45762732538422313e+00, 3.68243475199569903e-01, 7.45757319414326592e+00, 3.68243744798174566e-01
 2.53500000000000000e+02, 7.43274346679270081e+00, 3.68341576009663940e-01, 7.43268916851542638e+00, 3.68341851822170108e-01
 2.53600000000000023e+02, 7.40782028022526173e+00, 3.68439802699010666e-01, 7.40776583562955437e+00, 3.68440084741043172e-01
 2.53700000000000017e+02, 7.38285767678594418e+00, 3.68538155434877945e-01, 7.38280310852934818e+00, 3.68538443710479946e-01
 2.53800000000000011e+02, 7.35785556742554370e+00, 3.68636634383834760e-01, 7.35780090016981347e+00, 3.68636928885068327e-01
 2.53900000000000006e+02, 7.33281386294164594e+00, 3.68735239711737883e-01, 7.33275912341771363e+00, 3.68735540418282159e-01
 2.54000000000000000e+02, 7.30773247397861780e+00, 3.68833971583717612e-01, 7.30767769105117448e+00, 3.68834278462472187e-01
 2.54100000000000023e+02, 7.28261131102759762e+00, 3.68932830164164449e-01, 7.28255651575985130e+00, 3.68933143168853395e-01
 2.54200000000000017e+02, 7.25745028442652806e+00, 3.69031815616715608e-01, 7.25739551014510464e+00, 3.69032134687492019e-01
 2.54300000000000011e+02, 7.23224930436011082e+00, 3.69130928104241030e-01, 7.23219458671959892e+00, 3.69131253167295781e-01
 2.54400000000000006e+02, 7.20700828085983503e+00, 3.69230167788829389e-01, 7.20695365790775799e+00, 3.69230498755999503e-01
 2.54500000000000000e+02, 7.18172712380397105e+00, 3.69329534831774831e-01, 7.18167259522866086e+00, 3.69329871574330837e-01
 2.54600000000000023e+02, 7.15640574291756337e+00, 3.69429029393562758e-01, 7.15635129222040867e+00, 3.69429371755379210e-01
 2.54700000000000017e+02, 7.13104404777245815e+00, 3.69528651633855676e-01, 7.13098968931011790e+00, 3.69528999460804031e-01
 2.54800000000000011e+02, 7.10564194778726055e+00, 3.69628401711479593e-01, 7.10558769428525139e+00, 3.69628754830496953e-01
 2.54900000000000006e+02, 7.08019935222736585e+00, 3.69728279784409808e-01, 7.08014521463085611e+00, 3.69728638002925047e-01
 2.55000000000000000e+02, 7.05471617020494790e+00, 3.69828286009756924e-01, 7.05466215752916614e+00, 3.69828649115116259e-01
 2.55100000000000023e+02, 7.02919231067895556e+00, 3.69928420543752579e-01, 7.02913842985976878e+00, 3.69928788302643530e-01
 2.55200000000000017e+02, 7.00362768245513934e+00, 3.70028683541735515e-01, 7.00357393819978391e+00, 3.70029055699608089e-01
 2.55300000000000011e+02, 6.97802219418600966e+00, 3.70129075158136756e-01, 6.97796858882345283e+00, 3.70129451438625023e-01
 2.55400000000000006e+02, 6.95237575437086441e+00, 3.70229595546466173e-01, 6.95232228770260896e+00, 3.70229975650805399e-01
 2.55500000000000000e+02, 6.92668827135578358e+00, 3.70330244859297608e-01, 6.92663494050626483e+00, 3.70330628465741996e-01
 2.55600000000000023e+02, 6.90095969143146881e+00, 3.70431023635758472e-01, 6.90090647605453800e+00, 3.70431410339949807e-01
 2.55700000000000017e+02, 6.87518989467245412e+00, 3.70531931742107357e-01, 6.87513679870986838e+00, 3.70532321390070696e-01
 2.55800000000000011e+02, 6.84937878861240890e+00, 3.70632969324450501e-01, 6.84932580965326210e+00, 3.70633361690871688e-01
 2.55900000000000006e+02, 6.82352628194119859e+00, 3.70734136541219839e-01, 6.82347341698272469e+00, 3.70734531416634594e-01
 2.56000000000000000e+02, 6.79763228323379831e+00, 3.70835433550230908e-01, 6.79757952875536464e+00, 3.70835830743701411e-01
 2.56100000000000023e+02, 6.77169670095028398e+00, 3.70936860508668476e-01, 6.77164405298756833e+00, 3.70937259850455447e-01
 2.56199999999999989e+02, 6.74571944343587049e+00, 3.71038417573071377e-01, 6.74566689765517946e+00, 3.71038818917304003e-01
 2.56300000000000011e+02, 6.71970041892082826e+00, 3.71140104899318535e-01, 6.71964797345643827e+00, 3.71140508085326726e-01
 2.56400000000000034e+02, 6.69363953552058266e+00, 3.71241922642613909e-01, 6.69358719277594005e+00, 3.71242327471856870e-01
 2.56500000000000000e+02, 6.66753670123566522e+00, 3.71343870957471733e-01, 6.66748446066281364e+00, 3.71344277305343862e-01
 2.56600000000000023e+02, 6.64139182395167538e+00, 3.71445949997702307e-01, 6.64133968580494027e+00, 3.71446357761150536e-01
 2.56699999999999989e+02, 6.61520481143937555e+00, 3.71548159916396226e-01, 6.61515277691888848e+00, 3.71548569015570429e-01
 2.56800000000000011e+02, 6.58897557135458278e+00, 3.71650500865910616e-01, 6.58892364274949927e+00, 3.71650911245813786e-01
 2.56900000000000034e+02, 6.56270401123826197e+00, 3.71752972997853093e-01, 6.56265219207035511e+00, 3.71753384629990746e-01
 2.57000000000000000e+02, 6.53639003851649125e+00, 3.71855576463067272e-01, 6.53633833355588223e+00, 3.71855989342148308e-01
 2.57100000000000023e+02, 6.51003357020945561e+00, 3.71958311330594260e-01, 6.50998196845978239e+00, 3.71958725268077328e-01
 2.57199999999999989e+02, 6.48363452523058204e+00, 3.72061177652158404e-01, 6.48358300956311506e+00, 3.72061592740873748e-01
 2.57300000000000011e+02, 6.45719279612573338e+00, 3.72164175697727972e-01, 6.45714136498039792e+00, 3.72164591912204357e-01
 2.57400000000000034e+02, 6.43070829054162374e+00, 3.72267305609395971e-01, 6.43065694279330913e+00, 3.72267722932195955e-01
 2.57500000000000000e+02, 6.40418091603760065e+00, 3.72370567528203411e-01, 6.40412965105026988e+00, 3.72370985949424249e-01
 2.57600000000000023e+02, 6.37761058008560067e+00, 3.72473961594124325e-01, 6.37755939776662295e+00, 3.72474381110899755e-01
 2.57699999999999989e+02, 6.35099719007025509e+00, 3.72577487946051222e-01, 6.35094609092481388e+00, 3.72577908562055193e-01
 2.57800000000000011e+02, 6.32434065328876915e+00, 3.72681146721780931e-01, 6.32428963561023050e+00, 3.72681568390878404e-01
 2.57900000000000034e+02, 6.29764087695102681e+00, 3.72784938057999782e-01, 6.29758993939061895e+00, 3.72785360732830695e-01
 2.58000000000000000e+02, 6.27089776817954547e+00, 3.72888862090268947e-01, 6.27084691081330359e+00, 3.72889285741509757e-01
 2.58100000000000023e+02, 6.24411123400943158e+00, 3.72992918953010177e-01, 6.24406045724390957e+00, 3.72993343546482947e-01
 2.58199999999999989e+02, 6.21728118138848629e+00, 3.73097108779490372e-01, 6.21723048597846528e+00, 3.73097534274964338e-01
 2.58300000000000011e+02, 6.19040751717708293e+00, 3.73201431701807640e-01, 6.19035690424297691e+00, 3.73201858051801894e-01
 2.58400000000000034e+02, 6.16349014814827711e+00, 3.73305887850876150e-01, 6.16343961919391692e+00, 3.73306314999464706e-01
 2.58500000000000000e+02, 6.13652898098775612e+00, 3.73410477356410808e-01, 6.13647853815624966e+00, 3.73410905258247883e-01
 2.58600000000000023e+02, 6.10952392229379537e+00, 3.73515200346913212e-01, 6.10947356868226876e+00, 3.73515628991214710e-01
 2.58699999999999989e+02, 6.08247489278419007e+00, 3.73620056793068700e-01, 6.08242461740205975e+00, 3.73620486286699027e-01
 2.58800000000000011e+02, 6.05538179300398660e+00, 3.73725046885947543e-01, 6.05533159128301790e+00, 3.73725477265147821e-01
 2.58900000000000034e+02, 6.02824452575341407e+00, 3.73830170789415661e-01, 6.02819439723003381e+00, 3.73830602045151839e-01
 2.59000000000000000e+02, 6.00106299774374286e+00, 3.73935428621980759e-01, 6.00101294208506264e+00, 3.73935860743433657e-01
 2.59100000000000023e+02, 5.97383711561685171e+00, 3.74040820500676385e-01, 5.97378713262731154e+00, 3.74041253474833357e-01
 2.59199999999999989e+02, 5.94656678594533616e+00, 3.74146346541047226e-01, 5.94651687557342168e+00, 3.74146780352293762e-01
 2.59300000000000011e+02, 5.91925191523237793e+00, 3.74252006857134778e-01, 5.91920207969191381e+00, 3.74252441557107074e-01
 2.59400000000000034e+02, 5.89189240991186036e+00, 3.74357801561462644e-01, 5.89184265058858703e+00, 3.74358237165614893e-01
 2.59500000000000000e+02, 5.86448817634831876e+00, 3.74463730765021874e-01, 5.86443849494799174e+00, 3.74464167290158245e-01
 2.59600000000000023e+02, 5.83703912083689591e+00, 3.74569794577256421e-01, 5.83698951947253519e+00, 3.74570232043799134e-01
 2.59699999999999989e+02, 5.80954514960344692e+00, 3.74675993106047822e-01, 5.80949563081962417e+00, 3.74676431538209898e-01
 2.59800000000000011e+02, 5.78200616880441753e+00, 3.74782326457701265e-01, 5.78195673560122803e+00, 3.74782765883660107e-01
 2.59900000000000034e+02, 5.75442208452695425e+00, 3.74888794736929876e-01, 5.75437274038437874e+00, 3.74889235189000303e-01
 2.60000000000000000e+02, 5.72679280278885550e+00, 3.74995398046840289e-01, 5.72674355311641214e+00, 3.74995839572872414e-01
 2.60100000000000023e+02, 5.69911822953852365e+00, 3.75102136488917881e-01, 5.69906908070224905e+00, 3.75102579144626636e-01
 2.60199999999999989e+02, 5.67139827607717883e+00, 3.75209010194107129e-01, 5.67134922911045791e+00, 3.75209454005130838e-01
 2.60300000000000011e+02, 5.64363287625768262e+00, 3.75316019421519487e-01, 5.64358390499315110e+00, 3.75316464259516536e-01
 2.60400000000000034e+02, 5.61582191120806140e+00, 3.75423164126629072e-01, 5.61577301497775228e+00, 3.75423610011583031e-01
 2.60500000000000000e+02, 5.58796528748328392e+00, 3.75530444409410302e-01, 5.58791646566656119e+00, 3.75530891363783981e-01
 2.60600000000000023e+02, 5.56006291160419419e+00, 3.75637860368349841e-01, 5.56001416363693668e+00, 3.75638308417211575e-01
 2.60699999999999989e+02, 5.53211469005762080e+00, 3.75745412100432163e-01, 5.53206601680885690e+00, 3.75745861265087466e-01
 2.60800000000000011e+02, 5.50412052929625339e+00, 3.75853099701124571e-01, 5.50407193564873243e+00, 3.75853549987070046e-01
 2.60900000000000034e+02, 5.47608033573874931e+00, 3.75960923264362090e-01, 5.47603182377700204e+00, 3.75961374693820127e-01
 2.61000000000000000e+02, 5.44799401576968734e+00, 3.76068882882532762e-01, 5.44794558796143669e+00, 3.76069335479500888e-01
 2.61100000000000023e+02, 5.41986147573952337e+00, 3.76176978646462545e-01, 5.41981313494649797e+00, 3.76177432436836934e-01
 2.61199999999999989e+02, 5.39168262196469694e+00, 3.76285210645399548e-01, 5.39163437145352997e+00, 3.76285665657100532e-01
 2.61300000000000011e+02, 5.36345736072750601e+00, 3.76393578967000264e-01, 5.36340920418031164e+00, 3.76394035230096125e-01
 2.61400000000000034e+02, 5.33518559827621974e+00, 3.76502083697312917e-01, 5.33513753980156658e+00, 3.76502541244145006e-01
 2.61500000000000000e+02, 5.30686724082502792e+00, 3.76610724920763140e-01, 5.30681928496851896e+00, 3.76611183786070891e-01
 2.61600000000000023e+02, 5.27850219455399561e+00, 3.76719502720138655e-01, 5.27845434630908095e+00, 3.76719962941184150e-01
 2.61699999999999989e+02, 5.25009036560917330e+00, 3.76828417176573560e-01, 5.25004263042805075e+00, 3.76828878793265709e-01
 2.61800000000000011e+02, 5.22163168715837411e+00, 3.76937468468527548e-01, 5.22158404390665609e+00, 3.76937931424553618e-01
 2.61900000000000034e+02, 5.19312606867785220e+00, 3.77046656686438664e-01, 5.19307849763599982e+00, 3.77047120892501364e-01
 2.62000000000000000e+02, 5.16457339826333239e+00, 3.77155981840865073e-01, 5.16452590502431086e+00, 3.77156447239479387e-01
 2.62100000000000023e+02, 5.13597358314505215e+00, 3.77265444010749240e-01, 5.13592616591481210e+00, 3.77265910578852948e-01
 2.62199999999999989e+02, 5.10732653056717467e+00, 3.77375043273491362e-01, 5.10727918737082920e+00, 3.77375510983531282e-01
 2.62300000000000011e+02, 5.07863214778766370e+00, 3.77484779704935991e-01, 5.07858487645890744e+00, 3.77485248524673023e-01
 2.62400000000000034e+02, 5.04989034207839094e+00, 3.77594653379355882e-01, 5.04984314024932956e+00, 3.77595123271669775e-01
 2.62500000000000000e+02, 5.02110102072509434e+00, 3.77704664369437670e-01, 5.02105388581566014e+00, 3.77705135292132343e-01
 2.62600000000000023e+02, 4.99226409102732482e+00, 3.77814812746266715e-01, 4.99221702023493918e+00, 3.77815284651876249e-01
 2.62699999999999989e+02, 4.96337946029855992e+00, 3.77925098579311836e-01, 4.96333245058788286e+00, 3.77925571414905126e-01
 2.62800000000000011e+02, 4.93444703586607680e+00, 3.78035521936410934e-01, 4.93440008395841900e+00, 3.78035995643397293e-01
 2.62900000000000034e+02, 4.90546672507106329e+00, 3.78146082883754564e-01, 4.90541982743421823e+00, 3.78146557397689542e-01
 2.63000000000000000e+02, 4.87643843526857079e+00, 3.78256781485871885e-01, 4.87639158810622941e+00, 3.78257256736263370e-01
 2.63100000000000023e+02, 4.84736207382746276e+00, 3.78367617805614842e-01, 4.84731527927417893e+00, 3.78368093687749651e-01
 2.63199999999999989e+02, 4.81823754813053373e+00, 3.78478591904142847e-01, 4.81819081373602032e+00, 3.78479068281300735e-01
 2.63300000000000011e+02, 4.78906476557437433e+00, 3.78589703840908121e-01, 4.78901809183340266e+00, 3.78590180600337389e-01
 2.63400000000000034e+02, 4.75984364987809894e+00, 3.78700953260895923e-01, 4.75979702132149196e+00, 3.78701430692926777e-01
 2.63500000000000000e+02, 4.73057409679712748e+00, 3.78812340515867263e-01, 4.73052750999156846e+00, 3.78812818605072099e-01
 2.63600000000000023e+02, 4.70125601349332811e+00, 3.78923865667214421e-01, 4.70120946567122466e+00, 3.78924344380696609e-01
 2.63699999999999989e+02, 4.67188930783531831e+00, 3.79035528757037998e-01, 4.67184279622456611e+00, 3.79036008061629015e-01
 2.63800000000000011e+02, 4.64247388772162140e+00, 3.79147329825267554e-01, 4.64242740955174593e+00, 3.79147809687590653e-01
 2.63900000000000034e+02, 4.61300966108078025e+00, 3.79259268909647007e-01, 4.61296321358949690e+00, 3.79259749296179283e-01
 2.64000000000000000e+02, 4.58349653587130934e+00, 3.79371346045720204e-01, 4.58345011631066157e+00, 3.79371826922855426e-01
 2.64100000000000023e+02, 4.55393442008164229e+00, 3.79483561266816205e-01, 4.55388802572440010e+00, 3.79484042600927829e-01
 2.64199999999999989e+02, 4.52432322173025092e+00, 3.79595914604034468e-01, 4.52427684987638301e+00, 3.79596396361537913e-01
 2.64300000000000011e+02, 4.49466284886550937e+00, 3.79708406086230132e-01, 4.49461650314373351e+00, 3.79708888214919604e-01
 2.64400000000000034e+02, 4.46495320956581310e+00, 3.79821035740000257e-01, 4.46490689662278761e+00, 3.79821518179086715e-01
 2.64500000000000000e+02, 4.43519421193952823e+00, 3.79933803589667496e-01, 4.43514793356771708e+00, 3.79934286293260204e-01
 2.64600000000000023e+02, 4.40538576412494010e+00, 3.80046709657266446e-01, 4.40533952271858453e+00, 3.80047192578209014e-01
 2.64699999999999989e+02, 4.37552777429037398e+00, 3.80159753962528546e-01, 4.37548157287960748e+00, 3.80160237052390326e-01
 2.64800000000000011e+02, 4.34562015063405571e+00, 3.80272936522867200e-01, 4.34557399291867608e+00, 3.80273419731937457e-01
 2.64900000000000034e+02, 4.31566281437311705e+00, 3.80386257270899142e-01, 4.31561669176790197e+00, 3.80386740630643927e-01
 2.65000000000000000e+02, 4.28565569044391825e+00, 3.80499716113814113e-01, 4.28560957842314050e+00, 3.80500199759950697e-01
 2.65100000000000023e+02, 4.25559866695969724e+00, 3.80613313190367508e-01, 4.25555256194419407e+00, 3.80613797128931786e-01
 2.65199999999999989e+02, 4.22549165317579245e+00, 3.80727048502795429e-01, 4.22544555145501644e+00, 3.80727532744278452e-01
 2.65300000000000011e+02, 4.19533455841455183e+00, 3.80840922050730613e-01, 4.19528845614323664e+00, 3.80841406610287314e-01
 2.65400000000000034e+02, 4.16512729206544829e+00, 3.80954933831187392e-01, 4.16508118526070525e+00, 3.80955418728843753e-01
 2.65500000000000000e+02, 4.13486976358503533e+00, 3.81069083838548928e-01, 4.13482365474773772e+00, 3.81069569089897198e-01
