"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.55200000000000017e+02, 2.17440755183548973e+01, 2.55822774729381863e-01, 2.17440563385094840e+01, 2.55822419274249646e-01
 1.55300000000000011e+02, 2.17366208635949469e+01, 2.55858659588624027e-01, 2.17366016807677127e+01, 2.55858305972089917e-01
 1.55400000000000006e+02, 2.17291568612192272e+01, 2.55894536347664181e-01, 2.17291376746285358e+01, 2.55894184674665126e-01
 1.55500000000000000e+02, 2.17216835111739996e+01, 2.55930405191576726e-01, 2.17216643199747139e+01, 2.55930055567013814e-01
 1.55600000000000023e+02, 2.17142008133961362e+01, 2.55966266304752499e-01, 2.17141816166777346e+01, 2.55965918833270190e-01
 1.55700000000000017e+02, 2.17067087678129553e+01, 2.56002119870904321e-01, 2.17066895645977667e+01, 2.56001774656663517e-01
 1.55800000000000011e+02, 2.16992073720056169e+01, 2.56037965919350408e-01, 2.16991881635833330e+01, 2.56037623219518284e-01
 1.55900000000000006e+02, 2.16916966269961051e+01, 2.56073804705807151e-01, 2.16916774134712007e+01, 2.56073464703253539e-01
 1.56000000000000000e+02, 2.16841765333744227e+01, 2.56109636457560297e-01, 2.16841573140862067e+01, 2.56109299288382275e-01
 1.56100000000000023e+02, 2.16766470909876290e+01, 2.56145461353034287e-01, 2.16766278652409845e+01, 2.56145127154511598e-01
 1.56200000000000017e+02, 2.16691082996706967e+01, 2.56181279569899112e-01, 2.16690890669455207e+01, 2.56180948371338979e-01
 1.56300000000000011e+02, 2.16615601592462887e+01, 2.56217091285075083e-01, 2.16615409195647359e+01, 2.56216762816619092e-01
 1.56400000000000006e+02, 2.16540026695245729e+01, 2.56252896674737052e-01, 2.16539834223767400e+01, 2.56252570925664114e-01
 1.56500000000000000e+02, 2.16464358303030053e+01, 2.56288695914318743e-01, 2.16464165751860911e+01, 2.56288372852452595e-01
 1.56600000000000023e+02, 2.16388596413661283e+01, 2.56324489178517412e-01, 2.16388403777874245e+01, 2.56324168748378878e-01
 1.56700000000000017e+02, 2.16312741024853814e+01, 2.56360276641297902e-01, 2.16312548299654779e+01, 2.56359958762198858e-01
 1.56800000000000011e+02, 2.16236792134188676e+01, 2.56396058475897359e-01, 2.16236599314949061e+01, 2.56395743039977142e-01
 1.56900000000000006e+02, 2.16160749739111715e+01, 2.56431834854829344e-01, 2.16160556821402352e+01, 2.56431521725033196e-01
 1.57000000000000000e+02, 2.16084613836931538e+01, 2.56467605949888766e-01, 2.16084420816558236e+01, 2.56467294957888003e-01
 1.57100000000000023e+02, 2.16008384424817272e+01, 2.56503371932155499e-01, 2.16008191297856733e+01, 2.56503062876210552e-01
 1.57200000000000017e+02, 2.15932061499796859e+01, 2.56539132971999428e-01, 2.15931868262634588e+01, 2.56538825614764487e-01
 1.57300000000000011e+02, 2.15855645058754675e+01, 2.56574889239084780e-01, 2.15855451708123312e+01, 2.56574583305354820e-01
 1.57400000000000006e+02, 2.15779135098429613e+01, 2.56610640902374065e-01, 2.15778941631448795e+01, 2.56610336076774581e-01
 1.57500000000000000e+02, 2.15702531615413164e+01, 2.56646388130132963e-01, 2.15702338029631022e+01, 2.56646084054751145e-01
 1.57600000000000023e+02, 2.15625834606147180e+01, 2.56682131089934373e-01, 2.15625640899450843e+01, 2.56681827566209608e-01
 1.57700000000000017e+02, 2.15549044066921951e+01, 2.56717869948662969e-01, 2.15548850237541991e+01, 2.56717566996661484e-01
 1.57800000000000011e+02, 2.15472159993874115e+01, 2.56753604872519858e-01, 2.15471966040721021e+01, 2.56753302272469563e-01
 1.57900000000000006e+02, 2.15395182382984594e+01, 2.56789336027026305e-01, 2.15394988305536756e+01, 2.56789033562698110e-01
 1.58000000000000000e+02, 2.15318111230076639e+01, 2.56825063577028612e-01, 2.15317917028424191e+01, 2.56824761038574989e-01
 1.58100000000000023e+02, 2.15240946530813630e+01, 2.56860787686702341e-01, 2.15240752205702357e+01, 2.56860484873652539e-01
 1.58200000000000017e+02, 2.15163688280697230e+01, 2.56896508519556865e-01, 2.15163493833574471e+01, 2.56896205243968057e-01
 1.58300000000000011e+02, 2.15086336475065139e+01, 2.56932226238439476e-01, 2.15086141908126010e+01, 2.56931922328204387e-01
 1.58400000000000006e+02, 2.15008891113711726e+01, 2.56967940964609676e-01, 2.15008696425324040e+01, 2.56967636307850411e-01
 1.58500000000000000e+02, 2.14931352207525883e+01, 2.57003652718968967e-01, 2.14931157381016718e+01, 2.57003347367361246e-01
 1.58600000000000023e+02, 2.14853719734722013e+01, 2.57039361809583866e-01, 2.14853524768316397e+01, 2.57039055569579067e-01
 1.58700000000000017e+02, 2.14775993690263149e+01, 2.57075068394040984e-01, 2.14775798583135327e+01, 2.57074761119987616e-01
 1.58800000000000011e+02, 2.14698174068950607e+01, 2.57110772629176032e-01, 2.14697978821395239e+01, 2.57110464233825664e-01
 1.58900000000000006e+02, 2.14620260865422487e+01, 2.57146474671077319e-01, 2.14620065478089472e+01, 2.57146165091542644e-01
 1.59000000000000000e+02, 2.14542254074151622e+01, 2.57182174675087027e-01, 2.14542058548049077e+01, 2.57181863875525607e-01
 1.59100000000000023e+02, 2.14464153689444004e+01, 2.57217872795804325e-01, 2.14463958025938766e+01, 2.57217560770178322e-01
 1.59200000000000017e+02, 2.14385959705436733e+01, 2.57253569187087527e-01, 2.14385763906255740e+01, 2.57253255962001159e-01
 1.59300000000000011e+02, 2.14307672116096377e+01, 2.57289264002056428e-01, 2.14307476183325605e+01, 2.57288949639669862e-01
 1.59400000000000006e+02, 2.14229290915216986e+01, 2.57324957393094966e-01, 2.14229094851300275e+01, 2.57324641994115200e-01
 1.59500000000000000e+02, 2.14150816096418488e+01, 2.57360649511853223e-01, 2.14150619904106172e+01, 2.57360333202256542e-01
 1.59600000000000023e+02, 2.14072247653144672e+01, 2.57396340509250088e-01, 2.14072051334606144e+01, 2.57396023151818254e-01
 1.59700000000000017e+02, 2.13993585578661509e+01, 2.57432030535475698e-01, 2.13993389136810883e+01, 2.57431712171570015e-01
 1.59800000000000011e+02, 2.13914829866055243e+01, 2.57467719739993550e-01, 2.13914633303984658e+01, 2.57467400407617009e-01
 1.59900000000000006e+02, 2.13835980508230641e+01, 2.57503408271543277e-01, 2.13835783829180066e+01, 2.57503088000706426e-01
 1.60000000000000000e+02, 2.13757037497909081e+01, 2.57539096278142476e-01, 2.13756840705234588e+01, 2.57538775085823901e-01
 1.60100000000000023e+02, 2.13678000827626846e+01, 2.57574783907089877e-01, 2.13677803924765009e+01, 2.57574461791789444e-01
 1.60200000000000017e+02, 2.13598870489733343e+01, 2.57610471304966782e-01, 2.13598673480164649e+01, 2.57610148240852987e-01
 1.60300000000000011e+02, 2.13519646476389084e+01, 2.57646158617640508e-01, 2.13519449364898541e+01, 2.57645834709816723e-01
 1.60400000000000006e+02, 2.13440328779564048e+01, 2.57681845990265779e-01, 2.13440131570726948e+01, 2.57681521285228032e-01
 1.60500000000000000e+02, 2.13360917391035834e+01, 2.57717533567287826e-01, 2.13360720089742273e+01, 2.57717208116410912e-01
 1.60600000000000023e+02, 2.13281412302387672e+01, 2.57753221492444340e-01, 2.13281214913901884e+01, 2.57752895357728717e-01
 1.60700000000000017e+02, 2.13201813505007003e+01, 2.57788909908768127e-01, 2.13201616035004839e+01, 2.57788583165625584e-01
 1.60800000000000011e+02, 2.13122120990083204e+01, 2.57824598958589279e-01, 2.13121923444471122e+01, 2.57824271675241967e-01
 1.60900000000000006e+02, 2.13042334748606024e+01, 2.57860288783537672e-01, 2.13042137133773615e+01, 2.57859961046808139e-01
 1.61000000000000000e+02, 2.12962454771363809e+01, 2.57895979524545294e-01, 2.12962257094188274e+01, 2.57895651438930784e-01
 1.61100000000000023e+02, 2.12882481074963081e+01, 2.57931671468707879e-01, 2.12882283316797789e+01, 2.57931343009294212e-01
 1.61200000000000017e+02, 2.12802413642605330e+01, 2.57967364715030845e-01, 2.12802215792518261e+01, 2.57967035917493870e-01
 1.61300000000000011e+02, 2.12722252452340435e+01, 2.58003059333936413e-01, 2.12722054511914109e+01, 2.58002730214889342e-01
 1.61400000000000006e+02, 2.12641997494644919e+01, 2.58038755466472591e-01, 2.12641799465508612e+01, 2.58038426030273271e-01
 1.61500000000000000e+02, 2.12561648759805841e+01, 2.58074453253120117e-01, 2.12561450643680914e+01, 2.58074123507344433e-01
 1.61600000000000023e+02, 2.12481206237919373e+01, 2.58110152833796902e-01, 2.12481008036585948e+01, 2.58109822757773666e-01
 1.61700000000000017e+02, 2.12400669918889520e+01, 2.58145854347862469e-01, 2.12400471634197068e+01, 2.58145523885655537e-01
 1.61800000000000011e+02, 2.12320039792426485e+01, 2.58181557934122119e-01, 2.12319841426230980e+01, 2.58181227112842304e-01
 1.61900000000000006e+02, 2.12239315848045251e+01, 2.58217263730831925e-01, 2.12239117402244339e+01, 2.58216932610657424e-01
 1.62000000000000000e+02, 2.12158498075064301e+01, 2.58252971875702786e-01, 2.12158299551648497e+01, 2.58252640474230577e-01
 1.62100000000000023e+02, 2.12077586462603946e+01, 2.58288682505905143e-01, 2.12077387863632723e+01, 2.58288350850216397e-01
 1.62200000000000017e+02, 2.11996580999585156e+01, 2.58324395758073200e-01, 2.11996382327192023e+01, 2.58324063889133704e-01
 1.62300000000000011e+02, 2.11915481674727886e+01, 2.58360111768309475e-01, 2.11915282931019853e+01, 2.58359779782643573e-01
 1.62400000000000006e+02, 2.11834288476549837e+01, 2.58395830672189575e-01, 2.11834089663540475e+01, 2.58395498752262753e-01
 1.62500000000000000e+02, 2.11753001393364784e+01, 2.58431552604765913e-01, 2.11752802513076226e+01, 2.58431220990914978e-01
 1.62600000000000023e+02, 2.11671620413281332e+01, 2.58467277700573095e-01, 2.11671421467654923e+01, 2.58466946730020353e-01
 1.62700000000000017e+02, 2.11590145524201532e+01, 2.58503006093631527e-01, 2.11589946515026064e+01, 2.58502675994234987e-01
 1.62800000000000011e+02, 2.11508576713819139e+01, 2.58538737917452188e-01, 2.11508377642688892e+01, 2.58538408840099765e-01
 1.62900000000000006e+02, 2.11426913969618511e+01, 2.58574473305041408e-01, 2.11426714837998482e+01, 2.58574145315859205e-01
 1.63000000000000000e+02, 2.11345157278872975e+01, 2.58610212388904748e-01, 2.11344958088348811e+01, 2.58609885519442639e-01
 1.63100000000000023e+02, 2.11263306628643441e+01, 2.58645955301051722e-01, 2.11263107380771942e+01, 2.58645629421362877e-01
 1.63200000000000017e+02, 2.11181362005776947e+01, 2.58681702173000350e-01, 2.11181162702167420e+01, 2.58681377292947157e-01
 1.63300000000000011e+02, 2.11099323396905341e+01, 2.58717453135781095e-01, 2.11099124039356312e+01, 2.58717129304049387e-01
 1.63400000000000006e+02, 2.11017190788443614e+01, 2.58753208319942085e-01, 2.11016991378865235e+01, 2.58752885659642995e-01
 1.63500000000000000e+02, 2.10934964166588692e+01, 2.58788967855552665e-01, 2.10934764706808728e+01, 2.58788646511079301e-01
 1.63600000000000023e+02, 2.10852643517317802e+01, 2.58824731872208780e-01, 2.10852444009269746e+01, 2.58824412164240458e-01
 1.63700000000000017e+02, 2.10770228827470305e+01, 2.58860500531335636e-01, 2.10770029271948403e+01, 2.58860182548994289e-01
 1.63800000000000011e+02, 2.10687720091088551e+01, 2.58896274215310307e-01, 2.10687520480270507e+01, 2.58895957765053197e-01
 1.63900000000000006e+02, 2.10605117285553405e+01, 2.58932052815847025e-01, 2.10604917619487928e+01, 2.58931737817536867e-01
 1.64000000000000000e+02, 2.10522420396078509e+01, 2.58967836464529200e-01, 2.10522220674889766e+01, 2.58967522763216274e-01
 1.64100000000000023e+02, 2.10439629407656170e+01, 2.59003625292648365e-01, 2.10439429631478880e+01, 2.59003312720092471e-01
 1.64200000000000017e+02, 2.10356744305055905e+01, 2.59039419431211393e-01, 2.10356544474189064e+01, 2.59039107936977264e-01
 1.64300000000000011e+02, 2.10273765072823231e+01, 2.59075219010947544e-01, 2.10273565187544911e+01, 2.59074908540420201e-01
 1.64400000000000006e+02, 2.10190691695278140e+01, 2.59111024162315962e-01, 2.10190491755897817e+01, 2.59110714756658589e-01
 1.64500000000000000e+02, 2.10107524156514067e+01, 2.59146835015512889e-01, 2.10107324163236093e+01, 2.59146526652750786e-01
 1.64600000000000023e+02, 2.10024262440396150e+01, 2.59182651700478772e-01, 2.10024062393265076e+01, 2.59182344352541172e-01
 1.64700000000000017e+02, 2.09940906530560305e+01, 2.59218474346905481e-01, 2.09940706429479640e+01, 2.59218168045167563e-01
 1.64800000000000011e+02, 2.09857456410411558e+01, 2.59254303084243964e-01, 2.09857256255097653e+01, 2.59253997882289755e-01
 1.64900000000000006e+02, 2.09773912063122836e+01, 2.59290138041710916e-01, 2.09773711853130536e+01, 2.59289834059161228e-01
 1.65000000000000000e+02, 2.09690273471633688e+01, 2.59325979348296376e-01, 2.09690073206356757e+01, 2.59325676589690024e-01
 1.65100000000000023e+02, 2.09606540618648793e+01, 2.59361827132770895e-01, 2.09606340297379070e+01, 2.59361525491025147e-01
 1.65200000000000017e+02, 2.09522713486636825e+01, 2.59397681523692691e-01, 2.09522513108684407e+01, 2.59397380771219932e-01
 1.65300000000000011e+02, 2.09438792057828955e+01, 2.59433542649414928e-01, 2.09438591622545935e+01, 2.59433242608056669e-01
 1.65400000000000006e+02, 2.09354776314217474e+01, 2.59469410638092868e-01, 2.09354575820960065e+01, 2.59469111242007888e-01
 1.65500000000000000e+02, 2.09270666237554614e+01, 2.59505285617691261e-01, 2.09270465685558698e+01, 2.59504986911185509e-01
 1.65600000000000023e+02, 2.09186461809351094e+01, 2.59541167715991283e-01, 2.09186261197617647e+01, 2.59540869724887602e-01
 1.65700000000000017e+02, 2.09102163010874875e+01, 2.59577057060597804e-01, 2.09101962338118064e+01, 2.59576759877583052e-01
 1.65800000000000011e+02, 2.09017769823149706e+01, 2.59612953778946942e-01, 2.09017569087768287e+01, 2.59612657557745430e-01
 1.65900000000000006e+02, 2.08933282226953843e+01, 2.59648857998312721e-01, 2.08933081427052443e+01, 2.59648562818129869e-01
 1.66000000000000000e+02, 2.08848700202818733e+01, 2.59684769845814678e-01, 2.08848499336364490e+01, 2.59684475465363995e-01
 1.66100000000000023e+02, 2.08764023731027599e+01, 2.59720689448424968e-01, 2.08763822796076397e+01, 2.59720395501855938e-01
 1.66200000000000017e+02, 2.08679252791614189e+01, 2.59756616932975026e-01, 2.08679051786303909e+01, 2.59756323297059610e-01
 1.66300000000000011e+02, 2.08594387364361395e+01, 2.59792552426163836e-01, 2.08594186286658676e+01, 2.59792259139859927e-01
 1.66400000000000006e+02, 2.08509427423083515e+01, 2.59828495754641453e-01, 2.08509226276403332e+01, 2.59828202986931323e-01
 1.66500000000000000e+02, 2.08424372947114662e+01, 2.59864447047921165e-01, 2.08424171734731978e+01, 2.59864154815029447e-01
 1.66600000000000023e+02, 2.08339223919421705e+01, 2.59900406639343329e-01, 2.08339022640698062e+01, 2.59900114849992869e-01
 1.66700000000000017e+02, 2.08253980318639584e+01, 2.59936374648288282e-01, 2.08253778972973294e+01, 2.59936083317034494e-01
 1.66800000000000011e+02, 2.08168642123140266e+01, 2.59972351193756501e-01, 2.08168440709863134e+01, 2.59972060272179006e-01
 1.66900000000000006e+02, 2.08083209311031219e+01, 2.60008336394371153e-01, 2.08083007829478603e+01, 2.60008045762412154e-01
 1.67000000000000000e+02, 2.07997681860154202e+01, 2.60044330368379872e-01, 2.07997480309752873e+01, 2.60044039930528492e-01
 1.67100000000000023e+02, 2.07912059748083564e+01, 2.60080333233657313e-01, 2.07911858128331737e+01, 2.60080042942473111e-01
 1.67200000000000017e+02, 2.07826342952124996e+01, 2.60116345107706703e-01, 2.07826141262534918e+01, 2.60116054896460114e-01
 1.67300000000000011e+02, 2.07740531449314041e+01, 2.60152366107662847e-01, 2.07740329689425813e+01, 2.60152075878874345e-01
 1.67400000000000006e+02, 2.07654625216414566e+01, 2.60188396350293394e-01, 2.07654423385841724e+01, 2.60188106011241760e-01
 1.67500000000000000e+02, 2.07568624229917411e+01, 2.60224435952001509e-01, 2.07568422328348881e+01, 2.60224145415264230e-01
 1.67600000000000023e+02, 2.07482528466039007e+01, 2.60260485028827926e-01, 2.07482326493260274e+01, 2.60260194214127549e-01
 1.67700000000000017e+02, 2.07396337900719878e+01, 2.60296543696453164e-01, 2.07396135856592210e+01, 2.60296252514991888e-01
 1.67800000000000011e+02, 2.07310052509623119e+01, 2.60332612070199310e-01, 2.07309850394088215e+01, 2.60332320425474995e-01
 1.67900000000000006e+02, 2.07223672268133114e+01, 2.60368690265032676e-01, 2.07223470081226289e+01, 2.60368398056124939e-01
 1.68000000000000000e+02, 2.07137197151353973e+01, 2.60404778395565528e-01, 2.07136994893213071e+01, 2.60404485516462725e-01
 1.68100000000000023e+02, 2.07050627134108147e+01, 2.60440876576058411e-01, 2.07050424804987401e+01, 2.60440582920077601e-01
 1.68200000000000017e+02, 2.06963962190935078e+01, 2.60476984920422372e-01, 2.06963759791219601e+01, 2.60476690388881327e-01
 1.68300000000000011e+02, 2.06877202296089600e+01, 2.60513103542220736e-01, 2.06876999826256167e+01, 2.60512808017861197e-01
 1.68400000000000006e+02, 2.06790347423540588e+01, 2.60549232554671606e-01, 2.06790144884114255e+01, 2.60548935872138121e-01
 1.68500000000000000e+02, 2.06703397546969505e+01, 2.60585372070649912e-01, 2.06703194938675558e+01, 2.60585074100617931e-01
 1.68600000000000023e+02, 2.06616352639768976e+01, 2.60621522202689415e-01, 2.06616149963508811e+01, 2.60621222832450539e-01
 1.68700000000000017e+02, 2.06529212675041371e+01, 2.60657683062985090e-01, 2.06529009931919134e+01, 2.60657382205122745e-01
 1.68800000000000011e+02, 2.06441977625597346e+01, 2.60693854763394739e-01, 2.06441774816946584e+01, 2.60693552364455905e-01
 1.68900000000000006e+02, 2.06354647463954350e+01, 2.60730037415441707e-01, 2.06354444591366963e+01, 2.60729733464601265e-01
 1.69000000000000000e+02, 2.06267222162576829e+01, 2.60766231118730596e-01, 2.06267019227675412e+01, 2.60765925657081898e-01
 1.69100000000000023e+02, 2.06179701706402838e+01, 2.60802435360093954e-01, 2.06179498697559751e+01, 2.60802128746427386e-01
 1.69200000000000017e+02, 2.06092086055925172e+01, 2.60838650784303960e-01, 2.06091882973148657e+01, 2.60838343007253837e-01
 1.69300000000000011e+02, 2.06004375182639166e+01, 2.60874877493684876e-01, 2.06004172026021664e+01, 2.60874568536226314e-01
 1.69400000000000006e+02, 2.05916569057746806e+01, 2.60911115589908482e-01, 2.05916365827476042e+01, 2.60910805426701142e-01
 1.69500000000000000e+02, 2.05828667652155310e+01, 2.60947365173989865e-01, 2.05828464348495608e+01, 2.60947053780339167e-01
