"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.29900000000000006e+02, 2.53521393131626382e+01, 3.16124656046535288e-03, 2.53521108311602070e+01, 3.16124782562274406e-03
 1.30000000000000000e+02, 2.53474626014282123e+01, 3.16182520242131110e-03, 2.53474341048608025e+01, 3.16182646943607721e-03
 1.30099999999999994e+02, 2.53427764462615741e+01, 3.16240269185988918e-03, 2.53427479350647218e+01, 3.16240396071845861e-03
 1.30200000000000017e+02, 2.53380808554951855e+01, 3.16297903554304876e-03, 2.53380523294330047e+01, 3.16298030622430820e-03
 1.30300000000000011e+02, 2.53333758369088820e+01, 3.16355424020401928e-03, 2.53333472955426977e+01, 3.16355551267802002e-03
 1.30400000000000006e+02, 2.53286613982317199e+01, 3.16412831254736775e-03, 2.53286328408868755e+01, 3.16412958677395528e-03
 1.30500000000000000e+02, 2.53239375471438990e+01, 3.16470125924907340e-03, 2.53239089728746727e+01, 3.16470253517643629e-03
 1.30599999999999994e+02, 2.53192042912786128e+01, 3.16527308695659960e-03, 2.53191756988312271e+01, 3.16527436451974993e-03
 1.30700000000000017e+02, 2.53144616382239462e+01, 3.16584380228896768e-03, 2.53144330259977366e+01, 3.16584508140813851e-03
 1.30800000000000011e+02, 2.53097095955247617e+01, 3.16641341183682796e-03, 2.53096809656924648e+01, 3.16641469263571071e-03
 1.30900000000000006e+02, 2.53049481706845611e+01, 3.16698192216253310e-03, 2.53049195260561888e+01, 3.16698320480311192e-03
 1.31000000000000000e+02, 2.53001773711673827e+01, 3.16754933980021311e-03, 2.53001487115191281e+01, 3.16755062428924995e-03
 1.31099999999999994e+02, 2.52953972043996771e+01, 3.16811567125584864e-03, 2.52953685293272272e+01, 3.16811695759622791e-03
 1.31200000000000017e+02, 2.52906076777721971e+01, 3.16868092300734037e-03, 2.52905789866599378e+01, 3.16868221119701639e-03
 1.31300000000000011e+02, 2.52858087977724750e+01, 3.16924510152148372e-03, 2.52857800906301264e+01, 3.16924639153545870e-03
 1.31400000000000006e+02, 2.52810005694247018e+01, 3.16980821326492577e-03, 2.52809718482841248e+01, 3.16980950502626863e-03
 1.31500000000000000e+02, 2.52761830020610283e+01, 3.17037026459213601e-03, 2.52761542666017434e+01, 3.17037155805502185e-03
 1.31599999999999994e+02, 2.52713561027896212e+01, 3.17093126187249254e-03, 2.52713273524962148e+01, 3.17093255697816281e-03
 1.31700000000000017e+02, 2.52665198786804694e+01, 3.17149121144789242e-03, 2.52664911128142649e+01, 3.17149250812299305e-03
 1.31800000000000011e+02, 2.52616743367668839e+01, 3.17205011963282582e-03, 2.52616455543360452e+01, 3.17205141778767984e-03
 1.31900000000000006e+02, 2.52568194840470071e+01, 3.17260799271446535e-03, 2.52567906837751615e+01, 3.17260929224124711e-03
 1.32000000000000000e+02, 2.52519553274852875e+01, 3.17316483695274194e-03, 2.52519265185129385e+01, 3.17316613850784131e-03
 1.32099999999999994e+02, 2.52470818740139968e+01, 3.17372065858042727e-03, 2.52470530586645374e+01, 3.17372196232593466e-03
 1.32200000000000017e+02, 2.52421991305347362e+01, 3.17427546380321399e-03, 2.52421703097854397e+01, 3.17427676980712881e-03
 1.32300000000000011e+02, 2.52373071039199068e+01, 3.17482925879979984e-03, 2.52372782785822380e+01, 3.17483056712284132e-03
 1.32400000000000006e+02, 2.52324058010142380e+01, 3.17538204972196833e-03, 2.52323769716968052e+01, 3.17538336041548255e-03
 1.32500000000000000e+02, 2.52274952286362648e+01, 3.17593384269466766e-03, 2.52274663957063581e+01, 3.17593515579844138e-03
 1.32599999999999994e+02, 2.52225753935798345e+01, 3.17648464381609531e-03, 2.52225465571233443e+01, 3.17648595935609993e-03
 1.32700000000000017e+02, 2.52176463026156092e+01, 3.17703445915777866e-03, 2.52176174623955625e+01, 3.17703577714381754e-03
 1.32800000000000011e+02, 2.52127079566568675e+01, 3.17758329464615718e-03, 2.52126791179060668e+01, 3.17758461518793858e-03
 1.32900000000000006e+02, 2.52077603659184959e+01, 3.17813115637036181e-03, 2.52077315299732021e+01, 3.17813247948578893e-03
 1.33000000000000000e+02, 2.52028035376855222e+01, 3.17867805033403891e-03, 2.52027747048506399e+01, 3.17867937600566867e-03
 1.33099999999999994e+02, 2.51978374784855390e+01, 3.17922398249945865e-03, 2.51978086487273067e+01, 3.17922531068686289e-03
 1.33200000000000017e+02, 2.51928621948259455e+01, 3.17976895880253945e-03, 2.51928333677274594e+01, 3.17977028943962695e-03
 1.33300000000000011e+02, 2.51878776931956274e+01, 3.18031298515292823e-03, 2.51878488679106169e+01, 3.18031431814519384e-03
 1.33400000000000006e+02, 2.51828839800666167e+01, 3.18085606743408970e-03, 2.51828551552715929e+01, 3.18085740265577378e-03
 1.33500000000000000e+02, 2.51778810618957714e+01, 3.18139821150338663e-03, 2.51778522357405272e+01, 3.18139954879454335e-03
 1.33599999999999994e+02, 2.51728689451264636e+01, 3.18193942319217136e-03, 2.51728401151828045e+01, 3.18194076235565806e-03
 1.33700000000000017e+02, 2.51678476361902383e+01, 3.18247970830587337e-03, 2.51678187993991571e+01, 3.18248104910423676e-03
 1.33800000000000011e+02, 2.51628171415085085e+01, 3.18301907262407736e-03, 2.51627883110759250e+01, 3.18302041614098316e-03
 1.33900000000000006e+02, 2.51577774674942098e+01, 3.18355752190061696e-03, 2.51577486539295201e+01, 3.18355886901576512e-03
 1.34000000000000000e+02, 2.51527286205534928e+01, 3.18409506186365793e-03, 2.51526998246217310e+01, 3.18409641268659971e-03
 1.34099999999999994e+02, 2.51476706070873952e+01, 3.18463169821578667e-03, 2.51476418292018984e+01, 3.18463305284341332e-03
 1.34200000000000017e+02, 2.51426034334935018e+01, 3.18516743663409306e-03, 2.51425746736705769e+01, 3.18516879514838241e-03
 1.34300000000000011e+02, 2.51375271061676564e+01, 3.18570228277026152e-03, 2.51374983639794678e+01, 3.18570364523593609e-03
 1.34400000000000006e+02, 2.51324416315055927e+01, 3.18623624225065297e-03, 2.51324129060314512e+01, 3.18623760871275747e-03
 1.34500000000000000e+02, 2.51273470159046433e+01, 3.18676932067639895e-03, 2.51273183056806104e+01, 3.18677069115777490e-03
 1.34599999999999994e+02, 2.51222432657654089e+01, 3.18730152362347750e-03, 2.51222145687321685e+01, 3.18730289812217378e-03
 1.34700000000000017e+02, 2.51171303874934182e+01, 3.18783285664281163e-03, 2.51171017009425661e+01, 3.18783423512938391e-03
 1.34800000000000011e+02, 2.51120083875008326e+01, 3.18836332526035039e-03, 2.51119797080193869e+01, 3.18836470767508819e-03
 1.34900000000000006e+02, 2.51068772722080844e+01, 3.18889293497715345e-03, 2.51068485956213934e+01, 3.18889432122721915e-03
 1.35000000000000000e+02, 2.51017370408105762e+01, 3.18942169133734242e-03, 2.51017083693585619e+01, 3.18942308122595591e-03
 1.35099999999999994e+02, 2.50965876893905424e+01, 3.18994959988937957e-03, 2.50965590347919871e+01, 3.18995099308372982e-03
 1.35200000000000017e+02, 2.50914292373847161e+01, 3.19047666593823406e-03, 2.50914005974339993e+01, 3.19047806218521798e-03
 1.35300000000000011e+02, 2.50862616908413116e+01, 3.19100289489013863e-03, 2.50862330627480681e+01, 3.19100429388734751e-03
 1.35400000000000006e+02, 2.50810850558061098e+01, 3.19152829212704251e-03, 2.50810564361488382e+01, 3.19152969351929735e-03
 1.35500000000000000e+02, 2.50758993383238504e+01, 3.19205286300670204e-03, 2.50758707230021614e+01, 3.19205426638248827e-03
 1.35599999999999994e+02, 2.50707045444396215e+01, 3.19257661286276914e-03, 2.50706759392477494e+01, 3.19257801879250678e-03
 1.35700000000000017e+02, 2.50655006802002198e+01, 3.19309954700488022e-03, 2.50654721033061776e+01, 3.19310095728542794e-03
 1.35800000000000011e+02, 2.50602877516555758e+01, 3.19362167071874899e-03, 2.50602592032100873e+01, 3.19362308539379450e-03
 1.35900000000000006e+02, 2.50550657648600961e+01, 3.19414298926625232e-03, 2.50550372446904071e+01, 3.19414440836305290e-03
 1.36000000000000000e+02, 2.50498347258740708e+01, 3.19466350788552610e-03, 2.50498062334484182e+01, 3.19466493141277444e-03
 1.36099999999999994e+02, 2.50445946407650553e+01, 3.19518323179104804e-03, 2.50445661751557012e+01, 3.19518465973667393e-03
 1.36200000000000017e+02, 2.50393455156092557e+01, 3.19570216617373398e-03, 2.50393170754542140e+01, 3.19570359850259453e-03
 1.36300000000000011e+02, 2.50340873564929076e+01, 3.19622031620102418e-03, 2.50340589399562106e+01, 3.19622175285251813e-03
 1.36400000000000006e+02, 2.50288201695136614e+01, 3.19673768701697700e-03, 2.50287917742442794e+01, 3.19673912790256276e-03
 1.36500000000000000e+02, 2.50235439607819750e+01, 3.19725428374235694e-03, 2.50235155838713830e+01, 3.19725572874297783e-03
 1.36599999999999994e+02, 2.50182587364224815e+01, 3.19777011147472307e-03, 2.50182303743607619e+01, 3.19777156043815625e-03
 1.36700000000000017e+02, 2.50129645025754002e+01, 3.19828517528852494e-03, 2.50129361512060484e+01, 3.19828662802662360e-03
 1.36800000000000011e+02, 2.50076612653978927e+01, 3.19879948023518886e-03, 2.50076329198711669e+01, 3.19880093652104465e-03
 1.36900000000000006e+02, 2.50023490310654637e+01, 3.19931303134320978e-03, 2.50023206857903730e+01, 3.19931449090822551e-03
 1.37000000000000000e+02, 2.49970278057733424e+01, 3.19982583361824334e-03, 2.49969994543682965e+01, 3.19982729614910755e-03
 1.37099999999999994e+02, 2.49916975957378682e+01, 3.20033789204319380e-03, 2.49916692309798520e+01, 3.20033935717877784e-03
 1.37200000000000017e+02, 2.49863584071978657e+01, 3.20084921157830649e-03, 2.49863300209703389e+01, 3.20085067890645740e-03
 1.37300000000000011e+02, 2.49810102198952961e+01, 3.20135979695342944e-03, 2.49809818296553487e+01, 3.20136126621551470e-03
 1.37400000000000006e+02, 2.49756530536495696e+01, 3.20186965318934244e-03, 2.49756246640205752e+01, 3.20187112420053290e-03
 1.37500000000000000e+02, 2.49702869208961928e+01, 3.20237878522663770e-03, 2.49702585484184674e+01, 3.20238026035658515e-03
 1.37599999999999994e+02, 2.49649118273673984e+01, 3.20288719793089625e-03, 2.49648834717073633e+01, 3.20288867720655351e-03
 1.37700000000000017e+02, 2.49595277787957173e+01, 3.20339489614524702e-03, 2.49594994394658904e+01, 3.20339637958361786e-03
 1.37800000000000011e+02, 2.49541347809147567e+01, 3.20390188469045489e-03, 2.49541064572561311e+01, 3.20390337229694644e-03
 1.37900000000000006e+02, 2.49487328394600070e+01, 3.20440816836500787e-03, 2.49487045306236723e+01, 3.20440966013169157e-03
 1.38000000000000000e+02, 2.49433219601696337e+01, 3.20491375194519902e-03, 2.49432936650976451e+01, 3.20491524784898745e-03
 1.38099999999999994e+02, 2.49379021487852661e+01, 3.20541864018521541e-03, 2.49378738661906283e+01, 3.20542014018596055e-03
 1.38200000000000017e+02, 2.49324734110528077e+01, 3.20592283781722222e-03, 2.49324451393987445e+01, 3.20592434185571970e-03
 1.38300000000000011e+02, 2.49270357527232171e+01, 3.20642634955144775e-03, 2.49270074902015892e+01, 3.20642785754736903e-03
 1.38400000000000006e+02, 2.49215891795533118e+01, 3.20692918007627276e-03, 2.49215609240622591e+01, 3.20693069192600020e-03
 1.38500000000000000e+02, 2.49161336973065559e+01, 3.20743133405831243e-03, 2.49161054464273839e+01, 3.20743284963269414e-03
 1.38599999999999994e+02, 2.49106693117538640e+01, 3.20793281614250355e-03, 2.49106410627270520e+01, 3.20793433528453143e-03
 1.38700000000000017e+02, 2.49051960286743963e+01, 3.20843363095219339e-03, 2.49051677783748957e+01, 3.20843515347457977e-03
 1.38800000000000011e+02, 2.48997138538563512e+01, 3.20893378308921865e-03, 2.48996855987680163e+01, 3.20893530877190605e-03
 1.38900000000000006e+02, 2.48942227930977502e+01, 3.20943327713400089e-03, 2.48941945292870095e+01, 3.20943480572157555e-03
 1.39000000000000000e+02, 2.48887228522072519e+01, 3.20993211764562456e-03, 2.48886945752960180e+01, 3.20993364884464890e-03
 1.39099999999999994e+02, 2.48832140370049437e+01, 3.21043030916192676e-03, 2.48831857421426328e+01, 3.21043184263818896e-03
 1.39200000000000017e+02, 2.48776963533231168e+01, 3.21092785619958273e-03, 2.48776680351579955e+01, 3.21092939157525742e-03
 1.39300000000000011e+02, 2.48721698070070971e+01, 3.21142476325419471e-03, 2.48721414684451645e+01, 3.21142630232386459e-03
 1.39400000000000006e+02, 2.48666344039160059e+01, 3.21192103480037175e-03, 2.48666060424419904e+01, 3.21192257808183487e-03
 1.39500000000000000e+02, 2.48610901442387409e+01, 3.21241667533123066e-03, 2.48610617608302498e+01, 3.21241822284625477e-03
 1.39599999999999994e+02, 2.48555370184184099e+01, 3.21291168938648381e-03, 2.48555086290686411e+01, 3.21291324104305007e-03
 1.39700000000000017e+02, 2.48499750486327216e+01, 3.21340608126525562e-03, 2.48499466526059294e+01, 3.21340763707579202e-03
 1.39800000000000011e+02, 2.48444042403633532e+01, 3.21389985536199270e-03, 2.48443758368808503e+01, 3.21390141532570820e-03
 1.39900000000000006e+02, 2.48388245990882481e+01, 3.21439301605072354e-03, 2.48387961873221634e+01, 3.21439458015167516e-03
 1.40000000000000000e+02, 2.48332361302819677e+01, 3.21488556768514044e-03, 2.48332077093486809e+01, 3.21488713589022316e-03
 1.40099999999999994e+02, 2.48276388394160428e+01, 3.21537751459869108e-03, 2.48276104083691749e+01, 3.21537908685553880e-03
 1.40200000000000017e+02, 2.48220327319592826e+01, 3.21586886110466650e-03, 2.48220042897824911e+01, 3.21587043733946630e-03
 1.40300000000000011e+02, 2.48164178133781625e+01, 3.21635961149629090e-03, 2.48163893589774496e+01, 3.21636119161150709e-03
 1.40400000000000006e+02, 2.48107940891371150e+01, 3.21684977004681053e-03, 2.48107656213328838e+01, 3.21685135391882584e-03
 1.40500000000000000e+02, 2.48051615646989099e+01, 3.21733934100957956e-03, 2.48051330822176865e+01, 3.21734092848624531e-03
 1.40599999999999994e+02, 2.47995202455249775e+01, 3.21782832861815292e-03, 2.47994917469907108e+01, 3.21782991951625498e-03
 1.40700000000000017e+02, 2.47938701370757428e+01, 3.21831673708637429e-03, 2.47938416210008796e+01, 3.21831833118900717e-03
 1.40800000000000011e+02, 2.47882112448109844e+01, 3.21880457060846285e-03, 2.47881827095870975e+01, 3.21880616766232397e-03
 1.40900000000000006e+02, 2.47825435741901678e+01, 3.21929183335910351e-03, 2.47825150180782714e+01, 3.21929343307169507e-03
 1.41000000000000000e+02, 2.47768671306727803e+01, 3.21977852949353665e-03, 2.47768385517933751e+01, 3.21978013153027993e-03
 1.41099999999999994e+02, 2.47711819197186749e+01, 3.22026466314764620e-03, 2.47711533185208275e+01, 3.22026626843882049e-03
 1.41200000000000017e+02, 2.47654879467884186e+01, 3.22075023843804891e-03, 2.47654593238214211e+01, 3.22075184800397910e-03
 1.41300000000000011e+02, 2.47597852173436301e+01, 3.22123525946218115e-03, 2.47597565712234875e+01, 3.22123687334169469e-03
 1.41400000000000006e+02, 2.47540737368473067e+01, 3.22171973029839300e-03, 2.47540450660886187e+01, 3.22172134851940418e-03
 1.41500000000000000e+02, 2.47483535107641899e+01, 3.22220365500603236e-03, 2.47483248137712728e+01, 3.22220527758369834e-03
 1.41599999999999994e+02, 2.47426245445610817e+01, 3.22268703762553562e-03, 2.47425958196186748e+01, 3.22268866456032737e-03
 1.41700000000000017e+02, 2.47368868437072074e+01, 3.22316988217851786e-03, 2.47368580889709264e+01, 3.22317151345419663e-03
 1.41800000000000011e+02, 2.47311404071626590e+01, 3.22365219256191783e-03, 2.47311116271609031e+01, 3.22365382824937397e-03
 1.41900000000000006e+02, 2.47253852425090095e+01, 3.22413397279412922e-03, 2.47253564395143073e+01, 3.22413561290909060e-03
 1.42000000000000000e+02, 2.47196213577246908e+01, 3.22461522688145168e-03, 2.47195925313497007e+01, 3.22461687137573505e-03
 1.42099999999999994e+02, 2.47138487581222499e+01, 3.22509595876829770e-03, 2.47138199079784080e+01, 3.22509760757086743e-03
 1.42200000000000017e+02, 2.47080674490101693e+01, 3.22557617238056595e-03, 2.47080385747046343e+01, 3.22557782539521299e-03
 1.42300000000000011e+02, 2.47022774356930377e+01, 3.22605587162572670e-03, 2.47022485368253619e+01, 3.22605752872866637e-03
 1.42400000000000006e+02, 2.46964787234717065e+01, 3.22653506039290681e-03, 2.46964497996303933e+01, 3.22653672143029474e-03
 1.42500000000000000e+02, 2.46906713176434813e+01, 3.22701374255297607e-03, 2.46906423684023970e+01, 3.22701540733833338e-03
 1.42599999999999994e+02, 2.46848552235022645e+01, 3.22749192195863474e-03, 2.46848262484167975e+01, 3.22749359027019959e-03
 1.42700000000000017e+02, 2.46790304463387500e+01, 3.22796960244449774e-03, 2.46790014449419068e+01, 3.22797127402248054e-03
 1.42800000000000011e+02, 2.46731969914405838e+01, 3.22844678782718136e-03, 2.46731679632388108e+01, 3.22844846237094847e-03
 1.42900000000000006e+02, 2.46673548640925198e+01, 3.22892348190538959e-03, 2.46673258092507339e+01, 3.22892515973291451e-03
 1.43000000000000000e+02, 2.46615040695766190e+01, 3.22939968846000123e-03, 2.46614749896108165e+01, 3.22940137117452841e-03
 1.43099999999999994e+02, 2.46556446131723810e+01, 3.22987541125415323e-03, 2.46556155080162007e+01, 3.22987709892689221e-03
 1.43200000000000017e+02, 2.46497765001569533e+01, 3.23035065403332782e-03, 2.46497473697448193e+01, 3.23035234672617178e-03
 1.43300000000000011e+02, 2.46438997358052738e+01, 3.23082542052544270e-03, 2.46438705800689313e+01, 3.23082711828921515e-03
 1.43400000000000006e+02, 2.46380143253902482e+01, 3.23129971444093000e-03, 2.46379851442551896e+01, 3.23130141731355026e-03
 1.43500000000000000e+02, 2.46321202741829204e+01, 3.23177353947282737e-03, 2.46320910675646587e+01, 3.23177524747738851e-03
 1.43599999999999994e+02, 2.46262175874526470e+01, 3.23224689929686249e-03, 2.46261883552527365e+01, 3.23224861243962859e-03
 1.43700000000000017e+02, 2.46203062704672533e+01, 3.23271979757154028e-03, 2.46202770125692503e+01, 3.23272151583985307e-03
 1.43800000000000011e+02, 2.46143863284932216e+01, 3.23319223793822660e-03, 2.46143570447583677e+01, 3.23319396129833399e-03
 1.43900000000000006e+02, 2.46084577667958406e+01, 3.23366422402123583e-03, 2.46084284570586398e+01, 3.23366595241603855e-03
 1.44000000000000000e+02, 2.46025205903726238e+01, 3.23413575951654814e-03, 2.46024912547030397e+01, 3.23413749277462036e-03
 1.44099999999999994e+02, 2.45965748029717268e+01, 3.23460684851799643e-03, 2.45965454429188561e+01, 3.23460858593643211e-03
 1.44200000000000017e+02, 2.45906204112638136e+01, 3.23507749413144566e-03, 2.45905910269278252e+01, 3.23507923544452160e-03
