"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.85800000000000011e+02, 1.90196115951799598e+01, 2.67078367216879553e-01, 1.90195863710851576e+01, 2.67078070925477862e-01
 1.85900000000000006e+02, 1.90091950155744520e+01, 2.67117729652676772e-01, 1.90091697853821664e+01, 2.67117432994662007e-01
 1.86000000000000000e+02, 1.89987679614960960e+01, 2.67157117715325521e-01, 1.89987427253011489e+01, 2.67156820629738168e-01
 1.86100000000000023e+02, 1.89883304239402513e+01, 2.67196531477726595e-01, 1.89883051818734074e+01, 2.67196233898820745e-01
 1.86200000000000017e+02, 1.89778823938577013e+01, 2.67235971012697082e-01, 1.89778571460886383e+01, 2.67235672869779173e-01
 1.86300000000000011e+02, 1.89674238621545470e+01, 2.67275436392971577e-01, 1.89673986088947579e+01, 2.67275137610237856e-01
 1.86400000000000006e+02, 1.89569548196921396e+01, 2.67314927691203352e-01, 1.89569295611979705e+01, 2.67314628187576120e-01
 1.86500000000000000e+02, 1.89464752572869735e+01, 2.67354444979965467e-01, 1.89464499938628528e+01, 2.67354144668926985e-01
 1.86600000000000023e+02, 1.89359851657105871e+01, 2.67393988331752042e-01, 1.89359598977121770e+01, 2.67393687121178003e-01
 1.86700000000000017e+02, 1.89254845356894918e+01, 2.67433557818979373e-01, 1.89254592635270917e+01, 2.67433255610970089e-01
 1.86800000000000011e+02, 1.89149733579050583e+01, 2.67473153513987427e-01, 1.89149480820469869e+01, 2.67472850204697854e-01
 1.86900000000000006e+02, 1.89044516229934345e+01, 2.67512775489040455e-01, 1.89044263439695328e+01, 2.67512470968508831e-01
 1.87000000000000000e+02, 1.88939193215454502e+01, 2.67552423816328655e-01, 1.88938940399507622e+01, 2.67552117968303083e-01
 1.87100000000000023e+02, 1.88833764441065242e+01, 2.67592098567969228e-01, 1.88833511606049100e+01, 2.67591791269733703e-01
 1.87200000000000017e+02, 1.88728229811765722e+01, 2.67631799816007321e-01, 1.88727976957365478e+01, 2.67631491074646788e-01
 1.87300000000000011e+02, 1.88622589232099216e+01, 2.67671527632417416e-01, 1.88622336337198639e+01, 2.67671217831241814e-01
 1.87400000000000006e+02, 1.88516842606151975e+01, 2.67711282089104718e-01, 1.88516589672890049e+01, 2.67710971205525228e-01
 1.87500000000000000e+02, 1.88410989837552520e+01, 2.67751063257905764e-01, 1.88410736868362179e+01, 2.67750751271930487e-01
 1.87600000000000023e+02, 1.88305030829470645e+01, 2.67790871210589920e-01, 1.88304777827101475e+01, 2.67790558104958443e-01
 1.87700000000000017e+02, 1.88198965484616494e+01, 2.67830706018860720e-01, 1.88198712452160137e+01, 2.67830391779175836e-01
 1.87800000000000011e+02, 1.88092793705239600e+01, 2.67870567754356803e-01, 1.88092540646154660e+01, 2.67870252369215578e-01
 1.87900000000000006e+02, 1.87986515393127966e+01, 2.67910456488652748e-01, 1.87986262311266330e+01, 2.67910139949776083e-01
 1.88000000000000000e+02, 1.87880130449607137e+01, 2.67950372293260963e-01, 1.87879877349242150e+01, 2.67950054595620435e-01
 1.88100000000000023e+02, 1.87773638775539347e+01, 2.67990315239632237e-01, 1.87773385661392922e+01, 2.67989996381576612e-01
 1.88200000000000017e+02, 1.87667040271322563e+01, 2.68030285399157187e-01, 1.87666787148595446e+01, 2.68029965382535873e-01
 1.88300000000000011e+02, 1.87560334836889417e+01, 2.68070282843167362e-01, 1.87560081711290607e+01, 2.68069961673453316e-01
 1.88400000000000006e+02, 1.87453522373565207e+01, 2.68110307655769320e-01, 1.87453269249484187e+01, 2.68109985329347156e-01
 1.88500000000000000e+02, 1.87346602807156586e+01, 2.68150360093250772e-01, 1.87346349662747649e+01, 2.68150036425297611e-01
 1.88600000000000023e+02, 1.87239576010831925e+01, 2.68190440051631340e-01, 1.87239322850216325e+01, 2.68190115036446963e-01
 1.88700000000000017e+02, 1.87132441882832481e+01, 2.68230547603243996e-01, 1.87132188710591443e+01, 2.68230221237999056e-01
 1.88800000000000011e+02, 1.87025200320934673e+01, 2.68270682820403783e-01, 1.87024947142138345e+01, 2.68270355105218461e-01
 1.88900000000000006e+02, 1.86917851222449514e+01, 2.68310845775409479e-01, 1.86917598042687345e+01, 2.68310516713430480e-01
 1.89000000000000000e+02, 1.86810394484221653e+01, 2.68351036540544985e-01, 1.86810141309634332e+01, 2.68350706138019812e-01
 1.89100000000000023e+02, 1.86702830002628488e+01, 2.68391255188081379e-01, 1.86702576839939134e+01, 2.68390923454431052e-01
 1.89200000000000017e+02, 1.86595157673579415e+01, 2.68431501790277693e-01, 1.86594904509353690e+01, 2.68431168942229514e-01
 1.89300000000000011e+02, 1.86487377392514801e+01, 2.68471776419383024e-01, 1.86487124228198660e+01, 2.68471442537133620e-01
 1.89400000000000006e+02, 1.86379489054405312e+01, 2.68512079147638361e-01, 1.86379235892127468e+01, 2.68511744314754552e-01
 1.89500000000000000e+02, 1.86271492553750875e+01, 2.68552410047277090e-01, 1.86271239395604802e+01, 2.68552074358167747e-01
 1.89600000000000023e+02, 1.86163387784579903e+01, 2.68592769190527880e-01, 1.86163134632623688e+01, 2.68592432750851651e-01
 1.89700000000000017e+02, 1.86055174640448477e+01, 2.68633156649615068e-01, 1.86054921496707415e+01, 2.68632819576686888e-01
 1.89800000000000011e+02, 1.85946853014439419e+01, 2.68673572496760882e-01, 1.85946599880907897e+01, 2.68673234919955872e-01
 1.89900000000000006e+02, 1.85838422799161442e+01, 2.68714016804186828e-01, 1.85838169677806313e+01, 2.68713678865341588e-01
 1.90000000000000000e+02, 1.85729883886748333e+01, 2.68754489644115246e-01, 1.85729630779513819e+01, 2.68754151497926919e-01
 1.90100000000000023e+02, 1.85621236168857955e+01, 2.68794991088770641e-01, 1.85620983077670019e+01, 2.68794652903194431e-01
 1.90200000000000017e+02, 1.85512479536671684e+01, 2.68835521210381623e-01, 1.85512226463444634e+01, 2.68835183167025038e-01
 1.90300000000000011e+02, 1.85403613880893197e+01, 2.68876080081181856e-01, 1.85403360827536083e+01, 2.68875742375697613e-01
 1.90400000000000006e+02, 1.85294639091747761e+01, 2.68916667773412221e-01, 1.85294386060172016e+01, 2.68916330615888266e-01
 1.90500000000000000e+02, 1.85185555058981528e+01, 2.68957284359322091e-01, 1.85185302045624276e+01, 2.68956947385816991e-01
 1.90600000000000023e+02, 1.85076361671860354e+01, 2.68997929911170441e-01, 1.85076108677077329e+01, 2.68997593191550588e-01
 1.90700000000000017e+02, 1.84967058819169274e+01, 2.69038604501228129e-01, 1.84966805843213677e+01, 2.69038268106641998e-01
 1.90800000000000011e+02, 1.84857646389211396e+01, 2.69079308201778833e-01, 1.84857393432184196e+01, 2.69078972198595556e-01
 1.90900000000000006e+02, 1.84748124269807157e+01, 2.69120041085120776e-01, 1.84747871331660072e+01, 2.69119705534349218e-01
 1.91000000000000000e+02, 1.84638492348293397e+01, 2.69160803223568335e-01, 1.84638239428833550e+01, 2.69160468180274559e-01
 1.91100000000000023e+02, 1.84528750511522510e+01, 2.69201594689453261e-01, 1.84528497610416089e+01, 2.69201260202176995e-01
 1.91200000000000017e+02, 1.84418898645861766e+01, 2.69242415555126458e-01, 1.84418645762640487e+01, 2.69242081665294897e-01
 1.91300000000000011e+02, 1.84308936637192140e+01, 2.69283265892959367e-01, 1.84308683771259005e+01, 2.69282932634299699e-01
 1.91400000000000006e+02, 1.84198864370907600e+01, 2.69324145775345358e-01, 1.84198611521544215e+01, 2.69323813173296123e-01
 1.91500000000000000e+02, 1.84088681731914399e+01, 2.69365055274701504e-01, 1.84088428898289749e+01, 2.69364723345820845e-01
 1.91600000000000023e+02, 1.83978388604629863e+01, 2.69405994463469911e-01, 1.83978135785808377e+01, 2.69405663214843549e-01
 1.91700000000000017e+02, 1.83867984872981971e+01, 2.69446963414119112e-01, 1.83867732067929381e+01, 2.69446632842402167e-01
 1.91800000000000011e+02, 1.83757470420408069e+01, 2.69487962199145781e-01, 1.83757217627683040e+01, 2.69487632266314114e-01
 1.91900000000000006e+02, 1.83646845129854270e+01, 2.69528990891075848e-01, 1.83646592348179105e+01, 2.69528661565359706e-01
 1.92000000000000000e+02, 1.83536108883774531e+01, 2.69570049562466496e-01, 1.83535856111801365e+01, 2.69569720799412549e-01
 1.92100000000000023e+02, 1.83425261564129762e+01, 2.69611138285907215e-01, 1.83425008800452432e+01, 2.69610810027739289e-01
 1.92200000000000017e+02, 1.83314303052387046e+01, 2.69652257134021522e-01, 1.83314050295555617e+01, 2.69651929308997951e-01
 1.92300000000000011e+02, 1.83203233222084449e+01, 2.69693406095673660e-01, 1.83202980478053270e+01, 2.69693078701238875e-01
 1.92400000000000006e+02, 1.83092051956482642e+01, 2.69734585274960192e-01, 1.83091799228407481e+01, 2.69734258261904225e-01
 1.92500000000000000e+02, 1.82980759138944293e+01, 2.69775794782748046e-01, 1.82980506426600797e+01, 2.69775468047827094e-01
 1.92600000000000023e+02, 1.82869354648884688e+01, 2.69817034691054003e-01, 1.82869101952134550e+01, 2.69816708115232506e-01
 1.92700000000000017e+02, 1.82757838365219136e+01, 2.69858305071914550e-01, 1.82757585684030808e+01, 2.69857978519736086e-01
 1.92800000000000011e+02, 1.82646210166361804e+01, 2.69899605997386771e-01, 1.82645957500830569e+01, 2.69899279316344609e-01
 1.92900000000000006e+02, 1.82534469930225001e+01, 2.69940937539549897e-01, 1.82534217280594682e+01, 2.69940610559455618e-01
 1.93000000000000000e+02, 1.82422617534218254e+01, 2.69982299770506140e-01, 1.82422364900681480e+01, 2.69981972329056297e-01
 1.93100000000000023e+02, 1.82310652855247319e+01, 2.70023692762381917e-01, 1.82310400232834269e+01, 2.70023365307644037e-01
 1.93200000000000017e+02, 1.82198575769713571e+01, 2.70065116587329346e-01, 1.82198323157648616e+01, 2.70064789080653123e-01
 1.93300000000000011e+02, 1.82086386153512763e+01, 2.70106571317527022e-01, 1.82086133551071896e+01, 2.70106243722577355e-01
 1.93400000000000006e+02, 1.81974083882034456e+01, 2.70148057025181465e-01, 1.81973831288562096e+01, 2.70147729308366391e-01
 1.93500000000000000e+02, 1.81861668830160887e+01, 2.70189573782528225e-01, 1.81861416245088527e+01, 2.70189245913423914e-01
 1.93600000000000023e+02, 1.81749140872266253e+01, 2.70231121661832829e-01, 1.81748888295130051e+01, 2.70230793613608244e-01
 1.93700000000000017e+02, 1.81636499882215787e+01, 2.70272700735392279e-01, 1.81636247312677206e+01, 2.70272372485230061e-01
 1.93800000000000011e+02, 1.81523745733364841e+01, 2.70314311075536162e-01, 1.81523493171230292e+01, 2.70313982605052738e-01
 1.93900000000000006e+02, 1.81410878298557989e+01, 2.70355952754627316e-01, 1.81410625743800189e+01, 2.70355624050291066e-01
 1.94000000000000000e+02, 1.81297897450128147e+01, 2.70397625845063827e-01, 1.81297644902909134e+01, 2.70397296898610029e-01
 1.94100000000000023e+02, 1.81184803059895714e+01, 2.70439330419279422e-01, 1.81184550520588985e+01, 2.70439001228124976e-01
 1.94200000000000017e+02, 1.81071594999167829e+01, 2.70481066549745131e-01, 1.81071342468383101e+01, 2.70480737117399561e-01
 1.94300000000000011e+02, 1.80958273138737127e+01, 2.70522834308969951e-01, 1.80958020616600912e+01, 2.70522504645685002e-01
 1.94400000000000006e+02, 1.80844837348881171e+01, 2.70564633769502461e-01, 1.80844584825299464e+01, 2.70564303895815761e-01
 1.94500000000000000e+02, 1.80731287499361493e+01, 2.70606465003931762e-01, 1.80731034972500098e+01, 2.70606134945141408e-01
 1.94600000000000023e+02, 1.80617623459422596e+01, 2.70648328084888479e-01, 1.80617370927392180e+01, 2.70647997874139012e-01
 1.94700000000000017e+02, 1.80503845097791249e+01, 2.70690223085046144e-01, 1.80503592558657857e+01, 2.70689892763735840e-01
 1.94800000000000011e+02, 1.80389952282675416e+01, 2.70732150077122091e-01, 1.80389699734470348e+01, 2.70731819695309239e-01
 1.94900000000000006e+02, 1.80275944881763479e+01, 2.70774109133878726e-01, 1.80275692322494656e+01, 2.70773778750685479e-01
 1.95000000000000000e+02, 1.80161822762223416e+01, 2.70816100328124643e-01, 1.80161570189888316e+01, 2.70815770012138468e-01
 1.95100000000000023e+02, 1.80047585790701703e+01, 2.70858123732715672e-01, 1.80047333203299615e+01, 2.70857793562389593e-01
 1.95200000000000017e+02, 1.79933233833322674e+01, 2.70900179420556109e-01, 1.79932981228869657e+01, 2.70899849484606214e-01
 1.95300000000000011e+02, 1.79818766755687527e+01, 2.70942267464599540e-01, 1.79818514132230618e+01, 2.70941937862401394e-01
 1.95400000000000006e+02, 1.79704184422873325e+01, 2.70984387937850346e-01, 1.79703931778506387e+01, 2.70984058779832726e-01
 1.95500000000000000e+02, 1.79589486699432328e+01, 2.71026540913364755e-01, 1.79589234032313385e+01, 2.71026212321401117e-01
 1.95600000000000023e+02, 1.79474673449390920e+01, 2.71068726464251564e-01, 1.79474420757309510e+01, 2.71068398538209576e-01
 1.95700000000000017e+02, 1.79359744536248940e+01, 2.71110944663673470e-01, 1.79359491812348892e+01, 2.71110617158333789e-01
 1.95800000000000011e+02, 1.79244699822978539e+01, 2.71153195584848461e-01, 1.79244447063410313e+01, 2.71152868485124321e-01
 1.95900000000000006e+02, 1.79129539172023478e+01, 2.71195479301050368e-01, 1.79129286372654271e+01, 2.71195152573114051e-01
 1.96000000000000000e+02, 1.79014262445298122e+01, 2.71237795885610367e-01, 1.79014009601703492e+01, 2.71237469475007931e-01
 1.96100000000000023e+02, 1.78898869493693695e+01, 2.71280145282040586e-01, 1.78898616611641259e+01, 2.71279819241684650e-01
 1.96200000000000017e+02, 1.78783360158678519e+01, 2.71322527323919149e-01, 1.78783107263013257e+01, 2.71322201922195860e-01
 1.96300000000000011e+02, 1.78667734326131153e+01, 2.71364942401143061e-01, 1.78667481415825939e+01, 2.71364617563767729e-01
 1.96400000000000006e+02, 1.78551991855607533e+01, 2.71407390584424313e-01, 1.78551738929547241e+01, 2.71407066211800552e-01
 1.96500000000000000e+02, 1.78436132606122975e+01, 2.71449871944455079e-01, 1.78435879663511621e+01, 2.71449548037993649e-01
 1.96600000000000023e+02, 1.78320156436151258e+01, 2.71492386551907883e-01, 1.78319903476091426e+01, 2.71492063078284385e-01
 1.96700000000000017e+02, 1.78204063203623910e+01, 2.71534934477435486e-01, 1.78203810225046766e+01, 2.71534611343030252e-01
 1.96800000000000011e+02, 1.78087852765928822e+01, 2.71577515791670887e-01, 1.78087599767740947e+01, 2.71577192886004903e-01
 1.96900000000000006e+02, 1.77971524979909574e+01, 2.71620130565227713e-01, 1.77971271961002380e+01, 2.71619807760233423e-01
 1.97000000000000000e+02, 1.77855079701864440e+01, 2.71662778868699772e-01, 1.77854826661125074e+01, 2.71662456017991438e-01
 1.97100000000000023e+02, 1.77738516787545180e+01, 2.71705460772661667e-01, 1.77738263723866829e+01, 2.71705137710805622e-01
 1.97200000000000017e+02, 1.77621836092156471e+01, 2.71748176347668180e-01, 1.77621583004451544e+01, 2.71747852889452968e-01
 1.97300000000000011e+02, 1.77505037470354559e+01, 2.71790925664254834e-01, 1.77504784357478123e+01, 2.71790601723781611e-01
 1.97400000000000006e+02, 1.77388120776246474e+01, 2.71833708792937945e-01, 1.77387867636896601e+01, 2.71833384536137979e-01
 1.97500000000000000e+02, 1.77271085863389040e+01, 2.71876525804214064e-01, 1.77270832696464780e+01, 2.71876201187419508e-01
 1.97600000000000023e+02, 1.77153932584787874e+01, 2.71919376768560817e-01, 1.77153679389238157e+01, 2.71919051761397967e-01
 1.97700000000000017e+02, 1.77036660792896541e+01, 2.71962261756436285e-01, 1.77036407567736482e+01, 2.71961936343582178e-01
 1.97800000000000011e+02, 1.76919270339615302e+01, 2.72005180838279403e-01, 1.76919017083941661e+01, 2.72004855021216296e-01
 1.97900000000000006e+02, 1.76801761076290411e+01, 2.72048134084509674e-01, 1.76801507789298604e+01, 2.72047807883278703e-01
 1.98000000000000000e+02, 1.76684132853713116e+01, 2.72091121565527672e-01, 1.76683879534716191e+01, 2.72090795020479559e-01
 1.98100000000000023e+02, 1.76566385522118452e+01, 2.72134143351714486e-01, 1.76566132170565133e+01, 2.72133816525259808e-01
 1.98200000000000017e+02, 1.76448518931184637e+01, 2.72177199513432166e-01, 1.76448265543954577e+01, 2.72176872355171739e-01
 1.98300000000000011e+02, 1.76330532930031829e+01, 2.72220290121023556e-01, 1.76330279505385334e+01, 2.72219962666480519e-01
 1.98400000000000006e+02, 1.76212427367221167e+01, 2.72263415244812346e-01, 1.76212173903615579e+01, 2.72263087556733230e-01
 1.98500000000000000e+02, 1.76094202090753953e+01, 2.72306574955103076e-01, 1.76093948586616733e+01, 2.72306247112648447e-01
 1.98600000000000023e+02, 1.75975856948070586e+01, 2.72349769322181023e-01, 1.75975603401805394e+01, 2.72349441421829708e-01
 1.98700000000000017e+02, 1.75857391786049639e+01, 2.72392998416312482e-01, 1.75857138196045497e+01, 2.72392670572763285e-01
 1.98800000000000011e+02, 1.75738806451006759e+01, 2.72436262307744481e-01, 1.75738552815646294e+01, 2.72435934654817691e-01
 1.98900000000000006e+02, 1.75620100788693847e+01, 2.72479561066704901e-01, 1.75619847106363309e+01, 2.72479233758242234e-01
 1.99000000000000000e+02, 1.75501274644298064e+01, 2.72522894763402468e-01, 1.75501020912713663e+01, 2.72522567866543386e-01
 1.99100000000000023e+02, 1.75382327862440732e+01, 2.72566263468026815e-01, 1.75382074078694892e+01, 2.72565936969634270e-01
 1.99200000000000017e+02, 1.75263260287176621e+01, 2.72609667250748311e-01, 1.75263006448643957e+01, 2.72609341198495281e-01
 1.99300000000000011e+02, 1.75144071761992670e+01, 2.72653106181718174e-01, 1.75143817865828169e+01, 2.72652780604087319e-01
 1.99400000000000006e+02, 1.75024762129807243e+01, 2.72696580331068306e-01, 1.75024508172934219e+01, 2.72696255234038343e-01
 1.99500000000000000e+02, 1.74905331232968990e+01, 2.72740089768911509e-01, 1.74905077212068782e+01, 2.72739765132643808e-01
 1.99600000000000023e+02, 1.74785778913256102e+01, 2.72783634565341326e-01, 1.74785524825196816e+01, 2.72783310452672179e-01
 1.99700000000000017e+02, 1.74666105011875139e+01, 2.72827214790431871e-01, 1.74665850853164599e+01, 2.72826891206535083e-01
 1.99800000000000011e+02, 1.74546309369460104e+01, 2.72870830514238216e-01, 1.74546055136383806e+01, 2.72870507440709620e-01
 1.99900000000000006e+02, 1.74426391826071523e+01, 2.72914481806795672e-01, 1.74426137514727841e+01, 2.72914159209098117e-01
 2.00000000000000000e+02, 1.74306352190803580e+01, 2.72958169019500763e-01, 1.74306097827498760e+01, 2.72957846564429729e-01
 2.00100000000000023e+02, 1.74186190325490031e+01, 2.73001892010037717e-01, 1.74185935913455268e+01, 2.73001569598610772e-01
