"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.04800000000000011e+02, 2.39743308299344271e+01, 2.68220107012224429e-01, 2.39743158521292727e+01, 2.68219932457000210e-01
 1.04900000000000006e+02, 2.39719099329993099e+01, 2.68332804890136056e-01, 2.39718949206609011e+01, 2.68332630270247230e-01
 1.05000000000000000e+02, 2.39694696204356781e+01, 2.68445130011730204e-01, 2.39694545804336343e+01, 2.68444955338231039e-01
 1.05100000000000009e+02, 2.39670100730145421e+01, 2.68557083683853504e-01, 2.39669950138726868e+01, 2.68556908967442831e-01
 1.05200000000000003e+02, 2.39645314778816889e+01, 2.68668667217309864e-01, 2.39645164084232363e+01, 2.68668492466879572e-01
 1.05300000000000011e+02, 2.39620340647191234e+01, 2.68779881943961740e-01, 2.39620189534403742e+01, 2.68779707146884317e-01
 1.05400000000000006e+02, 2.39595179680650290e+01, 2.68890729151805341e-01, 2.39595028144768705e+01, 2.68890554309342888e-01
 1.05500000000000000e+02, 2.39569833602087066e+01, 2.69001210147472525e-01, 2.39569681641867831e+01, 2.69001035259364585e-01
 1.05600000000000009e+02, 2.39544304104202297e+01, 2.69111326237050086e-01, 2.39544151722807754e+01, 2.69111151301464124e-01
 1.05700000000000003e+02, 2.39518592849504586e+01, 2.69221078726056773e-01, 2.39518440055261763e+01, 2.69220903739536943e-01
 1.05800000000000011e+02, 2.39492701470310330e+01, 2.69330468919419919e-01, 2.39492548277469375e+01, 2.69330293876838045e-01
 1.05900000000000006e+02, 2.39466631568743651e+01, 2.69439498121453125e-01, 2.39466478127832900e+01, 2.69439323019348587e-01
 1.06000000000000000e+02, 2.39440384716736467e+01, 2.69548167635833169e-01, 2.39440231234348566e+01, 2.69547992470293707e-01
 1.06100000000000009e+02, 2.39413962579471473e+01, 2.69656478762892726e-01, 2.39413809108933258e+01, 2.69656303529927976e-01
 1.06200000000000003e+02, 2.39387367154682700e+01, 2.69764432794486309e-01, 2.39387213300861639e+01, 2.69764257499527205e-01
 1.06300000000000011e+02, 2.39360599595790156e+01, 2.69872031039509297e-01, 2.39360445332319038e+01, 2.69871855679691353e-01
 1.06400000000000006e+02, 2.39333661401065569e+01, 2.69979274797951918e-01, 2.39333506698401415e+01, 2.69979099370322828e-01
 1.06500000000000000e+02, 2.39306554041700537e+01, 2.70086165369010311e-01, 2.39306398867115782e+01, 2.70085989870605836e-01
 1.06600000000000009e+02, 2.39279278961806767e+01, 2.70192704051066601e-01, 2.39279123455639890e+01, 2.70192528475025229e-01
 1.06700000000000003e+02, 2.39251837578415838e+01, 2.70298892141668912e-01, 2.39251681841885215e+01, 2.70298716482130497e-01
 1.06800000000000011e+02, 2.39224231281479476e+01, 2.70404730937511051e-01, 2.39224075409920651e+01, 2.70404555188938300e-01
 1.06900000000000006e+02, 2.39196461433869310e+01, 2.70510221734413081e-01, 2.39196305546940593e+01, 2.70510045890996420e-01
 1.07000000000000000e+02, 2.39168529515560344e+01, 2.70615365828908216e-01, 2.39168373615254879e+01, 2.70615189882997875e-01
 1.07100000000000009e+02, 2.39140437244493711e+01, 2.70720164519661299e-01, 2.39140280952288364e+01, 2.70719988458763716e-01
 1.07200000000000003e+02, 2.39112185614397994e+01, 2.70824619096659891e-01, 2.39112028878988667e+01, 2.70824442911589469e-01
 1.07300000000000011e+02, 2.39083775924014823e+01, 2.70928730852623700e-01, 2.39083618878390105e+01, 2.70928554542034516e-01
 1.07400000000000006e+02, 2.39055209447915544e+01, 2.71032501079353505e-01, 2.39055052119475917e+01, 2.71032324637148825e-01
 1.07500000000000000e+02, 2.39026487436501256e+01, 2.71135931067713221e-01, 2.39026329864255196e+01, 2.71135754488172787e-01
 1.07600000000000009e+02, 2.38997611116002737e+01, 2.71239022107612304e-01, 2.38997453351910778e+01, 2.71238845385484928e-01
 1.07700000000000003e+02, 2.38968581688480626e+01, 2.71341775487988712e-01, 2.38968423798799776e+01, 2.71341598618583424e-01
 1.07800000000000011e+02, 2.38939400331825205e+01, 2.71444192496791192e-01, 2.38939242398452976e+01, 2.71444015476070777e-01
 1.07900000000000006e+02, 2.38910068358066461e+01, 2.71546274414649624e-01, 2.38909910365941371e+01, 2.71546097242878592e-01
 1.08000000000000000e+02, 2.38880587227824961e+01, 2.71648022514367427e-01, 2.38880428980432242e+01, 2.71647845197632409e-01
 1.08100000000000009e+02, 2.38850957801297810e+01, 2.71749438090704398e-01, 2.38850799299304768e+01, 2.71749260630397227e-01
 1.08200000000000003e+02, 2.38821181200144359e+01, 2.71850522425959473e-01, 2.38821022447828035e+01, 2.71850344824635215e-01
 1.08300000000000011e+02, 2.38791258524508336e+01, 2.71951276801269848e-01, 2.38791099530374673e+01, 2.71951099062721746e-01
 1.08400000000000006e+02, 2.38761190853017879e+01, 2.72051702496595327e-01, 2.38761031630420995e+01, 2.72051524625929908e-01
 1.08500000000000000e+02, 2.38730979242785644e+01, 2.72151800790703224e-01, 2.38730819810547352e+01, 2.72151622794414794e-01
 1.08600000000000009e+02, 2.38700624729408659e+01, 2.72251572961153265e-01, 2.38700465191820612e+01, 2.72251394841667438e-01
 1.08700000000000003e+02, 2.38670128326968474e+01, 2.72351020284282375e-01, 2.38669968862026494e+01, 2.72350842040926466e-01
 1.08800000000000011e+02, 2.38639491195931903e+01, 2.72450144038124453e-01, 2.38639331779964969e+01, 2.72449965671808514e-01
 1.08900000000000006e+02, 2.38608714567747064e+01, 2.72548945501156603e-01, 2.38608554946511724e+01, 2.72548767008367832e-01
 1.09000000000000000e+02, 2.38577799186348649e+01, 2.72647425942454336e-01, 2.38577639343445220e+01, 2.72647247323351438e-01
 1.09100000000000009e+02, 2.38546746016470443e+01, 2.72745586634036363e-01, 2.38546585933446487e+01, 2.72745407888187796e-01
 1.09200000000000003e+02, 2.38515556003732279e+01, 2.72843428846682334e-01, 2.38515395660099294e+01, 2.72843249972971102e-01
 1.09300000000000011e+02, 2.38484230074640102e+01, 2.72940953849920065e-01, 2.38484069600284165e+01, 2.72940774837753253e-01
 1.09400000000000006e+02, 2.38452769136585943e+01, 2.73038162912011606e-01, 2.38452608660409453e+01, 2.73037983749912672e-01
 1.09500000000000000e+02, 2.38421174077847908e+01, 2.73135057299940254e-01, 2.38421013703066329e+01, 2.73134877976860424e-01
 1.09600000000000009e+02, 2.38389445767590153e+01, 2.73231638279397782e-01, 2.38389285618858224e+01, 2.73231458781938663e-01
 1.09700000000000003e+02, 2.38357585230761515e+01, 2.73327907095025746e-01, 2.38357425280451451e+01, 2.73327727427033540e-01
 1.09800000000000011e+02, 2.38325593497989132e+01, 2.73423864987425047e-01, 2.38325433542472496e+01, 2.73423685172570652e-01
 1.09900000000000006e+02, 2.38293471209875065e+01, 2.73519513237746370e-01, 2.38293311241406194e+01, 2.73519333277506993e-01
 1.10000000000000000e+02, 2.38261219192498146e+01, 2.73614853102691680e-01, 2.38261059195493701e+01, 2.73614672999324626e-01
 1.10100000000000009e+02, 2.38228838254999005e+01, 2.73709885837376155e-01, 2.38228678204629816e+01, 2.73709705594024966e-01
 1.10200000000000003e+02, 2.38196329189580105e+01, 2.73804612695316196e-01, 2.38196169050261517e+01, 2.73804432316121005e-01
 1.10300000000000011e+02, 2.38163692771505744e+01, 2.73899034928418383e-01, 2.38163532560977984e+01, 2.73898854415008108e-01
 1.10400000000000006e+02, 2.38130929759102052e+01, 2.73993153786967758e-01, 2.38130769840113494e+01, 2.73992973122450745e-01
 1.10500000000000000e+02, 2.38098040893756924e+01, 2.74086970519616779e-01, 2.38097881382408012e+01, 2.74086789701273148e-01
 1.10600000000000009e+02, 2.38065027079553673e+01, 2.74180486373902965e-01, 2.38064867931427457e+01, 2.74180305398006030e-01
 1.10700000000000003e+02, 2.38031889171510898e+01, 2.74273702595682456e-01, 2.38031730215209016e+01, 2.74273521457486347e-01
 1.10800000000000011e+02, 2.37998627718923643e+01, 2.74366620428295960e-01, 2.37998468946267607e+01, 2.74366439122847583e-01
 1.10900000000000006e+02, 2.37965243425782411e+01, 2.74459241113906849e-01, 2.37965084821602666e+01, 2.74459059635509262e-01
 1.11000000000000000e+02, 2.37931736981112145e+01, 2.74551565893008942e-01, 2.37931578522705536e+01, 2.74551384235164675e-01
 1.11100000000000009e+02, 2.37898109058972338e+01, 2.74643596004416013e-01, 2.37897950715565401e+01, 2.74643414159772892e-01
 1.11200000000000003e+02, 2.37864360318456960e+01, 2.74735332685252465e-01, 2.37864202050677029e+01, 2.74735150645545823e-01
 1.11300000000000011e+02, 2.37830491403694566e+01, 2.74826777170943004e-01, 2.37830333163046781e+01, 2.74826594926940004e-01
 1.11400000000000006e+02, 2.37796502943848189e+01, 2.74917930695202928e-01, 2.37796344936182678e+01, 2.74917748218725111e-01
 1.11500000000000000e+02, 2.37762395735011403e+01, 2.75008794455040562e-01, 2.37762238016092304e+01, 2.75008611749048948e-01
 1.11600000000000009e+02, 2.37728170478846650e+01, 2.75099369661088056e-01, 2.37728012889567566e+01, 2.75099186754018843e-01
 1.11700000000000003e+02, 2.37693827644754627e+01, 2.75189657564034240e-01, 2.37693670167034270e+01, 2.75189474458502781e-01
 1.11800000000000011e+02, 2.37659367829584305e+01, 2.75279659385422870e-01, 2.37659210447090175e+01, 2.75279476085332320e-01
 1.11900000000000006e+02, 2.37624791617003694e+01, 2.75369376344709038e-01, 2.37624634316660348e+01, 2.75369192855283329e-01
 1.12000000000000000e+02, 2.37590099577499743e+01, 2.75458809659250681e-01, 2.37589942351152530e+01, 2.75458625987057781e-01
 1.12100000000000009e+02, 2.37555292268378295e+01, 2.75547960544300086e-01, 2.37555135114611993e+01, 2.75547776697266877e-01
 1.12200000000000003e+02, 2.37520370233764240e+01, 2.75636830212995565e-01, 2.37520213159877080e+01, 2.75636646200411950e-01
 1.12300000000000011e+02, 2.37485334004601398e+01, 2.75725419876352795e-01, 2.37485177028733929e+01, 2.75725235708867922e-01
 1.12400000000000006e+02, 2.37450184280175307e+01, 2.75813730751140129e-01, 2.37450027260393526e+01, 2.75813546431655343e-01
 1.12500000000000000e+02, 2.37414921628772184e+01, 2.75901764046927844e-01, 2.37414764520723587e+01, 2.75901579555672294e-01
 1.12600000000000009e+02, 2.37379546450308041e+01, 2.75989520964393720e-01, 2.37379389228700326e+01, 2.75989336300007881e-01
 1.12700000000000003e+02, 2.37344059247879748e+01, 2.76077002707111774e-01, 2.37343901895571214e+01, 2.76076817866615976e-01
 1.12800000000000011e+02, 2.37308460513009436e+01, 2.76164210476571803e-01, 2.37308303023532225e+01, 2.76164025455065187e-01
 1.12900000000000006e+02, 2.37272750725644386e+01, 2.76251145472172444e-01, 2.37272593105936060e+01, 2.76250960262514222e-01
 1.13000000000000000e+02, 2.37236930354157138e+01, 2.76337808891213677e-01, 2.37236772627500443e+01, 2.76337623483687900e-01
 1.13100000000000009e+02, 2.37200999855345280e+01, 2.76424201928889224e-01, 2.37200842064515705e+01, 2.76424016310854614e-01
 1.13200000000000003e+02, 2.37164959674431728e+01, 2.76510325778279886e-01, 2.37164801885053329e+01, 2.76510139933801136e-01
 1.13300000000000011e+02, 2.37128810424124943e+01, 2.76596181583856848e-01, 2.37128652549173431e+01, 2.76595995539811512e-01
 1.13400000000000006e+02, 2.37092552557540230e+01, 2.76681770526452375e-01, 2.37092394509133229e+01, 2.76681584313642537e-01
 1.13500000000000000e+02, 2.37056186414050529e+01, 2.76767093811280895e-01, 2.37056028158683212e+01, 2.76766907436543086e-01
 1.13600000000000009e+02, 2.37019712414964125e+01, 2.76852152617136915e-01, 2.37019553906408440e+01, 2.76851966087591050e-01
 1.13700000000000003e+02, 2.36983130971455118e+01, 2.76936948120302007e-01, 2.36982972214629939e+01, 2.76936761444415092e-01
 1.13800000000000011e+02, 2.36946442484563420e+01, 2.77021481494538424e-01, 2.36946283497747210e+01, 2.77021294681256691e-01
 1.13900000000000006e+02, 2.36909647345194792e+01, 2.77105753911082942e-01, 2.36909488162536306e+01, 2.77105566969697847e-01
 1.14000000000000000e+02, 2.36872745934120701e+01, 2.77189766538640636e-01, 2.36872586608321676e+01, 2.77189579478636650e-01
 1.14100000000000009e+02, 2.36835738621978464e+01, 2.77273520543379004e-01, 2.36835579227147264e+01, 2.77273333374266129e-01
 1.14200000000000003e+02, 2.36798625872384072e+01, 2.77357017072254908e-01, 2.36798466403948638e+01, 2.77356829820049167e-01
 1.14300000000000011e+02, 2.36761408059352476e+01, 2.77440257282552838e-01, 2.36761248516724088e+01, 2.77440069976697290e-01
 1.14400000000000006e+02, 2.36724085506079298e+01, 2.77523242335578235e-01, 2.36723925936706578e+01, 2.77523055002147023e-01
 1.14500000000000000e+02, 2.36686658567406596e+01, 2.77605973383327320e-01, 2.36686499028535309e+01, 2.77605786051537295e-01
 1.14600000000000009e+02, 2.36649127590283186e+01, 2.77688451574876483e-01, 2.36648968017836339e+01, 2.77688264289166931e-01
 1.14700000000000003e+02, 2.36611492913764501e+01, 2.77770678056377729e-01, 2.36611333329607980e+01, 2.77770490857883467e-01
 1.14800000000000011e+02, 2.36573754887233214e+01, 2.77852654002695210e-01, 2.36573595304036992e+01, 2.77852466904796536e-01
 1.14900000000000006e+02, 2.36535913853839332e+01, 2.77934380588645225e-01, 2.36535754269490930e+01, 2.77934193574659760e-01
 1.15000000000000000e+02, 2.36497970119368368e+01, 2.78015858934926641e-01, 2.36497810547483560e+01, 2.78015672009413906e-01
 1.15100000000000009e+02, 2.36459923997741654e+01, 2.78097090187131635e-01, 2.36459764452799490e+01, 2.78096903348169944e-01
 1.15200000000000003e+02, 2.36421775795570532e+01, 2.78178075488917154e-01, 2.36421616293619721e+01, 2.78177888727189682e-01
 1.15300000000000011e+02, 2.36383525812156172e+01, 2.78258815982001528e-01, 2.36383366371646524e+01, 2.78258629279869052e-01
 1.15400000000000006e+02, 2.36345174344679414e+01, 2.78339312795986560e-01, 2.36345014982228570e+01, 2.78339126136719295e-01
 1.15500000000000000e+02, 2.36306721694176467e+01, 2.78419567036645166e-01, 2.36306562414486372e+01, 2.78419380425349194e-01
 1.15600000000000009e+02, 2.36268168130722245e+01, 2.78499579854159629e-01, 2.36268008935517351e+01, 2.78499393274358409e-01
 1.15700000000000003e+02, 2.36229513927669217e+01, 2.78579352376001899e-01, 2.36229354803572100e+01, 2.78579165810106000e-01
 1.15800000000000011e+02, 2.36190759351357258e+01, 2.78658885727101790e-01, 2.36190600305858318e+01, 2.78658699147446787e-01
 1.15900000000000006e+02, 2.36151904661113576e+01, 2.78738181029842158e-01, 2.36151745704363663e+01, 2.78737994403051026e-01
 1.16000000000000000e+02, 2.36112950111706574e+01, 2.78817239400766914e-01, 2.36112791255128975e+01, 2.78817052690681744e-01
 1.16100000000000009e+02, 2.36073895987635112e+01, 2.78896061904637227e-01, 2.36073737208358381e+01, 2.78895875121182357e-01
 1.16200000000000003e+02, 2.36034742510291977e+01, 2.78974649678824071e-01, 2.36034583808530307e+01, 2.78974462802461354e-01
 1.16300000000000011e+02, 2.35995489916822727e+01, 2.79053003827630486e-01, 2.35995331294507338e+01, 2.79052816839479911e-01
 1.16400000000000006e+02, 2.35956138437900265e+01, 2.79131125452072137e-01, 2.35955979899647161e+01, 2.79130938334238021e-01
 1.16500000000000000e+02, 2.35916688297724804e+01, 2.79209015649873937e-01, 2.35916529851913026e+01, 2.79208828385760333e-01
 1.16600000000000009e+02, 2.35877139714023869e+01, 2.79286675515465876e-01, 2.35876981373983874e+01, 2.79286488090083773e-01
 1.16700000000000003e+02, 2.35837492944630398e+01, 2.79364106140487178e-01, 2.35837334681379609e+01, 2.79363918545323719e-01
 1.16800000000000011e+02, 2.35797748183119289e+01, 2.79441308612657147e-01, 2.35797589987479235e+01, 2.79441120839103885e-01
 1.16900000000000006e+02, 2.35757905630375753e+01, 2.79518284016538054e-01, 2.35757747499965582e+01, 2.79518096057922827e-01
 1.17000000000000000e+02, 2.35717965486363887e+01, 2.79595033433446161e-01, 2.35717807421384720e+01, 2.79594845285992710e-01
 1.17100000000000009e+02, 2.35677927945271293e+01, 2.79671557941395865e-01, 2.35677769949547553e+01, 2.79671369604479803e-01
 1.17200000000000003e+02, 2.35637793195509175e+01, 2.79747858615096157e-01, 2.35637635277641557e+01, 2.79747670091490486e-01
 1.17300000000000011e+02, 2.35597561451904127e+01, 2.79823936538920404e-01, 2.35597403594340840e+01, 2.79823747822058211e-01
 1.17400000000000006e+02, 2.35557232897700892e+01, 2.79899792783539103e-01, 2.35557075083916949e+01, 2.79899603868129676e-01
 1.17500000000000000e+02, 2.35516807699601500e+01, 2.79975428411969929e-01, 2.35516649926350183e+01, 2.79975239298551448e-01
 1.17600000000000009e+02, 2.35476286030412041e+01, 2.80050844488701656e-01, 2.35476128297439438e+01, 2.80050655179057750e-01
 1.17700000000000003e+02, 2.35435668057815555e+01, 2.80126042075167780e-01, 2.35435510368913867e+01, 2.80125852572255696e-01
 1.17800000000000011e+02, 2.35394953944372283e+01, 2.80201022229743801e-01, 2.35394796308542880e+01, 2.80200832537613798e-01
 1.17900000000000006e+02, 2.35354143865441046e+01, 2.80275786011167816e-01, 2.35353986280247121e+01, 2.80275596131448146e-01
 1.18000000000000000e+02, 2.35313237991041611e+01, 2.80350334475078566e-01, 2.35313080444209604e+01, 2.80350144406909363e-01
 1.18100000000000009e+02, 2.35272236459811879e+01, 2.80424668669033816e-01, 2.35272078956985666e+01, 2.80424478413970502e-01
 1.18200000000000003e+02, 2.35231139419905091e+01, 2.80498789640318824e-01, 2.35230981971614597e+01, 2.80498599199413168e-01
 1.18300000000000011e+02, 2.35189947014890954e+01, 2.80572698433251944e-01, 2.35189789637729554e+01, 2.80572507806816251e-01
 1.18400000000000006e+02, 2.35148659383755714e+01, 2.80646396089182182e-01, 2.35148501862793999e+01, 2.80646205322017228e-01
 1.18500000000000000e+02, 2.35107276674601664e+01, 2.80719883644779844e-01, 2.35107118673021631e+01, 2.80719692804333953e-01
 1.18600000000000009e+02, 2.35065799054935880e+01, 2.80793162130759999e-01, 2.35065640441497798e+01, 2.80792971243245815e-01
 1.18700000000000003e+02, 2.35024226630669482e+01, 2.80866232581965303e-01, 2.35024067294863173e+01, 2.80866041671349376e-01
 1.18800000000000011e+02, 2.34982559528568089e+01, 2.80939096027090440e-01, 2.34982399356781890e+01, 2.80938905117995352e-01
 1.18900000000000006e+02, 2.34940797871002296e+01, 2.81011753491826777e-01, 2.34940636748078653e+01, 2.81011562609271626e-01
 1.19000000000000000e+02, 2.34898941775891537e+01, 2.81084205998866909e-01, 2.34898779586875683e+01, 2.81084015167985091e-01
 1.19100000000000009e+02, 2.34856991356647917e+01, 2.81156454567909442e-01, 2.34856827988728689e+01, 2.81156263813645668e-01
