"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.51800000000000011e+02, 2.29235340194366479e+01, 1.45190147963905308e-01, 2.29235027869140708e+01, 1.45190199805980774e-01
 1.51900000000000006e+02, 2.29166831900428569e+01, 1.45210329747653272e-01, 2.29166519782041078e+01, 1.45210381612183470e-01
 1.52000000000000000e+02, 2.29098235838577864e+01, 1.45230502453903731e-01, 2.29097923889840906e+01, 1.45230554345459534e-01
 1.52099999999999994e+02, 2.29029552033188253e+01, 1.45250666198073392e-01, 2.29029240216259495e+01, 1.45250718121249039e-01
 1.52200000000000017e+02, 2.28960780508512762e+01, 1.45270821095068642e-01, 2.28960468785008828e+01, 1.45270873054473559e-01
 1.52300000000000011e+02, 2.28891921288679079e+01, 1.45290967259289083e-01, 2.28891609619792469e+01, 1.45291019259540188e-01
 1.52400000000000006e+02, 2.28822974397684611e+01, 1.45311104804631358e-01, 2.28822662744305632e+01, 1.45311156850344486e-01
 1.52500000000000000e+02, 2.28753939859391728e+01, 1.45331233844492647e-01, 2.28753628182235538e+01, 1.45331285940273947e-01
 1.52599999999999994e+02, 2.28684817697523144e+01, 1.45351354491774332e-01, 2.28684505957260242e+01, 1.45351406642211411e-01
 1.52700000000000017e+02, 2.28615607935657081e+01, 1.45371466858885717e-01, 2.28615296093049452e+01, 1.45371519068538346e-01
 1.52800000000000011e+02, 2.28546310597222480e+01, 1.45391571057747249e-01, 2.28545998613263421e+01, 1.45391623331138198e-01
 1.52900000000000006e+02, 2.28476925705494267e+01, 1.45411667199794731e-01, 2.28476613541553171e+01, 1.45411719541399698e-01
 1.53000000000000000e+02, 2.28407453283588637e+01, 1.45431755395982493e-01, 2.28407140901560801e+01, 1.45431807810220221e-01
 1.53099999999999994e+02, 2.28337893354458252e+01, 1.45451835756787246e-01, 2.28337580716918040e+01, 1.45451888248009364e-01
 1.53200000000000017e+02, 2.28268245940887446e+01, 1.45471908392211496e-01, 2.28267933011247592e+01, 1.45471960964691810e-01
 1.53300000000000011e+02, 2.28198511065487715e+01, 1.45491973411787268e-01, 2.28198197808161538e+01, 1.45492026069711122e-01
 1.53400000000000006e+02, 2.28128688750692525e+01, 1.45512030924579788e-01, 2.28128375131261834e+01, 1.45512083672032971e-01
 1.53500000000000000e+02, 2.28058779018752915e+01, 1.45532081039190908e-01, 2.28058465004140452e+01, 1.45532133880148212e-01
 1.53600000000000023e+02, 2.27988781891732657e+01, 1.45552123863762872e-01, 2.27988467450378174e+01, 1.45552176802076660e-01
 1.53700000000000017e+02, 2.27918697391503393e+01, 1.45572159505981874e-01, 2.27918382493545586e+01, 1.45572212545369978e-01
 1.53800000000000011e+02, 2.27848525539740052e+01, 1.45592188073081580e-01, 2.27848210157201905e+01, 1.45592241217115448e-01
 1.53900000000000006e+02, 2.27778266357915875e+01, 1.45612209671846793e-01, 2.27777950464895014e+01, 1.45612262923939001e-01
 1.54000000000000000e+02, 2.27707919867297868e+01, 1.45632224408617117e-01, 2.27707603440162032e+01, 1.45632277772008656e-01
 1.54100000000000023e+02, 2.27637486088941898e+01, 1.45652232389290426e-01, 2.27637169106527821e+01, 1.45652285867037906e-01
 1.54200000000000017e+02, 2.27566965026735204e+01, 1.45672233709798898e-01, 2.27566647487506124e+01, 1.45672287314289023e-01
 1.54300000000000011e+02, 2.27496356704012754e+01, 1.45692228476694108e-01, 2.27496038606598212e+01, 1.45692282218576247e-01
 1.54400000000000006e+02, 2.27425661150516873e+01, 1.45712216799824157e-01, 2.27425342487293243e+01, 1.45712270684269535e-01
 1.54500000000000000e+02, 2.27354878386019656e+01, 1.45732198783135924e-01, 2.27354559153068507e+01, 1.45732252815297281e-01
 1.54600000000000023e+02, 2.27284008430041027e+01, 1.45752174530142886e-01, 2.27283688627388081e+01, 1.45752228715150228e-01
 1.54700000000000017e+02, 2.27213051301843620e+01, 1.45772144143928251e-01, 2.27212730933703959e+01, 1.45772198486884469e-01
 1.54800000000000011e+02, 2.27142007020427741e+01, 1.45792107727148845e-01, 2.27141686095454745e+01, 1.45792162233124828e-01
 1.54900000000000006e+02, 2.27070875604526137e+01, 1.45812065382037948e-01, 2.27070554136065894e+01, 1.45812120056068389e-01
 1.55000000000000000e+02, 2.26999657072598993e+01, 1.45832017210409087e-01, 2.26999334847524885e+01, 1.45832071978917621e-01
 1.55100000000000023e+02, 2.26928351442828813e+01, 1.45851963313659155e-01, 2.26928028300551254e+01, 1.45852018119080634e-01
 1.55200000000000017e+02, 2.26856958733115448e+01, 1.45871903792772095e-01, 2.26856634660798662e+01, 1.45871958625787751e-01
 1.55300000000000011e+02, 2.26785478961070730e+01, 1.45891838748321873e-01, 2.26785153949538696e+01, 1.45891893598843136e-01
 1.55400000000000006e+02, 2.26713912144013570e+01, 1.45911768280476223e-01, 2.26713586187975835e+01, 1.45911823137621577e-01
 1.55500000000000000e+02, 2.26642258298964911e+01, 1.45931692488999898e-01, 2.26641931397247554e+01, 1.45931747341071699e-01
 1.55600000000000023e+02, 2.26570517442642441e+01, 1.45951611473257942e-01, 2.26570189598422189e+01, 1.45951666307719247e-01
 1.55700000000000017e+02, 2.26498689591455644e+01, 1.45971525332219132e-01, 2.26498360812499939e+01, 1.45971580135669965e-01
 1.55800000000000011e+02, 2.26426774761500695e+01, 1.45991434164459533e-01, 2.26426445060410799e+01, 1.45991488922613016e-01
 1.55900000000000006e+02, 2.26354772968555231e+01, 1.46011338068165519e-01, 2.26354442363014421e+01, 1.46011392765824144e-01
 1.56000000000000000e+02, 2.26282684228073414e+01, 1.46031237141137388e-01, 2.26282352741100112e+01, 1.46031291762168614e-01
 1.56100000000000023e+02, 2.26210508555180745e+01, 1.46051131480792740e-01, 2.26210176215384884e+01, 1.46051186008104544e-01
 1.56200000000000017e+02, 2.26138245964669053e+01, 1.46071021184169592e-01, 2.26137912806514052e+01, 1.46071075599686073e-01
 1.56300000000000011e+02, 2.26065896470991277e+01, 1.46090906347930011e-01, 2.26065562535059641e+01, 1.46090960632566325e-01
 1.56400000000000006e+02, 2.25993460088256484e+01, 1.46110787068363418e-01, 2.25993125421520027e+01, 1.46110841202001018e-01
 1.56500000000000000e+02, 2.25920936830224655e+01, 1.46130663441389780e-01, 2.25920601486319867e+01, 1.46130717402850940e-01
 1.56600000000000023e+02, 2.25848326710301670e+01, 1.46150535562563078e-01, 2.25847990749808147e+01, 1.46150589329585773e-01
 1.56700000000000017e+02, 2.25775629908311544e+01, 1.46170403480721023e-01, 2.25775293232259138e+01, 1.46170457076286758e-01
 1.56800000000000011e+02, 2.25702846536931219e+01, 1.46190267262936435e-01, 2.25702508953870229e+01, 1.46190320736650115e-01
 1.56900000000000006e+02, 2.25629976411052731e+01, 1.46210127058578443e-01, 2.25629637934761966e+01, 1.46210180403990253e-01
 1.57000000000000000e+02, 2.25557019548218634e+01, 1.46229982960225546e-01, 2.25556680194977908e+01, 1.46230036171242500e-01
 1.57100000000000023e+02, 2.25483975965837011e+01, 1.46249835060039995e-01, 2.25483635754482670e+01, 1.46249888130966871e-01
 1.57200000000000017e+02, 2.25410845681181442e+01, 1.46269683449770177e-01, 2.25410504633162709e+01, 1.46269736375350623e-01
 1.57300000000000011e+02, 2.25337628711390323e+01, 1.46289528220752307e-01, 2.25337286850824512e+01, 1.46289580996211865e-01
 1.57400000000000006e+02, 2.25264325073466658e+01, 1.46309369463913069e-01, 2.25263982427194236e+01, 1.46309422085002389e-01
 1.57500000000000000e+02, 2.25190934784277452e+01, 1.46329207269771278e-01, 2.25190591381917891e+01, 1.46329259732810912e-01
 1.57600000000000023e+02, 2.25117457860553500e+01, 1.46349041728440155e-01, 2.25117113734559133e+01, 1.46349094030366472e-01
 1.57700000000000017e+02, 2.25043894318888924e+01, 1.46368872929629523e-01, 2.25043549504600264e+01, 1.46368925068041056e-01
 1.57800000000000011e+02, 2.24970244175740781e+01, 1.46388700962647750e-01, 2.24969898711440202e+01, 1.46388752935853267e-01
 1.57900000000000006e+02, 2.24896507447428533e+01, 1.46408525916403881e-01, 2.24896161374394339e+01, 1.46408577723471101e-01
 1.58000000000000000e+02, 2.24822684150133902e+01, 1.46428347879409892e-01, 2.24822337512694581e+01, 1.46428399520215247e-01
 1.58100000000000023e+02, 2.24748774299900198e+01, 1.46448166939782604e-01, 2.24748427145487177e+01, 1.46448218415062253e-01
 1.58200000000000017e+02, 2.24674777912632102e+01, 1.46467983185245815e-01, 2.24674430291833751e+01, 1.46468034496647553e-01
 1.58300000000000011e+02, 2.24600695004095208e+01, 1.46487796703132639e-01, 2.24600346970709204e+01, 1.46487847853268682e-01
 1.58400000000000006e+02, 2.24526525589915629e+01, 1.46507607580387195e-01, 2.24526177201001680e+01, 1.46507658572888527e-01
 1.58500000000000000e+02, 2.24452269685579537e+01, 1.46527415903567104e-01, 2.24451921001512389e+01, 1.46527466743138102e-01
 1.58600000000000023e+02, 2.24377927306432809e+01, 1.46547221758845214e-01, 2.24377578390953794e+01, 1.46547272451320099e-01
 1.58700000000000017e+02, 2.24303498467680669e+01, 1.46567025232012149e-01, 2.24303149387950285e+01, 1.46567075784411693e-01
 1.58800000000000011e+02, 2.24228983184387261e+01, 1.46586826408477949e-01, 2.24228634011036263e+01, 1.46586876829068014e-01
 1.58900000000000006e+02, 2.24154381471475155e+01, 1.46606625373274541e-01, 2.24154032278656103e+01, 1.46606675671624942e-01
 1.59000000000000000e+02, 2.24079693343725097e+01, 1.46626422211057567e-01, 2.24079344209163942e+01, 1.46626472398102364e-01
 1.59100000000000023e+02, 2.24004918815775440e+01, 1.46646217006108665e-01, 2.24004569770515687e+01, 1.46646267059656998e-01
 1.59200000000000017e+02, 2.23930057934537068e+01, 1.46666009837248618e-01, 2.23929708674193115e+01, 1.46666059531056214e-01
 1.59300000000000011e+02, 2.23855110795526073e+01, 1.46685800775283925e-01, 2.23854761254452264e+01, 1.46685850114547739e-01
 1.59400000000000006e+02, 2.23780077323083511e+01, 1.46705589917502516e-01, 2.23779727527231884e+01, 1.46705638893515622e-01
 1.59500000000000000e+02, 2.23704957533204372e+01, 1.46725377346411390e-01, 2.23704607508322155e+01, 1.46725425951005628e-01
 1.59600000000000023e+02, 2.23629751441823963e+01, 1.46745163144141044e-01, 2.23629401213362407e+01, 1.46745211369728623e-01
 1.59700000000000017e+02, 2.23554459064819184e+01, 1.46764947392447276e-01, 2.23554108657841120e+01, 1.46764995232062656e-01
 1.59800000000000011e+02, 2.23479080418009701e+01, 1.46784730172713263e-01, 2.23478729857093370e+01, 1.46784777620055956e-01
 1.59900000000000006e+02, 2.23403615517159082e+01, 1.46804511565951229e-01, 2.23403264826300223e+01, 1.46804558615429626e-01
 1.60000000000000000e+02, 2.23328064377976112e+01, 1.46824291652804167e-01, 2.23327713580487810e+01, 1.46824338299580137e-01
 1.60100000000000023e+02, 2.23252427016115860e+01, 1.46844070513548086e-01, 2.23252076134524913e+01, 1.46844116753582415e-01
 1.60200000000000017e+02, 2.23176703447181097e+01, 1.46863848228093674e-01, 2.23176352503123034e+01, 1.46863894058192029e-01
 1.60300000000000011e+02, 2.23100893686723332e+01, 1.46883624875988050e-01, 2.23100542700833948e+01, 1.46883670293848190e-01
 1.60400000000000006e+02, 2.23024997750244012e+01, 1.46903400536416817e-01, 2.23024646742048844e+01, 1.46903445540676553e-01
 1.60500000000000000e+02, 2.22949015653195879e+01, 1.46923175288205893e-01, 2.22948664640997656e+01, 1.46923219878491523e-01
 1.60600000000000023e+02, 2.22872947410984033e+01, 1.46942949209823148e-01, 2.22872596411746464e+01, 1.46942993386799253e-01
 1.60700000000000017e+02, 2.22796793038967209e+01, 1.46962722379380573e-01, 2.22796442068197713e+01, 1.46962766144800167e-01
 1.60800000000000011e+02, 2.22720552552458955e+01, 1.46982494874636049e-01, 2.22720201624087615e+01, 1.46982538231391791e-01
 1.60900000000000006e+02, 2.22644225966728868e+01, 1.47002266772995077e-01, 2.22643875092985439e+01, 1.47002309725171310e-01
 1.61000000000000000e+02, 2.22567813297003774e+01, 1.47022038151512796e-01, 2.22567462488292662e+01, 1.47022080704438285e-01
 1.61100000000000023e+02, 2.22491314558468929e+01, 1.47041809086895736e-01, 2.22490963823240655e+01, 1.47041851247197347e-01
 1.61200000000000017e+02, 2.22414729766269303e+01, 1.47061579655503788e-01, 2.22414379110890543e+01, 1.47061621431160833e-01
 1.61300000000000011e+02, 2.22338058935510645e+01, 1.47081349933351896e-01, 2.22337708364130862e+01, 1.47081391333751560e-01
 1.61400000000000006e+02, 2.22261302081260865e+01, 1.47101119996112140e-01, 2.22260951595676808e+01, 1.47101161032105437e-01
 1.61500000000000000e+02, 2.22184459218551069e+01, 1.47120889919115483e-01, 2.22184108818069355e+01, 1.47120930603074129e-01
 1.61600000000000023e+02, 2.22107530362376906e+01, 1.47140659777353522e-01, 2.22107180043672798e+01, 1.47140700123227747e-01
 1.61700000000000017e+02, 2.22030515517737861e+01, 1.47160429647713531e-01, 2.22030165284675007e+01, 1.47160469668857541e-01
 1.61800000000000011e+02, 2.21953414538200526e+01, 1.47180199640673914e-01, 2.21953064553084616e+01, 1.47180239315978484e-01
 1.61900000000000006e+02, 2.21876227580117877e+01, 1.47199969798499225e-01, 2.21875877860730562e+01, 1.47200009140332211e-01
 1.62000000000000000e+02, 2.21798954655908211e+01, 1.47219740195386084e-01, 2.21798605219261162e+01, 1.47219779217389268e-01
 1.62100000000000023e+02, 2.21721595777852585e+01, 1.47239510905224746e-01, 2.21721246640141665e+01, 1.47239549622352167e-01
 1.62200000000000017e+02, 2.21644150958093817e+01, 1.47259282001601460e-01, 2.21643802134654280e+01, 1.47259320430157797e-01
 1.62300000000000011e+02, 2.21566620208635783e+01, 1.47279053557800660e-01, 2.21566271713895730e+01, 1.47279091715480231e-01
 1.62400000000000006e+02, 2.21489003541342484e+01, 1.47298825646807352e-01, 2.21488655388776579e+01, 1.47298863552733444e-01
 1.62500000000000000e+02, 2.21411300967937166e+01, 1.47318598341309392e-01, 2.21410953170020264e+01, 1.47318636016073673e-01
 1.62600000000000023e+02, 2.21333512500001568e+01, 1.47338371713699651e-01, 2.21333165068160795e+01, 1.47338409179402524e-01
 1.62700000000000017e+02, 2.21255638148975002e+01, 1.47358145836078480e-01, 2.21255291093542716e+01, 1.47358183116369140e-01
 1.62800000000000011e+02, 2.21177677926153606e+01, 1.47377920780255883e-01, 2.21177331256318617e+01, 1.47377957900373419e-01
 1.62900000000000006e+02, 2.21099631842689277e+01, 1.47397696617753760e-01, 2.21099285566448494e+01, 1.47397733604568149e-01
 1.63000000000000000e+02, 2.21021499909589032e+01, 1.47417473419808404e-01, 2.21021154033698828e+01, 1.47417510301861981e-01
 1.63100000000000023e+02, 2.20943282137714050e+01, 1.47437251257372504e-01, 2.20942936667640204e+01, 1.47437288064922012e-01
 1.63200000000000017e+02, 2.20864978537778960e+01, 1.47457030201117584e-01, 2.20864633477647345e+01, 1.47457066966176359e-01
 1.63300000000000011e+02, 2.20786589120350811e+01, 1.47476810321436308e-01, 2.20786244430747765e+01, 1.47476846869464967e-01
 1.63400000000000006e+02, 2.20708113895848257e+01, 1.47496591688444700e-01, 2.20707769550764681e+01, 1.47496627920169293e-01
 1.63500000000000000e+02, 2.20629552874540842e+01, 1.47516374371984393e-01, 2.20629208867012530e+01, 1.47516410291549133e-01
 1.63600000000000023e+02, 2.20550906066547974e+01, 1.47536158441625043e-01, 2.20550562387731794e+01, 1.47536194053457109e-01
 1.63700000000000017e+02, 2.20472173481838283e+01, 1.47555943966666270e-01, 2.20471830120951786e+01, 1.47555979275476173e-01
 1.63800000000000011e+02, 2.20393355130228557e+01, 1.47575731016140521e-01, 2.20393012074487942e+01, 1.47575766026921906e-01
 1.63900000000000006e+02, 2.20314451021383029e+01, 1.47595519658814761e-01, 2.20314108255940937e+01, 1.47595554376844768e-01
 1.64000000000000000e+02, 2.20235461164812421e+01, 1.47615309963193053e-01, 2.20235118672695904e+01, 1.47615344394031817e-01
 1.64100000000000023e+02, 2.20156385569873265e+01, 1.47635101997518781e-01, 2.20156043331919733e+01, 1.47635136147009433e-01
 1.64200000000000017e+02, 2.20077224245766843e+01, 1.47654895829776811e-01, 2.20076882240561211e+01, 1.47654929704044979e-01
 1.64300000000000011e+02, 2.19997977079801181e+01, 1.47674691522177992e-01, 2.19997635405348184e+01, 1.47674725133149193e-01
 1.64400000000000006e+02, 2.19918644163445656e+01, 1.47694489145930474e-01, 2.19918302832786914e+01, 1.47694522502078374e-01
 1.64500000000000000e+02, 2.19839225519640884e+01, 1.47714288768898472e-01, 2.19838884529161085e+01, 1.47714321878336163e-01
 1.64600000000000023e+02, 2.19759721154973668e+01, 1.47734090457963096e-01, 2.19759380500529282e+01, 1.47734123329176209e-01
 1.64700000000000017e+02, 2.19680131075785781e+01, 1.47753894279754217e-01, 2.19679790752724848e+01, 1.47753926921603745e-01
 1.64800000000000011e+02, 2.19600455288171261e+01, 1.47773700300652566e-01, 2.19600115291353397e+01, 1.47773732722378176e-01
 1.64900000000000006e+02, 2.19520693797974111e+01, 1.47793508586792022e-01, 2.19520354121791996e+01, 1.47793540798015016e-01
 1.65000000000000000e+02, 2.19440846610785840e+01, 1.47813319204061711e-01, 2.19440507249188101e+01, 1.47813351214788002e-01
 1.65100000000000023e+02, 2.19360913731942837e+01, 1.47833132218108176e-01, 2.19360574678457105e+01, 1.47833164038731341e-01
 1.65200000000000017e+02, 2.19280895166524203e+01, 1.47852947694337628e-01, 2.19280556414282337e+01, 1.47852979335641593e-01
 1.65300000000000011e+02, 2.19200790919349053e+01, 1.47872765697917963e-01, 2.19200452461112327e+01, 1.47872797171080178e-01
 1.65400000000000006e+02, 2.19120600994974026e+01, 1.47892586293781131e-01, 2.19120262823160097e+01, 1.47892617610375199e-01
 1.65500000000000000e+02, 2.19040325397691049e+01, 1.47912409546625184e-01, 2.19039987504402234e+01, 1.47912440718623611e-01
 1.65600000000000023e+02, 2.18959964131524742e+01, 1.47932235520916416e-01, 2.18959626508576122e+01, 1.47932266560693554e-01
 1.65700000000000017e+02, 2.18879517200229898e+01, 1.47952064280891610e-01, 2.18879179839180296e+01, 1.47952095201226125e-01
 1.65800000000000011e+02, 2.18798984607289171e+01, 1.47971895890560173e-01, 2.18798647499471457e+01, 1.47971926704637907e-01
 1.65900000000000006e+02, 2.18718366355910483e+01, 1.47991730413706196e-01, 2.18718029492463799e+01, 1.47991761135122829e-01
 1.66000000000000000e+02, 2.18637662449024681e+01, 1.48011567913890862e-01, 2.18637325820928190e+01, 1.48011598556654217e-01
 1.66100000000000023e+02, 2.18556872889282872e+01, 1.48031408454454338e-01, 2.18556536487389437e+01, 1.48031439032987211e-01
