"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.76300000000000011e+02, 8.63719178139002075e+00, 4.95019222756039150e-03, 8.63714053192586739e+00, 4.95024825316351964e-03
 2.76400000000000034e+02, 8.61521220698878132e+00, 4.95108435760549352e-03, 8.61516108723158958e+00, 4.95114072230342511e-03
 2.76500000000000000e+02, 8.59320442292059283e+00, 4.95197742115232459e-03, 8.59315339909053044e+00, 4.95203401640885270e-03
 2.76600000000000023e+02, 8.57116836954603833e+00, 4.95287139686853735e-03, 8.57111741485694445e+00, 4.95292813603361547e-03
 2.76699999999999989e+02, 8.54910397283237167e+00, 4.95376622066322908e-03, 8.54905308181735180e+00, 4.95382308174754926e-03
 2.76800000000000011e+02, 8.52701118053382068e+00, 4.95466189369317845e-03, 8.52696034719020091e+00, 4.95471885413643204e-03
 2.76900000000000034e+02, 8.50488994035131363e+00, 4.95555841713549595e-03, 8.50483915812625746e+00, 4.95561545380187804e-03
 2.77000000000000000e+02, 8.48274019993243122e+00, 4.95645579218753629e-03, 8.48268946170825977e+00, 4.95651288136125974e-03
 2.77100000000000023e+02, 8.46056190687137644e+00, 4.95735402006679694e-03, 8.46051120495106446e+00, 4.95741113744761677e-03
 2.77199999999999989e+02, 8.43835500870905797e+00, 4.95825310201082094e-03, 8.43830433480180631e+00, 4.95831022270954574e-03
 2.77300000000000011e+02, 8.41611945293298902e+00, 4.95915303927710674e-03, 8.41606879813953590e+00, 4.95921013781113786e-03
 2.77400000000000034e+02, 8.39385518697738142e+00, 4.96005383314299976e-03, 8.39380454177562640e+00, 4.96011088343185479e-03
 2.77500000000000000e+02, 8.37156215822309946e+00, 4.96095548490560652e-03, 8.37151151245342362e+00, 4.96101246026646372e-03
 2.77600000000000023e+02, 8.34924031399762967e+00, 4.96185799588168362e-03, 8.34918965684839165e+00, 4.96191486902492797e-03
 2.77699999999999989e+02, 8.32688960157516611e+00, 4.96276136740755273e-03, 8.32683892156827099e+00, 4.96281811043231425e-03
 2.77800000000000011e+02, 8.30450996817650555e+00, 4.96366560083899653e-03, 8.30445928253018550e+00, 4.96372230741327827e-03
 2.77900000000000034e+02, 8.28210136096914340e+00, 4.96457069755115287e-03, 8.28205068445707582e+00, 4.96462745336617804e-03
 2.78000000000000000e+02, 8.25966372706723106e+00, 4.96547665893842718e-03, 8.25961305659345513e+00, 4.96553347764605926e-03
 2.78100000000000023e+02, 8.23719701353153511e+00, 4.96638348641438576e-03, 8.23714634618361252e+00, 4.96644038478207071e-03
 2.78199999999999989e+02, 8.21470116736953493e+00, 4.96729118141165608e-03, 8.21465050043600620e+00, 4.96734817944699276e-03
 2.78300000000000011e+02, 8.19217613553531265e+00, 4.96819974538183651e-03, 8.19212546652291884e+00, 4.96825686645699632e-03
 2.78400000000000034e+02, 8.16962186492964726e+00, 4.96910917979537757e-03, 8.16957119158085021e+00, 4.96916645077135830e-03
 2.78500000000000000e+02, 8.14703830239997018e+00, 4.97001948614149425e-03, 8.14698762271017252e+00, 4.97007693749222483e-03
 2.78600000000000023e+02, 8.12442539474033865e+00, 4.97093066592806630e-03, 8.12437470697527786e+00, 4.97098833186433546e-03
 2.78699999999999989e+02, 8.10178308869151209e+00, 4.97184272068152897e-03, 8.10173239140473100e+00, 4.97190063927475858e-03
 2.78800000000000011e+02, 8.07911133094085798e+00, 4.97275565194677319e-03, 8.07906062299091587e+00, 4.97281386525264078e-03
 2.78900000000000034e+02, 8.05641007719037283e+00, 4.97366947211400762e-03, 8.05635934869044235e+00, 4.97372801546892493e-03
 2.79000000000000000e+02, 8.03367928660952479e+00, 4.97458419778543885e-03, 8.03362851542378209e+00, 4.97464309573609695e-03
 2.79100000000000023e+02, 8.01091888855276224e+00, 4.97549981004879061e-03, 8.01086807007543200e+00, 4.97555911200792036e-03
 2.79199999999999989e+02, 7.98812882978482541e+00, 4.97641631086518949e-03, 7.98807795949406341e+00, 4.97647607037915701e-03
 2.79300000000000011e+02, 7.96530905702466363e+00, 4.97733370222246466e-03, 7.96525813049216325e+00, 4.97739397708531206e-03
 2.79400000000000034e+02, 7.94245951694551788e+00, 4.97825198613503425e-03, 7.94240852984644530e+00, 4.97831283850234951e-03
 2.79500000000000000e+02, 7.91958015617488087e+00, 4.97917116464379091e-03, 7.91952910429748780e+00, 4.97923266114643631e-03
 2.79600000000000023e+02, 7.89667092129446146e+00, 4.98009123981598464e-03, 7.89661981326867846e+00, 4.98015326751991526e-03
 2.79699999999999989e+02, 7.87373175884027710e+00, 4.98101221374511096e-03, 7.87368060756783095e+00, 4.98107460464036322e-03
 2.79800000000000011e+02, 7.85076261530254271e+00, 4.98193408855079206e-03, 7.85071142257812316e+00, 4.98199684242268525e-03
 2.79900000000000034e+02, 7.82776343712577116e+00, 4.98285686637866491e-03, 7.82771220537423407e+00, 4.98291998108792676e-03
 2.80000000000000000e+02, 7.80473417070872610e+00, 4.98378054940025721e-03, 7.80468290301146528e+00, 4.98384402076061227e-03
 2.80100000000000023e+02, 7.78167476240438827e+00, 4.98470513981287642e-03, 7.78162346252589376e+00, 4.98476896146877232e-03
 2.80199999999999989e+02, 7.75858515852004160e+00, 4.98563063983949260e-03, 7.75853383093453175e+00, 4.98569480314399634e-03
 2.80300000000000011e+02, 7.73546530531717647e+00, 4.98655705172861875e-03, 7.73541395523495812e+00, 4.98662154562148734e-03
 2.80400000000000034e+02, 7.71231514901157311e+00, 4.98748437775419461e-03, 7.71226378240573940e+00, 4.98754918864009657e-03
 2.80500000000000000e+02, 7.68913463577326706e+00, 4.98841262021546342e-03, 7.68908325940606030e+00, 4.98847773184238515e-03
 2.80600000000000023e+02, 7.66592371172650733e+00, 4.98934178143685837e-03, 7.66587233317588446e+00, 4.98940717477466822e-03
 2.80699999999999989e+02, 7.64268232294985328e+00, 4.99027186376788286e-03, 7.64263095063610720e+00, 4.99033751688705406e-03
 2.80800000000000011e+02, 7.61941041547606090e+00, 4.99120286958299082e-03, 7.61935905868819408e+00, 4.99126875753351171e-03
 2.80900000000000034e+02, 7.59610793529218320e+00, 4.99213480128146356e-03, 7.59605660421459472e+00, 4.99220089597189869e-03
 2.81000000000000000e+02, 7.57277482833952575e+00, 4.99306766128729176e-03, 7.57272353407838050e+00, 4.99313393136402873e-03
 2.81100000000000023e+02, 7.54941104051361034e+00, 4.99400145204905842e-03, 7.54935979512339816e+00, 4.99406786277571593e-03
 2.81199999999999989e+02, 7.52601651766426283e+00, 4.99493617603980877e-03, 7.52596533417443148e+00, 4.99500268917681643e-03
 2.81300000000000011e+02, 7.50259120822145675e+00, 4.99587183211660200e-03, 7.50254009803682553e+00, 4.99593840944129522e-03
 2.81400000000000034e+02, 7.47913514271420432e+00, 4.99680830531918068e-03, 7.47908404227154477e+00, 4.99687497837413355e-03
 2.81500000000000000e+02, 7.45564819970558545e+00, 4.99774569133171198e-03, 7.45559712152378218e+00, 4.99781235522073035e-03
 2.81600000000000023e+02, 7.43213032693766884e+00, 4.99868398987286279e-03, 7.43207927078017594e+00, 4.99875059754163742e-03
 2.81699999999999989e+02, 7.40858147219131791e+00, 4.99962320057143091e-03, 7.40853043718820725e+00, 4.99968970174968514e-03
 2.81800000000000011e+02, 7.38500158328607625e+00, 5.00056332296639535e-03, 7.38495056789034088e+00, 5.00062966409210632e-03
 2.81900000000000034e+02, 7.36139060808026713e+00, 5.00150435650697275e-03, 7.36133961002444970e+00, 5.00157048065068017e-03
 2.82000000000000000e+02, 7.33774849447095168e+00, 5.00244630055265635e-03, 7.33769751072344256e+00, 5.00251214734189799e-03
 2.82100000000000023e+02, 7.31407519039388809e+00, 5.00338915437328023e-03, 7.31402421711542505e+00, 5.00345465991711494e-03
 2.82199999999999989e+02, 7.29037064382362487e+00, 5.00433291714906092e-03, 7.29031967632385847e+00, 5.00439801396269143e-03
 2.82300000000000011e+02, 7.26663480277339602e+00, 5.00527758797065982e-03, 7.26658383546718589e+00, 5.00534220490017265e-03
 2.82400000000000034e+02, 7.24286761529521250e+00, 5.00622316583922405e-03, 7.24281664165926209e+00, 5.00628722798642737e-03
 2.82500000000000000e+02, 7.21906902947982321e+00, 5.00716964966644792e-03, 7.21901804200897423e+00, 5.00723307831381446e-03
 2.82600000000000023e+02, 7.19523899345667495e+00, 5.00811703827462509e-03, 7.19518798362040712e+00, 5.00817975081033814e-03
 2.82699999999999989e+02, 7.17137745539400395e+00, 5.00906533039669789e-03, 7.17132641359300305e+00, 5.00912724023980498e-03
 2.82800000000000011e+02, 7.14748436349873195e+00, 5.01001452467631121e-03, 7.14743327902118519e+00, 5.01007554120198872e-03
 2.82900000000000034e+02, 7.12355965479363551e+00, 5.01096459924133854e-03, 7.12350852699478665e+00, 5.01102464813278289e-03
 2.83000000000000000e+02, 7.09960326694563992e+00, 5.01191553325141485e-03, 7.09955210459867647e+00, 5.01197455530437517e-03
 2.83100000000000023e+02, 7.07561516284238490e+00, 5.01286735160675311e-03, 7.07556395891291778e+00, 5.01292525682539829e-03
 2.83199999999999989e+02, 7.05159529013044395e+00, 5.01382005130274980e-03, 7.05154404712087590e+00, 5.01387687165209383e-03
 2.83300000000000011e+02, 7.02754359646626003e+00, 5.01477362919464879e-03, 7.02749233510536264e+00, 5.01482962607659004e-03
 2.83400000000000034e+02, 7.00346002951623881e+00, 5.01572808199765314e-03, 7.00340874859703177e+00, 5.01578324971300483e-03
 2.83500000000000000e+02, 6.97934453695670864e+00, 5.01668340628705616e-03, 6.97929323530941925e+00, 5.01673774401097377e-03
 2.83600000000000023e+02, 6.95519706647388070e+00, 5.01763959849835846e-03, 6.95514574297380861e+00, 5.01769311052752999e-03
 2.83699999999999989e+02, 6.93101756576394390e+00, 5.01859665492739200e-03, 6.93096621933939083e+00, 5.01864935092689000e-03
 2.83800000000000011e+02, 6.90680598253295575e+00, 5.01955457173045103e-03, 6.90675461217288333e+00, 5.01960646698024638e-03
 2.83900000000000034e+02, 6.88256226449693553e+00, 5.02051334492440750e-03, 6.88251086925896960e+00, 5.02056446056552055e-03
 2.84000000000000000e+02, 6.85828635938182885e+00, 5.02147297038684111e-03, 6.85823493839991283e+00, 5.02152333366717718e-03
 2.84100000000000023e+02, 6.83397821492345958e+00, 5.02243344385616772e-03, 6.83392676741572114e+00, 5.02248308837597180e-03
 2.84199999999999989e+02, 6.80963777886763300e+00, 5.02339476093175991e-03, 6.80958630414431365e+00, 5.02344372688873653e-03
 2.84300000000000011e+02, 6.78526499897001933e+00, 5.02435691707408139e-03, 6.78521349644113325e+00, 5.02440525150816934e-03
 2.84400000000000034e+02, 6.76085982299625510e+00, 5.02531990760481020e-03, 6.76080829217959067e+00, 5.02536766464258683e-03
 2.84500000000000000e+02, 6.73642221488286275e+00, 5.02628386468930918e-03, 6.73637063925067459e+00, 5.02633096880571780e-03
 2.84600000000000023e+02, 6.71195211578806639e+00, 5.02724872710716506e-03, 6.71190048556312036e+00, 5.02729516661647342e-03
 2.84699999999999989e+02, 6.68744946942781393e+00, 5.02821445514125848e-03, 6.68739777904357258e+00, 5.02826026079870696e-03
 2.84800000000000011e+02, 6.66291422413264556e+00, 5.02918104797183633e-03, 6.66286246763620227e+00, 5.02922625418100819e-03
 2.84900000000000034e+02, 6.63834632826349047e+00, 5.03014850480924380e-03, 6.63829449930314563e+00, 5.03019314969645193e-03
 2.85000000000000000e+02, 6.61374573021162959e+00, 5.03111682489381599e-03, 6.61369383092365126e+00, 5.03116095649676267e-03
 2.85100000000000023e+02, 6.58911237839864938e+00, 5.03208600749576254e-03, 6.58906044461723006e+00, 5.03212970115804285e-03
 2.85199999999999989e+02, 6.56444622127654487e+00, 5.03305605191506356e-03, 6.56439425557341227e+00, 5.03309936436351080e-03
 2.85300000000000011e+02, 6.53974720732760062e+00, 5.03402695748135769e-03, 6.53969521270686815e+00, 5.03406995006296099e-03
 2.85400000000000034e+02, 6.51501528506449645e+00, 5.03499872355383030e-03, 6.51496326498080869e+00, 5.03504146232998471e-03
 2.85500000000000000e+02, 6.49025040303026035e+00, 5.03597134952110063e-03, 6.49019836140659390e+00, 5.03601390536173414e-03
 2.85600000000000023e+02, 6.46545250979822672e+00, 5.03694483480111518e-03, 6.46540045104389804e+00, 5.03698728347865693e-03
 2.85699999999999989e+02, 6.44062155397213676e+00, 5.03791917884103234e-03, 6.44056948300087928e+00, 5.03796160112423078e-03
 2.85800000000000011e+02, 6.41575748418602654e+00, 5.03889438111710958e-03, 6.41570540643378884e+00, 5.03893686286471885e-03
 2.85900000000000034e+02, 6.39086024910432116e+00, 5.03987044113459511e-03, 6.39080817054741601e+00, 5.03991307338889222e-03
 2.86000000000000000e+02, 6.36592980283442511e+00, 5.04084737228955096e-03, 6.36587772459470003e+00, 5.04089023750778353e-03
 2.86100000000000023e+02, 6.34096613393756048e+00, 5.04182527613023478e-03, 6.34091401787689346e+00, 5.04186836015441987e-03
 2.86199999999999989e+02, 6.31596915747999965e+00, 5.04280406592418247e-03, 6.31591699974373544e+00, 5.04284744638354866e-03
 2.86300000000000011e+02, 6.29093882340170385e+00, 5.04378374422232486e-03, 6.29088661959305284e+00, 5.04382750137139565e-03
 2.86400000000000034e+02, 6.26587508171905050e+00, 5.04476431371869184e-03, 6.26582282687121861e+00, 5.04480853041537440e-03
 2.86500000000000000e+02, 6.24077788252479149e+00, 5.04574577725013136e-03, 6.24072557107274761e+00, 5.04579053893384425e-03
 2.86600000000000023e+02, 6.21564717598801142e+00, 5.04672813779603532e-03, 6.21559480174047163e+00, 5.04677353246583103e-03
 2.86699999999999989e+02, 6.19048291235422798e+00, 5.04771139847806204e-03, 6.19043046846570988e+00, 5.04775751667075213e-03
 2.86800000000000011e+02, 6.16528504194527471e+00, 5.04869556255986389e-03, 6.16523252336184324e+00, 5.04874247094425424e-03
 2.86900000000000034e+02, 6.14005351515940401e+00, 5.04968063344679585e-03, 6.14000094248385597e+00, 5.04972812009501452e-03
 2.87000000000000000e+02, 6.11478828247124273e+00, 5.05066661468564666e-03, 6.11473565535440944e+00, 5.05071468584441467e-03
 2.87100000000000023e+02, 6.08948929443175135e+00, 5.05165350996435690e-03, 6.08943661285491622e+00, 5.05170216271865098e-03
 2.87199999999999989e+02, 6.06415650166831988e+00, 5.05264132311172669e-03, 6.06410376597150691e+00, 5.05269054477718721e-03
 2.87300000000000011e+02, 6.03878985488465769e+00, 5.05363005809714855e-03, 6.03873706579462866e+00, 5.05367982561336689e-03
 2.87400000000000034e+02, 6.01338930486089218e+00, 5.05461971903030903e-03, 6.01333646351950701e+00, 5.05466999835501012e-03
 2.87500000000000000e+02, 5.98795480245352518e+00, 5.05561031016091116e-03, 5.98790191044574094e+00, 5.05566105566504151e-03
 2.87600000000000023e+02, 5.96248631062395607e+00, 5.05660173405337535e-03, 5.96243335797747509e+00, 5.05665298974209559e-03
 2.87699999999999989e+02, 5.93698378554132855e+00, 5.05759395165516264e-03, 5.93693075762357481e+00, 5.05764579232112835e-03
 2.87800000000000011e+02, 5.91144716749499555e+00, 5.05858705909906399e-03, 5.91139406099722109e+00, 5.05863945467404773e-03
 2.87900000000000034e+02, 5.88587640827207181e+00, 5.05958105595084862e-03, 5.88582321981637335e+00, 5.05963396761032174e-03
 2.88000000000000000e+02, 5.86027145976062069e+00, 5.06057594171320339e-03, 5.86021818590336263e+00, 5.06062932147761761e-03
 2.88100000000000023e+02, 5.83463227394960704e+00, 5.06157171582574325e-03, 5.83457891810403240e+00, 5.06162555938551115e-03
 2.88199999999999989e+02, 5.80895880292900291e+00, 5.06256837766505194e-03, 5.80890536890086828e+00, 5.06262267418328311e-03
 2.88300000000000011e+02, 5.78325099888966765e+00, 5.06356592654469244e-03, 5.78319748683743917e+00, 5.06362062717211243e-03
 2.88400000000000034e+02, 5.75750881412345272e+00, 5.06456436171524339e-03, 5.75745522460626091e+00, 5.06461941030736818e-03
 2.88500000000000000e+02, 5.73173220102315550e+00, 5.06556368236431211e-03, 5.73167853502637570e+00, 5.06561901525213673e-03
 2.88600000000000023e+02, 5.70592111208247754e+00, 5.06656388761657535e-03, 5.70586737104352704e+00, 5.06661943337761034e-03
 2.88699999999999989e+02, 5.68007549989612670e+00, 5.06756497653378709e-03, 5.68002168573033828e+00, 5.06762065576346794e-03
 2.88800000000000011e+02, 5.65419531715969725e+00, 5.06856694811481934e-03, 5.65414143228589872e+00, 5.06862267319829318e-03
 2.88900000000000034e+02, 5.62828051666977558e+00, 5.06956980129568118e-03, 5.62822656403623700e+00, 5.06962547617995259e-03
 2.89000000000000000e+02, 5.60233105132389753e+00, 5.07057353494954049e-03, 5.60227703443390723e+00, 5.07062905491600675e-03
 2.89100000000000023e+02, 5.57634687412049690e+00, 5.07157814788676380e-03, 5.57629279705816572e+00, 5.07163339932411097e-03
 2.89199999999999989e+02, 5.55032797012187196e+00, 5.07258353209837174e-03, 5.55027380561514772e+00, 5.07263849903240912e-03
 2.89300000000000011e+02, 5.52427427446435537e+00, 5.07358974668044825e-03, 5.52422001549563202e+00, 5.07364438080634521e-03
 2.89400000000000034e+02, 5.49818573619359796e+00, 5.07459680450221291e-03, 5.49813139496423631e+00, 5.07465137716024434e-03
 2.89500000000000000e+02, 5.47206230963597484e+00, 5.07560470106823477e-03, 5.47200788719870701e+00, 5.07565921467404216e-03
 2.89600000000000023e+02, 5.44590394925457666e+00, 5.07661343170468654e-03, 5.44584944702472384e+00, 5.07666789642916179e-03
 2.89699999999999989e+02, 5.41971060964931528e+00, 5.07762299155956748e-03, 5.41965602942497071e+00, 5.07767742592534193e-03
 2.89800000000000011e+02, 5.39348224555680655e+00, 5.07863337560292456e-03, 5.39342758953872270e+00, 5.07868780707997677e-03
 2.89900000000000034e+02, 5.36721881185046890e+00, 5.07964457862706761e-03, 5.36716408266232392e+00, 5.07969904422741775e-03
 2.90000000000000000e+02, 5.34092026354048421e+00, 5.08065659524680174e-03, 5.34086546424876474e+00, 5.08071114211831702e-03
 2.90100000000000023e+02, 5.31458655577375083e+00, 5.08166941989963723e-03, 5.31453168990786562e+00, 5.08172410591894389e-03
 2.90199999999999989e+02, 5.28821764383398829e+00, 5.08268304684602722e-03, 5.28816271540645566e+00, 5.08273794121048839e-03
 2.90300000000000011e+02, 5.26181348314161657e+00, 5.08369747016958369e-03, 5.26175849666795248e+00, 5.08375265398839683e-03
 2.90400000000000034e+02, 5.23537402925386264e+00, 5.08471268377730466e-03, 5.23531898977284182e+00, 5.08476825066166496e-03
 2.90500000000000000e+02, 5.20889923786471609e+00, 5.08572868139980667e-03, 5.20884415095825926e+00, 5.08578473805216483e-03
 2.90600000000000023e+02, 5.18238906480488026e+00, 5.08674545659154858e-03, 5.18233393977855528e+00, 5.08680211163060544e-03
