"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.27400000000000006e+02, 2.42292893916073702e+01, 1.51349406734023778e-01, 2.42292796126437011e+01, 1.51349403609011085e-01
 1.27500000000000000e+02, 2.42246281294237136e+01, 1.51379424513561234e-01, 2.42246183356601641e+01, 1.51379421472050052e-01
 1.27600000000000009e+02, 2.42199575207561573e+01, 1.51409375798572526e-01, 2.42199477099443428e+01, 1.51409372842158163e-01
 1.27700000000000003e+02, 2.42152775694529687e+01, 1.51439260966698075e-01, 2.42152677388120061e+01, 1.51439258096491669e-01
 1.27800000000000011e+02, 2.42105882793182836e+01, 1.51469080393978744e-01, 2.42105784254663519e+01, 1.51469077610565467e-01
 1.27900000000000006e+02, 2.42058896541152997e+01, 1.51498834454856679e-01, 2.42058797729980419e+01, 1.51498831758252905e-01
 1.28000000000000000e+02, 2.42011816975694529e+01, 1.51528523522176467e-01, 2.42011717979462695e+01, 1.51528520941038580e-01
 1.28099999999999994e+02, 2.41964644133716007e+01, 1.51558147967185891e-01, 2.41964544973414952e+01, 1.51558145516934861e-01
 1.28200000000000017e+02, 2.41917378051811980e+01, 1.51587708159537204e-01, 2.41917278714446375e+01, 1.51587705849517945e-01
 1.28300000000000011e+02, 2.41870018766294947e+01, 1.51617204467287797e-01, 2.41869919234823030e+01, 1.51617202307361865e-01
 1.28400000000000006e+02, 2.41822566235987502e+01, 1.51646637287680547e-01, 2.41822466565950585e+01, 1.51646635257455836e-01
 1.28500000000000000e+02, 2.41775020520877462e+01, 1.51676006975953959e-01, 2.41774920738374277e+01, 1.51676005065203817e-01
 1.28599999999999994e+02, 2.41727381678757958e+01, 1.51705313886560195e-01, 2.41727281781778487e+01, 1.51705312094424921e-01
 1.28700000000000017e+02, 2.41679649741358311e+01, 1.51734558382685680e-01, 2.41679549724987410e+01, 1.51734556707352752e-01
 1.28800000000000011e+02, 2.41631824740036443e+01, 1.51763740826025700e-01, 2.41631724595964279e+01, 1.51763739264635572e-01
 1.28900000000000006e+02, 2.41583906705803422e+01, 1.51792861576787785e-01, 2.41583806421811857e+01, 1.51792860125336049e-01
 1.29000000000000000e+02, 2.41535895669348335e+01, 1.51821920993695736e-01, 2.41535795228772585e+01, 1.51821919646931064e-01
 1.29099999999999994e+02, 2.41487791661062872e+01, 1.51850919433993370e-01, 2.41487691042227972e+01, 1.51850918185311712e-01
 1.29200000000000017e+02, 2.41439594711066228e+01, 1.51879857253448436e-01, 2.41439493886699381e+01, 1.51879856094782995e-01
 1.29300000000000011e+02, 2.41391304849229797e+01, 1.51908734806356388e-01, 2.41391203861501999e+01, 1.51908733755978687e-01
 1.29400000000000006e+02, 2.41342922105201829e+01, 1.51937552445544188e-01, 2.41342821000214016e+01, 1.51937551524013892e-01
 1.29500000000000000e+02, 2.41294446508432259e+01, 1.51966310522374304e-01, 2.41294345279339240e+01, 1.51966309731673355e-01
 1.29599999999999994e+02, 2.41245878088197365e+01, 1.51995009386748425e-01, 2.41245776724615091e+01, 1.51995008728638914e-01
 1.29700000000000017e+02, 2.41197216873624605e+01, 1.52023649387111381e-01, 2.41197115361131438e+01, 1.52023648863084199e-01
 1.29800000000000011e+02, 2.41148462893717301e+01, 1.52052230870455052e-01, 2.41148361213329956e+01, 1.52052230481675266e-01
 1.29900000000000006e+02, 2.41099616177379339e+01, 1.52080754182322170e-01, 2.41099514305004448e+01, 1.52080753929570156e-01
 1.30000000000000000e+02, 2.41050676691724597e+01, 1.52109219671056506e-01, 2.41050574659301020e+01, 1.52109219550418506e-01
 1.30099999999999994e+02, 2.41001644453402406e+01, 1.52137627680140775e-01, 2.41001542298717517e+01, 1.52137627686362242e-01
 1.30200000000000017e+02, 2.40952519532190408e+01, 1.52165978547965403e-01, 2.40952417245104265e+01, 1.52165978678034608e-01
 1.30300000000000011e+02, 2.40903301952804476e+01, 1.52194272614588788e-01, 2.40903199519663360e+01, 1.52194272864560748e-01
 1.30400000000000006e+02, 2.40853991739717088e+01, 1.52222510218657708e-01, 2.40853889142948958e+01, 1.52222510583557263e-01
 1.30500000000000000e+02, 2.40804588917174378e+01, 1.52250691697411150e-01, 2.40804486134867659e+01, 1.52250692171132129e-01
 1.30599999999999994e+02, 2.40755093509213260e+01, 1.52278817386685056e-01, 2.40754990553524166e+01, 1.52278817971986502e-01
 1.30700000000000017e+02, 2.40705505539678413e+01, 1.52306887620916709e-01, 2.40705402474496672e+01, 1.52306888334029306e-01
 1.30800000000000011e+02, 2.40655825032239505e+01, 1.52334902733149036e-01, 2.40655721855012850e+01, 1.52334903573053460e-01
 1.30900000000000006e+02, 2.40606052010408114e+01, 1.52362863055035047e-01, 2.40605948716433460e+01, 1.52362864020187283e-01
 1.31000000000000000e+02, 2.40556186497554876e+01, 1.52390768916842251e-01, 2.40556083079658087e+01, 1.52390770005098902e-01
 1.31099999999999994e+02, 2.40506228516926441e+01, 1.52418620647457120e-01, 2.40506124965124783e+01, 1.52418621855996639e-01
 1.31200000000000017e+02, 2.40456178091662771e+01, 1.52446418574389425e-01, 2.40456074392810564e+01, 1.52446419899628594e-01
 1.31300000000000011e+02, 2.40406035244813943e+01, 1.52474163023776699e-01, 2.40405931382230875e+01, 1.52474164461282868e-01
 1.31400000000000006e+02, 2.40355799999357451e+01, 1.52501854320388708e-01, 2.40355695952439881e+01, 1.52501855864787317e-01
 1.31500000000000000e+02, 2.40305472378215086e+01, 1.52529492787631865e-01, 2.40305368122030778e+01, 1.52529494432509544e-01
 1.31599999999999994e+02, 2.40255052376154445e+01, 1.52557078741472701e-01, 2.40254947909134913e+01, 1.52557080485356988e-01
 1.31700000000000017e+02, 2.40204539982423881e+01, 1.52584612495331118e-01, 2.40204435331422879e+01, 1.52584614342776592e-01
 1.31800000000000011e+02, 2.40153935259424394e+01, 1.52612094377099550e-01, 2.40153830406103559e+01, 1.52612096322755325e-01
 1.31900000000000006e+02, 2.40103238227270275e+01, 1.52639524704177326e-01, 2.40103133160662487e+01, 1.52639526744296927e-01
 1.32000000000000000e+02, 2.40052448905921700e+01, 1.52666903792582520e-01, 2.40052343695903616e+01, 1.52666905941970049e-01
 1.32099999999999994e+02, 2.40001567315196418e+01, 1.52694231956955334e-01, 2.40001461960869591e+01, 1.52694234213976848e-01
 1.32200000000000017e+02, 2.39950593474781471e+01, 1.52721509510561265e-01, 2.39950487974258735e+01, 1.52721511873233906e-01
 1.32300000000000011e+02, 2.39899527404245276e+01, 1.52748736765294629e-01, 2.39899421754463091e+01, 1.52748739231234110e-01
 1.32400000000000006e+02, 2.39848369123048997e+01, 1.52775914031681531e-01, 2.39848263319568886e+01, 1.52775916598046013e-01
 1.32500000000000000e+02, 2.39797118650558581e+01, 1.52803041618883501e-01, 2.39797012687356670e+01, 1.52803044282313533e-01
 1.32599999999999994e+02, 2.39745776006056417e+01, 1.52830119834700601e-01, 2.39745669875300749e+01, 1.52830122591256806e-01
 1.32700000000000017e+02, 2.39694341208753237e+01, 1.52857148985574814e-01, 2.39694234900569860e+01, 1.52857151830671278e-01
 1.32800000000000011e+02, 2.39642814277799694e+01, 1.52884129376593320e-01, 2.39642707780026605e+01, 1.52884132304928450e-01
 1.32900000000000006e+02, 2.39591195232298375e+01, 1.52911061311491930e-01, 2.39591088530227623e+01, 1.52911064316975487e-01
 1.33000000000000000e+02, 2.39539484091315273e+01, 1.52937945092658178e-01, 2.39539377167423950e+01, 1.52937948168335086e-01
 1.33099999999999994e+02, 2.39487680873891904e+01, 1.52964781021134921e-01, 2.39487573707560344e+01, 1.52964784159106026e-01
 1.33200000000000017e+02, 2.39435785591774035e+01, 1.52991569396598942e-01, 2.39435678166276027e+01, 1.52991572587962643e-01
 1.33300000000000011e+02, 2.39383798234483756e+01, 1.53018310517312128e-01, 2.39383690627971930e+01, 1.53018313785008520e-01
 1.33400000000000006e+02, 2.39331718846741914e+01, 1.53045004680387120e-01, 2.39331611067117720e+01, 1.53045008026780366e-01
 1.33500000000000000e+02, 2.39279547446216192e+01, 1.53071652181514889e-01, 2.39279439493633959e+01, 1.53071655605397233e-01
 1.33599999999999994e+02, 2.39227284050514832e+01, 1.53098253315057498e-01, 2.39227175924574560e+01, 1.53098256815093203e-01
 1.33700000000000017e+02, 2.39174928677195879e+01, 1.53124808374051791e-01, 2.39174820376806601e+01, 1.53124811948734563e-01
 1.33800000000000011e+02, 2.39122481343776130e+01, 1.53151317650212643e-01, 2.39122372867009716e+01, 1.53151321297820275e-01
 1.33900000000000006e+02, 2.39069942067740193e+01, 1.53177781433936205e-01, 2.39069833411676207e+01, 1.53177785152481732e-01
 1.34000000000000000e+02, 2.39017310866549693e+01, 1.53204200014303266e-01, 2.39017202027111644e+01, 1.53204203801482919e-01
 1.34099999999999994e+02, 2.38964587757652112e+01, 1.53230573679082605e-01, 2.38964478729433765e+01, 1.53230577532220413e-01
 1.34200000000000017e+02, 2.38911772758490031e+01, 1.53256902714734328e-01, 2.38911663534573719e+01, 1.53256906630723444e-01
 1.34300000000000011e+02, 2.38858865886510259e+01, 1.53283187406413113e-01, 2.38858756458275039e+01, 1.53283191381653888e-01
 1.34400000000000006e+02, 2.38805867159172571e+01, 1.53309428037971790e-01, 2.38805757516093955e+01, 1.53309432068306356e-01
 1.34500000000000000e+02, 2.38752776593959197e+01, 1.53335624891964312e-01, 2.38752666723400004e+01, 1.53335628972608218e-01
 1.34599999999999994e+02, 2.38699594208383523e+01, 1.53361778249649527e-01, 2.38699484131612429e+01, 1.53361782400680491e-01
 1.34700000000000017e+02, 2.38646320019999330e+01, 1.53387888390994181e-01, 2.38646209750273890e+01, 1.53387892627870587e-01
 1.34800000000000011e+02, 2.38592954045735226e+01, 1.53413955595054385e-01, 2.38592843580151985e+01, 1.53413959922101190e-01
 1.34900000000000006e+02, 2.38539496248296103e+01, 1.53439980170006707e-01, 2.38539385637757988e+01, 1.53439984561165255e-01
 1.35000000000000000e+02, 2.38485946688893833e+01, 1.53465962367597658e-01, 2.38485835939502060e+01, 1.53465966821549032e-01
 1.35099999999999994e+02, 2.38432305384250967e+01, 1.53491902463264135e-01, 2.38432194501692756e+01, 1.53491906978432707e-01
 1.35200000000000017e+02, 2.38378572351145870e+01, 1.53517800731184123e-01, 2.38378461340537733e+01, 1.53517805305689953e-01
 1.35300000000000011e+02, 2.38324747606422704e+01, 1.53543657444279863e-01, 2.38324636472143112e+01, 1.53543662075888460e-01
 1.35400000000000006e+02, 2.38270831167001234e+01, 1.53569472874220653e-01, 2.38270719912513655e+01, 1.53569477560289741e-01
 1.35500000000000000e+02, 2.38216823049886735e+01, 1.53595247291425624e-01, 2.38216711677553228e+01, 1.53595252028848939e-01
 1.35599999999999994e+02, 2.38162723272179910e+01, 1.53620980965066850e-01, 2.38162611783063980e+01, 1.53620985750215544e-01
 1.35700000000000017e+02, 2.38108531851086802e+01, 1.53646674163072067e-01, 2.38108420244747165e+01, 1.53646678991732732e-01
 1.35800000000000011e+02, 2.38054248803928665e+01, 1.53672327152127614e-01, 2.38054137078202501e+01, 1.53672332019437974e-01
 1.35900000000000006e+02, 2.37999874148151882e+01, 1.53697940197681598e-01, 2.37999762321815034e+01, 1.53697945118581092e-01
 1.36000000000000000e+02, 2.37945407901337767e+01, 1.53723513563946229e-01, 2.37945296007249532e+01, 1.53723518567170786e-01
 1.36099999999999994e+02, 2.37890850081212619e+01, 1.53749047513901393e-01, 2.37890738125804901e+01, 1.53749052605813452e-01
 1.36200000000000017e+02, 2.37836200705657461e+01, 1.53774542309297130e-01, 2.37836088694201955e+01, 1.53774547496691061e-01
 1.36300000000000011e+02, 2.37781459792718124e+01, 1.53799998210656763e-01, 2.37781347729098798e+01, 1.53800003500714877e-01
 1.36400000000000006e+02, 2.37726627360614877e+01, 1.53825415477279626e-01, 2.37726515247088948e+01, 1.53825420877523766e-01
 1.36500000000000000e+02, 2.37671703427752625e+01, 1.53850794367244276e-01, 2.37671591264699096e+01, 1.53850799885481310e-01
 1.36599999999999994e+02, 2.37616688012730499e+01, 1.53876135137411052e-01, 2.37616575798385696e+01, 1.53876140781674248e-01
 1.36700000000000017e+02, 2.37561581134351982e+01, 1.53901438043425404e-01, 2.37561468864533580e+01, 1.53901443821909928e-01
 1.36800000000000011e+02, 2.37506382811634786e+01, 1.53926703339720583e-01, 2.37506270479452439e+01, 1.53926709260714417e-01
 1.36900000000000006e+02, 2.37451093063820586e+01, 1.53951931279520560e-01, 2.37450980659374871e+01, 1.53951937351330281e-01
 1.37000000000000000e+02, 2.37395711910385110e+01, 1.53977122114843046e-01, 2.37395599420454033e+01, 1.53977128345714115e-01
 1.37099999999999994e+02, 2.37340239371047836e+01, 1.54002276096502522e-01, 2.37340126778760556e+01, 1.54002282494534876e-01
 1.37200000000000017e+02, 2.37284675465782051e+01, 1.54027393474112984e-01, 2.37284562750280692e+01, 1.54027400047171303e-01
 1.37300000000000011e+02, 2.37229020175603580e+01, 1.54052474511363918e-01, 2.37228907350913332e+01, 1.54052481251710088e-01
 1.37400000000000006e+02, 2.37173273368756448e+01, 1.54077519514755262e-01, 2.37173160596467483e+01, 1.54077526354943539e-01
 1.37500000000000000e+02, 2.37117435218118047e+01, 1.54102528671080291e-01, 2.37117322502660457e+01, 1.54102535602367419e-01
 1.37599999999999994e+02, 2.37061505741473901e+01, 1.54127502226459517e-01, 2.37061393085114389e+01, 1.54127509238178972e-01
 1.37700000000000017e+02, 2.37005484956775305e+01, 1.54152440425880416e-01, 2.37005372359354638e+01, 1.54152447505274487e-01
 1.37800000000000011e+02, 2.36949372882147458e+01, 1.54177343513201309e-01, 2.36949260340806589e+01, 1.54177350645247457e-01
 1.37900000000000006e+02, 2.36893169535897066e+01, 1.54202211731155003e-01, 2.36893057044793345e+01, 1.54202218898386284e-01
 1.38000000000000000e+02, 2.36836874936520587e+01, 1.54227045321352507e-01, 2.36836762486533736e+01, 1.54227052503672080e-01
 1.38099999999999994e+02, 2.36780489102712046e+01, 1.54251844524286585e-01, 2.36780376744685839e+01, 1.54251851782622879e-01
 1.38200000000000017e+02, 2.36724012053370814e+01, 1.54276609579335727e-01, 2.36723899837663829e+01, 1.54276616976095154e-01
 1.38300000000000011e+02, 2.36667443807609814e+01, 1.54301340724767561e-01, 2.36667331737973932e+01, 1.54301348263210097e-01
 1.38400000000000006e+02, 2.36610784384763235e+01, 1.54326038197742765e-01, 2.36610672462686082e+01, 1.54326045880724516e-01
 1.38500000000000000e+02, 2.36554033804394557e+01, 1.54350702234318571e-01, 2.36553922028858210e+01, 1.54350710064215274e-01
 1.38599999999999994e+02, 2.36497192086304366e+01, 1.54375333069452697e-01, 2.36497080453534458e+01, 1.54375341048079290e-01
 1.38700000000000017e+02, 2.36440259250538425e+01, 1.54399930937006907e-01, 2.36440147753745151e+01, 1.54399939065533259e-01
 1.38800000000000011e+02, 2.36383235317395588e+01, 1.54424496069750727e-01, 2.36383123946504909e+01, 1.54424504348613573e-01
 1.38900000000000006e+02, 2.36326120307435588e+01, 1.54449028699365221e-01, 2.36326009048812118e+01, 1.54449037128176259e-01
 1.39000000000000000e+02, 2.36268914241487131e+01, 1.54473529056446568e-01, 2.36268803077648180e+01, 1.54473537633896513e-01
 1.39099999999999994e+02, 2.36211617140655683e+01, 1.54497997370510065e-01, 2.36211506049975846e+01, 1.54498006094269058e-01
 1.39200000000000017e+02, 2.36154229026331457e+01, 1.54522433869993508e-01, 2.36154117982739145e+01, 1.54522442736607479e-01
 1.39300000000000011e+02, 2.36096749920197446e+01, 1.54546838782261081e-01, 2.36096638892861428e+01, 1.54546847787044445e-01
 1.39400000000000006e+02, 2.36039179844237132e+01, 1.54571212333607100e-01, 2.36039068797244873e+01, 1.54571221470531567e-01
 1.39500000000000000e+02, 2.35981518820742586e+01, 1.54595554749259623e-01, 2.35981407712769915e+01, 1.54595564010838959e-01
 1.39599999999999994e+02, 2.35923766872322318e+01, 1.54619866253384308e-01, 2.35923655656293292e+01, 1.54619875630555487e-01
 1.39700000000000017e+02, 2.35865924021909272e+01, 1.54644147069088078e-01, 2.35865812644648116e+01, 1.54644156551088346e-01
 1.39800000000000011e+02, 2.35807990173003574e+01, 1.54668397429345128e-01, 2.35807878694641921e+01, 1.54668406992662988e-01
 1.39900000000000006e+02, 2.35749965219777771e+01, 1.54692617566939639e-01, 2.35749853823056235e+01, 1.54692627174323277e-01
 1.40000000000000000e+02, 2.35691849374948355e+01, 1.54716807684594448e-01, 2.35691738046645831e+01, 1.54716817313930860e-01
 1.40099999999999994e+02, 2.35633642657850366e+01, 1.54740968001664259e-01, 2.35633531382136852e+01, 1.54740977628165410e-01
 1.40200000000000017e+02, 2.35575345087963903e+01, 1.54765098736482837e-01, 2.35575233846226979e+01, 1.54765108332524381e-01
 1.40300000000000011e+02, 2.35516956684918064e+01, 1.54789200106367014e-01, 2.35516845529099008e+01, 1.54789209768457142e-01
 1.40400000000000006e+02, 2.35458477468494500e+01, 1.54813272327620849e-01, 2.35458366424822607e+01, 1.54813282110060041e-01
 1.40500000000000000e+02, 2.35399907458631574e+01, 1.54837315615539539e-01, 2.35399796521499240e+01, 1.54837325519985886e-01
 1.40599999999999994e+02, 2.35341246675427982e+01, 1.54861330184413643e-01, 2.35341135837761328e+01, 1.54861340212562870e-01
 1.40700000000000017e+02, 2.35282495139146697e+01, 1.54885316247532989e-01, 2.35282384392309147e+01, 1.54885326401110884e-01
 1.40800000000000011e+02, 2.35223652870218913e+01, 1.54909274017190929e-01, 2.35223542203911187e+01, 1.54909284297945510e-01
 1.40900000000000006e+02, 2.35164719889247635e+01, 1.54933203704688216e-01, 2.35164609291405498e+01, 1.54933214114381240e-01
 1.41000000000000000e+02, 2.35105696217011761e+01, 1.54957105520337340e-01, 2.35105585673701292e+01, 1.54957116060734895e-01
 1.41099999999999994e+02, 2.35046581874469780e+01, 1.54980979673466190e-01, 2.35046471369779262e+01, 1.54980990346329450e-01
 1.41200000000000017e+02, 2.34987376882763677e+01, 1.55004826372422605e-01, 2.34987266398693428e+01, 1.55004837179497063e-01
 1.41300000000000011e+02, 2.34928081263222879e+01, 1.55028645824578010e-01, 2.34927970779571673e+01, 1.55028656767583040e-01
 1.41400000000000006e+02, 2.34868695037367843e+01, 1.55052438236331802e-01, 2.34868584531617124e+01, 1.55052449316949004e-01
 1.41500000000000000e+02, 2.34809218226914176e+01, 1.55076203813115265e-01, 2.34809107674109576e+01, 1.55076215032976417e-01
 1.41599999999999994e+02, 2.34749650853776259e+01, 1.55099942759395815e-01, 2.34749540226405884e+01, 1.55099954120070271e-01
 1.41700000000000017e+02, 2.34689992940071264e+01, 1.55123655278680661e-01, 2.34689882207942020e+01, 1.55123666781662367e-01
